start	end	text
579680	586240	right? Because we can predict to extraordinarily high precision the tunneling rate, for instance.
586240	591920	So that seems to be something that does fit within the realms of what mathematics can describe.
591920	596400	That's right. That's a quantity that you can
597760	605840	calculate, such as the tunneling time. However, you cannot predict whether or not a given particle
605840	619040	is going to tunnel. And if it does, while it's tunneling, so we have this vision of continuity.
619040	623600	We live in a world where things are continuous. So if I throw a baseball,
624800	632640	that baseball is always visible to me. And it's moving in a continuous way through a medium.
633600	641120	Okay? But when a particle tunnels, you can't say where the particle is as it's tunneling.
641120	648320	So I lose sight of the particle on one side of a potential hill. And then I see it again on the
648320	654480	other side. And I don't even know if it's the same particle. If it's an elementary particle,
655040	662720	if an electron strikes a potential barrier, and an electron comes out the other side,
662720	671040	is it the same? Or is it a different electron? And where was the electron as it went from one side
671040	679760	to the other? Okay? And so we have this, in our world, we see things happening continuously.
679760	684400	We don't pick up a rock and throw it. It disappears from view, and then it reappears,
684960	692400	you know, 10 feet later. It doesn't do that. But in quantum mechanics, it seems to. Okay? Now,
692400	699200	I would argue that that thing, that tunneling object, that tunneling particle, is actually going
699200	707120	through the complex plane. But that may just be a mathematical description of this tunneling phenomenon.
707840	712720	This might be a good point, I think, to jump in. Because the complex numbers are going to be
713280	719760	appearing throughout the discussion, it might be a good opportunity to introduce them. For the
719760	725520	person who has no physics background, no mathematics background, are you able to describe,
726480	732880	I can remind you of the list, but what are imaginary numbers? What are complex numbers?
733840	743840	And how do we first come up with them? Right. So when numbers were first invented,
744640	753440	that is, you know, you were counting your toes or counting your fingers, it's clear that even
753520	766000	some animals understand small integers, one, two, three, four. Okay? But it eventually became
766000	772400	clear that there were other numbers, because you could add one, one, and get another number.
773120	780320	But if you subtracted one from one, you got a new number, which was zero. And it took a while
780960	791760	to to absorb the fact that zero is also a number. Okay? But it wasn't what we're not done yet,
791760	798320	because although there's no problem with addition now, you know, if you start with one number and
798320	805120	add it to another number, you get a third number, no problem. One plus two equals three, and three is
805200	815360	a positive integer. But now subtraction gives us a problem. Okay, because two minus one is one.
816320	826000	And that's fine. But one minus two, what do we mean by that? Okay. And so we need to append
826000	832000	the negative integers, just because we understand that we can subtract as well as add.
832960	839680	Okay, I can give something away, as well as taking something in. Okay, now multiplication is fine.
841040	845680	Also, I can multiply, I can say two sets of five is 10.
847920	854480	But division again, gives me a problem. So just the way the inverse of addition,
854480	859600	which is subtraction, gave me a problem. The inverse of multiplication, which is division,
860480	866960	leads to a new problem. Okay, what is two divided by three? And that's no longer a number. And I'm
866960	875520	forced to append the rational numbers. Okay, so every time I have a new mathematical operation,
876560	882720	I may have to extend the number system. And this is worrying, because I may think of an
882720	888320	operation and then have to make the number system bigger and bigger and bigger. So for example,
888320	897600	the operation of taking a square root. Okay, so if I take the square root of four, I get two.
898240	905280	And if I take the square root of nine, I get three. But if I take the square root of two,
907280	915760	it isn't a fraction. It isn't a rational number. Okay, so I have to append a new set of numbers
915760	923360	called irrational numbers. And then of course, I can take other roots, I can take third cube roots,
924080	932720	fourth roots, fifth roots, and so on. And these, fortunately, don't generate new kinds of numbers.
932720	938720	But we have both rational numbers. And now we have irrational numbers. And eventually,
938800	946480	we have transcendental numbers. Okay, these are new kinds of irrational numbers, like pi.
948400	956880	Okay. But we're not done yet. And this is the really interesting case.
958400	965120	One kind of mathematical operation is to solve an equation. So I can write down an equation
965440	977680	like x squared equals one. And I can say, what's x? And the solution is either plus one or minus one.
978320	983440	And you come to realize that if you have an equation that contains a square, there are two answers,
984400	992720	which might happen to be the same. But they're not more than two. And if I have a cubic equation,
992720	1001280	there are three answers. But so I have a new mathematical operation called solving an equation.
1002640	1005760	But what about the equation x squared equals minus one?
1008320	1019120	Okay, so what number when you square it gives minus one? And it was recognized very early
1019120	1022480	that there must either we can't write down that equation.
1024240	1029280	Or if we want to be able to solve the equation, we have to invent a new number.
1030480	1037760	And this is a very strange number. And it's called I for imaginary. Okay. And I is a number
1038560	1046320	by definition, whose property is as one property that I squared is minus one.
1047280	1053200	And so I can solve the equation x squared equals minus one by inventing one new number,
1053200	1064240	just one. Okay. And now we have to, it took a long time to agree that I is a number.
1066000	1073840	Because it doesn't look like other numbers. Okay, it's imaginary. But it was accepted after a while.
1074800	1081200	But the first, and it was recognized that when you write down a quadratic equation,
1081200	1092400	like x squared equals minus one, a root can be imaginary. Okay, or it can be complex,
1092400	1100880	that is, it can be a combination of a real number like three, and an imaginary number like say six i.
1104000	1111840	Okay, so that we'll call, we'll call that a complex number. Okay. But now we're not done.
1113600	1125520	Because now a miracle happens. Okay. This was back in the 1500s, or somewhere around 1535 or 1540.
1125760	1141120	So imaginary numbers were already being accepted. Okay. But Cardano realized that you could have,
1142880	1152080	you could write down a cubic equation. And once again, not all the roots of a cubic algebraic
1152080	1162640	equation can be, it's not obvious whether or not those roots that are not real,
1163840	1170480	are also complex in the sense that those roots are combinations of a real number and an imaginary
1170480	1179200	number. They may be, they may require a new number yet. And the miracle is, they don't.
1179680	1186800	And that's an amazing fact. Okay. It's, it's amazing. Now, he was very interested in cubic
1186800	1195200	equations. And, and he spent his life thinking about it many, many years. And he understood it.
1195200	1200880	He came up with a cubic formula, like the quadratic formula that you learn in high school.
1201440	1214880	And then later on, shortly thereafter, it became clear that higher degree equations, like
1214880	1223040	quartic equations and so on, don't have, don't require new numbers. In other words, it appears
1223680	1233200	as if you have filled out the number system. And there aren't any ways of generating new kinds of
1233200	1242960	numbers. Okay. Now there are new kinds of mathematical systems. Okay. There are systems of matrices
1242960	1251120	and so on. But in terms of numbers, just numbers, and I'll say what, what I mean by that in a second.
1251840	1262400	Um, but the, that these numbers are now complete. But the real numbers, which includes the positive
1262400	1269360	numbers, the negative numbers, the irrational and irrational numbers. And then this, those real
1269360	1278160	numbers multiplied by I together. So A plus I times B, where A and B are real numbers.
1279120	1288320	Those numbers fill out the complex number system. And it's remarkable that there aren't any operations
1289360	1298160	that force us to bring in new kinds of numbers. There are new kinds of number systems that exist
1298160	1305360	with, with, with even more advanced kinds of numbers belonging to those systems. But this system
1305360	1313520	is complete. And this is a beautiful, beautiful result. And the complex number system
1315040	1321840	needs to be there. Okay. It has to be there because what is happening
1322640	1328080	in the, in the complex, in the system of complex numbers is connected to what is happening
1328960	1336320	just on the real, just for the real numbers, we would say on the real axis. So the real numbers
1336320	1343440	are on a number line, a one-dimensional number line. The complex numbers lie in a plane. This is
1343440	1350960	the imaginary direction, the I direction. This is the real direction. Okay. And any point in the
1350960	1359760	plane has the form A plus I times B. A is how far you are in this direction. B is how far you
1359760	1366800	are in the imaginary direction. And you multiply that by I to keep track of that. So A plus I,
1366800	1374960	B is a point in the complex plane. In order to describe, to understand what is happening with
1374960	1382080	the real numbers, you need to know what is happening in the complex plane. There are all kinds of
1385680	1392480	phenomena that cannot be simply described just in terms of real numbers. And that's remarkable.
1394240	1400480	Could you give an intuitive picture of how these are actually used in engineering and science?
1401280	1404160	So what sort of scenarios arise where you might need them?
1405200	1416080	Well, first of all, in mathematics. Okay. So if you take the function one over one plus x square,
1417600	1427120	okay, one divided by one plus x squared, if you plot that function, it is a very smooth
1427200	1437680	function on the real axis. So a kid in junior high school can make a plot of the function
1437680	1446400	one over one plus x squared. The plot looks like this. It has a nice smooth bump in the middle.
1447040	1451120	It falls off to zero as you go off to infinity. Could it be smoother?
1451680	1459600	Okay. And if you know calculus, this function can be infinitely differentiated.
1460560	1469200	So it can be differentiated an infinite number of times. It has no discontinuities. It is perfectly
1469200	1480800	smooth. However, if you expand this function in a series, just by expanding it in a geometric
1480800	1487680	series, you know, one over one plus x squared is equal to one minus x squared plus x to the fourth
1487680	1499680	minus x to the sixth and so on. That series diverges if x is bigger than is one or more.
1500560	1510400	Why? Why does the series diverge? Is it one over one minus x squared?
1512960	1520480	No, that has a place where it's infinite. One over one minus x squared becomes infinite
1520480	1527040	when x is plus or minus one. So you could say, oh, I know why the series for that function diverges
1527040	1534720	is because the function becomes infinite. Okay. So the series for that function converges until
1534720	1542720	the function becomes infinite. Okay. I can buy that. But what about one over one plus x squared?
1542720	1551040	That function is perfectly smooth. It doesn't ever become infinite. And yet the series that
1551040	1560240	represents that function ceases to converge. It becomes infinite when x equals one or when x equals
1560240	1570080	minus one. Why is that? And the answer is that there are places where that function does become
1570080	1576720	infinite, but not on the real axis. It becomes infinite in the complex plane. And in the complex
1576800	1585120	plane, it becomes infinite at x equals i and x equals minus i. And that's because i squared is minus
1585120	1594080	one. So one over one plus x squared becomes one over zero. And so it blows up. So the function
1595040	1606480	is becomes singular. That means infinite in the complex plane. But the fact that it is
1606480	1611680	infinite in the complex plane, one unit away from the origin in the vertical direction,
1612480	1618320	apparently affects what is happening one unit away in the horizontal direction.
1619040	1628400	That is incredible. So what is happening on the real axis is controlled by what is happening in
1628400	1638720	the complex plane. So there is a connection. So we live on the real axis. Everything that we
1638720	1646560	perceive is real. When you look in your wallet, you have a real number of dollars. Okay.
1647280	1658640	When you measure your IQ, it's real. Okay. When you measure a quantity of anything, you count it
1658640	1667680	in terms of real numbers. And indeed, if you ask how many spoonfuls are there in this container here,
1668480	1679280	it may be a rational number, but it's a real rational number. Okay. But the complex numbers
1679280	1686400	do affect how the real numbers behave and how operations on the real numbers
1687040	1693760	are performed and how effective they are. Okay. So when you represent a function by a series,
1694640	1702400	that series may cease to converge. And when it does, the explanation has to do with what's going
1702400	1719440	on in the complex plane. Okay. And there are interesting physical examples of how the complex
1719440	1730960	plane is affecting the physical behavior of objects. Okay. So that's quite subtle and quite
1730960	1741920	interesting. And we can see it even in elementary, we don't have to go to quantum mechanics to see
1742640	1753040	problems like this. We can see it in the case of classical mechanics, just simple classical
1753040	1760160	motion. We can see things that are happening that are very hard to explain with real numbers alone.
1760960	1771760	But there are also real problems that we cannot understand without using complex numbers.
1773120	1777600	So if a student who is just learning about imaginary numbers came to you and asked,
1779040	1784640	are these things real? Or are they just a mathematical trick? I suppose then your answer
1784640	1790240	would be, we can measure it, right? We can go ahead and there are functions that we can calculate
1790240	1795360	and they behave the way they do only because of the existence of the imaginary numbers and
1795360	1800000	their behavior can only be explained by the existence of the complex numbers. So in that sense,
1800640	1805200	there is real as real numbers. There is measurable as real numbers.
1805200	1811520	What I'm arguing is that the complex plane is not just a beautiful mathematical construct,
1812400	1821680	but starting in the 1920s, which is very late, people began to realize that the complex plane
1822320	1830560	is necessary to describe some physical processes, namely microscopic physical processes.
1830560	1838400	Macroscopic physical processes don't seem to require the complex plane, although
1839120	1846480	complex mathematics is very useful in understanding equations. So you understand,
1846480	1857840	so all of the classical theories like classical mechanics, astronomical motion, orbital motion,
1857840	1865920	and so on, fluid dynamics, electricity, those are 19th century theories.
1868000	1876640	I mean, we're developed to a very high level by the 19th century and even in the 20th century,
1876640	1884160	relativity, special relativity and general relativity, gravity, don't seem to require
1884560	1895760	complex numbers. In fact, later on, it was discovered that they do, but before the 1920s,
1895760	1905280	nobody had any idea that you were required to use the number I. But even in special relativity,
1905280	1916000	you do need to use the number I, and I can talk about that later. But what I'm saying is that
1917920	1924640	you can't avoid it. The complex number system is actually, I was going to say really,
1924640	1933680	but I shouldn't do that. That's a pun. It's actually present and determines not just the
1933760	1940800	behavior of mathematics, real mathematics, but it determines the behavior of real physics that
1940800	1948560	we are measuring. And that is what quantum mechanics does. So one scenario that immediately
1948560	1956080	pops into my mind is electrons bound in an atom, right? When you first learn about quantum mechanics,
1956080	1961760	we learned that electrons can't take any sort of energy with inside the atom, but they exist
1961760	1967680	in sort of quantized states, and that they transition between these states. Do you have
1967680	1973280	a picture for what happens as they're transitioning between the states? Is that similar, where there's
1973280	1983760	sort of a complex space in which they travel through? Yeah. So a long time ago, when I
1983760	1993600	wrote my thesis, I began to realize that this picture that we have of what you're describing
1993600	2004000	is the quantum mechanics that was being developed in the 1920s and later in the 1930s. And we say
2004960	2012800	that a particle in a potential, so this time it's a right-side-up potential,
2014480	2021280	so if you had a classical particle in a right-side-up potential,
2022320	2029120	it would be a particle that's rolling back and forth in a potential hill. And
2029760	2036960	classically, you would say you can give this particle any amount of energy that you like,
2039280	2046800	but quantum mechanically, we learn that only discrete energy levels are allowed.
2048240	2054000	Could I stop you just for one second? So there will be lots of people who don't understand the
2054000	2058400	connection between the potential and the atom scenario, where you have an electron that's
2058880	2062560	bound. Could you just say a few words there for just to clarify for some people?
2062560	2074080	Right. So a potential is described using units of energy. So in general, a particle has a certain
2074080	2080960	amount of energy. It has kinetic energy, which is energy of motion. If it's moving faster,
2080960	2088080	it has more energy. And it also has potential energy. So if it is subject to forces,
2088080	2094960	such as the force of gravity, a particle, if you raise it up, has more potential,
2095840	2101840	because it's higher up in the gravitational field. So it's not moving, but it has more energy.
2106960	2113040	If a particle is moving in a gravitational field, some of the energy of the particle is
2113920	2119360	the energy of the motion called kinetic energy. And some of the energy is potential energy,
2119360	2126560	which means how high the particle is. If the particle goes lower, it will be going faster.
2127680	2132880	And if it's higher, it will be going slower. If you throw a ball up into the air, at first it's
2132880	2138560	going fast. It then goes higher and higher and higher. And some of its energy, its energy of
2138560	2147600	motion becomes potential energy. And that potential energy is being stored in that particle.
2149040	2154880	Eventually, it may stop and then start falling down again. And as it falls,
2154880	2163120	it loses potential energy, but it gains kinetic energy. In an atom, you don't have gravity,
2163120	2171440	but you have electrical forces that are holding the electrons in the vicinity of the nucleus.
2173040	2181200	If you think of this as a classical system, you might think of it as a solar system, where the
2182160	2189200	planets that are far from the, all the planets are held together by the force of the sun,
2189200	2194720	the gravitational force. The planets close to the sun are moving very quickly. The planets far
2194720	2206800	from the sun are moving slowly, but they have a lot more potential energy. So if you think of an atom
2206800	2213520	that way, which means classically, you would say, I can put a planet in any orbit I like.
2214160	2225200	It could be at a radius of 1 mile, 2 miles, 3 miles, 7.9 miles. It doesn't matter, okay, but
2228640	2234480	quantum mechanically, that's not what happens. It's very interesting that planets,
2236640	2242240	which are acting classically, can be any distance from the sun and they can have any amount of
2242240	2254480	energy you want them to have. But in an atom, an electron can only be, can only have a given
2254480	2261600	amount of energy and that can be demonstrated in the laboratory, okay. So the naive picture,
2261600	2267360	if you want to think of the electrons as being, as moving in a real
2267760	2275840	sense, that is, you know, moving about back and forth inside the atom, you have some sort of
2275840	2281440	fog of electrons that are moving around. You don't know where any of the electrons are,
2282720	2289760	but a given electron cannot have, is not allowed to have any amount of energy at once.
2290160	2300480	I can't do that. It has discrete energy levels and these are called, these are called energy
2300480	2306160	levels or states and the electron can be in a state of this much energy, this much energy,
2306160	2312240	this much energy, and so on. Okay, those are energy levels and you can see those energy levels
2312240	2320240	when, when you allow the atom to interact with light and you can see, you know, when you look at
2320240	2326240	a spec, you do a spectral analysis, you can see the specific energy levels, okay, they're very
2326240	2333200	visible. Okay, now, and furthermore, you can predict them mathematically. But what is very
2334160	2341280	very interesting is that the picture is more complicated than that. So, you can,
2342160	2348480	instead of studying the atom on the real axis, you can study the atom in the complex plane.
2350720	2358320	And in the complex plane, you can see that the electron is moving in a certain direction,
2358400	2369760	in the complex plane. And in the complex plane, the, the possible energies for the electron
2370640	2379440	are continuous. They're not discrete. Okay, that's an amazing result. This is
2380400	2386000	the work that I did in my thesis, in fact, a long time ago. And
2388000	2397280	so why is it that they look discrete? And that's because we live on the real axis. And so when
2397280	2406000	we see an electron, it can only have this much energy, this much energy, and so on. But, but
2406320	2416080	in the complex plane, the electron can move, can have any energy, as it moves off into the complex
2416080	2423600	plane. But when it crosses the real axis, it can only have these discrete energies. So what
2423600	2429600	with continuous is actually, what, what is discrete is actually at a higher level at the
2429680	2436400	higher level at the complex level is actually now continuous. The way I describe this, if I'm giving
2436400	2444640	a lecture on this, is I say, imagine a parking garage. Okay, you enter the parking garage,
2446160	2453840	and you see that the parking garage has distinct levels, it may be the five level parking garage,
2453840	2462080	you drive into it. But in fact, you can continuously drive from one level to the next to the next to
2462080	2469680	the next. Okay, but if you were to take a gigantic saw, and cut the parking garage, cut right through
2469680	2476400	the parking garage and pull it apart, what you would see is discrete levels. But the complex
2476400	2483440	plane says that there's something much more sophisticated going on. And that the levels
2483920	2490000	in this parking garage are continuous. Okay, and you can go continuously
2490000	2495600	from one level to the next to the next, just by moving through the complex plane.
2495600	2500240	And does the dynamics in the complex plane also work, the calculations you can do?
2500240	2506880	Oh, absolutely. Absolutely. You can look at the motion as the particles are traveling in the
2506880	2516000	complex plane. And if you want to understand motion on the real axis, you look at the limit
2516640	2523200	as you approach the real axis. And the complex motion is very complicated. But as you approach
2523200	2528960	the real axis, it becomes recognizable as what we know and love. You know, what happens when you
2529040	2535840	throw a baseball. Okay, but in the complex plane, you have more interesting motion.
2537840	2542640	So famously, quantum mechanics has a number of different interpretations. There's sort of the
2542640	2547920	Copenhagen interpretation and pilot wave interpretations, many worlds and so on. Does
2547920	2555280	this shed, does this sort of idea shed any light on which of these interpretations may be correct?
2555280	2561200	Or are you able to say something deeper because of this insight, this analytic continuation?
2562400	2572160	So when I was a graduate student, and I was getting ready to begin my thesis work,
2573440	2584080	you have to take a qualifying exam to demonstrate that you are qualified. You've successfully
2586080	2596080	passed all of your required courses to go on to a PhD, to write a PhD thesis that you've sufficiently
2596080	2602160	mastered what you've learned in your courses. This is a qualifying exam and it can be a very
2602160	2607600	difficult exam. It may be an all day exam, maybe an oral exam, maybe a written exam and so on.
2608000	2616480	In my case, it was an oral exam, very frightening because the first time I ever stood up in front
2616480	2624480	of a committee of people who were throwing questions at me, very hard questions. My friends who had
2624480	2630720	already passed the exam, of course, gave me some advice. And the advice was, if you don't know
2630720	2641040	the answer to a question, don't try to fake it. Say you don't know because if you try to fake it,
2642240	2648560	they will ask you harder and harder and harder questions until they show that you don't know
2648560	2653360	what you're talking about. But if you honestly say, I don't know, let me think about it.
2653600	2667040	You don't back yourself into a corner. And indeed, when I had my exam,
2671120	2679760	I was asked a very hard question and I said, I don't know. And one of the people on my committee
2679760	2685920	said the answer must be this. And another person on the committee said, no, you're wrong. And my whole
2685920	2690720	committee started arguing with each other because nobody was certain about what the answer was to
2690720	2700800	the question. And I felt great because they were ignoring me. Well, you've asked me a very hard
2700800	2712160	question about the, I mean, quantum mechanics is not, it depends on how you approach quantum
2712160	2718720	mechanics. If your approach is that of a mathematician, and you'd like to solve the
2718720	2726640	Schrodinger equation, for example, as a mathematical problem, that I can do. But if you want to go
2726640	2733200	into deep philosophical interpretation, and there are many different interpretations
2733760	2743920	about quantum mechanics, many worlds and so on. I would say my intuition is that in order to
2743920	2750880	understand quantum mechanics, you have to understand that we live in a complex world, but are only able
2750880	2762000	to perceive real things. And that particles can visit the complex world and come back out into
2762000	2772640	the real world and so on. But I don't know, I can't give you a serious answer about how to
2772640	2778480	approach this problem. Okay, I just, I don't know enough. And I mean, it's a really, really hard
2778480	2785520	question. And I wouldn't even begin to fake it. Okay, I mean, I can, I can tell you about solutions
2785520	2793680	to equations. But when it comes to a very high level philosophical interpretation about what
2795520	2801120	quantum mechanics is very strange. And there are these different interpretations of quantum
2801120	2809360	mechanics. What should I say? My choice is not to say anything at this point. That's a long answer.
2811440	2817440	I'm not, I'm not trying to evade the question, although that's exactly what I'm trying to do.
2818400	2823280	Okay, I also don't know the question. I also don't know the answer. So I'm like one of the people in
2823280	2831520	your one of the examiners. But yeah, yeah, there was a very, very hard question. And you can see
2831520	2842960	people arguing about, you know, what is quantum mechanics? Okay, I mean, quantum mechanics goes
2842960	2852720	beyond our perception of the world. Okay, because it's what happens in
2855120	2863040	to very, very small masses. And what happens over distance scales that are very, very small.
2863680	2869520	And there are now people are doing macroscopic quantum quantum mechanical experiments.
2869760	2878640	But quantum behavior is, is described in the small, okay, and it's different from our perception of the
2878640	2883840	real world. What is also happening is that there are now strange things that are happening in the
2883840	2895280	large, okay, that is, gravity may be repulsive at gigantic distances, which is very interesting. Okay,
2895520	2905440	okay. And, and so is this, is this PT symmetric conformal gravity type directions or
2908320	2915600	I can talk about that. I mean, it would be, it would be more of a more discussion, but I'm happy
2915600	2920480	to chat about it. I think, I think that would be a mistake for the scope of this interview,
2920560	2925840	because I think it will, I think it would take too many steps to get there. But what we can do
2925840	2930800	is we can talk about your research more generally in PT symmetry. Because I think, I think that is
2931840	2939200	something that's very interesting that people will be able to follow in a confined bit of time.
2940400	2945920	So, so let's do that then. If you're happy with that, let's jump into with just very the basic
2945920	2955920	question. What is PT symmetry and what does it mean conceptually? Yeah, so P, the letter P stands for
2955920	2965680	parity, which means reflecting space. Okay, so it's what you see when you look in a mirror.
2967120	2974160	When you look in a mirror, your left hand becomes your right hand and so on. So it is a
2975040	2981440	spatially reversed picture that you see. Okay.
2985760	2994160	So, so that's parity. Okay, and it refers to space reflection, reflection through a mirror.
2994400	3005520	Okay, T means time reversal. And we can't physically reverse time. But mathematically,
3005520	3016560	we can imagine time flowing backward. Okay, and in fact, Wigner showed that time reversal
3016800	3027680	corresponds to changing the sign of I in the complex numbers. Okay, so there's this deep connection
3028800	3039600	between time reversal and complex number theory. Okay. And so PT symmetric quantum mechanics,
3039600	3047360	what is that? Before I say anything about quantum mechanics, let me still
3049280	3057280	remind you about classical mechanics. Okay, so, you know, Einstein's gigantic breakthrough
3057280	3065840	at the beginning of the 20th century was the discovery of special relativity.
3066160	3076720	Okay, it's a fantastic discovery. And what he basically said was that if you do
3078160	3090640	a Lorentz transformation, which means that you go from one dynamical system,
3091520	3096720	okay, to another dynamical system, moving relative to you. That's why it's called relativity.
3096720	3102560	It's moving. So you're moving through space like this. Another system is moving at a greater speed
3103200	3109440	through space. Okay, they can look at each other. And the question is, what about the relative
3111280	3116480	physics between, you know, what is when one person in one space looks at a person in the other,
3116800	3123680	in one platform that looks at a person on the other platform, what do they see? And they see
3123680	3130480	time dilation and space contraction and so on. They see things that are that are relativistic.
3130480	3144400	Okay. At a slightly higher level, you describe how one person looks at another person or how
3144400	3151280	one person is related to another person in terms of a mathematical object called a group.
3152080	3158320	Okay. And they talk about the Lorentz group. So when you perform a Lorentz transformation,
3159280	3166320	you go from one object floating through space to another object flowing through space. Okay. So
3166320	3181920	you transform from here to here. Okay. Is that clear? So Einstein gave us something that we
3181920	3188880	didn't have before. He pointed out that, and this is not quantum mechanics. This is classical
3188880	3198080	mechanics. That classical mechanics, in fact, is, doesn't behave the way you think it's behaving,
3198080	3206480	because all of your, your world experiences are connected with slowly moving things.
3207760	3214080	When I say slowly moving, I mean much slower than the speed of light. And he shows us,
3214080	3220400	Einstein shows us that the speed of light is the fastest you can go. And as you go faster and
3220400	3227760	faster and faster, new effects come into play, which you could never have imagined. Okay. Namely,
3227760	3241760	time dilation, Lorentz contraction, and so on. So the Lorentz group is all possible ways
3242720	3247360	of transforming, of performing a Lorentz transformation, transforming from one frame of
3247360	3255440	reference to another frame of reference. Is that clear? I can show on screen as well some aides.
3256240	3267840	Okay. Good. So what's an example of a Lorentz transformation? So one, the simplest possible
