start	end	text
377720	379800	is the sort of person that feels oppressed
379800	382120	by the external world and would like to remove
382120	383360	all those limitations.
383360	386400	I would be tempted to say that Bart's word in some respects
386400	389000	represents the triumph of the pleasure principle
389000	390880	over the reality principle.
390880	394600	He withdraws into his mind the way the Epicurean does
394600	398000	into withdraw into his pleasure garden.
398040	400920	And that's the reason why one of his finest and latest works
400920	403120	is called The Pleasures of the Text.
403120	406120	What he has done by liberating us from authority
406120	409760	and from the author and from any preconceived, predetermined
409760	413760	meaning within a text is to say that we, as critics,
413760	418440	as careful readers of the text, have completely free play.
418440	422400	Our domain is one of complete power and complete control.
422400	425760	By withdrawing any meaning, by killing off the author
425760	427240	and saying all we have is the text,
427240	431400	it makes the critic like a creative artist.
431400	433400	Now, the best book to start out with,
433400	435120	and if you're going to read Bart, and I personally
435120	437720	have really enjoyed reading Bart because he's such a wit.
437720	440320	He has a very morbid, sarcastic wit,
440320	442960	and he's somewhat like Oscar Wilde in the sense
442960	446240	that it's a kind of exercise in sarcasm
446240	450040	which is very, very arch and carefully drawn.
450040	452760	The strong point of French culture, or high culture,
452760	454480	has always been its powerful connection
454480	456520	between philosophy and poetry.
456520	459520	Well, their philosophical thinkers, for the most part,
459520	462880	are closely allied to poetic expression, poetic considerations,
462880	464240	aesthetic considerations.
464240	466360	And Bart, I think, is one of the extreme examples
466360	467680	of that tendency.
467680	470840	In a book called Mythologies, which he wrote in 57,
470840	473400	what we have here is a combination,
473400	477320	a rather ironic combination, of Marxist culture critique,
477320	479600	something like that which we found in, say, the Frankfurt
479600	483800	School, unmasking the media of mass communications,
483800	485960	things like advertising, showing that they
485960	488680	are a way of exercising social control performed
488680	492080	in the interest of a certain small elite within society.
492080	494800	Well, Bart is doing something like that in his mythologies.
494800	497200	It's a collection of short essays in which he examines
497200	500680	various artifacts from French culture in the 1950s
500680	502720	and demythologizes them.
502720	504600	He says, this is what it appears to mean,
504600	506280	this is what it appears to signify,
506280	509000	and yet there is another hidden second level of meaning
509000	510240	that goes beyond that.
510240	511840	And that's what he's searching for.
511840	515280	He calls this second level of meaning myth.
515280	519640	Now, at the end of it, at least in the English-American
519640	522760	edition, is an essay that Bart wrote 14 years
522760	525560	after he wrote his book Mythologies,
525560	527560	and that's called Myth Today.
527560	529640	And that's where he begins this project
529640	533760	of ironic reconsideration of the demythologizing project,
533760	536240	where he says, you know what, it may have been that I was
536240	539160	unable to pull off what I was trying to pull off,
539160	541840	because it may be masks all the way down.
541840	544720	If there is no substantial reality behind appearance,
544720	547000	then the possibility of demythologizing the world
547000	548280	completely disappears.
548280	550320	It's just one myth after another.
550320	553600	Let me give some examples of his activity,
553600	555960	and this may make it a little bit more sensible.
555960	557640	What he does is semiotics.
557640	560920	And semiotics can be defined as the science of science
560920	563600	or the theory of science, the general science of science
563600	565160	is what Desa-sur calls it.
565160	567920	It's a subset of structural linguistics,
567920	570920	which was founded and organized by Desa-sur
570920	573480	around the turn of the century.
573480	578760	And semiotics views the human domain
578760	582000	as the domain of symbols, as the domain of signs.
582000	584640	And what it does is try and read these symbols,
584640	588200	read these signs, and look for their internal coherence.
588200	591560	Semiotics is concerned primarily with the internal coherence
591560	593560	of relations between signs.
593560	596640	The relation between signs in the world is not memetic,
596640	598680	in the sense that it doesn't represent the world.
598680	602520	Rather, the relationship between signs is semiotic.
602520	605840	In other words, internal coherence of the system of symbols
605840	607960	is what we're talking about, not the correspondence
607960	610520	between the content of the symbols and the world.
610520	614040	It corresponds to a shift in the conception of truth.
614040	617480	Semiotics holds to the idea of a coherence conception
617480	618080	of truth.
618080	620880	If the symbol set is coherent, it's very much similar
620880	622200	to what Rory believes.
622200	623920	If the symbol set is coherent, well,
623920	625720	then there's nothing to judge it by.
625720	628560	We can judge it by whether it reflects the world,
628560	631200	because it is assumed at the outset
631240	633840	that systems of symbols do not mimic the world,
633840	635320	that Mises is impossible.
635320	637240	Rather, their truth is to be found
637240	639360	in the internal coherence of the systems.
639360	642040	Think about something like non-Euclidean geometry.
642040	643560	We look around for an application of it,
643560	644360	and there aren't very many.
644360	645680	Perhaps there are none.
645680	649640	Well, that may mean that non-Euclidean geometry fails
649640	652400	if our standard is correspondence to the world.
652400	655600	But if our understanding of truth is coherence,
655600	657200	well, then it's perfectly satisfactory.
657200	660000	It's just as true as something like Euclidean geometry.
660000	664120	Well, Bard is adopting a set of assumptions roughly like that.
664120	666240	Now, let me give some examples of this,
666240	667680	make it a little more sensible.
667680	669480	Examples of semiotic systems are something
669480	673320	like psychoanalysis or Marxism, linguistic systems,
673320	678680	that are separate and incommensurable.
678680	681600	And in addition, things like clothing, the kind of clothes
681600	685120	you wear, that's a semiotic system.
685120	688400	Mass culture, things like advertising or MTV,
688400	691480	an extremely powerful semiotic system.
691480	693400	Let me give you some examples of how something like this
693400	694600	would work.
694600	696120	And you'll realize that you have been doing
696120	698360	semiotic analysis all your life.
698360	701480	A sailor gets off a ship, comes into port,
701480	703880	two women come up and say, hi sailor.
703880	706000	One of them is wearing a long black dress
706000	708640	and has a crucifix around her neck, and she's a nun.
708640	710640	And she says to the sailor, hello sailor, hi.
710640	713120	And what she's doing is saying hello to the sailor.
713120	716560	Another woman comes out, she's dressed in red satin hot pants
716560	718600	and a see-through blouse says, hi sailor.
718600	721760	Now clearly, that person is a prostitute, not a nun.
721760	724280	And clearly, hi sailor means something very different
724280	726080	in that semiotic system.
726080	728480	The point being that the way she is dressed
728480	730920	is a text that the sailor is reading, which
730920	734000	is what he knows how not to proposition the nun.
734000	734920	Doesn't that make sense?
734920	736600	And we're doing it all the time.
736600	739040	Bart wrote a wonderful book called The System of Fashion,
739040	741440	in which he analyzes ladies' fashion.
741440	743360	And he treats it as a semiotic system.
743360	745240	And he's right, it is a system of science.
745240	746800	It's a remarkable idea.
746800	748680	So one of the utilities of this is
748680	752560	that it can be applied to the entire human domain.
752560	757400	All kinds of communicative activity, or every kind of sign,
757400	759720	can be broken down and analyzed.
759720	761320	We can find its first order meeting,
761320	764080	and then perhaps we can also find a second order meaning.
764080	767000	And that second order meaning, the myth that underlies it,
767000	769680	that hidden meaning, that's Bart's project.
769680	771400	It's a very interesting set of thoughts.
771400	773000	All right, now let me give you some examples of this
773000	774640	and make it a little more sensible.
774640	776280	Bart has a wonderful sense of humor,
776280	780560	and he seems to be attracted to kind of the bizarre and odd
780560	781320	in the world.
781320	784600	He finds things that approach the world
784600	786160	obliquely and ironically.
786160	790360	And it's strange that a highly cultivated, extremely
790360	793240	sensitive French intellectual should write
793240	798120	an essay on professional wrestling, on detergent,
798120	800800	on striptease, on the brain of Einstein.
800800	803120	Remember that Einstein's brain was taken out and put in a jar
803160	803960	and saved?
803960	806200	There's an essay on that as a cultural icon.
806200	808560	In other words, he asks, what does that mean?
808560	810720	Plastic, he reads it.
810720	811720	What does plastic mean?
811720	813120	What's the myth hidden in it?
813120	814560	You wouldn't have thought perhaps there was any myth
814560	815400	hidden in it.
815400	818080	In fact, this is Bart's project to go from surface structure
818080	819480	to deep structure.
819480	822400	After he reconsiders it, 10, 15 years later perhaps,
822400	825280	he realizes there's only surface structure,
825280	827440	and just move from one surface to another.
827440	829080	Let me give you some examples of what he tells us
829080	830480	about wrestling that's worthwhile,
830480	832080	and why I think this guy is really deep.
832240	834160	If not always deep and not always accurate,
834160	836720	always entertaining and very sharp.
836720	839160	He says, wrestling is something that's laughed at
839160	841560	by intellectuals, all us professional smart guys,
841560	844320	the PhDs, we look down upon professional wrestling
844320	846080	and the people that go, and it really doesn't amount
846080	848200	to very much, because it's kind of, well, childish,
848200	850520	it's silly, it's pseudo sport.
850520	851920	In fact, Bart has another reading,
851920	854240	and it's a much deeper reading, he says.
854240	856960	The reason why working class people go to wrestling
856960	858720	is because it's a spectacle, not a sport,
858720	860160	they're not stupid, they know full well
860200	862600	this is entirely rigged, entirely fixed.
862600	864320	So the question arises for Bart,
864320	866000	which wouldn't perhaps arise in the mind
866000	867280	of most intellectuals, what the hell
867280	869080	do they get out of this, what's the point of it?
869080	871040	Why go to see this spectacle?
871040	873520	Well, Bart has a real interesting way of looking at it.
873520	876560	He says, this idea of a community spectacle,
876560	878360	where we already know the outcome,
878360	881480	and what we're cheering really is symbols,
881480	885120	or the personified symbols of various kinds of
885120	887920	cultural trends, for example Hulk Hogan,
887960	889520	or someone like that comes out dressed
889520	891920	as an American hero wearing the flag,
891920	893360	we're all rooting for America,
893360	894720	and he's the personification of that,
894720	897600	which is why we know in advance that he's gotta win.
897600	900400	Well, here's what Bart says about wrestling,
900400	903760	he says, not only is this not what it appears to be,
903760	905420	but in fact, if you look back,
905420	907560	you will find in the spectacle of wrestling
907560	909200	the origin of attic drama.
911560	914120	When tragedy started out, it was not high art,
914120	916400	it was popular art, and everybody knew exactly
916400	918200	what was going on, and the end was foretold,
918200	919040	everybody knew it.
919040	920360	And what was going on in Oedipus?
920360	923040	The same thing is going on with Hulk Hogan in a way.
923040	925360	Oedipus is a symbol, not a person,
925360	926800	and we all know the outcome of the story,
926800	928120	we all know how this has to end,
928120	929800	we're just cheering on because it creates
929800	932200	a sense of social solidarity among us,
932200	934600	you know, he represents us.
934600	938680	So like, it's a real put down or come down,
938680	940800	because it's characteristic of contemporary intellectuals
940800	942160	to think of something like tragedy
942160	943720	as the highest of high art.
943720	946200	What is a greater achievement of attic culture
946200	947760	than Oedipus?
947760	950280	Well, Bart thinks that Oedipus at least started out
950280	951240	and that we've transformed it,
951240	952080	but at least the way it started out
952080	953400	was something like Hulk Hogan.
953400	955520	It was all the people, the average man in the street
955520	957640	or man in the Agora would go in there and cheer away,
957640	960240	no one for well that Oedipus has to get it in the end.
960240	963400	And the point is that it's a spectacle, not a sport,
963400	966240	it is a tale which is foregone,
966240	968180	and it is a system of signs.
969080	970160	She's a very interesting thought,
970160	971760	you didn't think you could read professional wrestling,
971760	975280	in fact, it's a text, very interesting thought.
975320	977040	All right, let me take it a little further.
977040	979600	Detergent, this is a very interesting thing.
979600	982920	And it's very funny because somehow I can't imagine
982920	985000	Bart covering something like,
985000	986960	he was doing something rather journalistic,
986960	990240	the World Congress of Detergents in 1954.
990240	991800	So apparently all the detergent manufacturers
991800	993680	got together in France, in Paris,
993680	995040	which it seems like an unlikely place
995040	997240	to hold a detergent convention.
997240	1000000	And they had all kinds of advertisements
1000000	1001920	for the various kinds of detergents.
1001920	1004560	And what he did was he actually looked at the advertisements
1004560	1006040	as a text and read them.
1006040	1007960	And he said, what is this telling us?
1007960	1010360	Well, for example, when we find out that Luxe
1010360	1012680	deep cleans linen, what does that tell us?
1012680	1014800	Well, first of all, it tells you that linen is deep.
1014800	1016120	Who would have thought that?
1016120	1017880	What does it mean for linen to be deep?
1017880	1019600	Mm, very odd stuff.
1019600	1024320	And he elaborates the carefully constructed distinctions
1024320	1026200	that are being created
1026200	1029200	between roughly equivalent identical products.
1029200	1030800	One is green, the other is blue.
1030800	1032280	Chemically, they may be completely identical.
1032280	1033680	We've changed the food coloring,
1033680	1035760	completely different advertising campaign
1035760	1036600	connected to them.
1036600	1039040	One is appealing to the man of the house,
1039040	1040680	because it shows a guy lumberjacking
1040680	1042440	and then washing his hands with the blue stuff.
1042440	1043920	Blue is masculine.
1043920	1046800	If you've got pink stuff and a woman is doing dishes,
1046800	1047880	pink is feminine.
1047880	1049800	Chemically, it may be completely identical.
1049800	1051720	But what we are doing here is constructing
1051720	1053160	a contemporary myth.
1053160	1056520	And what Bard is saying is that myth has become a commodity
1056520	1058760	and commodities have become myths.
1059760	1062840	In a way, it's a change in the old Marxist formula,
1062840	1066080	CMC, from capital, volume one.
1066080	1067480	Commodity, money, commodity.
1067480	1072160	What Bard is saying that we have is consumer goods
1072160	1075200	and then mythology and then more consumer goods.
1075200	1077800	And the consumer goods serve the purpose
1077800	1081000	in this culture that used to be served
1081000	1084040	by the transcendence of religious objects.
1084040	1086320	In other words, we fetishize consumer goods,
1086320	1088040	which is why we bow down and worship
1088080	1089560	this year's new Cadillac.
1089560	1092000	And there's a drumroll before we bring it out.
1092000	1094160	Why? Because it is a new kind of icon
1094160	1098360	of contemporary life, of ease, of luxury.
1098360	1100760	I mean, imagine a Cadillac commercial.
1100760	1102800	What you see is Cadillac style, right?
1102800	1104680	What this means is Cadillac style.
1104680	1107200	What is the myth implicit there?
1107200	1110560	Rich people, happy people, people who have good lives
1110560	1112000	have Cadillacs.
1112000	1114440	To have a Cadillac is to have a good life.
1114440	1117120	Cadillac means good life, right?
1117160	1118840	There are myths being constructed
1118840	1121400	and our new mythologizers are not Homer,
1121400	1123520	are not Shakespeare, they are Admin.
1125680	1128640	It's a real deep and caustic argument.
1128640	1132600	Now, he investigates striptease and he finds out,
1132600	1134440	or he comes, he draws the inference
1134440	1138480	that the process of striptease desexualizes women.
1138480	1141720	Why? Because it never goes the entire way.
1141720	1142960	It never turns into sex.
1142960	1145000	It's an elaborate ritual in which we get
1145040	1148040	a sort of catharsis for men's sex drives,
1148040	1149520	who are the vast majority of the people
1149520	1150920	who make up the audience.
1150920	1153920	And it is a sort of ritual, it is entirely stereotyped.
1153920	1156800	You could almost construct a formula for it.
1156800	1158720	And what he says is this is just the construction
1158720	1162200	of the myth of woman and in particular,
1162200	1165200	the idea that sexuality is incomplete
1165200	1166720	in this sort of ritual.
1166720	1168240	He moves to the brain of Einstein,
1168240	1169720	which is a wonderful little essay.
1169720	1171560	And what he says is what the myth underlying that is,
1171560	1173040	that knowledge is a formula.
1173040	1174600	We have knowledge in a box here.
1174600	1176800	Einstein's brain, somehow inside that,
1176800	1178640	knowledge is enclosed within space.
1178640	1179880	See, we have Einstein's brain.
1179880	1182520	Someday we're gonna know exactly what makes this knowledge
1182520	1183920	and exactly what makes us such a great brain,
1183920	1186120	but for now, we're just keeping it in a box.
1186120	1187360	Knowledge is in a box.
1187360	1190200	It's the opposite of a postmodern icon,
1190200	1193240	Einstein's brain, destroy the brain and break the box.
1193240	1194360	That's postmodernism.
1195480	1196440	All right.
1196440	1198040	And finally, plastic.
1198040	1199840	Who would have thought you could read plastic?
1199840	1201380	What a perverse idea.
1201380	1204580	Well, Bart reads plastic and what he finds underneath
1204620	1209420	the plastic image is the myth of infinite transformation.
1209420	1211220	You can turn plastic into anything.
1211220	1212060	You can change its color.
1212060	1213140	You can change its shape.
1213140	1214740	You can make it do all kinds of stuff.
1214740	1217420	Plastic is the ultimate postmodern substance.
1218260	1221740	Plastic is infinite freedom, infinite transformation.
1221740	1225340	Plastic in both its adjectival and noun senses.
1225340	1226180	Okay.
1226180	1227300	Now let's think about myth,
1227300	1229580	and particularly that essay on myth today.
1230660	1234100	What happens in myth and the reason why myth is misleading
1234140	1239140	is because myth dissolves the realm of history
1239820	1241420	by making it appear as nature.
1241420	1243940	It makes the world appear natural and given.
1243940	1247700	It disguises the message that is being proposed.
1247700	1250780	And the most important of Bart's examples of this,
1250780	1253940	which has been discussed, ad infinitum, ad nauseam,
1253940	1254900	and the criticism of Bart,
1254900	1257100	is the picture of the Negro soldier.
1257100	1257940	Here's the idea.
1257940	1259980	He's looking at some French magazine,
1259980	1262060	and what he sees in the mid 50s is the picture
1262060	1264900	of a Negro soldier saluting the French tricolor.
1264900	1267540	And apparently he's dressed in a military uniform.
1267540	1271700	And the idea is that on the first level,
1271700	1274020	on the first level of a relation between the sign
1274020	1276580	and the thing signified, let's examine that photograph.
1276580	1279780	Level one, we have a sign, which is this piece of paper,
1279780	1283000	which has a film of light and dark spots on it.
1283000	1285500	That's what a photograph is, in a literal strict sense.
1285500	1286620	Okay.
1286620	1289340	What that sign signifies is a picture,
1289340	1291620	is the saluting Negro soldier.
1291660	1292740	That's level one.
1292740	1295300	That's the obvious surface level
1295300	1296700	of what that photograph means.
1296700	1298980	But Bart says, you know what that photograph really means?
1298980	1301900	At level two, in which we transform,
1301900	1302820	think of it this way.
1302820	1306640	Think of the photograph relating to the idea
1306640	1308300	or the image of the Negro soldier
1308300	1310740	as a sign relating to a thing signified.
1310740	1314700	So far so good, because semiotics investigate signs
1314700	1316980	and the relationships to what they signify.
1316980	1319940	Now, let's take that image of the Negro soldier
1319940	1321340	and put it back in the first place
1321380	1324740	and turn that into a sign itself,
1324740	1327400	and then have that signify some second order thing.
1327400	1328940	So we're bootstrapping ourselves up
1328940	1330220	into a new level of meaning.
1330220	1332860	And what Bart says is obvious about this photo
1332860	1336060	is that it's an apology for French colonialism.
1336060	1337220	He's saying, despite the fact
1337220	1339500	that the French colonial empire is breaking down,
1339500	1341140	despite the fact that we have considerable move
1341140	1343860	against colonialism and that there's a considerable racist
1343860	1347060	element and imperialist element in French political life,
1347060	1348460	in fact, there's no problem at all.
1348460	1349420	What us worry?
1349420	1354260	Look, look at the happy, content, loyal, docile Negro soldier.
1354260	1355820	That's why he's saluting the tricolor there,
1355820	1358620	and that's what that message is really all about.
1358620	1360020	And he says, that's really exact,
1360020	1361820	in other words, he thinks all the artifacts
1361820	1362940	of modern culture are like that,
1362940	1364100	and we are all under influence
1364100	1366140	by a sort of disguised coercion.
1366140	1367180	It's a deep argument.
1367180	1368420	Let me make a different analogy
1368420	1369380	and make it a little more sensible
1369380	1371020	and bring it home in contemporary America.
1371020	1371860	Rambo.
1372900	1373740	What is Rambo?
1373740	1376740	Well, on one level, it's a series of dots on a movie screen.
1376940	1381020	And what it shows is Sylvester Stallone killing 500 people,
1381020	1383100	being the toughest guy around and being invincible.
1383100	1385580	He's something like the modern Achilles.
1385580	1386820	Now, that's the first level.
1386820	1388660	That's the obvious surface meaning.
1388660	1391700	What's the second level, the mythological meaning?
1391700	1393420	The mythological meaning is that America
1393420	1394540	didn't lose the Vietnam War.
1394540	1395540	We won the Vietnam War.
1395540	1396700	It was a strategic retreat,
1396700	1398660	and we're still strategically retreating from it
1398660	1400140	by constructing works of art,
1400140	1401900	which say it wasn't really a problem.
1401900	1403580	One American could kill 500 of anybody.
1403580	1404660	We're the toughest people in the world.
1404660	1405500	We never die.
1405500	1406340	We never bleed.
1406340	1407180	We never worry.
1407180	1408500	We always get the job done.
1408500	1410660	In other words, the myth of American invincibility
1410660	1412460	is built into the Rambo movies.
1412460	1414260	I mean, it's impossible to miss.
1414260	1418140	It obviously has ideological mythic content to it.
1418140	1419380	Now, there may turn out to be,
1419380	1421660	as I'm pretty sure there will turn out to be,
1421660	1424300	a plurality, perhaps an infinite plurality,
1424300	1426100	of possible mythic readings.
1426100	1428500	Remember, once the text becomes completely open,
1428500	1430700	that means you can do whatever you want with it,
1430700	1433500	and you can treat it and read it as being whatever you like
1433500	1436260	because there is no authority behind it.
1436260	1438340	So Bart, in some ways, gives with one hand
1438340	1440420	and takes away with the other, right?
1440420	1442180	Offers us one reading, but then points out
1442180	1443340	that this reading is not closed,
1443340	1446380	that there are an infinite number of other possible readings.
1446380	1447860	We might be tempted to say that
1447860	1450100	semiotics is what I would call an open system,
1450100	1451460	rather than a closed system.
1451460	1452340	In that respect, it's like
1452340	1455340	vikingshtini and language games, right?
1455340	1457260	And that means that there are an infinite number
1457260	1459340	of overlapping games that don't necessarily
1459340	1460660	conflict with each other.
1460660	1462420	Consider the proposition, for example,
1462420	1465660	that we do a Marxist analysis
1465660	1467300	of the American Civil War, and we find out
1467300	1469020	that Abraham Lincoln freed the slaves
1469020	1470740	because of his feelings about authority
1470740	1471860	towards his father or something,
1471860	1473540	or we do a Freudian analysis.
1473540	1475260	We also might want to do a Marxist analysis,
1475260	1476820	saying that the reason Lincoln freed the slaves
1476820	1479500	is because he was the agent of advanced capitalism.
1479500	1482500	The point that is made by Bart is that
1482500	1484260	semiotics tells us that these systems
1484260	1487980	are not mutually exclusive, that what you're doing
1487980	1489620	is just describing the same thing
1489620	1492540	under the aegis of two different semiotic systems.
1492540	1494540	In other words, psychoanalysis does not refute
1494540	1496300	the Marxist interpretation of history.
1496300	1499220	The Marxist interpretation does not refute psychoanalysis.
1499220	1500860	They are two incommensurate
1500860	1503580	and mutually exclusive semiotic systems.
1503580	1505940	And there is an infinite possible proliferation
1505940	1508300	of semiotic systems, so we get an infinitude
1508300	1511460	of criticism and an infinitude of interpretation, right?
1511460	1514940	In some ways, you might say that Bart's project
1514940	1517180	is the inverse of that of Godomer.
1517180	1520180	Godomer says we should strive for clarity of interpretation,
1520180	1523460	strive to appropriate and renew our connection
1523460	1527380	to a cultural tradition, because it's a necessity for us,
1527380	1529060	but also what we should strive for
1529060	1531100	is the clarity of our interpretation,
1531100	1532900	transparency of interpretation.
1532900	1534380	Bart goes exactly the opposite way.
1534380	1536740	He says there is no clarity of interpretation.
1536740	1539340	That's one of the most dangerous myths of all.
1539340	1542340	In fact, once you think that you have clarified
1542340	1544700	to the one final and only interpretation,
1544700	1547380	that is the most ideological kind of self-delusion,
1547380	1548700	self-deception.
1548700	1551620	So what he's done then with the semiotic breakthrough
1551620	1553940	is undermine the presuppositions of Marxist
1553940	1556020	and structuralist culture critique.
1556020	1557380	Remember that structuralism thinks
1557380	1559060	that it's discerning the ultimate algebra
1559060	1561060	inside whatever it investigates.
1561060	1563180	And Marxism believes that it is truly
1563180	1566100	unmasking bourgeois ideology to get to the reality
1566100	1568740	of class conflict and exploitation.
1568740	1572100	Bart's point is that none of these activities are real,
1572100	1574060	they're just substituting one myth for another.
1574060	1575300	You can't get beyond it.
1575780	1580780	All right, now, let's look at the way he handles myth
1583900	1585380	and what he does with semiotics
1585380	1587980	in this final essay, Myth Today.
1587980	1589980	He calls myth the theft of language
1589980	1592260	because it depoliticizes language.
1592260	1595460	You don't see, or at least initially on first observation,
1595460	1598100	one does not notice that Rambo is an apology
1598100	1599700	for American interventionism.
1599700	1602060	It's an apology for American foreign policy,
1602060	1604460	which has been for the most part a failure,
1604460	1606420	at least with regard to Vietnam.
1606420	1609820	Well, his point is that what we want to move to
1609820	1612220	is politicized speech, where it is obvious
1612220	1615100	that there is some agenda behind that sort of a construction.
1615100	1618060	And once we repoliticize it, earlier in this career,
1618060	1620460	he thought that we could get to the real substantial truth.
1620460	1624260	Later on, what it turns out is that this mythic
1624260	1626500	demythologizing is, in fact,
1626500	1629140	the construction of a left-wing myth.
1630020	1632460	In fact, the demythologizer turns out
1632460	1634420	to be the remythologizer.
1634420	1636940	And that means that the critic is, in fact, the poet.
1636940	1638300	He's a creative artist.
1638300	1640260	And the critic relates to the work of art,
1640260	1642380	the way the artist relates to nature,
1642380	1644700	in the sense that, think about Plato's example
1644700	1648020	from the Fidris, Plato's example from the public,
1648020	1649820	where he says, an artist looks at a bed
1649820	1651860	and draws a picture of it.
1651860	1654180	And then a poet will look at that
1654180	1655500	and take it a little bit further.
1655500	1656780	We have three levels of reality.
1656780	1658260	We have the ultimate bed in the sky,
