start	end	text
409000	413000	But I sort of admire the idea of unifying all of knowledge.
413000	416000	It is a sort of quest for the holy grail.
416000	419000	And even if we never find it, there is something excellent about the quest.
420000	422000	And I say this initially in my treatment of Husserl
422000	424000	because I'm going to be kind of hard on him a little later on.
424000	428000	So without being too hard, I think that we should give him a little bit of slack
428000	431000	because he's trying to do something that if it is not impossible,
431000	435000	it's certainly exceedingly difficult, much more ambitious
435000	442000	than the local small individual project's characteristic of the Anglo-American tradition.
442000	446000	Now, first off, he starts out with the idea of certainty and intuition.
446000	449000	In other words, if we're going to examine ourselves in a phenomenological way,
449000	452000	if we're going to pursue this method of phenomenology,
452000	459000	we are going to have to find out what the procedure for knowing things is,
459000	464000	what phenomenology involves as a method, what it investigates, and how it investigates it.
464000	468000	Those are always all going to be informed, and since this is a methodological project,
468000	473000	it makes sense to talk about how we do this as opposed to what we do.
474000	477000	And one of the big issues here is the question of intuition.
477000	482000	Now, I guess perhaps when you hear me use a word like intuition,
482000	484000	particularly because we live in contemporary America,
484000	487000	we are in the thrall of the Anglo-American tradition,
487000	489000	you perhaps think that I should put that in italics
489000	494000	because intuition is a kind of fishy, kind of mushy, kind of messy sort of a category.
494000	496000	And I want to start out suggesting that that's not the case
496000	499000	and that in fact it might be the truth some of the time,
499000	502000	but I can imagine intuitions, and I'm going to help you imagine some intuitions,
502000	506000	which are not only not controversial but they're not mushy and they're really not doubtable.
506000	507000	Just some ideas.
507000	508000	Let me ask you some questions.
508000	511000	I have a studio audience here which is live and kind of helps me out.
511000	514000	I'd like your information or your answers to these questions.
514000	516000	First of all, do I have a headache?
516000	517000	You don't know.
517000	518000	You don't know.
518000	520000	And how about do I hope someday to be elected president?
520000	522000	You don't know.
522000	523000	Do I like spinach?
523000	524000	You don't know.
524000	527000	My point is that I can answer these questions even though you can't.
527000	529000	I know if I have a headache or not.
530000	533000	And what would somebody else external to me presume to tell me that,
533000	534000	no, I don't have a headache?
534000	536000	You going to correct me on that matter?
536000	537000	No, of course not.
537000	538000	It's silly, right?
538000	543000	Well, may I suggest that my knowledge of my headache is a direct intuition of my experience,
543000	545000	my psychic state, right?
545000	547000	And I don't need anybody else to help me out here.
547000	549000	And if you doubt that you say,
549000	551000	no, Mike, you don't have a headache.
551000	552000	What am I supposed to do?
552000	553000	Do some math and show you that I do?
553000	557000	Or should we go to the lab and will I do some experiments and show you that I have a headache?
557000	559000	Can you see why that project is silly?
559000	562000	And we wouldn't gesture something external to my experience of the world
562000	565000	in order to validate the proposition that I have a headache?
565000	568000	Intuition, then, perhaps is not so gooey as we might imagine.
568000	574000	There are certain things which we validate just by gesturing at our experience of them.
574000	579000	In that respect, oddly enough, phenomenology, Husserl's method, and empiricism,
579000	581000	the method of somebody like David Hume,
581000	583000	even though they are so different in many respects,
583000	586000	share a common property is that they're all ultimately based on our experience.
586000	593000	Hume's phenomenalism, his empiricism, is based on our experience of the external world, observing it.
593000	599000	Husserl's phenomenology, alternatively, is based on our experience of the internal world.
599000	603000	And it reduces only to that, and there's nothing further that we can gesture at.
603000	609000	So, on the one hand, I would recommend that you look at this with a certain degree of skepticism.
609000	612000	In other words, intuition can be a very fishy category.
612000	617000	It can be nebulous, and it can be a simple refusal to give reasons for what you believe.
617000	620000	And usually, the refusal to give a reason philosophically for what you believe
620000	623000	is a way of saying that you don't have a reason for what you believe.
623000	625000	But my point is that that's not always the case.
625000	628000	If you think about the idea of intuition in terms of questions like,
628000	631000	do I have a headache, I believe you will realize that I'm the only one who knows that,
631000	635000	and that it's not absurd or meaningless for me to say that I have a headache.
635000	641000	So, I'm just trying to establish the idea of intuition as not being intrinsically preposterous.
642000	646000	Now, Husserl was a student of Brentano, which is an interesting fact
646000	648000	because Freud was also one of Brentano's students.
648000	651000	And from Brentano, apparently a very influential teacher,
651000	654000	he borrowed, as Freud did, the idea of intentionality.
654000	659000	And that's where it revolves around the proposition that the facts of mental life,
659000	661000	of our psychic life, are irreducible.
661000	666000	In other words, we can't talk about love and hate and hope and guilt and lust in terms of chemicals.
666000	670000	Freud liked the idea that ultimately we could reduce one to the other,
670000	674000	but in practice he treated it as a sort of autonomous inquiry into the mind.
674000	678000	Well, something analogous is happening when we look at Husserl.
678000	683000	He believes that the facts of mental life are irreducible and they're real,
683000	686000	and not only are they irreducible and real, but they come first.
686000	690000	In other words, what Husserl wants to do is like the project of Descartes.
690000	694000	He wants to construct the self first and out of that build nature,
694000	698000	rather than say the empiricist project of constructing nature first
698000	700000	and then later on constructing the self.
700000	703000	So the self comes first, and how do you find out about yourself?
703000	705000	Intuition, right?
705000	707000	And the reason why it's important for me to establish intuition is because
707000	711000	else-wise this seems like a tremendously nebulous and sort of baggy activity,
711000	716000	but in fact it potentially could be more precise than one might immediately imagine.
719000	722000	Now what's the problem Husserl wants to solve?
722000	726000	Well, in one of his most accessible books, and if you intend to read Husserl,
726000	732000	which can be quite trying, I would recommend you try a Philosophy in the Crisis of European Man.
732000	737000	It's published in 1936, it's written in the 1930s, and he dies in 1938.
737000	743000	And the reason why that's a good introduction to Husserl is because it's easier to figure out
743000	747000	what Husserl is against than it is to figure out what Husserl is for.
747000	752000	And what he's against are things like historicism, relativism, psychologism,
752000	760000	scientism, and what he's gesturing at here is the whole tendency of thought since the Enlightenment,
760000	764000	which tends to move away from theological or more precisely metaphysical structures
764000	767000	towards an emphasis on the empirical external world.
767000	771000	Perhaps this is a homage to the rise of modern natural science,
771000	774000	but Husserl says that the rise of modern natural science has misled us,
774000	780000	has caused us to misunderstand the world around us, and has put philosophy on the wrong footing.
780000	784000	The result of this has been an impoverishment of our culture.
784000	788000	In some ways, I would say that Husserl's concerns are fundamentally cultural.
788000	794000	He's putting together this epistemological project in order to rescue us from the degeneration
794000	797000	into a sort of pure materialism.
797000	800000	What Husserl thinks, at least Husserl's self-conception is,
800000	806000	that what he's doing is renewing and reviving the Platonic and Aristotelian tradition of Greek rationalism,
806000	811000	where our logos, our rationality, applies to the whole domain of human experience.
811000	816000	Let us juxtapose that to the tradition of scientism that we see in Mach and Alvinarius
816000	818000	and all those positivistic Germans.
818000	821000	There, he calls that the tradition of Democritus.
821000	827000	Those of you who know the Greek philosopher Democritus will know that he reduced the world to atoms and the void.
827000	830000	Well, in some ways, that's what modern scientific project has done,
830000	832000	and Husserl says that is a wrong turn.
832000	834000	We have moved down an intellectual cul-de-sac there.
834000	837000	So what he's trying to say is that we must go back to ourselves.
837000	840000	It's very interesting to know about the things in the world external to us,
840000	843000	but the real important thing is for us to know ourselves.
843000	849000	And once we know ourselves, then we will be able to construct our knowledge of the external world on an indubitable foundation.
849000	854000	But if we start with the external world and its contingency and its messiness and its lack of certainty,
854000	857000	all our other intellectual activities, including our knowledge of ourselves,
857000	860000	is going to reflect that same contingency and uncertainty.
860000	863000	So while the project may not be entirely successful,
863000	869000	the problem that he's formulating is in fact reasonable and serious and ought to be taken with great care.
869000	876000	So we're going to move against the general tendency of Western culture since the breakup of the Middle Ages.
876000	881000	There is a decidedly scholastic element to Husserl's work as well,
881000	887000	an infinite working out of carefully constructed logical oppositions in a sort of tautological way.
888000	892000	The construction of elaborate tautologies is perhaps one of the characteristic philosophical problems
892000	895000	of mathematicians who eventually become philosophers.
895000	897000	What were they doing in their training?
897000	900000	Constructing tautologies and working out the implications of definitions.
900000	902000	Well, that's what Husserl's whole project is,
902000	909000	because he moves from the domain of space or quantity to the whole domain of human experience.
909000	916000	So a noble and exciting project, let's dive into it and see if we can make some sort of sense out of it.
916000	920000	Husserl is worried when he's writing philosophy and the crisis of European man.
920000	923000	Let's think about his context.
923000	929000	He was a professor at the University of Freiburg until 1933 when he was dismissed from his post because he was a Jew.
929000	934000	National socialism comes in and he gets replaced by one of his students, Martin Heidegger.
934000	939000	And at that time it seems clear enough to Husserl that Western culture is collapsing.
939000	946000	One of the results of this Democritian tradition as opposed to the revived Platonic Aristotelian tradition
946000	949000	is that the fact value distinction emerges.
949000	951000	We get various kinds of relativisms.
951000	954000	We get various kinds of will-to-power, volunteeristic philosophies.
954000	957000	All of these, according to Husserl, are a sign of cultural degeneration.
957000	963000	And the source of this cultural degeneration is our lack of knowledge of ourselves and the world around us.
963000	968000	So what he's trying to do is sort of like Ajax, I don't know if you know the Iliad,
968000	973000	but Ajax preventing the Trojans from burning the Greek ships, he stands there and will not move.
973000	978000	And there is something tremendously heroic about it even though he may be fighting phantom battles.
978000	984000	He thinks, at least, that what he's doing is absolutely essential to the project of our culture.
984000	989000	And the problem that we're going to find, or one of the problems we're going to find in this procedure of looking into ourselves
989000	992000	is that it could easily become frivolous or arbitrary.
992000	998000	In other words, once I look into myself, I suppose I could tell you the immediate contents of my experience,
998000	1002000	but the problem is that that would be arbitrary and completely subjective.
1002000	1004000	That's not going to give us an ultimate foundation.
1004000	1008000	So we have to do something with our looking into ourselves, with our turning inward.
1008000	1014000	And what Husserl wants to do is use a method for examining the contents of our psyche,
1014000	1016000	and that method will be called phenomenology.
1016000	1022000	What he will do is something called the epoché, which is a translation of the idea of suspension.
1022000	1026000	Like Descartes, when he says, I'm going to doubt the whole external world,
1026000	1030000	what Husserl wants to do is, first of all, suspend the whole external world.
1030000	1032000	Now, it's not that he disbelieves in it.
1032000	1036000	He's not being skeptical of the existence of tables and chairs the way Descartes did in the discourse on method.
1036000	1038000	He's not denying their existence.
1038000	1040000	He's just saying that the whole external world is irrelevant.
1040000	1042000	Bracket it.
1042000	1046000	It's a strict mathematical sense of bracketing a problem, because remember, he had his training as a mathematician.
1046000	1050000	So we're going to bracket the problem of the external world and leave out all that stuff.
1050000	1056000	And bracketing the external world means that we're going to leave out a great deal of human experience.
1056000	1061000	For example, this will leave out things like cause and effect relationships.
1061000	1064000	Why? Because as Jung points out, we don't see cause and effect in the world.
1064000	1066000	We just see one thing happening after another.
1066000	1068000	All scientific theorems will be left out.
1068000	1071000	Mathematical deductions will be left out.
1071000	1075000	We're going to be left with the pure raw data of being a human being.
1075000	1080000	And what Husserl thinks is that there's something common to all of us that we're going to discern there.
1080000	1082000	You might think of it as something like this.
1082000	1086000	You know what it is to sift out sand, to look for something hidden in us in sand?
1086000	1093000	What he's trying to do is sift out the contents of human experience and find out the stuff that doesn't pass through the measure of phenomenology.
1093000	1097000	What we hold on to there will be what Husserl calls an essence.
1097000	1102000	Some invariable necessary quality to human experience.
1102000	1106000	And when we collect these essences together and reduce them still further,
1106000	1111000	I think what we will get is some common oar stuff of the human psyche.
1111000	1113000	Also think of the idea of reduction.
1113000	1115000	Reduction is a funny word.
1115000	1118000	From Latin it means to lead back.
1118000	1122000	We're going to be led back to our original kind of primal consciousness.
1122000	1125000	Another way of thinking of reduction would be the idea of boiling down.
1125000	1129000	Imagine the consciousness is a big whale and you're going to put it in a pot and boil away all the stuff that's irrelevant
1129000	1133000	so that you can get to something that's essential and structural and permanent there.
1133000	1137000	And this longing for something essential and structural and permanent,
1137000	1140000	can't you hear the ghost of Plato here?
1140000	1145000	It's the typical intellectual move of somebody that's been trained in mathematics.
1145000	1151000	And this has had a tremendous influence on the subsequent development of continental philosophy,
1151000	1154000	particularly people like Heidegger.
1154000	1157000	In the process of developing this presuppositionless philosophy,
1157000	1164000	what we're going to find out is something like the shape of the ego's transparent cage.
1164000	1170000	Like Kant, he's going to tell us what the necessary limitations of our experience are.
1170000	1179000	And once he's done that, he will think that he has done it permanently for all of time in the way that any mathematician would.
1179000	1184000	Now, the problem is to find some certain knowledge with which to combat historicism,
1184000	1190000	that we get in Diltai or scientism, that we get the positivists or various kinds of relativism.
1190000	1195000	And the way we're going to do that is by boiling down with this epoché.
1195000	1200000	And in the first case, what we'll do is we will have a sort of purified subjectivity.
1200000	1205000	We will boil it down until we get to the essential constructs from which human minds are made.
1205000	1209000	And the result will be that authentic reality will be disclosed.
1209000	1212000	We're going to suspend our belief in the external world and just examine what's left over.
1212000	1217000	And what's left over after we perform this kind of an activity of reduction
1217000	1222000	will be these essences that are permanent and eternal.
1222000	1225000	And he will know then the structure of the human mind.
1225000	1230000	And these will always be, they will always have a similar set of characteristics.
1230000	1235000	And phenomenological statements will result from this phenomenological examination
1235000	1238000	of the internal contents of our psyche.
1238000	1243000	And the key thing here is that it's not empirical in the sense that I can observe that
1243000	1245000	and have it be an empirical activity.
1245000	1248000	It will be descriptive, but it won't describe anything out there.
1248000	1251000	It's going to describe exclusively the stuff that's in here.
1251000	1256000	So it's going to be a descriptive theory of the introcosm.
1256000	1260000	And what he's looking for is absolute certainty without presuppositions
1260000	1264000	and it will always be about internal intentional actions.
1264000	1268000	What he's trying to do here is derive a priori statements.
1268000	1273000	And if you remember Kant, what an a priori statement is is it has at least two qualities.
1273000	1275000	One, it's non-empirical.
1275000	1277000	And two, it's necessarily true.
1277000	1281000	So what he wants to find is to generate after looking into his own psyche in this phenomenological way,
1281000	1285000	sifting out the contingent and the arbitrary and the irrelevant,
1285000	1289000	is a priori certain truths about what it means to be a human being.
1289000	1291000	Kant-Uberalis once again.
1291000	1295000	Now the problem that you might want to say that after this reduction,
1295000	1299000	what we're getting is something like immediate direct apprehension
1299000	1302000	of what the scholastics called universals.
1302000	1306000	We're looking directly into the self and since the self constructs and projects the world,
1306000	1312000	what we're going to do is cogitate our self and bootstrap our self into some permanent reality.
1312000	1315000	Now there are many difficulties with this.
1315000	1318000	Some of them we should look at directly.
1318000	1321000	First of all, there are very few examples in Husserl's work of actually doing this.
1321000	1325000	One of the problems with phenomenology, the nebulous baggy quality about it,
1325000	1330000	is that he says that the first thing we have to do is figure out what the phenomenological method is
1330000	1335000	and the way we develop the phenomenological method is to use phenomenology on itself.
1335000	1337000	To inspect yourself.
1337000	1339000	So there's something fishy going on here.
1339000	1343000	In order to find out what a phenomenon is, remember in Greek phenomenon is that which is disclosed,
1343000	1345000	that which is apparent and directly known.
1345000	1348000	Well, in order to find out what a phenomenon is,
1348000	1351000	one of the things we're going to do is reduce the idea of the phenomenon
1351000	1354000	to find out what that essentially is and from there we'll be able to move directly on.
1354000	1357000	So it's a method that hopes to pull itself up by its bootstraps
1357000	1360000	and I have some problems logically with this activity.
1360000	1362000	Let me give you some examples to kind of flesh this out
1362000	1365000	and make this a little bit easier to concretely think about.
1365000	1371000	And Husserl himself was generating things like investigations of phenomenon
1371000	1376000	but also ideas like number, meaning, truth, pure abstractions
1376000	1379000	that he believes are common to all cognitive beings
1379000	1383000	and in every case we end up with some sort of a circle,
1383000	1385000	what he calls the epistemological circle
1385000	1387000	and at other times the methodological circle.
1387000	1389000	The reasoning always ends up being circle
1389000	1392000	but of course if you're going to restrict yourself to the domain of internality
1392000	1396000	what else could you be doing but talking about circular things in a circular way?
1396000	1398000	Where is there to go?
1398000	1400000	It's almost not even a circle, it's something like a point.
1400000	1403000	It almost lacks that interior quality
1403000	1407000	and his method or the method that he uses more often than any other
1407000	1410000	because it's very difficult to figure out exactly what this amounts to
1410000	1413000	is what he calls free imaginative variation.
1413000	1415000	Let's see what that's like.
1415000	1417000	That's how we search for essences
1417000	1421000	and what we're going to do is think of something, let's take a human being
1421000	1423000	as something that I'm going to do a phenomenological reduction on
1423000	1426000	I'm going to think about that problem now, cogitating with me.
1426000	1428000	Alright, let's give this a shot.
1428000	1432000	What we're going to do is attribute predicates to this thing, human being
1432000	1435000	and then add and subtract them in our imagination
1435000	1439000	and see which of these predicates we believe we can dispense with
1439000	1441000	and which we believe we cannot dispense with.
1441000	1444000	And then we'll make two categories, the ones we can dispense with
1444000	1447000	the contingent things we're trying to get rid of, that's the sand we're sifting away
1447000	1449000	and the things we can dispense with which are the essences
1449000	1451000	and that's what we'll be looking for.
1451000	1453000	Let me give you an example.
1453000	1457000	Is it true that we necessarily have to attach the following predicate to the human mind
1457000	1459000	that the human mind is good at math?
1459000	1461000	Is that true of every human mind?
1461000	1463000	No, I'm bad at math.
1463000	1465000	I mean, I know for a fact that it's not true of every human mind.
1465000	1466000	I'm no good at math.
1466000	1467000	Let's try another one.
1467000	1469000	The human mind forgets birthdays.
1469000	1472000	Well, it's a predicate but some human minds remember birthdays.
1472000	1473000	Talk about this one.
1473000	1476000	The human mind is self-conscious.
1476000	1478000	Do you think you could dispense with that?
1478000	1482000	No, I mean, it's built right into the idea of what we mean by being a human mind.
1482000	1487000	So what we're doing here is attributing a great number of predicates.
1487000	1490000	One of the great problems here is it seems to me there are an infinite number of predicates
1490000	1493000	and we're never going to get, we're never going to finish the first thing we try and reduce,
1493000	1497000	much less do all the other reductions that are going to be necessary to engage in this project.
1497000	1501000	But at least this is an instantiation of what the guy is trying to do
1501000	1505000	to separate the necessary from the unnecessary, the inessential from the essential predicates.
1505000	1509000	And once you have the whole list of essential predicates of a thing, now you know what it is.
1509000	1512000	And then you get these things that are defined now as their essences,
1512000	1516000	just the essential predicates, and then we start to boil that down again.
1516000	1521000	And you keep on boiling until you get to complete disclosure of what it means to be a human being.
1521000	1524000	I think this is a pretty fishy way of doing this.
1524000	1528000	I think the idea of trying to find out what it's like to be a human being inwardly
1528000	1530000	is an interesting thought.
1530000	1534000	The difficulty is that in practice it's awfully hard to talk about these things.
1534000	1537000	Now, here's the first difficulty.
1537000	1538000	Truth conditions.
1538000	1542000	How do we know which of these predicates are the essential ones?
1542000	1544000	Help me out here.
1544000	1547000	I can imagine some which it seems fairly clear.
1547000	1550000	Triangles have to have the property of having three sides.
1550000	1551000	I can believe that.
1551000	1555000	I mean, that's not too controversial, but I can imagine cases where it wouldn't be clear,
1555000	1559000	even among phenomenologists, and there might be a lack of agreement.
1559000	1561000	And I'm not quite sure how we go about finding that out.
1561000	1564000	And even if I just look at it from my own perspective,
1564000	1567000	you know, leave out the social interaction between phenomenologists,
1567000	1569000	I look at it in my case and I say, alright,
1569000	1572000	so I've decided that one of the essential predicates of human being
1572000	1574000	is the fact that it is self-conscious.
1574000	1575000	That's just fine.
1575000	1577000	Now, suppose I'm uncertain about that.
1577000	1580000	Well, I guess I can't be uncertain about it because I found out by introspection
1580000	1582000	and I'm certain of all the things that I introspect.
1582000	1584000	So I guess I can't be uncertain about that.
1584000	1587000	But suppose I talk to one of my students and I say, kid,
1587000	1590000	one of the essential properties of the human mind is that it's self-conscious.
1590000	1594000	Suppose he says, professor, how do you know?
1594000	1597000	And what is it? Pound the table and say, look, don't ask me how I know.
1597000	1599000	I looked inside myself and I know.
1599000	1604000	That's not a very satisfactory answer and you get the sense that there's no real way to gesture at this.
1604000	1606000	The difficulty that we're going to find is something like this.
1606000	1608000	I can say, look, I'll do it right now.
1608000	1609000	I intuited this yesterday.
1609000	1613000	I looked inside myself and I found out that one of the essential properties of human being
1613000	1615000	is that it should be self-conscious.
1615000	1617000	And if you don't believe me, I'm going to do it now.
1617000	1619000	I'm going to sit here and introspect and, yeah, I'm definitely right.
1619000	1621000	I've done the phenomenological reduction.
1621000	1623000	I bracketed the world and take my word for it.
1623000	1624000	This is really the case.
1624000	1627000	Now, we would like this to be a universal logical procedure.
1627000	1628000	We would like this to be univocal.
1628000	1630000	My sense is that in practice it is not.
1630000	1632000	Problem number one.
1632000	1636000	One of the things that sort of ruins Husserl for a man
1636000	1640000	is if you have been exposed to Ludwig Wittgenstein before you do Husserl
1640000	1645000	because Wittgenstein's work is a wonderful way of dissolving these kind of problems.
1645000	1648000	In other words, Wittgenstein says he doesn't want to talk about whether this is true or false.
1648000	1650000	He says, look, the whole problem is misconceived
1650000	1652000	and that's the real difficulty we have here.
1652000	1655000	And let's think about what the criticism of this is going to be.
1655000	1659000	What Husserl thinks he's doing when he finds out what the essence of a human being is,
1659000	1662000	he thinks he's finding out something about the universal structure of the human mind
1662000	1666000	and that all people have to think that because these words, these terms like human being,
1666000	1668000	correspond to natural kinds in the world.
1668000	1673000	And the natural kinds in the world correspond to natural categories in human cognition.
1673000	1676000	My point is that's probably not true.
1676000	1678000	Wittgenstein will help us out here.
1678000	1683000	Wittgenstein says, I want to lead the fly out of the fly bottle.
1683000	1689000	Husserl is a guy walking around, or like a fly, walking around inside the fly bottle unable to get out.
1689000	1690000	Here's the problem.
1690000	1694000	Instead of essences being a quality intrinsic to the human mind,
1694000	1698000	Wittgenstein will point out that essences are a quality intrinsic to a particular language.
1698000	1703000	So when you find out that self-consciousness is a necessary predicate for essence,
1703000	1709000	you're not finding out some quality about the human mind intrinsically which corresponds to essence.
1709000	1713000	What you're finding out is about the way we use the word essence in the English language.
1713000	1716000	So Wittgenstein, by dissolving this, could have saved...
1716000	1718000	I mean, if you'd just been born a generation apart,
1718000	1722000	in other words, if Wittgenstein had come a generation before instead of Husserl coming a generation before,
1722000	1725000	he could have saved the guy an awful lot of handwriting.
1725000	1727000	Because look, the whole idea is wrong.
1727000	1730000	There's no such thing as an essence, and what you're trying to do,
1730000	1735000	what you're doing is reifying language and treating it as a model of the psyche, and it's just wrong.
1735000	1736000	There was a wonderful...
1736000	1740000	I mean, think about my hypothetical situation with my student, where I said,
1740000	1743000	look, I intuited this yesterday, I did the phenomenological reduction,
1743000	1746000	I'm going to do it now, and believe me, this will confirm what I said yesterday
1746000	1751000	that the essence of human being is consciousness.
1751000	1754000	This is a lot like what Wittgenstein said when he said, look,
1754000	1757000	suppose you bought a newspaper and you had some doubt as to what the story meant,
1757000	1759000	or of the truth of a given story on page one.
1759000	1762000	How would you find out if the story was true?
1762000	1765000	Well, there are different ways you might do that, but one way that you wouldn't do that
1765000	1767000	is to go out and buy another copy of the same paper.
1767000	1769000	Right? Now you see the point?
1769000	1772000	So when I said, look, I'm going to intuit this again for you.
1772000	1774000	What I'm doing is I'm buying another copy of the same paper.
1774000	1776000	This doesn't tell us anything, and this can't tell us anything.
1776000	1778000	I can buy an infinite number of copies of the same paper,
1778000	1780000	but it's still not going to tell us anything.
1780000	1783000	See the difficulty here? He's trapped within the intracosm,
1783000	1785000	and he can't figure out how to get out.
1785000	1787000	And neither can I if I follow this procedure.
1787000	1790000	Now can you see why this is going to be an extremely nebulous kind of philosophy,
1790000	1796000	where it's going to be very hard to talk about how we move from my internal consciousness
1796000	1798000	to certain facts of the psyche to yours?
1798000	1801000	The difficulty here is that when we turn inward,
1801000	1807000	and when we get a symbolically unmediated knowledge of anything internal to my psyche,
1807000	1812000	the lack of those symbols, that lack of mediation between me and these objects,
1812000	1815000	means that it's real hard for me to talk about them later on.
1815000	1820000	And that means that it comes very close to talking to yourself,
