start	end	text
618320	629040	invocation, and a sequence that is the concatenation of opts, which are my
629080	634400	options, my defaults, with any number of nils to pad at the end. This makes sure
634400	642960	that I have enough defaults, I have always enough defaults to cover any
642960	648880	possible cases, even if they are not. The right number of arguments is not
648880	657840	passed in. So if we do this, I'm going to show you what this new fnil plus can
657840	663320	do, and for example in the case of plus that we were looking at before, we'll
663320	669200	define a new plus plus function that is using fnil plus instead of the normal
669200	675960	fnil, over plus, which is our target function, and then we say I want like
675960	684240	five potential defaults for nils that are passed in to my plus function, or
684280	689520	double plus function. So what I can do now that I was unable to do
689520	696040	before, and I show you what I'm able to do now, if I do this with the normal plus
696040	703120	I'm getting null pointer exception, but if I use the double plus, that is going
703120	708400	through, and is summing up all the numbers that are available, is
708400	712960	basically removing the nil from the list of arguments, and summing up the
712960	722840	rest, and it's replacing nil with the default I gave, which is a zero. As
722840	728080	potential alternatives, we saw that you can use when, you can use a
728080	731720	condition, you can use a try-catch. There's also another interesting function
731720	737480	in the standard library you could use. If you don't need this behavior to be
737760	743600	reused, and the entire application, and this is the threaded thread first and
743600	752680	thread last sum option, and if I do, for example, if I do pass hello to my
752680	763240	refined, where I'm checking a you hello thing, this is perfectly fine, and this
763240	772000	got also the nice, oh, why is returning nil?
779320	787880	Interesting, and let me just check why this is it, this is the case, I wasn't
787880	799160	expecting that. Oh yeah, I inverted the rejects, sorry for that. So, well anyway,
799160	808960	let's say I'm searching hello, and I'm finding hello, the good thing about some
808960	817080	threaded last is that I can also pass in nil, so let's say my s is still defined
817080	821840	as nil, if I have this input coming through, and I pass it through, this will
821840	829000	have the same effect as f nil, and this is a nice alternative, as I said, this is
829000	836000	not something you would assign to a var in a namespace to reuse, this is
836000	842000	something you use once, and if that is the case for you, this is a good
842000	849520	alternative. Last thing I want to talk about in this first screencast is the
849520	857520	performance profile of nil, so f nil as it is, like in the standard library, let's
857520	864080	have a look again, and the sources is a very simple function, it's not doing
864840	886280	anything particularly bad, it's just basically using nested if statement to obtain the
886280	894240	effect of replacing the nil with the default you give, the performance
894240	898600	profile of this with the limitation that you cannot pass more than three
898600	904760	arguments is a constant time generation of the function, and a constant time
904760	911320	application as well, big O of three basically, with the f nil plus that we
911320	918240	showed before, instead the generation is still remaining a constant time, so
918240	922200	f nil will generate just fine in constant time, but the application of course
922200	926720	will be linear, because we'll have to iterate through the number of arguments
926720	933040	you're passing through, and check if they're nil, and apply the rule to
933040	941720	replace the nil argument with the default. We can see that quite easily if we, for
941720	956200	example, if we take f nil plus, and we create, well, so let's redefine our plus
956400	963440	function with nil plus, where instead of just using like five arguments as we did
963440	973160	before, we give defaults for like a big range of arguments, let's say one billion
973160	981160	or so of arguments, so this generation is just instant, it's a constant time, we
981160	986320	don't need to go, we don't need to iterate through the range at the moment,
986320	992720	everything is lazy, it's going to be iterated as you use it, if you then use
992720	1005280	the plus plus function, as usual, yes, oops, I did, I did apply f nil without
1005320	1014240	specifying the plus, if we do this, this is still, it's not going to, it's not
1014240	1020040	going through the entire sequence of the range to apply the defaults, because we
1020040	1024360	are not passing enough arguments, and soon as we go up with that, so let's put a
1024360	1031040	time on this, as soon, of course, as soon as we go up with this, so we apply
1031560	1043600	double plus to more arguments, say, 10, 10 millions, and we see that the time to
1043600	1050800	do this computation go up, and it's roughly linear computation, and it's
1050800	1056520	coming back now in eight, eight, about eight seconds, so this is it for this
1056520	1064040	first episode, I hope you enjoyed, if you like this content, have a look at the
1064040	1069960	book, a few sample chapters are available, and also if you enjoyed this
1069960	1074440	screencast, I hope you'll enjoy the next one, roughly one week, I hope to keep up
1074440	1081520	with the weekly thing, the weekly screencast plan, I might miss one or two,
1081520	1089240	but we'll see how it goes, so thank you for listening, goodbye.
