start	end	text
638460	645820	Fute Le Faux and he went down there to do it with a friend and he had a five day wait
645820	654180	between the time that the, that his kayak trip was going to start and the time that
654180	660780	he arrived there and I had a friend who, oh, I knew a little bit of, just on a quaintance
660780	667740	down there who I, who had some land property down there and I asked this guy to put my son
667740	675180	up for a couple of days while he was waiting for his trip to start and that guy, the night
675260	682060	my son arrived there, he had, that guy said to him, I'm doing an ayahuasca trip tonight
682060	688540	and he said, God sent you boys to me because he was doing it with 20 poinche Indians and
688540	696020	he said, I was praying to God that he would send me a gringo to do this with and my, my,
696020	704220	my kid ended up doing this and he had this experience where after he drank the ayahuasca,
704220	707900	they gave them all a bucket and they gave him a sleeping bag and it was kind of in an
707900	715220	outdoor place with a fire and after he drank it, he felt himself sinking through all the
715220	719940	geological strata of the earth and he could look at all of, he told me he could look at
719940	727420	all the folds of stone and geology and he had a total understanding of all of the processes
727420	732900	that had laid them out for the aeons, he ended up being propelled out of the other side of
732900	738940	the earth and then floating through space for what he experienced as hundreds of years
738940	745740	and he would focus on a distant planet and be transported there and on each planet, he
745740	751620	would have an adventure at the end of the adventure, there would be a lesson, a moral
751620	757900	lesson that he would learn that he was supposed to remember. The last place, the last planet
757900	767100	he visited, he came into, his mother was there and she started passing through him in and
767100	773260	out of him again and again and every time she did that, he felt all these experiences
773260	783340	of forgiveness, of love, of understanding, of comprehension, of empathy and compassion
783340	790060	and when he came back from that trip, he was completely changed, he was very open about
790060	797740	talking about his feelings, he was on a real spiritual class, he was very, very openly
797740	803460	just happy all the time and he, the reason I really know that it changed him is he started
803460	812460	taking out the garbage and doing the dishes and he's done the dishes constantly without
812580	821580	ever being asked since then. He's a 24 year old kid, so you know that's a miracle. So
821580	829180	I had that open my mind to the possibility that there may be something that I didn't
829180	834860	understand or that was outside of my kind of bubble of prejudices and then I have a
834860	841500	friend who's an ABCL who had a severe PTSD and he went to Costa Rica and had the same
841500	848940	kind of experience and I had a couple of other friends who are in the NFL and they also had
848940	856140	severe brain injuries and depression, terrible, terrible depression and the same thing happened
856140	863420	and then I looked at Michael Pollan's documentary which I think is on Netflix and there's one
863420	869740	particularly poignant story, he goes through each of the psychedelics, a show for each one
870700	877740	and I think the third show is on the psilocybin and there's a kid on that show who had severe
877740	885660	OCD, he could not, he literally could not go out of his house. He had to do all of these rituals,
885660	890700	all the, he had to constantly clean his hands, he had to walk through the door 10 times or 20
890700	897180	times or 60 times and he had to do all these very repetitive rituals and it absolutely paralyzed him
898140	904140	and destroyed his life and he did one psilocybin trip and it was completely gone.
905340	911980	So, you know, my mind is open to the idea that, you know, there may be things that I don't know
911980	918140	about and that people ought to have the freedom and the liberty to experiment with these things.
918140	925020	I likely use said at the outset which is, you know, we know the capacity of the pharmaceutical
925020	931980	industry to come and capture this if they see that there's money in it and then to turn it
931980	937500	into something very, very bad and to promote it in ways that it shouldn't be promoted.
938460	944700	So, you know, my inclination and I haven't thought this through that much but my inclination would be
944700	952940	to make this available at least in therapeutic settings and maybe more generally but in ways
953020	958700	that would discourage the corporate control exploitation of it.
958700	961420	Yeah, absolutely. No, absolutely. And I mean,
966860	974940	we could, you know, I believe that addiction is a solution to pain and addiction works if you're
975580	979660	lonely, depressed, anxiety-ridden in the moment but the problem is it has this thing called
979660	987340	consequences that can destroy your life and make your life not work and I think we live in a culture
987340	994220	that we have the largest addiction crisis in human history right now. There's a lot of temptation,
994220	1000860	there's a lot of pain, there's a lot of trauma. I think the last three to four years of the pandemic
1000860	1007340	has created more angst, more pain, more trauma that will last literally generations and I think
1007340	1012300	millions of lives have been destroyed as a result of it and one of the coping mechanisms
1012300	1018860	is addiction and I think anything that could help with that and I think psychedelics are one part
1018860	1028780	of that is beneficial. If you become president, what could you do or will you do to fix this issue?
1029500	1035820	Yeah, I mean, part of the, you know, addiction, like you say, it's a response to internal pain,
1035820	1042540	it's also a response to adamantization, to loneliness, a disconnection to disaffection
1043900	1051020	and, you know, and we're seeing that's now epidemic in this country where so many of us feel
1051020	1056940	that we're no longer connected to a community. It was a poll recently that showed that,
1057740	1067980	there's a 2013 poll that showed that when asked, 80, 85 percent of kids of Americans under 35
1067980	1073500	said they were proud of the United States of America. The same poll taken last month showed
1073500	1081340	only 18 percent. So they've lost faith in our country, they've lost hope for their own future,
1081340	1087980	they've lost a connection to community and now, you know, we're seeing the biggest cause of suicide
1087980	1097180	among Black youth today, I mean, of death among Black youth is suicide. We lost 106,000 kids last
1097180	1104860	year to fentanyl overdose or to other opioid overdoses. That's double the number of kids that
1104860	1114860	we lost in the 20 year Vietnam War. We're really in a crisis now. One of my program, my kind of
1114860	1122780	moonshot program or Peace Corps program to use metaphors from my uncle's administration will be
1122780	1133900	to start, to launch a string of healing centers around this country, particularly in rural areas
1134380	1139500	where people will go there and do regenerative farming, regenerative agriculture, grow good food,
1140860	1145500	healthy food and learn to live in communities again without screens, without cell phones.
1146860	1154860	And I've looked at these places for 40 years. The rehab industry in this country is,
1156140	1162060	I would say, somewhat predatory at this point, like many, many other industries, but
1162860	1170860	I had a relative who was in a lot of trouble and I started looking all over the world for places that
1170860	1177340	had a different model. And I found this place in Italy in Tuscany called San Padre Nano and it's a
1177340	1185740	500 acre farm. There's 2,000 kids who live there. It's absolutely free. The only thing they ask you
1185740	1196220	to commit to is to stay there for 5 years. 5 years? Listen, if it's a choice, a lot of kids today
1196220	1204220	are honest, they're actually going to die. And 5 years is like college. And if you can save somebody's
1204220	1209580	life, it takes time because you have to re-parent the person. You have to reorient them to live in a
1209580	1219020	completely different way. And they're taking people who are criminals, who are not only drug addicts,
1219020	1225900	but people who are headed for prison, headed for something very bad. They take them and they
1225900	1234460	transform them into good citizens. At that place, they have, it's completely self-supporting.
1234780	1243580	In Italy, you can do a check-off on your taxes to send $1, by approximately $1 on your taxes.
1243580	1249820	There's a little check-off to San Padre Nano. Most of their money comes from their industries,
1249820	1255180	so they have one of the best bakeries in Europe and they teach kids traditional baking skills.
1255180	1267820	They have an apparel center where they do weaving and they make accessories, fashion accessories,
1267820	1273420	so they make purses for De La Valle, for Prada, for Gucci, for these other big brands.
1274540	1279980	They have a vineyard, 500 acre vineyard, and they make some of the finest wine in Europe.
1279980	1290300	They have kennels and they have a wallpaper factory that makes this hand-painted wallpaper,
1290300	1295260	very, very traditional with traditional artisans. There's no cell phones allowed,
1295260	1300540	there's no screens, and the people live together in very, very tight kind of barracks. There's
1300540	1309420	six girls and my relative was a girl and she was put in with six girls who watched her every
1309420	1314940	move and if she did something selfish, if she did something dishonest, she was called on it,
1314940	1319180	and it taught her a new way of living in a community and when she came out,
1320460	1327740	she became very, very successful and not only in her business life but also her social life.
1327740	1338940	She was utterly transformed. Two days ago, I went to a place in Salt Lake City called the other side
1338940	1346220	that is modeled on San Pajagnano and they have now three city blocks full of buildings.
1346220	1354060	They have 300 convicts. They take people out of prison or they take people who are facing long
1354060	1360540	sentences and they interview them to see if they're suitable for the program. They bring them into
1360540	1365820	that program and they rehabilitate them and they have to make a two-year commitment.
1366780	1374140	It's absolutely free. Anybody can walk in the street and take advantage of it. They have the
1374140	1380860	biggest moving company in Salt Lake. They have the biggest storage company in Salt Lake.
1382060	1389820	They have a thrift store that is the size of two Walmart's. They have a construction firm
1389820	1396540	that is very, very successful and they teach the inmates how to be electricians, how to be
1396540	1403660	plumbers, all of these skills that they can use in the world. The guy who started it
1405660	1411420	was facing his fifth term in prison. He was facing a 29-year prison sentence
1412700	1418460	and he persuaded the judge to allow him to go to Delancey Street, which is a
1418460	1424060	therapeutic community in San Francisco. He ended up working there for eight years and then
1424060	1430780	coming out and starting this place. It was so inspiring going to this place and to the other
1430780	1435020	side and seeing what they'd done because it's a model that can be reproduced elsewhere.
1437740	1445100	I was in prison for the summer of 2001. I won a lawsuit against the Navy
1445820	1448780	in Puerto Rico for bombing the island of Viegas.
1452220	1457020	I did it. The judge, there was a corrupt judge who would not enforce my injunction.
1458300	1462540	The group, I was representing 10,000 people on the island and they asked me to do a civil
1462540	1469020	disobedience to go onto the live fire zone while the Navy was bombing and I was arrested.
1469020	1473820	They told me, I said, how long am I going to be in jail? They said, well, just probably a day,
1473820	1481180	but I ended up being the whole summer in maximum security prison. I had my son,
1481180	1485820	my youngest son, was born while I was in prison. The first time I saw him was on visitor's day.
1487420	1491420	In that prison, which is a federal prison, a much better than state prison,
1492700	1497740	there was no, I couldn't even go to an AA meeting. There was no opportunities for any of the people
1497740	1502860	who were living there to make their lives better and we need to do that better. We need to make
1502860	1508460	sure when people come out of prison, they're actually productive. The guy who was running
1508460	1516780	had to made that when he first started trying to place the convicts and businesses in Salt Lake
1517660	1524620	that nobody wanted them because they're ex-cons. Now they have such a good work record and such a
1524620	1531980	good reputation that he is a list of hundreds and hundreds of businesses on the wall who,
1531980	1537740	and they employ 100% of the people who leave and everybody in Salt Lake wants people from this
1537740	1544380	program because they're such responsible workers. Oh, it was inspiring to me to see that, you know,
1544380	1548700	the transfer of what I saw and said, Patrick, I don't know what happened in this country.
1549820	1559020	In A, the biggest industry in rural areas in our country are prisons. I want to change that and make
1559660	1566540	rehab and restoration of the feeling of community in this country, the skills of living in a community
1566540	1572220	to re-parent all of these kids who are lost today, an entire generation of kids who are lost,
1573260	1580540	give them the opportunity to go to places where they can learn to be productive members of society
1580540	1585180	and where they can get inspired again about their lives and regain hope in their lives.
1585180	1586620	I love that. I love that. It's great.
1591100	1595820	So you probably met him backstage. I don't know if he's out here, but we have Andre Norman who's
1595820	1601260	here who spent 14 years in maximum security prison and he became the number three gang leader.
1601260	1605660	He spent two years in solitary confinement and now this guy's like an absolute angel and just
1605660	1612060	helped so many people and he's in charge of a program which currently has 600,000 tablets in
1612140	1617340	prisons in the United States soon to be a million and we have genius network content. We have genius
1617340	1623820	recovery content from my foundation on those tablets. 25% of the world's prisoners are in the
1623820	1628700	United States who are the highest incarcerating country in the world. I believe it's between 80 to
1628700	1634140	90% of everyone that's arrested or thrown in jail or prison. Drugs and alcohol were involved.
1634780	1640140	40% of people that are incarcerated committed a violent crime, so that's a separate issue,
1640140	1647420	but 60% had not. So we are incarcerating a lot of addicts and when someone goes through recovery,
1647420	1654060	as you know, you can take people that were really lying, cheating, stealing, doing bad things and
1654060	1658380	they become these incredible, compassionate, caring humans and so I think there's something
1658380	1664220	to the whole process of healing and creating that environment. So yeah, I mean, we'll talk more
1664220	1670700	about that. So let me, I have some questions about tyranny and all that, but before we get to it,
1671660	1675820	cryptocurrency, Bitcoin, what are your thoughts on digital currency?
1675820	1682700	Yeah, I mean, I became a converter. I really didn't know anything about cryptocurrency. My kids all
1684380	1690940	know are entrepreneurial and are interested in business and they're all in that space. So they
1691020	1695980	were, you know, they had bought and sold cryptocurrencies and talked a lot about it,
1695980	1702540	but I was really just on the sideline listening to them. And then I saw what happened during the
1702540	1709180	pandemic, what happened in Toronto or in Ottawa to the strikers. Oh, Children's Health Defense,
1709180	1718220	which was the organization that I ran, started and ran, had embedded in the trucker's convoy
1718540	1724220	in Canada. We had a reporter embedded and we were helping them and we were, you know,
1725020	1728860	sending money and publicizing what they were doing and the truckers in Canada
1730300	1735740	were angry at the mandates and the truckers in Canada are very, very diverse group. A lot of them
1735740	1742060	are from African descent, a lot of them for Asian, Indian, Bangladesh, and then just white
1743020	1747740	people from all over Canada, but it's a very, very diverse group and they had started out
1747740	1753420	in BC and Alberta and they had then done a collective and made a bigger and bigger convoy
1753420	1760060	coming across the country. They wanted to meet with Justin Trudeau and talk to him about the
1760060	1767660	impact of the mandates on their businesses and on their lives. And Prime Minister Trudeau would
1767660	1776860	not meet with them and instead the, and it was, if you look at the videos of this protest in Ottawa,
1776860	1782540	it looks like wood stock. You know, they had cleanup crews that were picking up garbage,
1782540	1788940	they had crews that were passing out bottled water to people that were feeding the homeless
1788940	1794140	people and hungry people in Ottawa and there was a field, there was music and there was a lot of
1794140	1801900	joy. There was nothing nasty or me and spirited about it and it was portrayed that way by the,
1801900	1807340	by officials, government officials and to a large extent by the mainstream media.
1808620	1815420	But what they did in Canada is they used AI, they used facial recognition systems and they,
1816060	1821180	and they got the identities of the people who are participating in the protest
1822620	1828940	and they froze their bank accounts and this was shocking to me because none of them were
1828940	1834380	charged with the crime. They also took $15 million that we had helped raise for them on PayPal
1835580	1839420	and they persuaded PayPal to shut off their money so they couldn't access it.
1840460	1848860	And it occurred to me then that, you know, I talked to one of the strikers, the truckers,
1849980	1857340	now they couldn't buy diesel for their trucks, they couldn't buy food for their kids,
1857340	1864460	they couldn't pay their mortgages. I talked to one striker who said he was facing jail time
1864460	1869420	because he had mandatory alimony payments to his ex-wife and he could not pay them.
1870620	1876380	And it occurred to me then that, you know, that transactional freedom is as important as freedom
1876380	1882620	of expression. If you have freedom of expression under the First Amendment, you can say anything
1882620	1888140	you want about your government without consequence, but if the government then can shut off your
1888140	1894380	capacity to pay your rent, to buy food, you know, put you essentially on the sidewalk and paralyze
1894380	1899740	you, what does it matter if you have so-called freedom of expression and they don't have to
1899740	1905180	charge you with any crime? And I had actually, I had seen this happening, what's happening in China
1906140	1912620	where they have what they call programmable currencies, which is, you know, in China now
1912620	1919900	they use, your face is your credit card, so their facial recognition is so ubiquitous and so refined
1919900	1926780	and sophisticated that when you go to a store to pay, you don't use cash, you know, in many places,
1926780	1931580	you don't use any credit card, you just use your face to pay and there's, you know, you have a digital
1931660	1937500	account and on your digital account is other information, including your medical information,
1937500	1945740	including your social credit score. Oh, if you drop below a certain credit score, your capacity
1945740	1953660	to use your accounts now ends and they, for example, they have one system where if, and I'll give
1953660	1959740	you an example, if there is a, if the government declared a mask day and you're walking around
1959740	1965340	with your mask below your nostrils and you're seeing on facial recognition system, which knows
1965340	1971340	everybody, you're going to now lose social credit points or if you're too close to your girlfriend
1971340	1978700	on a, you know, on a social distance, you're not even told about it. You're going to lose social
1978700	1984620	credit and if you drop below a certain point, at some point, your, your credit, your facial credit
1984620	1991820	card stops working except in grocery stores that are within a certain radius of your home.
1991820	1995820	So you can't travel, you can't buy gas for your car, you can't buy an airplane ticket,
1995820	2001500	you can't go to a hotel, you're essentially under house arrest. If the government has the capacity
2001500	2009900	to do that to people, then it has the capacity, I mean, a government that can silence its, its
2009980	2016380	critics as a license for any kind of atrocity. And it is the top of a very, very slippery slope
2017900	2025100	or totalitarian rule. So, you know, I was, again, I was, I was struck at that point by
2025820	2032460	how important it was that we have transactional freedom. And during that period, you may remember
2032460	2037100	this, there were a lot of people in the federal government who were saying, we got to get rid
2037180	2044140	of paper currency. And in fact, in many nations like in Africa and Australia, etc., they were
2044140	2051580	taking away ATM machines. They were doing that on the pretense that paper currency passes germs.
2051580	2059420	So we have to get rid of it. Well, if we go to total digital currency, every transaction that you
2059420	2066380	have is not, is, is visible to the government, the corporations, it's taxable, it's, you know,
2066380	2074220	it's my, it, it, it, it can be monetized for profit by somebody. And you can't, you have no secrets
2074220	2079020	in your life. If you, you know, if you wanted to buy cigarettes or pornography or liquor or
2079020	2084380	whatever you want to do, stuff that you don't want to share with the world, you know, somebody's
2084380	2091420	going to know about that. And that's a very, very dangerous thing in a democracy. And, and so, you
2091420	2098460	know, I think it's really important that we keep paper currency number one at people of access to
2098460	2107980	Bitcoin and other currencies and that, and that we look very, very warily at central bank digital
2107980	2113340	currencies, which are, you know, which they're putting in place right now. And that is how they
2113340	2118140	did it in China. They started with the central bank digital currency and then they expanded its
2118140	2124300	reach to become any instrument for social control. And to me, that's very dangerous.
2124300	2125900	Well, well, thank you.
2132780	2135820	Tell me something that nobody in the world understands about you.
2136780	2147020	I don't know about that. I, you know, as you know, one of the things they say in recovery is that
2148220	2157340	you're as sick as your secrets. And, you know, I understood when I was, when I was getting sober,
2158620	2163180	that I could not afford to have any secrets. That doesn't mean that you tell the world everything
2163260	2170300	about yourself. But you have to tell somebody, there has to be somebody out there who knows
2170300	2175420	everything. And so I think, you know, I have that I have a number of people in my life
2177020	2184300	who, who, you know, who literally know everything about me, you know, and, and so, you know, and I
2184300	2191020	think that that's important for all of us. To speak to that, I'd like to get your viewpoint on, because
2191020	2196140	here you are running for president of the United States. You are openly talking about addiction
2196140	2202540	recovery, which I think is awesome. You're more focused on health than anyone else I know that is,
2202540	2209420	you know, running. So you're a great role model in that arena. And you are sick as your secrets.
2209420	2215420	I think that is a, it's true. It's actually at one of these genius network annual events in 2015,
2215420	2219580	where I openly just decided I'm just going to share everything. I talked about drug addiction,
2219580	2224700	sex addiction, work addiction, you name it. And it was one of the most freeing things that I did,
2224700	2231980	but I also had been going to 12 steps for many years. And what's the difference between how you
2233340	2239820	basically what you share and what you don't. There's secrecy and then there's privacy.
2240540	2246700	And there are trusted people. I always caution people not to make like a Facebook confessional,
2246780	2250780	where you just go and share it needs to be done and we're ready to do it. So
2252140	2259260	you can't be like an idiot. Right. Right. Right. Well, and some people do, it hurts.
2259260	2264300	Yeah. You have to make prudent judgments. And, you know, we're not, you know,
2266540	2273100	Jesus said you have to be gentle as lamb, but clever as snakes. And you know, you need to be,
2273100	2280700	you know, people, God gave us a brain to use it, to make good judgments with,
2280700	2285260	to make prudent judgments. And there's people that you tell everything to. And there's people
2285260	2291420	that you tell, you know, but you don't lie. Right. Well, you have a lot at risk for disclosure.
2291420	2296220	So when did you first start disclosing this to others? Because I think, you know, those
2296220	2300940	from the 12 step world always will mention that it's in the fourth step that you find
2300940	2306140	the cravings in the, in the, you know, we'll start to relieve when you share it with someone.
2306140	2315580	Yeah. I mean, I knew, you know, what kept me, I knew that I was an addict from when I was 15
2315580	2321020	years old. When I started, I started the year after my dad had killed, I started taking drugs.
2322140	2329820	And I progressed very, very quickly to heroin. And I was addicted for 14 years on and off. But
2329820	2337820	I always wanted to quit. Oh, I tried to earn this. I was basically, you know, I was, I was
2337820	2342940	living against conscious at that time. I knew that I did not want to be an addict. But, and I had
2342940	2349260	iron willpower in other parts of my life. I gave up candy for Lent when I was 13. And I didn't need
2349260	2355420	candy again till I was in college. And I gave up desserts the following year for Lent. And I never
2355420	2361100	had a dessert till I was in my freshman year of college when I was doing, you know, playing sports.
2362380	2369100	And, and I wanted to bulk up. And, but I felt like I could do anything with willpower. But
2369100	2376780	somehow this compulsion was utterly impervious to my willpower. And I would, you know, the most,
2378140	2385100	to me, the most demoralizing feature of addiction was my incapacity to keep contracts with myself.
2385980	2390540	I tell myself at nine o'clock in the morning, I am never going to do that again. And at four o'clock
2390540	2395820	in the afternoon, I'd be doing exactly what I said. And, you know, it was like somebody else had
2395820	2401740	stepped into my body and was now, you know, a new driver in the truck was now nothing to do with me.
2402700	2409260	And it was, it was baffling to me, just bewildering, why can't I control myself?
2410220	2416220	But I tried earnestly, sincerely, honestly for 14 years to stop and couldn't do it.
2416220	2420380	One of the things I'd never tried was 12 separate programs because of exactly what you said.
2421420	2426860	There was no way, given my background and my vulnerabilities, that I would step into a room
2426860	2433260	of strangers and start talking about what was happening in my life. And then, you know, I came
2433340	2441020	in in September of 1983. I was arrested. I was in the papers. So at that point, there was no
2441020	2445740	secret left. And I, you know, it was the best thing that happened to me because I was able, at that
2445740	2452300	point, to come in and, you know, take advantage of this program. But I knew from the beginning,
2452300	2457820	that, you know, if you're an addict, you are dishonest. You're going, you have to lie. You
2457820	2464700	can't, you know, you can't, you cannot, I don't think, I think it's impossible to be a drug addict
2464700	2476380	and not lie. And so, and I knew that dishonesty was associated with my addiction and that if I
2476380	2484380	did not become rigorously honest in every aspect of my life, that I was, I was going to fall back
2484380	2490140	in the addiction. And so, you know, I, I put a lot of effort into that. And it was, you know,
2490140	2498940	it was difficult. I remember one time I was in court. And, you know what, it's strange when
2498940	2505340	you're, when you, when you get, I wouldn't say I was a pathological liar, but I was habitual,
2505340	2511740	you know. And if you ask me, where did I get this shirt? I would not, the first,
2512700	2517260	the first thought in my head would not be, where did I get this shirt? It would be,
2518620	2525180	what can I say to put myself at some advantage in this relationship? I wasn't thinking, you know,
2525180	2531820	of the truth. And I had to break myself of those habits by when I caught myself saying something
2531820	2538540	dishonest to tell people right then, what I said to you just now is not per truth. And the pain
2538540	2545340	of doing that a couple of times was what, you know, allowed me to move. I remember reading very,
2545340	2556140	very early on about an obituary at C. S. Lewis, who was a great theologian who wrote the Narnia books
2556140	2561900	and, you know, and a brilliant novelist. But he wrote this obituary about a friend of his
2562860	2569820	where he described his friend as honest as the daylight. And I read that phrase and I was like,
2569820	2578940	wow, I wish, I wish that someday somebody would say that about me. And around that time, I was in
2578940	2587100	court, I was arguing in front of a federal judge in white planes. And he asked me a question,
2587180	2593740	I said something that was not true. And then I sat down and my opponent got up and it was something
2593740	2598780	that I could have never gotten exposed on or caught. It was only slightly an exaggeration.
2600220	2606620	But I sat down and it would have no consequence to me, could never have any consequence to me other
2606620	2614060	than just my conscience eating at me. And I sat down and I was like, you know, wow, that was not
2614060	2620940	true. The next time I got up, I said to the judge, I just want to say something what I said to you,
2620940	2626460	you know, was not true. And there was like this unsilenced in the courtroom, because nobody'd
