start	end	text
386320	390000	Trying to get it to actually create a mesh itself,
390000	392000	it seems to have a lot of trouble with that.
392000	393760	You'd have to try this in the future though,
393760	396480	because this chatbot is constantly being updated.
396480	400560	So what I'm going to do is I'm going to create a fractal using a point cloud.
400560	404640	It's similar to the method from bad normals and his whole fractal machine add-on.
404640	407200	So it's not like there's no other way to create them,
407200	410640	but it's just really cool to see how simple it is.
410640	414160	So I'm once again asking it to create a Python script for Blender.
414160	419200	I'm going to ask it to make a Mandobrot set out of points that is one layer thick.
419840	422320	I'm also asking it to convert points to vertices
422320	424640	so we can instantly see what the shape looks like.
430320	433360	GPT chat needs a little more time than usual to create this,
433360	437600	but we can see that it is now creating something.
437600	442080	It's very interesting because it's using a completely different method than before.
443040	446400	But yeah, it's still working with complex numbers
446400	451200	and doing all sorts of math that I am not qualified enough to understand.
451200	454640	So it's now creating the point cloud Mandobrot set.
454640	457200	It's even naming everything. It's so cool.
457200	458960	Okay, so our script seems to be done.
458960	461040	Let's copy it and see if it works.
462640	464000	It's the moment of truth. Let's see.
464720	472240	Okay, so I don't know what this is,
473200	478080	but it doesn't really resemble anything close to a Mandobrot set.
478080	480800	It just looks like an array of random points,
480800	484000	but that's no problem. We're just going to ask GPT chat again.
484000	488800	I also like to specify what happened because maybe the AI will see what went wrong.
488800	491920	So let's try to specify it as clearly as possible.
492880	498160	Currently, I can't get it to actually create the script that I got yesterday.
498160	501040	I'm just going to show you what it came up with yesterday.
501040	505200	Unfortunately, I have no footage of me giving the prompt and getting back that response.
505200	508320	So you'd have to trust me on the fact that I don't know anything about coding
508320	510080	and that the AI just made it for me.
510800	514720	So running the script actually takes quite a long time
514720	518160	and it will create this Mandobrot pillar.
518160	522080	It's actually a 3D shape, but it's just a bunch of 2D Mandobrot
522080	524160	slices stacked on top of each other.
524160	527040	You could definitely change the script so it outputs one slice,
527040	529840	but I just deleted every slice but one.
529840	533760	We're going to quickly hop into geometry notes and actually make something cool out of this.
533760	536160	So a quick way to make this look interesting is just
536160	538480	instancing cubes on every point.
538480	540720	We're going to grab an instance on points node
541840	545600	and just add them right here, and then we're going to create a cube as well.
546000	553840	And set the size to 0.01 and let's just connect this to our mesh.
554800	558400	And yeah, we have this pretty nice looking grid.
558400	560480	Obviously, this is just a static mesh.
560480	562320	It doesn't grow or anything.
562320	565680	If you want to change the parameters, you'd have to generate a new one.
565680	568080	Over here, I have this Mandobob as well.
568080	571360	We can quickly give it the geometry nodes group.
571360	572320	Yeah, there we go.
572640	576480	Of course, we can also use these points to create a mesh.
576480	580800	Let's again create a new geometry nodes group and let's add a mesh to points node
580800	583840	because these are actually vertices and not points.
583840	586560	Next, we're going to add a points to volume node.
587920	590000	And let's just play around with these settings a little bit.
590000	595280	The radius is way too high, so let's put it at 0.1 is too small, maybe 0.2.
596080	601520	We can still barely see it, so let's just create a volume to mesh node next.
602560	607120	If we want a more detailed shape, let's up the voxel threshold to 500.
607120	607680	There we go.
607680	610640	That's already looking more like a fractal.
610640	615200	And we can also play with the threshold of the volume to mesh node a little bit if we want to.
615840	617760	So yeah, we have a very quick Mandobob set.
617760	621200	I suggest just try asking a lot of questions to the AI.
621200	626000	Ask them in different ways and it will give you some surprising stuff.
626000	629440	Actually, one thing that I can't even explain is this thing.
629680	634800	It was a similar kind of point cloud setup and then change it into a mesh.
634800	637200	But what is even going on here?
637200	644720	We can maybe see this inflection point right here, but I couldn't tell you how this shape works
644720	646240	or what it looks like.
646240	650480	If you recognize this shape, if it has a name, let me know in the comments below
650480	654240	because it just looks so asymmetrical and abstract.
654240	656400	And yeah, the AI just generated this.
656880	661120	It generated a point cloud and then I just did the same as we did before with the Mandobob
661120	661440	set.
661440	664960	Just converted it to a mesh and yeah, pretty neat.
664960	666800	Couldn't have made this myself for sure.
667600	670480	So yeah, that concludes our introduction to GPT Chat.
670480	673040	It has some very interesting use cases.
673040	677520	Let me know in the comments what is the craziest response you got from GPT Chat.
677520	678960	I would love to know.
678960	681360	Without further ado, I'll catch you next time.
681360	685200	Leave a like on this video if you find it interesting and subscribe for future tutorials.
685920	687520	There are building something here.
687520	691760	It's been a hell to actually make this video, but I'll see you next time.
691760	692400	Bye bye.
