start	end	text
576640	583520	I go through the notebook later on, that actually what's happening is it's returning back kind of
583600	589280	like a blank message, but with a particular function called variable that's in there,
589280	594800	that's going on in there. You can see that once it basically calls this API, it gets this stuff back.
594800	600240	So it's getting back the temperature, the unit Celsius to description sunny. And then finally,
600240	608160	it passes that back to open AI. So it passes that back to the GPT model. You can see here,
608160	615920	we're basically passing back the list of messages. And we've gone user assistant function. So this is
615920	621200	a very special type of message. It's not something that we've had before is a new kind of role that
621200	629200	we've got there. And this is basically passing back the response from that function. So you can see
629200	635200	the assistant passed out that it should use this function. So the assistant passed out that, okay,
635200	642640	you should use the name function, get current weather, and you should be using Boston messages.
642640	648080	So it's worked out the state here itself, right? So it's not like your user is going to have to
648080	654160	tell everything if it can work out certain things, you can work them out quite nicely in that way.
654160	660960	It gets the return back here. And then it's going to generate a response out. And the response that
661040	666480	it generates out is the weather in Boston is currently sunny with a temperature of 22 degrees
666480	674000	Celsius. And that's basically taken in these messages to then finally generate out this message.
674000	679440	So you can see we are using probably a decent amount more tokens for the actual functions
679440	685440	definitions that we're passing in there. But we're not needing to do any in context learning,
685440	691280	we're not needing to do any sort of examples or things like that. And it kind of manages the
691280	696880	scratch pad itself internally. So unlike things we've done before with React, where we had to
696880	702160	have a scratch pad, etc, opening eyes, taking care of that by putting it in these parts here.
702160	708320	In fact, you could think of this function role as the scratch pad of what came back from the
708320	714720	particular function call that we had there. So this gives you a rough idea of how these things
714720	719600	work functions. In the next video, I will go through a whole bunch of code, we'll look at
719600	724560	how to put it in a length chain, both manually and then turn it into an agent and use it as an
724560	729360	agent as well. As always, if you like the video, please click like and subscribe. If you've got
729360	734960	any questions, please put them in the comments below. I'll see you in the next video. Bye for now.
