start	end	text
2014000	2022000	And so desire for power and desire for sex have always been, you know, very, very closely related, especially if you're Harvey Weinstein.
2022000	2033000	And these are like, you know, these were always, you know, now, of course, we, you know, the received wisdom has never turned down money, sex, or power.
2033000	2037000	But, you know, before the modern world, that was actually considered kind of decadent.
2037000	2043000	And the willingness to sort of resist desire, that's not just a Buddhist thing, right?
2043000	2056000	And so, you know, when I look at, say, Justin's experience in academia, I would say that he expected to academia to be one thing, but he found it another.
2056000	2064000	And the way in which he found it another was he expected it to be something that was not corrupted by power, but in fact it was corrupted by power.
2064000	2079000	And so, in a way, the academic systems, even of a, Redbrick University, like the University of Southampton, these academic systems, I'm sorry, I'm just being derogatory for no reason at all.
2079000	2087000	And these academic systems evolved in a world where they were, the relevance was very low.
2087000	2097000	I mean, even, you know, the first, of course, we had this, America had this amazing experience where they elected Woodrow Wilson, who was a professor of political science, president.
2097000	2099000	I'm sure that can never happen again.
2099000	2111000	But, you know, before then, if you look at, like, America in 1900, the idea that professors would tell the government what to do, as you probably know, being a political scientist, was like, it was weird.
2111000	2116000	It would be like hairdressers suddenly took control of Washington, right, you know, and everything was about hair.
2116000	2123000	And suddenly, of course, you know, academics have a much better claim to rule than hairdressers.
2123000	2126000	No offense to any hairdressers out there.
2126000	2140000	But what happened, you know, what led to this sort of kind of way of living that we have now is that you had these, you know, people like the political science professors of 100 years ago.
2141000	2146000	You know, you know, I don't know if you've read any, you know, Charles Francis Adams, Jr.
2146000	2148000	Not much, but at least I know the name.
2148000	2157000	You know, I recommend anyone read his 1900 American Historical Association address on history, if you're interested in history.
2157000	2166000	And he was basically like, look, you know, politics is, you know, conducted on this incredibly crude level.
2167000	2172000	And you have, you know, when you look at what people are thinking about when they vote, they just have no idea what's going on.
2172000	2175000	It's this incredibly long essay that was delivered as an address.
2175000	2181000	He goes through every presidential election between like 1856 and like 1900.
2181000	2184000	And he's just like, in this election, the voters had no clue.
2184000	2187000	In that election, we can see that the voters had no clue.
2187000	2190000	Finally, this election, they had no idea what they were doing.
2190000	2195000	And, you know, he goes through basically both sides of each election were just out of touch with reality.
2195000	2201000	And so, you know, this is kind of the anti-democracy of very early progressivism.
2201000	2206000	And so he's like, okay, you know, here's the ship that is not being steered.
2206000	2209000	It's like a ship without a pilot or a ship with a drunken pilot.
2209000	2212000	Who is capable of steering the ship?
2212000	2213000	And of course, the answer is very clear.
2213000	2215000	Now, Charles Francis Adams, Jr.
2215000	2217000	I mentioned John Adams, you know, earlier.
2217000	2221000	Charles Francis Adams, Jr. is actually the great-grandson of John Adams.
2221000	2225000	So, you know, he's a, you know, this is as blue as American blood comes.
2225000	2230000	And so, in a way, here's this kind of rising academic aristocracy that says,
2230000	2233000	wow, here is a ship with no pilot or a drunken pilot.
2233000	2235000	Someone should take control of it.
2235000	2236000	Someone competent.
2236000	2240000	Someone who just knows what they're doing, who can actually think.
2240000	2244000	This seemed like a great idea at the time.
2244000	2249000	And what people didn't realize is that basically, you know,
2249000	2253000	this is kind of the great lesson of Tolkien that somehow has really been missed,
2253000	2258000	is that basically, when you put on the ring, you become something different.
2258000	2261000	It's like, you know, my son, who's nine, he just read Lord of the Rings.
2261000	2263000	And I'm like, you know, he actually asked me.
2263000	2266000	He's like, why doesn't Gandalf just put on the ring and fucking kick ass?
2266000	2268000	He didn't put it quite that way.
2268000	2272000	And I'm like, well, you know, that question is never really answered in the book.
2272000	2274000	And actually, the book never really tells you.
2274000	2277000	It's like, you know, like Bilbo puts on the ring.
2277000	2281000	Bilbo's magical power of like a, you know, he has no magical powers at all.
2281000	2282000	So it just makes him invisible.
2282000	2286000	But for Gandalf, he could like turn a mountain into a swamp, right?
2286000	2288000	But he would be corrupted by that power.
2288000	2294000	And so in a way, like, you know, in a world where someone like Justin could just be a scholar
2294000	2299000	and just be like, oh, you know, I'm interested in some issue of political science.
2299000	2302000	You know, and it didn't matter.
2302000	2304000	That would be very easy.
2304000	2309000	But in a world where it does matter, what you're going to find is that it matters.
2309000	2314000	And that's going to attract people like your dean or whatever who are going to be like,
2314000	2316000	this guy is not a team player.
2316000	2317000	This guy is not with the program.
2317000	2322000	But do you think that because so much intellectual activity or supposedly intellectual activity today
2322000	2329000	is colonized by this kind of power hungry institutionalized kind of corruption.
2329000	2335000	Is it not in some sense a great moment for true intellectuals who want to just turn to their blog
2335000	2339000	or write books for truly radically disinterested truth seeking purposes?
2339000	2343000	Is now is not now perhaps one of the greatest times to be doing that precisely
2343000	2347000	because so much of what passes for intellectual activity has nothing to do with intellectual activity.
2347000	2350000	Well, you know, it's a great moment, but it's not an easy moment.
2350000	2355000	You know, you know, let me tell you about the time I was detained in the New Zealand airport.
2355000	2363000	Or let me not, but the, you know, of course, as I said, you know, with Fred earlier, you know,
2363000	2366000	if it's easy, you're not, you're wasting time, right?
2366000	2373000	But, you know, it's certainly not easy, but, you know, it's an interesting, you know, promising time.
2373000	2380000	You know, it's like, you know, in answer this question, I had a little, I really don't know Justin at all.
2380000	2386000	I don't trust him, but I had an email exchange with him where I was like, you know,
2386000	2390000	clearly what he's doing down here is pretty interesting and pretty cool.
2390000	2394000	And, you know, when I look at all of you in the audience, I say that you're pretty cool people.
2394000	2401000	I'm also older than about all of you, you know, which is interesting and always a good sign, actually.
2401000	2406000	And so, you know, I was like, Justin, I think this is still available,
2406000	2412000	but, you know, anyone who wants to, is interested in doing the same thing can go on YouTube.
2412000	2416000	And there's an old PBS documentary about David Geffen.
2416000	2420000	So people in the room probably know who David Geffen was, right?
2420000	2428000	So basically, David Geffen, you know, I think he has a boat the size of the USS Nimitz or something.
2428000	2431000	You know, David Geffen has done very well for himself,
2431000	2436000	and, you know, he hasn't done well by, you know, being a parent.
2436000	2438000	Well, maybe a little bit of a parasite.
2438000	2442000	But what David Geffen did in this PBS documentary is very informative,
2442000	2445000	is he basically figured out how to sell the hippies.
2445000	2450000	And his procedure in selling the hippies was, I'm going to become a hippie.
2450000	2456000	I'm going to move into a hippie house, hang out with other hippies, listen to their hippie music.
2456000	2461000	And when I listen to their hippie music, I'll be like, hmm, these people are good.
2461000	2463000	These people, not so much.
2463000	2465000	You know, hippie music had varied a lot, right?
2465000	2470000	And then he's like, I'm going to take the good people and I'm going to stamp them on wax.
2470000	2474000	And I'm going to sell them to the American people who, it's 1967 or whatever,
2474000	2479000	believe that, like, Satan has come back to the earth in Southern California.
2479000	2484000	And, you know, of course, in the shape of Manson, Satan does come back,
2484000	2486000	which is kind of part of the problem.
2486000	2492000	But I'm going to sell this to, like, all of America, and I'm going to get incredibly rich.
2492000	2499000	And so, you know, and of course, you know, even the stuff he recorded is,
2499000	2502000	some of it has lasted as art, some of it has not lasted.
2502000	2504000	But, you know, he was seriously trying.
2504000	2510000	Like, he was actually trying to, you know, hear something amazing that's happening.
2510000	2512000	Maybe he was a bit of a hippie himself, I don't know.
2512000	2514000	But he certainly did drugs with them.
2514000	2521000	But, I think, but, you know, to sort of bring that into the modern world,
2521000	2527000	there was a piece I read in The New York Times about six months ago or so,
2527000	2533000	maybe six months a year or something, and it was about the YouTube rabbit hole of radicalization.
2533000	2536000	You've probably heard about the YouTube rabbit hole of radicalization.
2536000	2538000	They're working hard on that one, folks.
2538000	2543000	And, you know, I wouldn't be surprised, just because I mentioned this,
2543000	2546000	you know, like, I've doubled your chances of getting demonetized.
2546000	2549000	But it was a good story.
2549000	2552000	It was really well reported, a really solid story.
2552000	2559000	And the, but there was this sort of interesting moment where they interviewed this YouTube engineer
2559000	2566000	who, or, like, had a comment from this engineer who'd done this kind of internal engagement study on YouTube.
2566000	2571000	And he was like, well, you know, we don't usually think of this as a vertical.
2571000	2575000	But if you did think of it as a vertical, I'm sure, you know, for his query purposes,
2575000	2579000	he's defining this just incredibly, ultimately broadly, right?
2579000	2582000	But he's like, if you did think of it as a vertical,
2582000	2586000	then basically, if you looked at our top four verticals,
2586000	2595000	it would be like gaming and, you know, music and sports and the alt-right.
2596000	2598000	And that's what the article said.
2598000	2601000	Now, you know, I mean, obviously, I'm reading this in New York Times.
2601000	2605000	So, you know, we have to discount this a little bit.
2605000	2610000	But the thing is, and this is sort of both the problem and the paradox in a way,
2610000	2615000	is that there's this sort of enormous demand for heterodox content out there.
2615000	2619000	And what's missing is basically David Geffen to come and say,
2619000	2624000	this is the good heterodox content, this other stuff is just crap.
2624000	2627000	So you really do get my project then.
2627000	2628000	I appreciate that.
2628000	2630000	Maybe I invented it first.
2630000	2632000	But yeah, no, I think that is your...
2632000	2636000	Well, the thing is, you know, one of the things is, like,
2636000	2641000	when you're looking at anything that's like true or makes sense,
2641000	2645000	what you'll see is that a lot of people invent it at the same time.
2645000	2648000	And, you know, it's only people like you who execute, you know,
2648000	2652000	rather than me who sits in my room and just scribbles,
2652000	2654000	who actually gets things done.
2654000	2658000	I mean, you know, like, and so it's great that you create your own content,
2658000	2660000	but you may have more of a role as a David Geffen.
2660000	2661000	Interesting.
2661000	2662000	Interesting.
2662000	2663000	Gone.
2663000	2668000	But yeah, that's in a sense the level of opportunity.
2668000	2671000	And what's missing is, like, when you think about...
2671000	2674000	I think when most people think about, you know,
2674000	2678000	there's sort of many meanings of this, you know, strange term alt-right, right?
2678000	2681000	What it meant in 2015 is not what it means now.
2681000	2684000	As you're well aware, there are plenty of people in the world
2684000	2686000	with the power to change the meaning of a word,
2686000	2689000	not individuals but systems.
2689000	2693000	And so in a way that word has changed, you know, you might say now,
2693000	2696000	if you're casting the broadest possible net, you know,
2696000	2699000	dissident right, you know, deep right, you know,
2699000	2702000	I tried to make this catch on, but totally failed.
2702000	2705000	You know, people only, you know, if you're coining things,
2705000	2707000	like, almost everything will fail.
2707000	2709000	And you just got to bear that in mind.
2709000	2715000	And so in a way, you know, when you look at the breadth of that set,
2715000	2723000	what's really missing there is a really just savage quality filter,
2723000	2725000	like a really ruthless quality filter.
2725000	2727000	And that's not even going to be a filter.
2727000	2729000	And the one thing I do think...
2729000	2732000	Well, Justin gets many things, but one thing I do think Justin gets
2732000	2735000	is that that filter, when most people think about that filter,
2735000	2738000	they're like, they're still thinking these very conventional terms,
2738000	2741000	so they're just like, oh, you know, well, the moderate side of this is okay,
2741000	2744000	but then there are these people who go too far.
2744000	2750000	And I wouldn't say, like, thinking about it in those terms is very unproductive,
2750000	2753000	but there are certainly many, it's very, very easy.
2753000	2756000	There are many ways to just simply be wrong,
2756000	2759000	and you're just never going to win by being wrong.
2759000	2764000	I'm curious, what kind of traffic was unqualified reservations getting at its peak?
2764000	2765000	I never looked.
2765000	2766000	You never looked?
2766000	2767000	No.
2767000	2768000	Really?
2768000	2769000	No.
2769000	2770000	I never looked.
2770000	2771000	Okay.
2771000	2772000	Interesting.
2772000	2776000	If you were writing unqualified reservations today from scratch,
2776000	2779000	let's say you were at the same age that you were writing unqualified reservations,
2779000	2782000	but it's today, would you do anything differently?
2782000	2784000	Yeah, I'd probably do everything differently.
2784000	2788000	I mean, for one thing, well, for one thing, the age of the blog is gone.
2788000	2791000	So, you know, a couple of things have changed about the internet.
2792000	2794000	The age of the blog is gone.
2794000	2795000	It's dead.
2795000	2796000	It's over.
2796000	2797000	It's done.
2797000	2798000	You can't bring it back.
2798000	2799000	It's very sad.
2799000	2802000	The age in which the internet was sort of something special
2802000	2805000	that not everyone was on is completely dead.
2805000	2808000	You know, basically, in Usenet in, you know, 1991,
2808000	2813000	even you sort of relied on the just the abstruseness of this medium
2813000	2817000	to provide, you know, this kind of passive gatekeeping function,
2817000	2819000	which is the same kind of function.
2819000	2821000	Anyone here been to Burning Man?
2821000	2823000	Probably maybe one or two people.
2823000	2826000	It's the same kind of gatekeeping function that being out in the desert
2826000	2829000	provides to Burning Man, and it just provides this awesome experience
2829000	2831000	of being with people who are your people.
2831000	2833000	And that's why people go to Burning Man.
2833000	2835000	It's not because they like the fucking desert.
2835000	2838000	And, you know, if you could actually have Burning Man,
2838000	2841000	well, I mean, the first Burning Man's were on the beach, right?
2841000	2844000	You know, in like Santa Cruz or something.
2844000	2847000	And then it started getting too popular,
2847000	2851000	so that's what happened to, you know, to Usenet.
2851000	2855000	So basically, when people were writing blogs in like,
2855000	2858000	I started writing, I started my blog in 2007.
2858000	2861000	Even, and that was very late, and I always used this very old,
2861000	2864000	old-fashioned, ugly-looking blogger template,
2864000	2866000	which was even more embarrassing.
2866000	2868000	Of course, there were no ads on blogs now.
2868000	2871000	I'm always embarrassed when I open someone's WordPress,
2871000	2874000	and I see like the ads that they're earning like six bucks a month off of.
2874000	2876000	You know, I'm just like embarrassed for you
2876000	2879000	that you have to like present your content this way, you know,
2879000	2881000	and you don't even have to.
2881000	2885000	And so, you know, furthermore, so the idea of there sort of being
2885000	2890000	these decentralized sort of pieces of the Internet,
2890000	2892000	that's not the real Internet anymore.
2892000	2894000	That's not what the Internet is.
2894000	2895000	That should be reality.
2895000	2897000	That should be what the next network is.
2897000	2899000	But that's certainly not what the Internet is.
2899000	2903000	And so that's dead.
2903000	2907000	Another thing that's dead is when you look at these big, you know,
2907000	2909000	these hosting services like Blogger,
2909000	2911000	which was once an independent company,
2911000	2913000	but then was acquired by Google, of course.
2913000	2917000	You basically, when you first started using these centralized Internet services,
2917000	2919000	the way you thought about it was basically,
2919000	2924000	this was just kind of a more convenient way of implementing the decentralized Internet.
2924000	2926000	The ethos was still decentralized.
2926000	2929000	And so the idea that you would publish a blog on Blogger,
2929000	2932000	and then you would get like an email from like some Google staffer
2932000	2934000	being like, oh, you can't write this essay,
2934000	2936000	or like your Gmail account would disappear
2936000	2939000	because you said the wrong thing in your blog,
2939000	2941000	that was unthinkable.
2941000	2945000	Like that, you could not imagine that happening in 2008.
2945000	2950000	And maybe in a sense, maybe you had an intuitive sense that that era was ending,
2950000	2953000	but it's certainly long since it disappeared.
2953000	2955000	Okay. Yeah, that's interesting.
2955000	2958000	One of the things people often ask me is,
2958000	2961000	Justin, you know, why are you so interested in people like Curtis Jarvan or Nick Land?
2961000	2964000	Why are you interested in these kind of extreme right-wingers?
2964000	2968000	And they often take this as evidence that I am therefore an extreme right-winger,
2968000	2969000	which I'm not.
2969000	2971000	Justin, are you going to hire for us tonight?
2971000	2974000	No, I wouldn't count on that.
2974000	2979000	And what I tell people often is that people on the left
2979000	2983000	should be really interested in smart people on the right,
2983000	2985000	even the extreme right, who are smart
2985000	2990000	and who are able to correctly and adequately
2990000	2996000	kind of push away the dumbest, most violent and nasty aspects of the right.
2996000	2998000	So someone like you, for instance,
2998000	3002000	you're very explicit about having very little interest in white nationalism, for instance.
3002000	3005000	Yeah, I keep meaning to actually go on Nazi podcasts and argue with them.
3005000	3010000	I may actually do this, you know, and like, because these people are just,
3010000	3013000	I don't want to be arrogant, but I think they're just defenseless against me.
3013000	3017000	And it's not like, you know, the way, the right way,
3017000	3021000	whether you're arguing with a Nazi or a progressive or anything in between,
3021000	3024000	you know, no, they're very different.
3024000	3027000	You know, whether you're arguing with any of those,
3027000	3029000	you know, it should never be an argument.
3029000	3033000	You're not arguing, do not ever have political arguments as very bad,
3033000	3035000	an unproductive thing to do.
3035000	3037000	It should not be an argument, it should not be a fight.
3037000	3040000	What you're doing, whenever you talk to someone who doesn't share your beliefs,
3040000	3042000	is in fact an intervention.
3042000	3045000	And so you're basically thinking of this person as an addict,
3046000	3048000	and he's addicted to the wrong drug.
3048000	3051000	He needs to give that drug up and start taking your drug.
3051000	3054000	I told you he was a pill dispenser.
3054000	3057000	But, you know, that's okay because the first step, your honor,
3057000	3060000	I mean, sure, I'll say, I have something that's actually good for you
3060000	3062000	that will make you feel amazing, but, you know,
3062000	3065000	your first step is to get off this junk you're taking, right?
3065000	3069000	And so, you know, basically, you know, at one point,
3069000	3072000	in my, you know, vein attempt to coin terms,
3072000	3074000	I came up with the term of brown scare,
3074000	3077000	which is like the red scare but our fear of Nazis.
3077000	3080000	You know, there's this like Nazi hunters billboard just down the street from us.
3080000	3083000	Imagine if it was like the 50s and it was like commie hunters.
3083000	3086000	They actually made this great movie called I Married a Communist.
3086000	3088000	It's absolutely worth seeing.
3088000	3091000	Hollywood, like, had to be, like, had its arm twisted
3091000	3094000	in order to make this anti-communist movie.
3094000	3098000	But, you know, brown scare didn't really take off
3098000	3100000	because simply people are ignorant today
3100000	3102000	and didn't know the brown is the color of Nazis,
3102000	3106000	but the, which is, I mean, that's just terrible.
3106000	3108000	Like, you have, like, you're obsessed with Nazis
3108000	3111000	and you don't know anything about Nazis, you know?
3111000	3115000	You know, the Nazi party headquarters was the brown house, right?
3115000	3119000	And so, you know, basically what happened, you know,
3119000	3122000	I came up with this, you know, I've admitted it, I guess,
3122000	3125000	so I came up with this stupid fucking meme, the red pill, right?
3125000	3128000	Or I stole it from the Wachowskis, rather.
3128000	3130000	And I really just robbed them.
3130000	3137000	And imagine how much they must hate hearing that shit, right?
3137000	3139000	You know?
3139000	3142000	Dear Wachowsky siblings, if you're watching right now,
3142000	3144000	I'm sorry it was not right.
3144000	3150000	And so, basically, you know, I had this idea
3150000	3152000	and I filled this, you know, pill with all these, like,
3152000	3154000	exotic ingredients in my pill.
3154000	3158000	It cost, like, you know, $500 or it was at least 5,000 words.
3158000	3162000	You know, it was a very high quality product and still is.
3162000	3165000	And then, of course, you know, what happens to high quality products
3165000	3168000	when you put them on Amazon, they get pirated.
3168000	3173000	And so, basically, you know, I mean, it's fairly easy to determine
3173000	3176000	that I was the first that was using this stupid meme,
3176000	3180000	but, you know, there's a kind of puzzle that you don't really,
3180000	3183000	can't really understand otherwise about this red pill thing,
3183000	3188000	but it kind of seems to simultaneously appear among pickup artists
3188000	3190000	and Nazis.
3190000	3193000	And then, you know, so the question you have to ask yourself is,
3193000	3195000	who is copying who?
3195000	3198000	Did the pickup artist be like, oh, I like this Nazi thing,
3198000	3200000	I'm going to steal it, or was it the other way around?
3200000	3202000	And, you know, the reality is they both stole it from me,
3202000	3204000	but I stole it from Wachowskys.
3204000	3209000	And so, you know, basically, if you go out on the street
3209000	3213000	and you know, just go, like, you know, down to the local corner
3213000	3216000	and get a red pill, what you're going to be getting
3216000	3219000	is either a brown pill or a pink pill.
3219000	3222000	That is certainly not a product I can endorse.
3222000	3227000	But, you know, the story of Albert Hoffman, right?
3227000	3229000	Yes, that's the story I do.
3229000	3233000	So, because still, to this day, most of my audience is,
3233000	3236000	more than half of my audience listening to this now and in the future,
3236000	3240000	it will be left-wingers, no matter how many people call me a reactionary
3240000	3242000	or try to smear me in that way.
3242000	3244000	Nonetheless, most of the people who listen to this stuff are themselves
3244000	3248000	just kind of on the more anti-woke wing of the left wing.
3248000	3250000	So, I'm curious, you probably don't have too many opportunities
3250000	3252000	to address this particular cohort.
3252000	3255000	I'm kind of curious, you know, you wrote on...
3255000	3259000	People on the edge of being like, you know, chop-o-heads and so forth.
3259000	3260000	Yeah.
3260000	3263000	You know, well, Justin, you know, what would be actually kind of cool is if,
3264000	3269000	you know, weren't you or aren't you or don't you have a past as a very, you know,
3269000	3271000	unironic leftist?
3271000	3275000	Can you tell us about the experience of being a junkie?
3275000	3279000	Yeah, I mean, in many ways, I'm still happy to identify as a leftist in some ways.
3279000	3283000	As I get older, I get a little bit more socially conservative in certain dimensions.
3283000	3285000	That's partially a life-cycle effect.
3285000	3288000	It's a pretty robust phenomenon, actually.
3288000	3291000	But in many ways, my politics haven't really changed.
3291000	3295000	My kind of cultural strategy for being a free person has changed.
3295000	3297000	I've had to update that a lot.
3297000	3299000	It was really, actually, you might be interested to know this, Curtis,
3299000	3303000	that it was a blog post I wrote, the beginning of the end for me,
3303000	3306000	and kind of the organized, institutionalized kind of respectable left,
3306000	3310000	was really a blog post that I wrote around 2017.
3310000	3313000	I came to your blog very late, well after its heyday.
3313000	3315000	I just came across people like you and Nick Land.
3315000	3316000	I was an academic.
3316000	3319000	I was holed up just reading only approved academic literatures
3319000	3322000	and just working in a cave on my academic research.
3322000	3324000	I came across your blog.
3324000	3326000	I came across Nick Land's blog.
3326000	3329000	My initial kind of intuition was just like,
3329000	3332000	oh, I thought all these right-wingers were supposed to be stupid,
3332000	3335000	but these are clearly smart people with serious ideas.
3335000	3342000	I was honestly kind of naively shocked to discover some real intellectual horsepower
3342000	3344000	on blogs such as yours and Nick Land's.
3344000	3347000	I wrote a simple blog post in 2017 as an academic,
3347000	3350000	very naive, just kind of well-behaved academic,
3350000	3354000	saying, hey, there are some people on the radical right
3354000	3356000	who are actually really, really smart,
3356000	3358000	and I actually read a lot of it, guys,
3358000	3361000	and they don't seem that bad.
3361000	3363000	They don't seem half as evil as people say.
3363000	3366000	They're not endorsing any type of obvious, harmful racism
3366000	3369000	that I can see you and Nick Land are both at pains,
3369000	3371000	actually, to reject white nationalism.
3371000	3373000	I was like, this is actually interesting.
3373000	3375000	Smart people on the extreme right.
3375000	3379000	It's actually a valuable thing to have in a genuine free ecosystem
3379000	3381000	of intellectual culture.
3381000	3383000	So I tried to write this blog post to my cop.
3383000	3385000	I think you got a lot of positive feedback on that.
3385000	3388000	Well, this was the beginning of the end for me.
3388000	3392000	I got a lot of heat for that and pretty much make a long story short.
3392000	3395000	That was when I pretty much, it was clear that wasn't allowed
3395000	3398000	to just simply say, hey, this stuff is worth paying attention to.
3398000	3401000	I think you'll find generally that if people talk about a Voldemort,
3401000	3403000	they're working for Voldemort.
3403000	3406000	Well, yeah, so in any event, since you asked,
3406000	3408000	that's when I was pretty much was like,
3408000	3410000	my politics didn't fundamentally change.
3410000	3413000	I've always been interested in a certain kind of radical left vision,
3413000	3416000	which I see as associated with transgression and freedom
3416000	3419000	and a kind of cultural radicalism of...
3419000	3420000	That's the bait.
3420000	3422000	Yeah, well, in any event.
3422000	3426000	In any event, it was really then that that was the beginning of the end for me.
3426000	3431000	And so since then, I've been trying to occupy this space of not...
3431000	3433000	Because in some ways, I'm being baited by the culture
3433000	3436000	and I'm being baited by other left-wingers to become a right-winger.
3436000	3439000	The more people call me, oh, Justin, you're a reactionary, you're a racist,
3439000	3441000	because you want to talk with people like Curtis Jarvan,
3441000	3446000	in some sense, I can feel psychological attraction to owning that, right?
3446000	3448000	I'm not a racist. I've never have been.
3448000	3451000	I don't have many even right-wing attitudes or opinions,
3451000	3454000	but the sociology of it is pushing me into it.
3454000	3458000	And so I noticed that and I think it would be easy
3458000	3460000	and self-serving to just join the right-wing groups.
3460000	3463000	Like they wouldn't make fun of me or call me these nasty names.
3463000	3465000	I could just hang out with them.
3465000	3470000	But then I realized, no, someone needs to hold this ground of an actual radical left
3470000	3472000	that isn't on board with any of this woke bullshit
3472000	3477000	and is actually just interested in truly radically free intellectual life,
3477000	3479000	whether it be on the right wing or the left wing or whatever.
3479000	3482000	And so you asked me to kind of talk about that a little bit.
3482000	3484000	So that's all that's relevant for here.
3484000	3486000	I'm curious from your perspective,
3486000	3489000	because you don't get to address many anti-woke leftists, presumably,
3489000	3491000	just because of how you're perceived,
3491000	3493000	and I think in many ways you're perceived quite unfairly,
3493000	3498000	I'm just curious if you maybe have a particular unique message to the anti-woke left.
3498000	3501000	Well, you know, I do have a lot of these conversations,
3501000	3504000	but they're typically in private for obvious reasons.
3504000	3506000	Do you have a lot of friends who are leftists?
3506000	3508000	One or two.
3508000	3515000	But, you know, I don't know, friends is a strong word, contacts perhaps.
3515000	3524000	But, yeah, you know, the thing is when people use these words,
3524000	3529000	you know, right and left, these are very, very complicated, deep words,
3529000	3531000	and, you know, people throw them around.
3531000	3536000	You ever see that, you know, fake viral video of the chimp with AK-47?
3536000	3540000	You know, I mean, these are words that, you know, are full of 200 years of history,
3540000	3544000	and so to use them in a naive way, I think, is somewhat dangerous.
3545000	3552000	You know, certainly, you know, one of the things that I was noticing back, you know,
3552000	3560000	almost 15 years ago now that I think is very commonplace is that when people,
3560000	3565000	I think when you talk about, say, you know, your anti-woke leftists, for example,
3565000	3570000	they'll have this wonderful word, the professional managerial class, you know,
3570000	3575000	which is, you know, I mean, it's a lot of syllables, you just say, the ruling class,
3575000	3579000	you know, or the governing class is a little less pejorative.
3579000	3581000	I was certainly brought up in that class.
3581000	3583000	My father was an American diplomat.
3583000	3586000	I went to Johns Hopkins in Brown in Berkeley.
3586000	3593000	And so, you know, I definitely wouldn't say that, you know, I have any,
3593000	3596000	I thought of kind of committing treason to this class.
3596000	3599000	Actually, I love these people, they're my people.
3599000	3603000	Culturally, you know, I can hang out with middle Americans,
3603000	3609000	but I'm much more likely to get along with elite blue state ruling class Americans.
3609000	3617000	But, you know, one of the things about this ruling class is that I think it's become
3617000	3620000	very much kind of corrupted by power.
3620000	3623000	I think it's kind of merits as human beings, it's intelligence,
3623000	3626000	it's ability to take standardized tests, it's cleverness.
3626000	3632000	These things have not dropped at all, but it's effectiveness and it's wisdom,
3632000	3637000	I think, are much lower than they were in the age of Woodrow fucking Wilson.
3637000	3642000	And, you know, that's kind of the tragedy that I think needs to be addressed.
3642000	3647000	And so, in a way, when I look at, you know, the anti-woke kind of leftists in a sense,
3647000	3653000	even to be, even to have a political agenda implies that you're part of the ruling class.
3653000	3655000	You're like, this should be done, that should be done.
3655000	3657000	It's like thinking like a king, right?
3657000	3660000	You know, one of the things I really try to do is not to think that this way
3660000	3664000	and not to have, not to think in terms of agenda politics
3664000	3668000	because you're basically implying that you're a ruler in some sense.
3668000	3670000	Well, you know, you're either in the loop or you're not in the loop.
3670000	3672000	If you're in the loop, you know it.
3672000	3674000	If you're not in the loop, you're basically a sports fan.
3674000	3677000	And so you're kind of having this kind of embarrassing pornographic experience,
3677000	3679000	you know, with respect to power.
3679000	3684000	And I really try to avoid that, especially in public.
3684000	3692000	And so, in a way, it's like my, you know, message to these people is, you know,
3692000	3695000	I think that they've, you know, it's like if you look at your average,
3695000	3698000	you know, get even past the anti-woke leftist.
3698000	3701000	If you look at your average, I don't like to use pejoridose,
3701000	3703000	but I might say a Bernie Bro.
3703000	3708000	You know, so if you're a Bernie Bro, basically, you've noticed that there's something a little weird
3708000	3710000	about the Democratic Party.
3710000	3714000	And that's maybe it's not, you know, like Hillary Clinton is not like this kind of pure angel of light
3714000	3717000	that you used to maybe think she was.
3717000	3722000	And so, in a way, you know, what you've done is kind of taken this kind of first, you know,
3722000	3725000	skeptical step in a sense.
3725000	3728000	But, you know, one step is not really a journey.
3728000	3731000	And so, you know, when you basically look at these, you know,
3731000	3736000	when you look at the DNC shitting on Bernie or you look at the New York Times shitting on Bernie,
3736000	3738000	and you're like, wow, this is very unfair.
3738000	3744000	And then you go and read, you know, the next thing down in which you trust this institution absolutely.
3744000	3749000	And it's like once that absolute trust gets questioned,
3749000	3755000	what you'll find is that there's never really a point at which you stop stripping away layers.
3755000	3758000	And, you know, you strip away layers and layers and layers and layers and layers.
3758000	3763000	And sooner or before you know it, you're like debunking the fucking American Revolution, right?
3764000	3766000	Which literally happened to me.
3766000	3769000	I mean, I could debunk the American Revolution for you, you know.
3769000	3771000	Go for it, man.
3771000	3772000	Do we need that?
3772000	3774000	If you'd like to, whatever you'd like.
3774000	3775000	I think people would be interested.
3775000	3776000	Do you want me?
3776000	3779000	Okay, so I'll try to be brief.
3779000	3781000	Obviously, very complicated series of events.
3781000	3789000	The American Revolution is basically the Vietnam War in the 18th century with Britain in the position of the U.S.
3789000	3797000	It's actually a civil conflict in between two factions, kind of, not just kind of left and right,
3797000	3800000	but, you know, Wig and Tory, but these are also religious factions.
3800000	3803000	So it's dissenter or puritan against Anglican.
3803000	3808000	You know, all these things are not, they're not consistently aligned, but they're sort of generally aligned.
3808000	3814000	And so, you know, the way from an 18th century English perspective to think of America,
3814000	3818000	imagine you're like a puritan in England.
3818000	3822000	Suppose, it's not quite the same thing, but suppose you're a libertarian today.
3822000	3826000	And then you hear about the libertarian paradise that's been built in Honduras.
3826000	3829000	You would be very supportive of that paradise.
3829000	3837000	And then, you know, if your, you know, government, you know, sent the Marines to go and wipe out the libertarian paradise in Honduras,
