start	end	text
899240	905320	to say, well, you know, is there a limit on the kind of people who would do this?
905560	912680	Can this break out of the libertarian nutcase savings pool can, um, so, you
912680	917720	know, there are many, many credible situations under which, you know,
917720	923520	Bitcoin does not become money after all, you know, of course, you know, for
923520	928920	example, you look at the health of the exchanges out there, uh, that's kind
928920	930600	of a double-edged sword on the one hand.
930600	935360	These are big businesses that can afford to pay protection money to Washington,
935360	936000	which they do.
936240	942440	On the other hand, basically if some agency somewhere passes an order tomorrow
943400	949560	that says banks can't talk to crypto exchanges, think about what happens.
950000	953000	Basically no one can sell the crypto.
953280	953560	Right.
953560	955160	If you have, there's no price.
955160	958880	And if you have no price, you're worth zero.
958880	961800	And you instantly go to basically the zero equilibrium.
961880	963920	So this is something you've been writing about for many years now.
963920	964840	Since you first started up.
964840	969800	Yeah, I'm just, I'm just, I'm just like, you know, on the one hand in a purely
970000	977080	abstract private sector, you know, um, version of the standardization problem
977080	981240	with like perfect information, with perfect information, everybody realizes
981240	983760	what everyone else should do tomorrow and does it today.
984080	986880	And, you know, it sort of happens instantaneously.
987080	987560	Right.
987600	993960	And, um, so obviously we don't live in the world of perfect information and we
993960	995560	live in a very, very imperfect world.
995560	999080	I was actually, when I realized sort of the game theory, I was like, wow, if I
999120	1002840	like post about this, like this could happen like tomorrow, but, uh, you know,
1002920	1005960	we don't live in the stock market is not a superintelligence.
1006440	1013000	You know, and, and, and so you actually have this sort of long, complicated.
1013440	1016200	It's essentially sort of meme warfare, right?
1016200	1021280	You know, because the only thing that differentiates Bitcoin from
1021600	1026160	to a random Bitcoin fork, which you can start tomorrow is basically the
1026200	1028600	memetic weight of being the standard.
1029000	1034360	And it's like the problem with trying to overthrow that is, you know, let's
1034360	1037960	say you have Ethereum, which is, um, you know, going to have with proof of
1037960	1042360	stake, a lower inflation rate, a lower sort of rate of like minor is creating
1042360	1043840	coins that they have to sell.
1044200	1049320	So, you know, minor is creating coins that they have to sell to buy electricity.
1049680	1051720	Is it sort of natural sorts of sellers?
1052080	1056680	If you don't have a natural, like, you know, a pool of four sellers, you
1056680	1060040	know, your, uh, your levitation effect will be better.
1060040	1062800	So maybe that's a case for Ethereum overtaking Bitcoin.
1063200	1065760	There's a world in which that could, that could certainly happen.
1065760	1073320	On the other hand, it's like the sort of standardization, like once
1073320	1078400	that's happened, sort of like the standardization power of the number two
1078440	1082160	is sort of then even weaker against like the number three and the number four.
1082560	1091800	And so, you know, and, and, and people who, I don't think there has yet been,
1093280	1100360	like the market understands that whatever the mysterious cause of the
1100360	1103800	valuation of these coins, it has something to do with being a store,
1104200	1105120	store of value.
1105560	1112040	Um, and what they don't really understand is sort of, it's really hard
1112040	1116040	to convey the sort of very simple game theory of that, which is just why
1116320	1121760	think about how much stronger the whole argument would be if simply if Bitcoin
1121760	1124800	and Ethereum were a single store of value, if they were not competing
1124800	1126360	for that role, right?
1126360	1130280	Because the competition makes either of them more unstable because then you
1130280	1135040	have to accept the probability that one will lose to the other in addition
1135040	1140160	to the probability that crypto as a whole will fail to dominate the world.
