start	end	text
178000	186000	Y ahora, nada, voy a comentar que me siento muy rara porque esto de la virtualidad, yo que he dado cientos de charlas en mi vida
186000	198000	esto de no poder verles las caras, me da como es raro, diría que me pongo un poco nerviosa porque yo suelo hablarle a la cara de la gente
198000	204000	pero bueno, adelante a ver cómo sale, esperemos que todo ande bien.
205000	216000	Bien, en la charla de hoy se va a referir a qué, de qué habla la ciencia, de cuál es el mundo del cual la ciencia nos habla.
216000	223000	Es un solo mundo, son varios, son muchos. Bueno, a la luz de esta pregunta
223000	232000	yo voy a armar la trayectoria de la presentación en estos cuatro puntos, que en realidad son más porque los argumentos son tres.
233000	242000	Primero voy a plantear cuál es el problema ontológico, o sea, de qué realidad me habla la ciencia y qué pasa cuando parece haber distintas realidades
242000	249000	y voy a comentar que una de las, la tradicional, digamos, respuesta a este problema
249000	258000	que yo he dado de llamar el problema ontológico, es adoptar una posición reduccionista, o sea, suponer que hay un extrato de la realidad
258000	264000	que es el más importante que es el fundante. Dicho esto, entonces, me voy a pasar a preguntar
264000	271000	¿por qué aceptar esa postura reduccionista? Y después de formular esta pregunta de una manera bastante breve
271000	278000	voy a pasar a dar tres argumentos en contra del reduccionismo, o sea, diciendo, o sea, a la pregunta
278000	287000	¿por qué aceptar el reduccionismo? Voy a hacer, voy a responder que no hay tales motivos
287000	294000	con un argumento formal, con un histórico y con uno pragmático. Finalmente, estos argumentos
294000	302000	que funcionan en contra del reduccionismo van a funcionar derivativamente en favor de la postura
302000	309000	que yo estoy planteando, estoy proponiendo que es un pluralismo ontológico y que voy a brevemente presentar.
310000	319000	Bien, entonces, pasemos a la primera parte. Y voy a introducir esta pregunta con lo que se suele
319000	325000	llamar el problema de las mesas de Edinton. Edinton fue un físico de primera mitad del siglo XX,
325000	335000	fue muy importante en la confirmación, digamos, de la relatividad general, así que bueno,
335000	340000	pueden googlear y ver quién fue Edinton, un tipo muy interesante. Pero bueno, lo que a mí me interesa
340000	345000	acá es mencionar que un día el tipo estaba dando una charla y tenía una mesa frente a él.
345000	351000	Y se preguntó de qué está hecha, qué es esta mesa, qué es en el fondo la mesa.
351000	358000	¿Es un objeto de madera sólido, concreto, que está en un lugar bien definido?
358000	366000	O es un mar, un enjambre de núcleos y electrones que están en continuo movimiento, no sabemos dónde están
366000	373000	y que además lo más increíble es que la mayor parte del espacio está vacío.
373000	381000	Entonces la pregunta es ¿cuál es la verdadera mesa? ¿Qué es la mesa?
382000	389000	Bueno, aquí aparece un filósofo de la ciencia, Sellars, que si bien no hablaba de mesas,
389000	398000	lo voy a aplicar a este caso, diciendo, bueno, si hay dos mesas, a él llama a la mesa de madera,
398000	406000	la llama la imagen manifiesta. O sea, a los objetos de nuestro sentido común lo llaman la imagen manifiesta.
406000	411000	Mientras que la imagen que nos brinda la ciencia es obviamente la imagen científica.
411000	419000	Hasta aquí uno diría, bueno, ¿cómo podemos disentir con esto? Es obvio.
419000	425000	Bueno, pero él agrega algo más. Lo que él agrega es que la imagen manifiesta es aparente.
425000	433000	La verdadera imagen, la imagen que nos dice cómo es verdaderamente la realidad es la imagen científica.
436000	442000	Ahora bien, hasta ahí no había ningún problema porque era la imagen de sentido común del mundo
442000	447000	de todos los días y la imagen científica, pero ¿qué pasa cuando tenemos distintas imágenes científicas?
447000	453000	O sea, por ejemplo, yo tengo un globo y me pregunto ¿qué hay? ¿qué hay dentro del globo?
453000	458000	Y voy a ir a ver que depende de qué teoría yo todo me va a decir cosas distintas.
458000	463000	Bueno, la hidrodinámica me va a decir que hay un fluido, una cosa muy general como un fluido.
463000	469000	La termodinámica me va a decir que es un gas con temperatura, volumen, presión, etc.
469000	474000	Para la mecánica estadística son partículas, la mecánica estadística clásica, digamos,
474000	477000	son partículas clásicas que están en interacción.
477000	481000	Para la mecánica cuántica son núcleos, electrones, etc.
481000	486000	Y así, siguiendo, puedo ir a otras teorías científicas que me van a dar distintas respuestas.
486000	492000	Entonces la pregunta es, ¿realmente qué es lo que realmente hay dentro del globo?
492000	495000	Hay una respuesta única a esta pregunta.
495000	502000	Y bueno, la respuesta tradicional, cuando hay distintas imágenes científicas o no,
502000	507000	se ha dado siempre en función de lo que se llama la postura reduccionista,
507000	514000	que no voy a definir en forma muy precisa, sino más bien la voy a ir presentando de manera histórica,
514000	517000	de modo que se define sola.
517000	523000	Esta idea de reducción aparece ya en la antigüedad clásica, entre los griegos.
523000	529000	Entre los griegos el problema de la reducción aparece cuando ellos tratan de explicar
529000	536000	la diversidad a la cual nosotros accedemos con nuestros sentidos a través de algo unitario,
536000	540000	a través de algo más sencillo.
540000	545000	Bueno, y acá aparecen todos los filósofos que algunos de nosotros o muchos,
545000	550000	incluso habrán estudiado en la secundaria, tales decía que estaba todo hecho de agua,
550000	554000	anaxímenes de aire, anaximandro hablaba de un áspeiron,
554000	559000	empedocles, que después va a influir en Aristóteles, hablaba de cuatro elementos.
559000	567000	No es ya uno, son cuatro, pero son elementales porque ya no se pueden analizar en partes más sencillas.
567000	573000	Aristóteles le agrega el éter a los cuatro elementos de empedocles y Demócrito habla de átomos y vacío.
573000	579000	Pero lo importante de todo esto, más allá de las diferencias, es que todos ellos tratan de explicar
579000	589000	la diversidad de lo que observamos en función de uno o muy pocas entidades elementales.
589000	597000	Esto va a pasar a la modernidad cuando, ya en, digamos, durante el renacimiento
597000	603000	hay un redescubrimiento de los textos del atomismo griego, gasendíes, uno de los más importantes
603000	612000	pensadores que recoge esta tradición, y acá va a aparecer lo que se llama el corpuscularismo,
612000	617000	que de alguna manera es un atomismo que aparece en la modernidad.
617000	621000	Estamos hablando, digamos, de los siglos XVI, XV, XVI en adelante.
621000	628000	Y acá tenemos, bueno, Calileo, Aboyle, a Newton, todos ellos, de alguna manera,
628000	636000	aparezaban en corpúsculos. De hecho, Newton pensaba que hasta la luz eran corpúsculos luminíferos.
636000	640000	Y esto ya va a llegar también a la química a través de Dalton.
640000	646000	Se sabe que Dalton era un lector, digamos, de textos inspirados en el atomismo
646000	652000	y aparece en esa idea de las proporciones definidas, porque se empieza a pensar la química
652000	659000	en función de pequeñas partículas que se combinan justamente en proporciones definidas.
659000	664000	Y eso es lo que explica que las sustancias se combinan de esa manera.
664000	671000	Esta idea pasa a la filosofía del siglo XIX con el positivismo, con Comte.
671000	677000	Comte piensa que la ciencia se organizan en una jerarquía desde la matemática,
677000	681000	que sería la más básica, o sea, él mezcla ciencias formales con ciencias fácticas,
681000	687000	desde la física, la más básica, es la matemática, después viene la física, después la química, etcétera,
687000	693000	y finalmente la sociología. Lo interesante es que, bueno, hay ciertas disciplinas primarias
693000	696000	o fundamentales y disciplinas secundarias.
696000	702000	Es interesante señalar que, en esta versión del positivismo, la sociología, si bien es la,
702000	707000	no es fundamental, sino que surge, es la que aparece en el tope de esta jerarquía,
707000	714000	sin embargo, es la más importante. Para él es la, si bien no es la última desde el punto de vista
714000	718000	de las fundamentaciones, la primera desde el punto de vista de la importancia.
718000	724000	Esta idea de reduccionismo aparece ya en fines del siglo XIX como mecanismo.
724000	729000	¿En qué sentido? Bueno, gracias al éxito enorme de la mecánica Newtoniana,
729000	735000	se instala la idea de que las otras ramas de la ciencia que venían descubriéndose
735000	740000	tenían que reducirse a la mecánica Newtoniana, a la mecánica clásica.
740000	744000	Entonces aparece Maxwell, que intenta explicar los fenómenos electromagnéticos
744000	749000	como vibraciones de letter, y también aparece Boltzmann,
749000	754000	que en su intento explícito de reducir el segundo principio de la termodinámica
754000	758000	a la mecánica de las partículas que componen un gas.
758000	761000	Y acá quiero hacer una observación.
761000	769000	El programa de Boltzmann, si bien no se puede decir que la reducción sea total y completa en modo alguno,
769000	775000	sin embargo, desde el punto de vista de la física es un programa exitoso.
775000	778000	Digamos, nos dejó mucha física.
778000	784000	En cambio, el de Maxwell se perdió en la historia de la física, nadie intentó posteriormente.
784000	787000	O sea, fue un intento fallido.
787000	793000	Entonces, lo que quiero mostrar acá es que cuando muchas veces se defiende el reduccionismo
793000	798000	diciendo, bueno, el reduccionismo hay que aceptar el reduccionismo por su éxito.
798000	801000	Entonces, ¿cómo se argumenta en función del éxito?
801000	803000	Mostrando los casos exitosos.
803000	807000	Pero los casos que no fueron exitosos no se recuerdan.
807000	812000	Entonces, es una manera un poco tramposa, digamos, de argumentar en favor del reduccionismo.
812000	815000	Por eso acá yo quise mostrar dos casos.
815000	821000	Uno, digamos, fecundo, sino digamos exitoso, pero menos fecundo, como es el de Boltzmann.
821000	828000	Y el otro que realmente fue, digamos, básicamente se puede decir que fue totalmente un fracaso.
828000	833000	Bueno, las posiciones contemporáneas actualmente se sigue hablando de reducción.
833000	839000	Y voy a mencionar un artículo de estos dos autores, Serri y McIntyre,
839000	848000	en el contexto de la discusión acerca de la relación entre química y física.
848000	857000	En este artículo dicen, estos autores, que la dependencia ontológica de la química respecto de la física es algo inapelable.
857000	862000	O sea, la química habla de lo mismo que habla la física,
862000	867000	pero lo que pasa es que un sistema químico no es más que un sistema físico muy complejo.
867000	872000	O sea, la química no tiene una ontología propia, es la misma ontología que la química.
872000	877000	Por ejemplo, y esto vamos a volver más adelante, el término orbital no tiene referente,
877000	882000	porque no lo tendría en la física y por lo tanto tampoco lo debe tener en la química.
882000	884000	Voy a volver a esto.
884000	890000	Hay también un muy conocido químico cuántico, que es Gulley,
890000	896000	que escribió hace ya muchos años, pero sigue siendo, digamos, actual,
896000	903000	un artículo donde él dice que la estructura molecular es solo una poderosa e iluminadora metáfora.
903000	906000	No hay algo así como estructura molecular y esto es muy fuerte,
906000	911000	porque la estructura molecular es, digamos, la base de la química molecular.
911000	918000	A través de la estructura molecular es donde se pueden inferir las propiedades de las sustancias macroscópicas.
918000	924000	Bien, aquí voy a leer una cita de Fritz Rohrlich, que es un físico y filósofo de la física.
924000	931000	Esta cita me parece muy clara acerca de qué es la idea, cuál es la idea del reduccionismo.
931000	935000	Si bien voy a claro que Rohrlich lo dice, la pone,
935000	940000	escribe esto justamente para expresar la idea reduccionista,
940000	944000	pero él no la asume, él no está aceptando esto.
944000	953000	Pero dice, la química nos dice que un pedazo de madera es realmente un complicado arreglo de muchos tipos de moléculas ligadas entre sí.
953000	960000	La física tómica nos dice que las moléculas son realmente varios átomos que las fuerzas interatómicas mantienen juntos.
960000	966000	La teoría de partículas nos dice que los átomos son realmente partículas en interacción y así siguiendo.
966000	971000	Entonces, sigamos. Entonces, los seres vivos son realmente arreglos de moléculas.
971000	974000	Las operaciones mentales son realmente procesos biológicos.
974000	982000	Los fenómenos sociológicos son realmente procesos psicológicos que se dan así en una sociedad en un conjunto de individuos.
982000	986000	Bien, esto es lo que yo llamo el problema ontológico.
986000	992000	El problema ontológico es justificar esto. ¿Por qué este supuesto?
992000	995000	Entonces, la pregunta es ¿Por qué aceptarlo?
995000	1004000	Bueno, antes de pasar a ver cómo lo vamos a argumentar, quiero mostrar que hay dos modelos de relación interteórica.
1005000	1014000	Supongamos que yo tengo dos teorías y hay una relación de reducción entre una teoría y la otra.
1014000	1016000	O sea, la teoría 2 se reduce a la 1.
1016000	1020000	Significa que las dos teorías en realidad están refiriendo a lo mismo.
1020000	1026000	Esta idea, digamos, de que la química y la física refieren a los mismos objetos.
1026000	1037000	En este caso se suele decir que la teoría 2 es la teoría reducida y la teoría 1, que es la que describe la realidad tal como es, es la teoría reductora.
1037000	1045000	Y bueno, si bien hay una sola ontología, la mejor descripción es la que da la teoría reductora, la básica.
1045000	1051000	Pero también hay otro modelo, según el cual cada teoría describe su ontología.
1051000	1063000	O sea, en una ontología cada teoría describe su mundo, pero el mundo de la ontología 2, el mundo de la teoría 2, o sea, la ontología 2, emerge, surge de la ontología 1.
1063000	1067000	Por lo tanto, depende ontológicamente de la anterior.
1067000	1073000	O sea, si la ontología 1 no existiera, la 2 tampoco existiría.
1073000	1090000	Por lo tanto, a la teoría 1 se la llama fundamental y a la teoría 2 se la llama fenomenológica, muchas veces acompañado por el meramente fenomenológica, como que no está describiendo la realidad última.
1091000	1105000	Bien, la pregunta entonces es qué razones tenemos para creer que dentro de la realidad hay un estrato, un dominio, que tiene prioridad sobre los otros.
1105000	1116000	Que del cual surge, o es el único que existe, en un sentido reduccionista fuerte, o en un sentido digamos emergentista, es el más básico, sin el cual todo lo demás no existiría.
1116000	1125000	La pregunta es por qué tenemos que aceptar esto, y lo que yo voy a decir, o mi tesis, es que no hay otra razón más que un presupuesto metafísico.
1125000	1138000	La tesis es que no hay nada en la relación interteórica que force el supuesto de la prioridad ontológica de un dominio respecto de otro, el dominio de una teoría respecto de las otras.
1139000	1149000	Esto significa que está mal ser reduccionista, voy a decirlo desde ahora, porque si no va a venir la pregunta, es un pecado mortal ser reduccionista, no.
1149000	1162000	No, se puede ser reduccionista, lo que quiero decir es que hay que hacerse cargo de que uno está adoptando un supuesto metafísico y no hay que tratar de encontrar argumentos
1162000	1170000	que yo voy a justamente tratar de desarmar en los próximos minutos, digamos.
1170000	1175000	Entonces voy a dar tres argumentos en contra del reduccionismo y empiezo por el formal.
1175000	1187000	Un modelo tradicional de reducción es el modelo que planteó Nagel en el año 62, donde hay una teoría reductora, la pongo como F fundamental,
1187000	1194000	y la teoría reducida, que sería la fenomenológica, pero como sería F le pongo P de fenomenológico en inglés.
1194000	1203000	Y entonces hay una relación de derivación, o sea, la teoría reducida se deduce lógicamente de la teoría reductora.
1203000	1206000	Uno dice, bueno, momento, esto puede pasar en algunos casos.
1207000	1217000	Efectivamente, Nagel, que no era un tipo muy inteligente, digamos, se da cuenta que hay dos tipos, dos maneras de reducción, dos formas.
1217000	1226000	Una la llama reducción homogénea, en el caso en que las dos teorías, tanto la reductora como la reducida, comparten los mismos términos relevantes,
1226000	1234000	o sea, los mismos términos científicos, entonces claro, podría haber una deducción de una teoría respecto de la otra.
1234000	1243000	Entonces, el ejemplo es, el ejemplo tradicional, es cómo se obtienen las leyes de Kepler a partir de la mecánica Newtoniana.
1243000	1249000	Entonces, la teoría de Kepler se reduce a la mecánica Newtoniana.
1249000	1257000	Las leyes de Kepler son la teoría reducida y la mecánica Newtoniana es la reductora, la más básica, la más verdadera.
1258000	1267000	Sin embargo, hay casos de reducción heterogénea, que quiere decir que en la teoría reducida hay términos que no aparecen en la teoría reductora.
1267000	1279000	Entonces, una mera deducción no puede hacer aparecer términos de la nada, la lógica no nos permite hacer aparecer términos de la nada.
1279000	1286000	Entonces hay que hacer algo, esos términos se tienen que introducir de alguna manera, y la manera en que se plantea es la siguiente.
1287000	1300000	Hay una primera derivación de la teoría reductora a una teoría reductora asterisco, que es una especialización, es un caso particular de la teoría fundamental, de la teoría reductora.
1300000	1313000	Y después, esa especialización se conecta con la teoría reducida a través de leyes puentes, las llaman así, se llaman así la bibliografía, nadie dice que sean leyes, son puentes.
1313000	1320000	Ahora vamos a ver cómo los interpretamos, porque de cómo se interpreta las leyes puentes vamos a interpretar la reducción de una manera o de otra.
1320000	1332000	Esas leyes puentes están diseñadas para justamente conectar el vocabulario de la teoría reductora con los nuevos términos que introduce la teoría reducida.
1332000	1337000	Quienes me siguen bien, quien no me termina de seguir, después vienen siempre los ejemplos.
1338000	1343000	No se preocupen que yo siempre pongo ejemplos, así que ya vamos a llegar al ejemplo.
1345000	1351000	¿Qué es una ley puente? Bueno, hay distintas concepciones de las leyes puentes.
1351000	1355000	Para nadie es una regla de traducción, de un lenguaje al otro.
1355000	1360000	Voy a presentar ahora esta discusión en estos términos.
1360000	1376000	Pongo dos planos así muy claro, el plano del lenguaje y el plano de la ontología, y los describo así con dos rectángulos para que quede claro dónde viven las expresiones lingüísticas y dónde viven los objetos.
1376000	1382000	Mi profesor de lógica hacía esto cuando estudiaba lógica en la Facultad de Filosofía.
1383000	1397000	Bueno, supongamos que yo tengo dos términos, uno que pertenece a la teoría fundamental y el otro a la fenomenológica, y hay una traducción, la regla de la ley puente es una regla de traducción.
1397000	1406000	¿Esto qué significaría? Significaría que en la ontología los dos términos denotan, señalan, refieren al mismo objeto.
1406000	1409000	O sea, son nombres de un mismo objeto.
1409000	1411000	Esta es una concepción.
1411000	1416000	Después esa concepción se va afinando.
1416000	1427000	Algunos dicen, bueno, en realidad no necesita ser exactamente una igualdad, puede ser una función, pero esta función tiene coextensionalidad.
1427000	1429000	¿Qué quiere decir?
1429000	1442000	Quiere decir, igual que a pesar de que el término de la teoría reducida sea una función del término de la teoría fundamental, igual como es coextensional, los términos son coextensionales,
1442000	1446000	eso justamente significa que refieren a lo mismo.
1446000	1452000	O sea, en el fondo estamos en el respecto de la ontología, estamos en la misma.
1452000	1462000	Esto, digamos, se generalizó un poco hablando de relación funcional, diciendo, bueno, en realidad pueden no haber una relación uno a uno en los términos,
1462000	1475000	pero igual siempre se sigue estando la idea de que en la ontología hay algo único que refieren las dos teorías con distintas palabras, pero que están hablando de lo mismo.
1475000	1479000	Bien, si esto es así, veamos un ejemplo.
1479000	1481000	Vamos ahora al ejemplo.
1481000	1488000	El ejemplo paradigmático es la reducción de la termodinámica a la mecánica estadística, y en particular a la mecánica,
1488000	1498000	y el ejemplo paradigmático en este caso también es la temperatura, es energía cinética molecular media, que es la temperatura y no es más que energía cinética media.
1498000	1502000	No hay nada nuevo en la realidad, es eso.
1502000	1518000	Bueno, entonces temperatura es el término que pertenece a la termodinámica, que sería la teoría reducida, y la energía cinética que voy a simbolizar así es el término que pertenece a la mecánica estadística,
1518000	1519000	¿sí?
1519000	1523000	Y que sería la teoría reductora, la más básica.
1523000	1533000	Entonces, en el lenguaje tenemos esta fórmula, que no importa, esto es un número, 2 sobre 3k es un número, olviden quien no lo conoce,
1533000	1542000	es simplemente como si yo dijera 4, no importa, es un número, y de los dos lados tengo, de un lado tengo la temperatura y del otro lado tengo la energía cinética.
1542000	1546000	Entonces, ¿cómo voy a interpretar en la ontología esto?
1546000	1558000	Bueno, lo que se hace generalmente para tomar una postura reduccionista es interpretar este es, o sea, el igual como si fuese una identidad lógica,
1558000	1566000	y suponer que temperatura y energía cinética media, en realidad esta energía cinética tendría que tener una barrita arriba para decir que es media,
1566000	1571000	es un valor medio, pero no importa, refieren al mismo ítem.
1571000	1574000	Entonces, ¿están pensando que es una identidad lógica?
1574000	1582000	Acá voy a hacer un paréntesis, voy a hacer un intermedzológico, para entender que es una identidad lógica.
1582000	1593000	Cuando yo tengo una expresión como esta, a es idéntico a b, y interpreto ese igual como una identidad lógica, para decir a es igual a b, pero idéntico a b,
1593000	1601000	en realidad lo que estoy queriendo decir, lo que estoy diciendo, lógicamente, es que justamente ahí ven esos nombres del mismo objeto en la realidad.
1601000	1612000	Por ejemplo, cuando yo digo Lewis Carroll es Charles Doxson, para que no sepa, Charles Doxson era el nombre real de Lewis Carroll,
1612000	1622000	que era su pseudónimo para escribir las novelas de Alicia, pero en realidad era un matemático y sus obras matemáticas la afirmaba con su nombre real, que era Charles Doxson.
1622000	1631000	Entonces, si yo digo Lewis Carroll es Charles Doxson, ahí estoy usando el es como una identidad lógica.
1631000	1638000	Estoy diciendo que esos dos nombres son nombres de una misma persona, de ese tipo que está ahí.
1638000	1641000	Volvamos entonces ahora a lo que estábamos diciendo antes.
1642000	1652000	Es claro, entonces, que el suponer que t y energías t y e refieren al mismo objeto, esos dos términos refieren al mismo objeto,
1652000	1656000	están suponiendo que el igual es una identidad lógica.
1656000	1659000	Y la pregunta es si yo lo puedo interpretar así.
1659000	1662000	Esto es una relación interteórica.
1662000	1670000	Vamos a ver cómo funciona el igual en física, en algo más sencillo, donde no vamos a discutir demasiado porque todo el mundo lo conoce.
1670000	1673000	Es una relación intrateórica.
1673000	1678000	Como, por ejemplo, fuerza igual a masa por aceleración, que lo habrá escuchado todo el mundo,
1678000	1684000	y que los que son físicos me perdonan que no le pongo la cosa vector y álter, no le importa porque igual nos vamos a intentar.
1684000	1688000	Cuando yo digo fuerza igual a masa por aceleración,
1688000	1692000	si yo interpretara que el igual es una identidad lógica,
1692000	1697000	estaría suponiendo que f y m por a refieren al mismo ítem,
1697000	1702000	que es fuerza y que es masa por aceleración.
1702000	1704000	¿Qué es masa por aceleración?
1704000	1708000	¿Qué significa multiplicar conceptos o multiplicar ítems?
1708000	1710000	En realidad no tiene sentido.
1710000	1714000	Si uno va y le insiste a alguien con esto, le dicen no, no.
1714000	1723000	En realidad lo que está pasando es que la f refiere a fuerza, la m refiere a masa y la a refiere a aceleración.
1723000	1726000	Ah, bueno, pero entonces ¿cómo es esto?
1726000	1728000	¿Realmente es una identidad lógica?
1728000	1731000	Acá hay tres ítems, no hay uno solo.
1731000	1738000	En realidad lo que está pasando es que no nos damos cuenta que hay un plano intermedio,
1738000	1741000	y el plano intermedio es el de la matemática,
1741000	1745000	porque cuando yo digo fuerza es igual a masa por aceleración,
1745000	1752000	lo que estoy queriendo decir es que el valor numérico de la fuerza es igual, idéntico,
1752000	1756000	al valor numérico de la masa por el valor numérico de la aceleración.
1756000	1760000	Y ahí no tengo problema de multiplicar valores numéricos porque son números,
1760000	1766000	pero además fíjense que ese igual vale solamente con ciertas unidades de medida,
1766000	1773000	porque no puedo poner cualquier unidad de medida porque sino no se da esa igualdad, esa identidad.
1773000	1782000	Y ahora sí, en el plano de la ontología, la f refiere a la fuerza, la m refiere a la masa y la a refiere a la aceleración.
1782000	1788000	Y son tres entidades distintas, no confundo la fuerza, la masa y la aceleración,
1788000	1792000	incluso hasta se miden de manera diferente.
1792000	1797000	Bien, si esto es tan claro en el ámbito intrateórico,
1797000	1803000	ahora hagamos lo mismo en nuestro ejemplo, esta identidad de valores numéricos,
1803000	1809000	veámoslo en el ámbito interteórico, en la relación interteórica, la que habíamos visto antes.
1809000	1814000	Cuando ahora aparece este nuevo plano, el de la matemática,
1814000	1820000	que en el caso anterior nadie dudaba, y acá entonces hagamos sencillamente lo mismo.
1820000	1825000	Lo que estamos diciendo acá es que esto, lo que me está diciendo,
1825000	1832000	es que el valor numérico de la temperatura es una valor constante por el valor numérico de la energía cinética media.
1832000	1840000	Pero eso no me dice nada acerca de que en la ontología las dos entidades no sean dos y no sean la misma.
1840000	1844000	De la misma manera que yo no asimilaba fuerza, masa y aceleración,
1844000	1852000	no tengo ningún motivo aquí para asimilar, por lo menos porque me lo digan las fórmulas,
1852000	1857000	porque esta identidad no es una identidad de concepto, sino una identidad entre valores numéricos.
1857000	1862000	Entonces no hay ningún argumento para pensar que en la ontología hay un solo objeto
1862000	1868000	y que es la energía cinética media y que la temperatura no es más que un nombre
1868000	1873000	que la termodinámica le da a lo mismo.
1873000	1879000	En resumen, el término, la palabra temperatura pertenece a la termodinámica
1879000	1884000	y denota un ítem que es la temperatura que pertenece a la ontología de la termodinámica
1884000	1889000	y que además se relaciona con otros ítems de la termodinámica de una manera peculiar
1889000	1896000	y que además tiene la termodinámica a sus medios empíricos experimentales
1896000	1904000	para lidiar con estos objetos, que no son los mismos medios experimentales que tiene la mecánica.
1904000	1909000	Mientras que energía cinética media es un término que pertenece a la mecánica estagnística
1909000	1914000	y denota una entidad que es la energía cinética media, una propiedad si quieren,
1914000	1919000	pues es una entidad que pertenece a la ontología mecánica y no tenemos por qué confundirlas.
1919000	1925000	O sea, por lo menos la fórmula que habla no de identidad de ítems,
1925000	1934000	sino de identidad de valores medios, no nos autoriza a asimilar ambos objetos.
1934000	1942000	En definitiva, la conclusión de mi argumento formal es que las expresiones formales de la física
1942000	1945000	no implican dependencia ontológica.
1945000	1952000	La dependencia ontológica es una tesis metafísica que se le está agregando a las expresiones formales.
1952000	1961000	O sea, nuevamente, no es un pecado ni es un problema ni es un error ser reduccionista,
1961000	1969000	pero lo que insisto es que el reduccionismo no se lea a partir de las fórmulas de la física,
1969000	1979000	a partir de esas leyes puentes o links que vinculan las distintas teorías de la física.
1979000	1986000	¿Por qué? Porque sería una lectura incorrecta de esas fórmulas.
1986000	1993000	Bajamos al segundo argumento, que es el argumento histórico.
1993000	1998000	Hay un problema tradicional en la filosofía de la ciencia, que es el problema del realismo metafísico,
1998000	2000000	el realismo científico metafísico.
2000000	2006000	O sea, la idea, la pregunta, o sea, el realista científico,
2006000	2011000	considera que la ciencia describe la realidad tal como es,
2011000	2019000	o por lo menos se aproxima cada vez más a describir la realidad tal como es.
2019000	2028000	El argumento más conocido en favor del realismo científico es lo que se llama el argumento a la mejor explicación.
2028000	2032000	A veces conocido como argumento del no milagro.
2032000	2035000	¿Por qué? Porque el argumento dice lo siguiente.
2035000	2038000	Dice, ¿por qué voy a ser realista?
2038000	2047000	Bueno, porque la mejor explicación, porque ser realista es la mejor explicación del éxito de la ciencia,
2047000	2050000	del éxito de las teorías científicas.
2050000	2056000	Es la explicación que hace del éxito de las teorías científicas,
2056000	2061000	que no requiere que el éxito de las teorías científicas sea un milagro.
2061000	2064000	Por eso es el argumento del no milagro.
2064000	2066000	La mejor explicación es ser realista.
2066000	2072000	La mejor explicación es suponer que la ciencia describe la realidad tal como es.
2072000	2081000	Este argumento ha sido, digamos, contraatacado con un argumento que se llama metainducción pesimista.
2081000	2087000	Es un argumento que formuló un filósofo de la ciencia llamado Laudan,
2087000	2091000	y que va más o menos en los siguientes términos.
2091000	2096000	Dice, bueno, la ciencia tiene un montón de casos históricos de teorías.
2096000	2102000	Muchas de esas teorías históricas fueron exitosas en su momento, muy exitosas.
2102000	2106000	Se las utilizó para hacer ciencia y obtener un montón de resultados.
2106000	2110000	Sin embargo, en algún momento de la historia fueron abandonadas,
2110000	2115000	o actualmente se las considera falsas, o por lo menos ya no se las usa.
2115000	2118000	¿Qué puedo inferir de aquí?
2119000	2124000	Si yo hago la inducción pesimista respecto de esto,
2124000	2129000	tengo que pensar que las teorías que tengo ahora también en algún momento van a ser abandonadas.
2129000	2134000	¿Por qué pensar que las de ahora tienen algún privilegio respecto de las del pasado?
