start	end	text
1107120	1111840	This hawkish rhetoric reportedly gave rise to concern among Israeli officials, writes
1111840	1114560	Dan Eisenberg for the Jerusalem Post.
1114560	1119640	In an article absent from its online archive, which I had to access via ProQuest, since
1119640	1125600	it has not been archived in the Wayback Machine, the date was March 10, 2003.
1125600	1130720	The US attack on Iraq will begin next week, but Channel 1 reported that the foreign ministries
1130720	1135760	receiving reports from the US that the plethora of war predictions emanating from Israeli
1135760	1141200	leaders is being sharply criticized by the US media, which accused them of trying to
1141280	1143600	go the administration into war.
1143600	1148400	Until now, however, Israeli officials have continuously ignored warnings from US and
1148400	1154000	Israeli leaders, including Prime Minister Ariel Sharon, to be cautious and stop predicting
1154000	1157360	when the war will begin.
1157360	1161760	Sharon himself appeared to heed the warning, and the man who previously claimed Saddam
1161760	1166720	was the greatest threat to Israel, praised President Bush today for his pursuit of a
1166800	1172640	possible war in Iraq while seeking to disavow any Israeli involvement, writes James Bennett
1172640	1174480	for The New York Times.
1174480	1179200	The finely calibrated statement reflected concerns at the top of the government that
1179200	1184080	many of the worst critics in the United States, Europe, and elsewhere were identifying Israel
1184080	1185680	as an instigator.
1185680	1190720	Mr. Sharon sought to split Israel's support for a war from any responsibility for it.
1190720	1195120	I wish to emphasize we are not involved in this war, Mr. Sharon said in a meeting of
1195120	1196880	his party, Likud.
1196880	1202960	Looking past an Iraq war, the Defense Minister, Shah Mufaz, has urged the United States to
1202960	1206480	prepare to put diplomatic and economic pressures on Iran.
1207280	1208160	More on that later.
1209200	1214320	Indeed, not just Israeli officials were concerned, but also pro-Israel lobbyists in the United
1214320	1215280	States.
1215280	1220480	Dana Milbank, writing for The Washington Post, reported in November 2002 that a group of
1220560	1226480	U.S. political consultants has sent pro-Israel leaders a memo urging them to keep quiet while
1226480	1229440	the Bush administration pursues a possible war with Iraq.
1230080	1235040	The six-page memo was sent by the Israel Project, a group funded by American Jewish
1235040	1237040	organizations and individual donors.
1237680	1241840	Let American politicians fight it out on the floor of Congress and in the media,
1241840	1242800	the memo said.
1242800	1247520	If your goal is regime change, you must be more careful with your language because of
1247520	1249040	the potential backlash.
1249600	1254240	You do not want Americans to believe that the war on Iraq is being waged to protect
1254240	1256720	Israel rather than to protect America.
1257360	1263120	And it was this pro-Israel lobby in the United States that sought to tone down language implicating
1263120	1267440	itself in the war which it had persuaded the Bush administration to pursue.
1268240	1270240	At least that's how Mersheimer and Walt would put it.
1271040	1277040	The driving force behind the Iraq war was a small band of neo-conservatives who had long
1277040	1281600	favored the energetic use of American power to reshape critical areas of the world.
1282160	1288720	They had advocated toppling Saddam since the mid-1990s and believed this step would benefit
1288720	1291120	the United States and Israel alike.
1293920	1299360	It was the pro-Israel Thomas Friedman who told Haaretz's Ari Shavit in April 2003,
1299920	1304640	I could give you the names of 25 people, all of whom are at this moment within a
1304640	1309840	five-block radius of this office, they were in Washington DC at the time, who if you had
1309840	1315440	exiled them to a desert island a year and a half ago, the Iraq war would not have happened.
1317360	1322320	They were all affiliated with more than one think tank, comprising a network of like-minded
1322320	1326960	fellows and scholars who would come to hold prominent positions in the Bush administration
1326960	1330240	and have an influential role in American foreign policy.
1330560	1335680	John Bolton, who would serve as the ambassador to the United Nations, could boast being a scholar
1335680	1340640	for the Project for the New American Century, the American Enterprise Institute, and the
1340640	1346240	Jewish Institute for National Security Affairs, whose advisory board also included former CIA
1346240	1348640	director James Woolsey and even Dick Cheney.
1349360	1355360	What the late William R. Polk once described as an affinity bordering on patriotism to Israel
1355440	1360800	among the neoconservatives is by no stretch of the imagination limited to Jews.
1362080	1367760	In fact, Bolton is so pro-Israel that in May 2006, Israeli ambassador to the United Nations,
1367760	1373200	Dan Gilerman, joked Bolton was a secret member of Israel's own team at the United Nations.
1373200	1378640	The secret is out, we really are not just five diplomats, we are at least six, including John
1378640	1384400	Bolton. After Bolton was to be reappointed in late 2006, which caused controversy among
1384400	1388960	Democrats and Republicans alike, one of his defenders included Malcolm Holnelein,
1388960	1393360	vice president of the Conference of Presidents of Major American Jewish Organizations.
1393360	1397600	We talked about them in my last video. The Conference of Presidents comprises the 50
1397600	1402880	largest organizations in the American-Israel lobby. The Jewish community remained supportive
1402880	1408000	and would want to see Bolton stay, Holnelein said. Mark Perlman, writing for the Forward,
1408000	1413920	explains, Bolton is viewed as a strong supporter of Israel and exercised the American veto last
1413920	1419360	week on a UN Security Council resolution condemning the killing of Palestinian civilians in Gaza.
1419360	1425040	Bolton had cultivated especially close personal bonds over the years with all major Jewish groups.
1426160	1430400	Just how much power did the neo-conservatives have in the Bush administration?
1431120	1436320	Mersheimer and Walt explain, prominent officials in the Bush administration included Paul
1436320	1440720	Wolfowitz and Douglas Spieth, the number two and three civilians in the Pentagon,
1440720	1446560	Richard Perl, Kenneth Adelman and James Woolsey, members of the Influential Defense Policy Board,
1446560	1451360	Scooter Libby, the Vice President's Chief of Staff and National Security Advisor,
1451360	1455680	John Bolton, Under Secretary of State for Arms Control and International Security,
1455680	1460880	and his special assistant, David Wormser, and Elliot Abrams, who is in charge of Middle East
1460880	1468000	Policy at the National Security Council. Mr. Wolfowitz, considered a leader of the neo-conservatives,
1468000	1473200	has an informative history prior to his being appointed as Deputy Secretary of Defense.
1474400	1479040	Joseph Cerencioni wrote for the Carnegie Endowment for International Peace just
1479040	1483680	one day before the US would invade Iraq on 19 March 2003.
1485120	1489760	Long before September 11, before the first inspections in Iraq had started,
1489760	1495120	a small group of influential officials and experts in Washington were calling for regime change in
1495120	1502480	Iraq. Some never wanted to end the 1991 war. Many are now administration officials. Their
1502480	1508240	organization, dedication, and brilliance offer much to admire, even for those who disagree with
1508240	1515600	the policies they advocate. Cerencioni's history begins as early as 1992. Paul Wolfowitz, then
1515600	1520720	Under Secretary of Defense for Policy, supervised the drafting of the Defense Policy Guidance
1520720	1526000	document. A partially redacted version of the document is available in the National Security
1526000	1532560	Archive. A section titled Middle East and Southwest Asia reads, As demonstrated by Iraq's invasion
1532560	1538320	of Kuwait, it remains fundamentally important to prevent a hegemon or alignment of powers from
1538320	1544720	dominating the region. We must endeavor to curb proliferation of nuclear, chemical, and biological
1544720	1550640	weapons, as well as ballistic and cruise missiles. The infusion of new and improved conventional
1550640	1555760	arms and the proliferation of ballistic missiles and weapons of mass destruction during the past
1555760	1561280	decade have dramatically increased offensive capabilities and the risk of future wars throughout
1561280	1567280	the region. Excerpts from the document were subsequently leaked to the New York Times,
1567280	1573120	which caused something of a scandal. Embarrassed, the first Bush administration retracted it.
1573200	1578480	Its drafting had been supervised by Paul D. Wolfowitz, the Pentagon's Under Secretary for
1578480	1583680	Policy, wrote Patrick Tyler, who goes on to explain the strong emphasis elsewhere in the
1583680	1589680	document and in other Pentagon planning on using military force if necessary to prevent
1589680	1594880	the proliferation of nuclear weapons and other weapons of mass destruction in such countries as
1594880	1599760	North Korea, Iraq, some of the successor republics to the Soviet Union, and in Europe.
1600720	1606000	Though it was retracted, its supervisor of course became Deputy Secretary of Defense,
1606000	1613120	and thus the Defense Policy Guidance document was rehashed as the National Security Strategy of 2002.
1614400	1619840	Nations that depend on international stability must help prevent the spread of weapons of mass
1619840	1625200	destruction. We are menaced less by fleets and armies than by catastrophic technologies in the
1625200	1630560	hands of the embittered few. We must defeat these threats to our nation, allies, and friends.
1631760	1638000	The U.S. National Security Strategy will be based on a distinctly American internationalism
1638000	1643280	that reflects the union of our values and our national interests. Our comprehensive strategy
1643280	1651200	to combat WMD includes proactive counter-proliferation efforts. We must deter and defend against the
1651200	1660240	threat before it is unleashed. There's also the year 1996, when Richard Perle, Douglas Feith,
1660240	1665760	and David Wormser, all future Bush administration officials, wrote a report which they sent to
1665760	1670800	the new Likud government in Israel, Benjamin Netanyahu's first term as prime minister.
1671760	1677840	The report called for a so-called clean break, and called removing Saddam Hussein from power in
1677840	1686400	Iraq an important Israeli strategic objective in its own right. Jumping two years ahead in 1998,
1686400	1693040	18 neoconservatives wrote a letter to President Clinton urging him to aim above all at the removal
1693040	1699120	of Saddam Hussein's regime from power. That now needs to become the aim of American foreign policy.
1700800	1705280	Again, many, most in this case, of the signatories became officials in the Bush
1705280	1711280	administration, including Elliot Abrams, Richard Armataj, John Bolton, Paula Dobriansky, Richard
1711280	1718720	Perle, Donald Rumsfeld, and Paul Wolfowitz. In January of 2001, as George W. Bush was to be
1718720	1724960	sworn in as the 43rd president, the Jerusalem Post's Washington correspondent, Janine Zakaria,
1724960	1730480	reported on the emerging group of officials who will steer U.S.-Israel relations during the next
1730480	1736560	four years. She declared Iraqi President Saddam Hussein is quietly developing weapons of mass
1736560	1741680	destruction. Regarding Paul Wolfowitz's appointment as number two at the Pentagon,
1742320	1749040	pro-Israel communities are jumping for joy. Wolfowitz is considered a strong supporter of Israel.
1749680	1754000	He has been one of the loudest proponents of a tough policy toward Iraq,
1754000	1759520	focused on finding a way to bring down Saddam Hussein's regime. Jumping for joy indeed,
1759520	1764880	in fact, for his role in the Iraq invasion, the Jerusalem Post would name Wolfowitz Man of the
1764880	1772560	Year. No question, this was Paul Wolfowitz's year. On September 15, 2001, at a meeting in Camp
1772560	1778880	David, he advised President George W. Bush to skip Kabul and train American guns on Baghdad.
1779520	1785040	In the process, Wolfowitz became the most influential U.S. Deputy Defense Secretary ever.
1785040	1790720	Can you so much as name anyone else who held the post? The war in Iraq had many authors,
1790720	1796240	Donald Rumsfeld, Dick Cheney, Tony Blair, George Bush. What's not in dispute is that
1796240	1802400	Wolfowitz is the principal author of the Doctrine of Preemption, which framed the war in Iraq,
1802400	1807600	and which, when it comes to it, will underpin U.S. action against other rogue states.
1808240	1814080	Following September 11, many people grasped intuitively that it was useless to contain
1814080	1820320	or deter foes for whom suicide was an acceptable option. The difference with Wolfowitz is that
1820320	1826960	he's been talking about this since at least 1992. When President Bush says America will not permit
1826960	1831600	the world's most dangerous regimes to threaten us with the world's most destructive weapons,
1832160	1841120	that's Wolfowitz talking. The neoconservatives had infiltrated the White House. In April of 2002,
1841120	1844800	a number of them would sign yet another letter, urging invasion,
1844800	1849600	signed most prominently by now Defense Policy Advisory Committee Chairman Richard Pearl.
1850720	1855520	Only the United States has the power and influence to provide meaningful assistance
1855520	1863200	to our besieged ally. Mr. President, we urge you to accelerate plans for removing Saddam Hussein
1863200	1870080	from power in Iraq. As you have said, every day that Saddam Hussein remains in power brings closer
1870080	1874800	the day when terrorists will not just have airplanes with which to attack us, but chemical,
1874800	1881920	biological, or nuclear weapons as well. It is now common knowledge that Saddam, along with Iran,
1881920	1888560	is a funder and supporter of terrorism against Israel. Iraq has harbored terrorists such as Abu
1888560	1894480	Nadal in the past, and it maintains links to the al-Qaeda network. If we do not move against
1894480	1901040	Saddam Hussein and his regime, the damage our Israeli friends and we have suffered until now
1901040	1904560	may someday appear but a prelude to much greater horrors.
1906400	1910560	Now, I want to go back to Janine Zakaria's article for the Jerusalem Post,
1910560	1914160	when she reported on the new appointees in the incoming Bush administration.
1914880	1919120	There's one part that will surely stick out to some of you. It's about Bush's
1919120	1926240	powerful Vice President Dick Cheney. Cheney is considered such a key player on foreign policy
1926240	1931680	that people in Washington have started to refer to his staff as a shadow National Security Council.
1932320	1936880	And while because of his business background, he is routinely referred to as an oil man by
1936880	1944000	people in the pro-Israel community, a moniker which translate roughly as not sympathetic to Israel.
1944000	1949840	I think you could make a case that on September 10th, 2001, it's not clear that George W. Bush was
1950400	1954000	in any fundamental way going in our direction of foreign policy.
1954000	1957920	That's Bill Kristol, co-founder of the Project for the New American Century,
1957920	1963360	and son of Irving Kristol, mentioned earlier by Finkelstein as a founding father of neoconservatism.
1963360	1969680	In fact, fellow neoconservative Jonah Goldberg described Kristol as the godfather of neoconservatism.
1969760	1975200	Bill Kristol also signed the 1998 letter to President Clinton urging Saddam Hussein's removal
1975200	1979280	and years later the 2002 letter urging Saddam Hussein's removal.
1979280	1983520	Sorry, just so we're clear, he is one of the most prominent neoconservatives.
1983520	1990080	I will work hard to find political solutions that allow and orderly and timely withdrawal
1990880	1997840	from places like Kosovo and Bosnia. We will encourage our allies to take a broader role.
1998800	2005920	We will not be hasty, but we will not be permanent peacekeepers dividing warring parties.
2006800	2011120	And if you read Condi Rice's article in Foreign Affairs in 1999 to 2000,
2011840	2017200	she was clearly the main adviser to Governor Bush. She was skeptical about a lot of these
2017760	2023440	claims that the U.S. really had to shape a new world order that we had to engage in nation building.
2023440	2029280	That article was Campaign 2000, Promoting the National Interest, published January 1st, 2000.
2030080	2035200	From a section titled Coping with Rogue Regimes, Saddam Hussein's regime is isolated,
2035200	2040000	his conventional military power has been severely weakened. The first line of defense should be
2040000	2046320	a clear and classical statement of deterrence. If they do acquire WMD, their weapons will be
2046320	2050880	unusable because any attempt to use them will bring national obliteration.
2051600	2056640	We are able to keep arms from him. His military forces have not been rebuilt.
2056640	2061280	The neoconservatives' role in persuading key Bush administration officials such as Cheney,
2061280	2066160	Bush, and Condoleezza Rice to invade Iraq are all the more apparent by the fact that
2066160	2071520	prior to September 11, there was no such commitment among them. Only nine days after
2071520	2076560	the 9-11 attacks, The New York Times reported a split over the scope of retaliation.
2077440	2081280	Some senior administration officials, led by Paul D. Wolfowitz,
2081280	2087360	Deputy Secretary of Defense, and I. Lewis Libby, Chief of Staff to Vice President Dick Cheney,
2087360	2091200	are pressing for the earliest and broadest military campaign against
2091200	2094240	not only the Osama Bin Laden network in Afghanistan,
2094240	2099440	but also against other suspected terrorist bases in Iraq and in Lebanon's Beqa region.
2100240	2105280	These officials are seeking to include Iraq on the target list with the aim of toppling
2105280	2111040	President Saddam Hussein, a step long advocated by conservatives who support Mr. Bush.
2112000	2116400	A number of conservatives circulated a new letter today, calling on the president to make
2116400	2121760	a determined effort to remove Saddam Hussein from power, even if he cannot be linked to the
2121760	2127600	terrorists who struck New York and Washington last week. On Sunday, Vice President Dick Cheney
2127600	2132640	seemed to ally himself with Secretary Powell's view when he said in a televised interview that
