start	end	text
575480	577480	So if you want to send it out to everybody
577480	580480	in the spirit of abundance, everyone could have these slides.
580480	586480	And so the move here was how can we actually
587480	592480	put red to the side and really focus on the traditional,
595480	598480	the achiever and the pluralist,
598480	602480	that sort of blue, orange and green worldviews
602480	605480	and bring in yellow in what I hope you will see
605480	610480	as a very creative way of inviting people
610480	613480	into a more of an integrated orientation.
614480	620480	The title of this content is the pursuit of higher ground.
620480	625480	And the word pursuit is incredibly precise
625480	629480	because we don't want anyone to suggest,
629480	633480	like to suggest themselves or to infer
633480	637480	that we, an integral community, are up on higher ground
637480	641480	and we're putting our hand down to help others come up to us.
642480	645480	That would be unskillful and presumptive
645480	647480	and it could come across as arrogant.
647480	652480	And so the frame here is we are all in a place
652480	656480	where we together can pursue higher ground,
656480	660480	where we can all look at this slide in the pursuit of something
660480	664480	and a dynamic journey towards something aspirational
664480	666480	and something higher.
666480	671480	And then this image here, as many of you know
671480	675480	from Steve's book of developmental politics,
675480	679480	how America can grow into a better version of itself.
679480	683480	Right now, the version so many of us are experiencing
683480	687480	is hyperpolarization, is this culture war,
687480	692480	is this time in which people are experiencing
692480	696480	incredible confusion and conflict and emotion
696480	699480	and if we talk to the average American and ask them
699480	703480	what's going on, they're likely going to say things like,
703480	708480	well, we have issues with racial issues in America.
708480	711480	We have issues with climate in America
711480	713480	in which there are climate deniers
713480	717480	and people who are not sensitive to what's going on.
717480	720480	We have huge income inequality.
720480	722480	We have all these issues.
722480	726480	So pick them, race, climate, income inequality
726480	729480	and what we would say from a developmental standpoint
729480	733480	is that those are actually not the real issue.
733480	737480	Those are the symptoms of the real issue.
737480	741480	So if we were to go upstream of the polarization,
741480	744480	we would assert that there's actually a conflict of world
744480	749480	views that's showing up with those symptoms.
749480	754480	And so the idea is to introduce
754480	759480	that if we were walking down a street in a major city,
759480	764480	we would be interpreting what was going on in the world.
764480	769480	We would be relating with the world through the lens
769480	772480	that we're wearing through our world views.
772480	775480	And we invite, in this case, an audience
775480	778480	to recognize that in many ways,
778480	781480	we don't see the world as it is.
781480	783480	We see the world as we are,
783480	786480	which is a concept I think many of you are familiar with.
786480	789480	We don't see the world as it is objectively.
789480	794480	We are always filtering and we're always interpreting
794480	798480	through the lens at which we're making meaning of the world
798480	801480	and thus the idea of a world view.
801480	803480	And so then we go in and say,
803480	804480	and these are,
804480	806480	I'm bringing you guys behind the curtain a little bit.
806480	807480	I don't normally, you know,
807480	810480	pause and offer up these nuances here,
810480	813480	but please pay attention to the placement
813480	816480	of where these colors are on the screen.
816480	819480	So we start with introducing the idea
819480	824480	that there are three dominant world views in America today,
824480	828480	and we introduce this idea of an achiever world view.
828480	832480	And we talk about how this would be your capitalist crowd,
832480	836480	your business people, and with the achievers,
836480	838480	from this world view,
838480	841480	there are a lot of healthy contributions that achievers
841480	845480	have made and continue to make to America and to the world.
845480	849480	And we talk about that as the light of the achiever world view,
849480	852480	things like modern medicine
852480	854480	and things like economic development.
854480	858480	And yet, even though there are all these wonderful expressions
858480	861480	and contributions from the achiever world view,
861480	864480	where there is light, there is also shadow.
864480	866480	There is pathology.
866480	869480	There are these very destructive forces
869480	872480	that come from the achiever world view.
872480	877480	Things like greed and self-dealing and cronyism
877480	882480	and regulatory capture of environmental destruction.
882480	886480	And so it's this capacity to be able to recognize
886480	889480	the light and the shadow,
889480	892480	to be able to say, look at how long we are living
892480	897480	relative to just 100 years ago thanks to modern medicine.
897480	900480	Look at this incredible economic development
900480	903480	that has allowed so much of humanity to flourish
903480	907480	and coming out of poverty at a continued increasing rate.
907480	912480	And yet, there are these shadows within the achiever world view.
912480	916480	And then we introduce, notice it's on the right here.
916480	918480	I don't normally say that.
918480	921480	We introduce the traditional world view.
921480	926480	And we say those who are operating with a traditional world view
926480	930480	also have light and contributions.
930480	934480	And the traditional world view brings us family values,
934480	938480	brings us law and order, brings us structure,
938480	945480	brings us so many elements of our society that keep order.
945480	950480	And yet, there is a shadow of traditionalism.
950480	953480	And traditionalist shadows can include things like bigotry
953480	958480	or homophobia or racism, not at a systemic level,
958480	961480	but at an individual level, like actual racism.
961480	966480	There is a shadow here and things like anti-science.
966480	969480	Not believing in science, which is in conflict
969480	973480	with the achiever world view, which brings us science.
973480	978480	And then lastly, we introduce this idea of the progressive world view.
978480	982480	And the progressive world view has incredible contributions,
982480	985480	a multicultural orientation,
985480	988480	a recognition of previously marginalized communities,
988480	994480	a ability to be incredibly sensitive to the earth
994480	997480	and to the natural system and to the environment.
997480	1001480	And yet, where there is light, there is shadow.
1001480	1003480	And in the shadow of progressivism,
1003480	1007480	we see things like corrosive identity politics.
1007480	1010480	And we also see cancel culture.
1010480	1017480	And we see a form of DEI, diversity, equity and inclusion,
1017480	1022480	a form of inclusion that says you are included
1022480	1026480	as long as you see the world through a progressive lens.
1026480	1029480	And so when I talk to my progressive friends
1029480	1034480	and I talk about what's going on with diversity, equity and inclusion in America,
1034480	1038480	they say we need to heal America, if you remember the prior slide.
1038480	1042480	And I say, well, where are the people who voted for Donald Trump?
1042480	1047480	And they're like, well, they're not welcome at this conversation, at this table,
1047480	1049480	because they voted for Donald Trump.
1049480	1054480	And there's such a contradiction there that we stand for inclusion,
1054480	1058480	but there are conditions with that form of inclusion.
1058480	1066480	And I want you all to know that I am terrified by the shadow of all three of these world views.
1066480	1075480	The dark underbelly of all three are horrific in their most extreme expression.
1075480	1080480	And I adore the healthy expression of all three.
1080480	1085480	And so when people say, well, Rand, which one's better?
1085480	1088480	The answer is it depends, right? It depends.
1088480	1095480	And so now what happens in America, what is happening, and we all know this because we're living it every day,
1095480	1106480	is we're seeing how the parts of our country that are struggling to make sense of what's happening,
1106480	1114480	what they start to do is they start to look for a way to manage their own anxiety.
1114480	1123480	And they start to look to see which of these camps, which of these world views most resonate with me.
1123480	1125480	And we call this the easy button.
1125480	1133480	And they punch the easy button and subordinate themselves to the narrative that most resonates with them.
1133480	1137480	And to make things a little simpler, because we don't have a large amount of time tonight,
1137480	1142480	I'm going to just go to the traditionalist on the right and the progressives on the left
1142480	1147480	and say, OK, if I'm on the traditionalist on the right, it's Fox.
1147480	1151480	And that's my news channel, and that's my echo chamber that I'm going to join.
1151480	1155480	And I'm going to read magazines, and I'm going to read social media,
1155480	1160480	and I'm going to subscribe to that channel, that camp.
1160480	1166480	But if I'm on the progressive side, I'm on MSNBC, I'm on CNN, I'm on The View,
1166480	1175480	and I'm going to actually start to subscribe to those parts of the world view echo chambers that most resonate with me.
1175480	1184480	And the problem, and we all know this, is when we actually are in a traditionalist camp criticizing the progressives,
1184480	1192480	what the traditionalist media is doing is they are amplifying the shadow of the progressives.
1192480	1197480	And then what the progressive camps are doing in their expressions of media,
1197480	1201480	and the monetization that comes from all of this with outrage,
1201480	1209480	is that the progressives are amplifying, when they criticize the traditionalist, the shadows of the traditionalist.
1209480	1217480	So what's happening is the worst of the other is being amplified and put forth as the other.
1217480	1223480	And I want to say this again, the worst of the other is being put forth as the totality of the other,
1223480	1232480	which actually leads Americans to believe that we are more divided than we actually are.
1232480	1241480	I genuinely believe that we are being told that we're divided at a level that's not,
1241480	1247480	at least my direct experience on the ground, navigating all three of these camps on a regular basis.
1247480	1253480	And so what do we do? What is the path forward?
1253480	1260480	And so I want, for those of you who know the idea of the dialectic, I want to introduce that here,
1260480	1264480	because it's very useful and it's also very accessible.
1264480	1272480	So the dialectic would say that there's a thesis and there's an antithesis to that thesis.
1272480	1275480	So thesis and antithesis.
1275480	1284480	And then from the thesis and antithesis, we actually have a synthesis that emerges above that, a higher order synthesis.
1284480	1289480	And so when we take the traditionalists with part of the achiever on the right,
1289480	1295480	and let's hold them out as the thesis of American exceptionalism, and these are people,
1295480	1303480	and Steve really gave me this particular language, these are people who want to protect what's right with America.
1303480	1308480	And then on the left, the progressives and sort of part of the achiever group also,
1308480	1314480	that is a group that wants to actually fix what's wrong with America.
1314480	1320480	And so we have this incredible conflict between those who want to protect what's right
1320480	1327480	and those who want to fix what's wrong with America, and they're banging into each other like tectonic plates.
1327480	1335480	And when we ask ourselves which one of these groups is, quote, right, the answer is they're both partially right.
1335480	1344480	And when I'm with an audience, I will literally say, if you feel like there are things that we need to protect about America,
1344480	1348480	raise your hand, and in almost every room, all the hands go up.
1348480	1355480	And then I say, if you think that there are things that we need to fix, things that are wrong with America,
1355480	1358480	raise your hand, almost all the hands go up.
1358480	1363480	It's not half and half, almost everyone can relate with both of these orientations.
1363480	1373480	And so then what we say is, if we want to move to a higher order synthesis, we are not going to get there simply by finding common ground.
1373480	1375480	We need common ground.
1375480	1381480	We need compromise, which we're not seeing much of these days in our politicians.
1381480	1384480	So I don't want to marginalize common ground.
1384480	1391480	But as Wilbur would say, common ground is necessary, but not sufficient.
1391480	1394480	It's not going to get us where we need to go.
1394480	1400480	So I want you guys to imagine that we find a common ground among these three world views.
1400480	1410480	And we were able to use that common ground as a solid ground from which to move upwards so that we can actually move to what we really need,
1410480	1413480	which is a higher ground synthesis and integration.
1413480	1417480	And so here we go to finish out the slides and then we can get into Q&A.
1417480	1419480	So higher ground.
1419480	1430480	And now we're going to say at higher ground, we're going to do everything we can to actually leave behind the shadows.
1430480	1448480	We're not going to be able to leave all of it behind, but we're going to try to limit the shadows of all three and then take the unique contributions, the light of all three and move those into an integrated in synthesized orientation.
1448480	1457480	And notice, once again, I don't normally say this, bringing the light of the three world views up to higher ground and making yellow,
1457480	1466480	which most audiences see as a sun happens to coincide with yellow and spiral dynamics as something that just worked out in a beautiful,
1466480	1472480	almost unintentional way when this was first being created as a body of content.
1472480	1482480	And so then what we say is what we need to recognize is that people think this is idealistic.
1482480	1489480	They think that, you know, Rand, you know, what you're trying to bring everyone with you, what about the bad actors?
1489480	1501480	And what we say is, you know, don't throw the proverbial baby out with the bathwater and don't conflate the shadow behaviors of all three of these world views with the human beings.
1501480	1513480	We want to imagine a circle of compassion, a circle of inclusion, and we want to imagine at higher ground that no one is standing outside that circle.
1513480	1521480	So we want to be inclusive of the human beings, but we do not want to be inclusive of the pathological behaviors.
1522480	1531480	And there are a tremendous number of behaviors that are happening right now that we do not want to tolerate.
1531480	1537480	We want to be intolerant of the pathology, but we don't want to throw out the human being.
1537480	1544480	And the example I give when people want an illustration, I say, imagine when Pope John Paul was shot,
1544480	1549480	and we may all remember that experience of watching him almost be killed.
1549480	1557480	After he healed, he went in and visited with the prisoner who had been captured, his would-be assassin.
1557480	1562480	And I want you guys to imagine, you might remember in Life Magazine, the cover of Life Magazine,
1562480	1571480	when the Pope was sitting in the corner with no shackles on the would-be assassin holding his hands forgiving him.
1571480	1580480	And so after he forgave his assassin and he went outside of the jail, the Pope did not say to the jailers,
1580480	1583480	now that I've forgiven him, you need to let him out of prison.
1583480	1589480	He said, I have forgiven him as a child of God, but he needs to stay in prison.
1589480	1593480	And that is an example of discernment.
1593480	1602480	So we can be non-judgmental of the spirit, but we can still have discernment for the consequences of the behavior
1602480	1608480	and for the potential risk that he poses to himself or to society if he weren't in prison.
1608480	1616480	So this move from the lower level to the higher level is really a move out of being judgmental
1617480	1625480	and still maintaining our discernment with boundaries as we move to higher ground, which can be a very fierce place.
1625480	1636480	People think, yes, the Rumi quote, which is beautiful and inspiring, there's a field at higher ground.
1636480	1643480	And beyond right doing, beyond wrong doing, there is this field, I'll meet you there.
1643480	1649480	There's a lot of beautiful poetry about the idea of higher ground and there's an end here.
1649480	1655480	There needs to also be a fierceness and a responsibility of leaders at higher ground
1655480	1661480	to actually make choices in service of the whole, in service of the system
1661480	1668480	to recognize that the system is held together, especially with very healthy blue
1668480	1676480	and when green wants to dismantle and completely eliminate blue, defund the police,
1676480	1685480	pick your attack on blue from green, that actually is incredibly threatening to the stability for all of us and for all of this.
1685480	1694480	And so, and by the way, when orange wants to exploit what's going on with the economics of outrage,
1694480	1702480	that shadow and orange is actually fueling our polarization because the amount of money that Facebook and social media companies are making off of the outrage.
1702480	1710480	Oh, and let's not forget about blue because blue has all sorts of intolerance that also need to be recognized.
1710480	1720480	And so this move here is a move to recognizing that in many ways we have always had a rich diversity in America.
1720480	1723480	And this is the last slide.
1723480	1731480	And most of you know our motto as a country, e pluribus unum out of many one out of the diversity.
1731480	1735480	There is a unity out of this incredible complexity.
1735480	1737480	There is a diversity.
1737480	1752480	So there is a there is a tremendous wisdom that exists at the base at the foundation of the United States that we actually are going at stake and we're going back to to renew ourselves to revitalize and to reconnect.
1752480	1756480	And so that's a little peek into some content.
1756480	1775480	And this isn't being delivered to academics this is being delivered to pedestrians to people who are struggling day in and day out, and our one prescription, when people say, what can I do, what can I do, and what can I do that's actionable.
1775480	1782480	And my answer is break bread with people who you would normally never break bread with.
1782480	1784480	Go and have a dinner.
1784480	1799480	Go drink some wine and sit for three hours with people who are on the other side of the aisle from you, and actually see that you have much more in common than you than you might imagine.
1799480	1811480	And that's what we're trying to do. We're trying to get more and more, not just of our clients, but anyone that we touch to start getting into dialogue and start getting to discussion with a greater diversity.
1811480	1828480	And I'll tell you, I mean, I am in the green world all the time. I'm in the orange world every day. I'm in the blue world all the time from being at dinner with people in Alabama and places like that on a regular basis to being in Boulder to being in Seattle with progressives.
1828480	1839480	And so as I learned to navigate these different territories, what I find is people are very open, but they have to actually be met where they are.
1839480	1849480	And it's a long road ahead. Someone said to me recently, don't worry, Rand, it's going to get worse before it gets better.
1849480	1865480	And I'm like, yeah, that's probably true. Things are probably in the next decade going to get, maybe next two decades, going to get much worse, which is why we need more people stepping into responsibility to be a part of the solution.
1865480	1878480	And this is really hard work and diversity, equity and inclusion. Unfortunately, the DEI community is not positioned, in my opinion, just to be provocative. They are not positioned to be helpful.
1878480	1889480	I talk to CEOs and board members every day. Big companies that are my friends that I don't work with as clients that run Fortune 1000 companies and talking to them all the time.
1889480	1904480	They are not, the CEOs and the boards are not doing the work that's necessary to create a more inclusive organization, an organization with healthier forms of belonging.
1904480	1913480	They aren't doing it because they're outsourcing it to the DEI experts. And you can't outsource this. You can outsource a lot of stuff, but not adaptive change.
1913480	1924480	And until the DEI community actually gets the executive team, the CEO and the board to start to walk the talk on this, it's going to be a bunch of bullshit and a big charade is what it's going to be.
1924480	1938480	And guess what? What camp is the DEI community in? And we all know the answer, the green camp. It's the progressive camp. I love the camp, the progressive camp.
1938480	1956480	I love the light of progressivism. And I also love the light of traditionalism and I also love the light of the achiever worldview. And people will say to me, Rand, this comes from Bert, Rand, are you a conservative?
1956480	1975480	And my answer is not merely, well, Rand, that's confusing. Are you a progressive? Not merely, at least, but not merely. And because I actually identify with the healthy expressions of all three of these worldviews.
1975480	1988480	But the DEI community, the practitioners, the consultants, they're so well-intentioned. They are coming from a green place and they, I talk to these people also. Some of them are friends.
1988480	1999480	And they say to me, I cannot, out of my own consciousness, I just cannot work with people who are going to vote for Donald Trump.
1999480	2011480	Okay. Okay. So you're going to exclude half the country. So you're going to stand for healing America with half the country and the other half the country of the deplorables.
2011480	2022480	We're just going to leave them out. So how are we supposed to move forward? We will only move forward when we have, dare I say, an integral approach to diversity and inclusion.
2022480	2046480	We'll have to drop the E, because the E is equity, and equity has become a part of the culture war, and it has been, it's no longer effective. It has to be gone, because the far right and the right have said equity equals a quality of outcomes and socialism.
2046480	2058480	So we can't be asking the right of America to be stepping into equity when that word has already been defined and there's no going back. But we can save diversity and inclusion, for sure.
2058480	2067480	And we need diversity and inclusion. But we also have to recognize that the E of equity is radioactive now.
2068480	2082480	So let's rumble, people. Charlie's here. Let's do it. Let's get into some Q&A and let's get juicy and provocative and let's challenge each other.
2082480	2097480	And let's actually do what a classical liberal group would want to do. Let's offer up respectfully points of view that actually are challenging to each other so that we're not all just saying the same thing.
2097480	2103480	So, Mary, you're up first and then we're going to go to Michael and then Trudy.
2103480	2110480	Hi. Good afternoon, everyone, wherever you are.
2110480	2120480	Rand, thank you. This is a very validating, brilliant introduction and context setting you've given us.
2120480	2137480	I am personally continuously tortured by this idea that we have to choose sides, jump into a bucket, jump into a very lean and shallow definition of sides, by the way.
2137480	2152480	So it's like nobody wants to deal with the complexity, the deep, rich, multi-layered facets of these kind of situations, conditions, states of mind, mindsets, etc.
2152480	2176480	And dealing with nuance, it's like I don't think most people in our society even contemplate that we are skimming on the top of the surface as we default and follow the mobs and the voices and the media.
2176480	2187480	We lack the ability to absorb and discuss the layers, the nuance and the complexity of what's really going on.
2187480	2196480	And I continuously hear this term discernment being so important. I completely agree with it.
2196480	2210480	What struck me as you were talking is that most people have no idea what it means to have discernment and that what's lacking is some sort of instruction.
2210480	2234480	Awareness piece broadly and scalably available to people about what we mean when we talk about discernment and nuance. And the last thing I'll say is the Rumi quote, which, again, Rumi, that Rumi quote and all Rumi poetry is being spread widely.
2234480	2248480	But do people really understand, they feel intuitively a sense of that quote that you out beyond all ideas of right doing and wandering there is a space, I will meet you there.
2248480	2249480	Yep.
2249480	2261480	I feel the essence of that because it's pure, but do they know what that means on a deeper level and they do they know how to create the conditions that will allow them to play in that space.
2261480	2264480	I think that's a big missing piece for a lot of people.
2264480	2279480	Because you hit a lot and I want to appreciate several things that you just shared and offer up a couple of a couple of responses. So, at the highest level complexity has a PR problem.
2279480	2294480	You guys get that? Okay, like complexity has a PR problem because nuance and the capacity to actually have the kind of discernment that Mary's talking about requires development.
2294480	2306480	So development in developing our capacity to have a more nuanced and complex way of relating with the world is a really long and hard journey.
2306480	2315480	And it takes, we work with clients for private businesses where we work with the owners of the businesses for not just a year or two years or three years.
2315480	2323480	We have many, many, many clients that we worked with for 10, 15, 20 years continuously.
2323480	2329480	And so we know that development is hard and it takes a long time.
2329480	2335480	But the problem is that I just got an email from a DEI consultant in New York.
2335480	2342480	And the headline was 90 minutes to increasing trust in the context of diversity and inclusion.
2342480	2350480	Because what's happening is that the corporations are demanding these sprints. You got to go faster. You got to teach people quicker.
2350480	2353480	And once again, I'm sorry, but it's just bullshit.
2353480	2364480	It's a charade and people are pretending that they're actually doing development when they're not doing much more than provoking some new ideas and entertaining people.
2364480	2370480	Now, there's nothing wrong with going to the movies and being entertained, but let's not hold that out as development.
2370480	2376480	How many of you remember James Carville in the Democratic, in the Clinton era?
2376480	2383480	He said, it's the economy stupid. Raise your physical hands. You remember that? Okay. A lot of people remember that. It's the economy stupid.
2383480	2392480	Here's what we have to say about the polarization in America, the race topic just being one of them. It's development stupid.
2392480	2401480	That's it. It's development. We don't have an appetite to actually do the work.
2401480	2407480	And so we are stagging. We are very unpopular with public companies, which is wonderful.
2407480	2412480	And I'm so thankful for my team and my clients over decades of doing this work.
2412480	2431480	We have a very strong reputation in corporate America, in the pockets that we have a presence, and we have to turn away opportunities every week because we will not work with an organization if their CEO is not doing his or her own work.
2431480	2443480	And I'm not, that's why I say probably a couple more decades of it's going to get worse because there's just the appetite to do what Mary's pointing to is really, really rare.
2443480	2448480	All right, Michael, and then Trudy, Michael Abramson.
2449480	2461480	Hi, Rand. I like very much all that you presented, and it resonates with my understanding of this.
2461480	2471480	But my question to you is that my impression that your academy, you mostly focus on business world, on corporate world.
2471480	2472480	Correct.
2472480	2481480	But a lot of controversies around this DEI, they are coming from universities, they are coming from the government.
2481480	2493480	So are you trying to do something with them? And what is generally your take on this? What is going on at universities?
2493480	2506480	And also in the media, which in theory, they should be like objective and biased, but in practice, it's very rare.
2506480	2510480	So I'd like to hear your thoughts about this.
2510480	2518480	Well, I mean, I think for those of us that are students of integral theory, what's playing out in universities is exactly what we would expect is playing out.
2518480	2525480	I think Ken Wilber talked about this as the Mean Green meme 20 years ago, and it's just coming on full force.
2525480	2544480	So so much of this is what we would expect would be happening as more and more of a progressive worldview is coming online as expressed, especially in a younger generation in which they're being indoctrinated into an academic world,
2545480	2557480	where the especially in the liberal arts side of the Academy, where there is a bias to a progressive worldview.
2557480	2572480	And we all know the statistics on this, that at 90% or more of faculty within our universities across the entire country, sometimes it's 95, 98% identify as being on the left, politically.
2572480	2576480	So we don't actually have a good balance in our own faculty.
2576480	2579480	And so then what would we expect happens to the students.
2579480	2587480	And so I think, you know, that question of what is going on at universities, I might give Steve a chance when he talks here at a moment to speak to that.
2587480	2590480	I want to really talk about our direct experience.
2590480	2593480	And yes, we work mostly with business leaders.
2593480	2601480	We do work with leaders of institutions, nonprofits, we have had chancellors of universities go through our programs.
2601480	2616480	We have had many leaders of large religious organizations, mega churches, a variety of different domination denominations, priests, bishops with a Catholic bishops, Episcopal bishops that have large regions.
2616480	2622480	So we work, we work with the leaders are and where the appetite is to make a difference.
2622480	2640480	But we do have a bias of working with the money, the power, because the way that we're going to change universities, you know, one way we're going to change universities is by getting pressure from the alumni who are going to make demands of what is going to need to be
