start	end	text
956280	967120	I said, into the way in which what's happening, it has, you know, at the level of the latent
967120	971640	functions, there's, well, you said it, I want to use your words, there's something dangerous
971680	977640	happening in this as well. And I want to explicate and draw that out. I'm happy to hear your
977640	982680	revisions. And so I don't know what to call it. Let's say revisioning rather than revision. Yeah,
982720	989720	of these, of these stories. And then, but if you could put that into dialogue with, because, okay,
989720	994240	let me, let me instead of making a statement, let me make, ask a question that's kind of a
994240	1006800	request. I see in, you know, I see an analog to a strong analog in this movement to that version
1006800	1011040	of original sin that I was brought up with. And let's remember that the word Protestant means
1011040	1016920	those who protest. I mean, right there. And I was brought up in a church where, you know, protesting
1016920	1023040	and constantly declaring what was evil, and what should be burnt or, you know, and that that was
1023240	1032280	that was daily, the kind of practice. So do you think that I'm incorrect in saying that the version
1032280	1036880	of original sin, whether or not it's the right version, I'm going to give you space to talk about
1036880	1043240	that. But do you think that that that, you know, maybe overly Augustinian version of original
1043240	1048920	sin is what's at play in this movement right now? Am I incorrect about that?
1048920	1053720	No, I think you're definitely right. I think you're definitely right. One of the, and I think
1053720	1059680	it's something that we've seen before, in the sense that maybe an inverted version of what we've
1059680	1066840	seen before in terms of like racialized vision of the world in the past, which is that we've taken
1066840	1074080	the notion of original sin, and we've brought it down into biology, which is the scariest thing
1074120	1080120	that can happen because it actually is inevitable. Like it actually does become inevitable because
1080120	1085960	it's related. It's linked in a, not in a really scientific way at all, but in a mythological
1085960	1093640	way, it's still brought into a term which is using language of kind of biological identity or
1093680	1101480	categories, which are material categories. And so the idea of this racialized guilt, or, you know,
1101480	1109120	was there in kind of 17th century racism, like kind of neo Darwinism, kind of social Darwinist
1109120	1114640	racism, this idea that, that certain races were inferior by their own biology and therefore were
1114640	1121000	made to be slaves or were made to be the lower. And now we're seeing a kind of weird reversal of
1121000	1129040	that, where we're saying to be a certain race is in itself to be the oppressor, like to be, to be
1129080	1136960	white, is to be guilty of the, the sin of the revolutionary thinking. Like, it's kind of like,
1137000	1144720	it's, it's not completely original sin. It's, it's like the end of the revolutionary trend in, in
1144720	1148760	thinking, right, the French revolution, the Marxist revolutions. And now we've come to kind of the
1148760	1155240	end of it, where we're actually bringing it into almost a biological reality, where the guilt of the
1155240	1162200	oppressor is a racial guilt. And it's, and that's, that's, so that, so like you said, it does relate
1162200	1168280	to original sin, because it means that as someone who has that identity, whether it's actually
1168280	1172640	legitimate, scientifically or not, it doesn't matter, they're still framed in those categories. As
1172640	1179360	someone who has that identity, I have no way out. Like I have no way out, except for two things,
1179360	1187640	which are people are doing, which is to self-flagellate and to scapegoat. That is to put myself
1187640	1193560	on the, to put myself on the side of find someone guiltier than me and yell at him and tell him that
1193560	1198760	he has to be canceled and he has to be excluded from society. The only, the only two solutions.
1198800	1205240	Yeah. And that, like I said, I went through periods where the church I was in would be
1205240	1213000	driven to bits by exactly that process repeatedly in cycles again and again and again. And when I
1213000	1219280	sort of, when I sort of woke up to that, I was like, Whoa, this is like, like, when I started
1219280	1224080	reading some literature and I realized that the literature like showed me what human beings
1224080	1227560	could be other than this, that was like, so.
1228200	1233600	But you're right. In the Protestant sense, like if you think of Protestant sex and you notice both
1233600	1241120	the Puritanist kind of self-flagellation of complete depravity, and then the systematic notion
1241160	1247120	that all of a sudden, the group I'm in is not pure enough. They're not close enough to the truth. They're
1247120	1253200	not, and then removing myself with a little, a smaller group, and then condemning those on the
1253200	1259280	outside as being, as it's like an acceleration. It's always been there. It's there in every, every
1259360	1263520	structure. Like we can talk about that, but there's an acceleration of it in the kind of
1263520	1269040	fragmentation of Protestantism. And we see it in intersectionality to an extent which becomes
1269040	1274240	completely absurd where, you know, at some point it's so obscure that most like regular people don't
1274240	1279680	even know what you're talking about when trans exclusive this and then trans inclusive. And we
1279680	1283760	don't, most people are like, I don't understand. And then it's, there's smaller and smaller
1283760	1288640	identities which are excommunicating other identities and you don't know what's going on.
1288720	1294960	Yeah. So I mean, that, to my mind, that is the meaning crisis on steroids or methamphetamine or
1294960	1303040	something. So what, and I think given the deeply deleterious effects which we're seeing, you and
1303040	1307280	I were talking just before we hit the record about, you know, we're seeing, you know,
1308400	1313280	you know, people are like, they're people that we're normally sort of very sane, like in our
1313280	1317840	personal relationships are moving more towards the fringe and they're filled with anxiety and
1317840	1322080	they're describing their experiences surreal. I think, you know, the deleterious facts of the
1322080	1329360	meeting crisis are being exacerbated by COVID and then perhaps by certain latent aspects of this.
1330000	1337680	But I wanted to give you the opportunity to make good on your promise that there's an alternative
1337680	1343760	way, there's an alternative way. And I mean, I'm interested in this both philosophically
1344400	1349840	and personally. I typically try not to get too personal in these conversations, but this one
1349840	1353760	has to be different for the reasons I've already articulated. And I'm putting my trust in you
1353760	1361200	about this. So that there's an alternative way of conceiving of the myth of original sin. And you
1361200	1366480	know, I use that word in not in a pejorative fashion. But and so what do you, what is that
1366480	1372880	alternative understanding to your mind? So the way to understand it is to clearly differentiate
1372880	1380160	between sin and death. They're related, but they're they're different. And so in scripture,
1380160	1386720	it says the wages of sin is death, right? And there's an idea that even in the in the scripture,
1386720	1392400	it never says that we inherit the sin of Adam, it says that that we, because of Adam's sin, we are,
1392960	1398400	we are in death, like we are in the, in the, in the, in, we are living in a world of death.
1398400	1405600	And that's really the best way to, to understand it, which is that sin causes death. So you,
1405600	1412800	you have a purpose, you miss the mark. And that's, that's what death is. And so there's a,
1412800	1418080	there's a brokenness that you break the system breaks down as you miss the mark. And this is
1418080	1423680	happens at every level of reality, whether it's in your own life or in society or, or entirety of
1423680	1430800	the world. When, when something misses the mark, then there's a breakdown, which happens. Now we,
1430800	1439280	we inherit the breakdown of that, which is before us, right? We inherit death. So we are born in
1439280	1444320	families that have missed the mark. We are born of parents that have missed the mark. We are born
1444320	1450800	of systems that have missed the mark. And so because of that, we, we live in a world which
1450800	1456560	has an aspect of it, which is broken. We still have the aspiration of hitting the mark. And that's,
1456560	1462080	that's what kind of guides us and makes us want to live, but we have to live with the consequences
1462080	1470560	of that, of that, of that miss. And the difficulty is that when you're in a world of death, that is,
1470560	1476640	when you inherit the consequence of sin, so when your parents miss the mark, and they will, and we
1476640	1483760	know they do, you inherit that. And it makes it more difficult for you to hit the mark because you
1483760	1490640	have all the baggage which comes and you have inherited the, the, the patterns of being that
1490640	1496160	will make that worse, right? Which will, which will increase the brokenness, which will tend to
1496160	1502640	fragment. Okay. And so that's the manner in which we need to understand original sin. That's what
1502640	1511120	it is. It's the inheritance of brokenness. So, so that, and I hope, I hope you take this as a helpful
1511120	1520000	thing. That to me reminds me of, you know, certain interpretations of the Buddhist notion of karma,
1520000	1527360	that there are these patterns at work, and, and we, and we inherit them, and they affect our
1527360	1533440	behavior, and they cause suffering. And the way I sort of understood this, at least psychologically
1533440	1540720	and existentially is, as you said, you know, we, we pick up from others, our parents, our friends,
1540720	1545760	and our culture, we pick up, and that, you know, here's where historical racism does matter, right?
1545760	1553520	We pick up patterns that are shaping us and moving us in ways that are detrimental to our
1553600	1560160	aspirations. Is that, is that a fair? Yeah, exactly. Yeah. But the idea is, the idea is,
1560160	1567280	of course, the very desire, the very aspiration that is the very possibility we have of conceiving
1567280	1574640	the good, and of seeing the point that we're aiming at, right, of, of seeing it in our view and,
1574640	1584720	and moving towards it, right, is, is the very, how can I say this, is the reminder that we are not,
1584720	1590480	that we don't fit in this broken world, that we are, that we are, we find dissatisfaction in the
1590480	1596240	brokenness. And so that's what causes our suffering. But it's also what, what can ultimately cause our
1596240	1601760	hope, because we see, we can see that we're not made, like there's something in us which
1601840	1607200	wants more than this brokenness and this, this world of death. There's something in us which is,
1607200	1613520	which can see that which we can aim towards, and which is the good, of course. And so that is really
1613520	1621920	the, and so what, let's say what Christianity shows us, and like what Christ shows us, is that
1622720	1632720	the manner to reach the, the manner to reach the, the, the aim in the brokenness is to a certain
1632720	1640320	extent embrace death. And that's really the, that's the hardest thing is to embrace death consciously,
1640320	1645760	embrace the, the brokenness consciously. And therefore we're, we don't become slaves of that
1645760	1650800	brokenness, right, is to see your sins, to see the place where you miss the mark, instead of just
1650800	1655040	blaming your parents, because that's what you will want to do, right? You want to blame your parents,
1655040	1660000	you want to blame the system, and you're right to, because the system is broken. Your parents are
1660000	1665440	broken. Everything, there's an aspect of everything that's given to you, which is broken, not fully,
1665440	1670640	but there is an aspect of it, which is broken. And the solution is to, is to actually rather see
1670640	1678720	your own death, the places in you that you're, that you're dead and recapture the, the vision,
1678720	1684880	right, recapture the, the aim. So this, this brings me to a central question that I have
1684880	1689360	about this. Thank you for that. I think that was very helpful. So let's shift the discussion
1689360	1695760	onto mortality then. And the interesting thing, of course, and you're aware of this, I know,
1695760	1699920	in the Greek world is mortality has a, and Heidegger developed this a lot, it has a much more
1699920	1704720	encompassing notion to it. And then that'll help lead me to my question to you. You know, because
1704720	1710320	one of the great sins, and I think this is the right word in the Greek world is hubris, right,
1710320	1720000	which is to, in some sense, forget your mortality, right, and to think that you can, that, that you
1720000	1723840	can be a God. And, you know, and this is captured in great literature, you know, Conrad's Heart of
1723840	1729280	Darkness, which of course is now a contentious work, but nevertheless, Kurtz's big sin is hubris,
1729280	1735040	right? He forgets. And Marlowe's, Marlowe's heroism is he commits himself to his humanity,
1735040	1740480	that he will preserve his mortality. And I've been talking to my son about this, because,
1741120	1748560	you know, he lives with me now, partially because of COVID. And, you know, I've been exposing him to
1748560	1752000	certain ideas, and he's going, but, you know, but I want certainty. And I'm saying, well,
1752720	1758880	you, yeah, but you can't, part of what being, you know, be embracing your mortality is to
1758880	1764320	realize that no matter how good your idea might be, you're ultimately a fallible human being,
1764320	1770400	you're finite. And he was like, but I don't like this. And I said, but your mortality isn't just,
1771280	1776240	right? And you'll see how this connects to what you said in a second. Your mortality isn't the fact,
1776240	1781760	you know, like in Tolstoy's Ivan Illich. Ivan Illich knew he was going to die, right? It's not,
1781760	1787200	it's not that. Your mortality is that, like you said, in some fundamental way, you know, we are
1787200	1794240	finite, we are broken, we are not gods. So, and I'm seeing this in my discussion with him, how do
1794240	1800000	you, how do you, because I'm trying to work this with him as a father, getting people to embrace
1800000	1806640	their mortality is good, because it prevents inflation, it prevents hubris, it prevents, I
1806640	1813120	suppose it would prevent blasphemy too, from a Christian perspective. And as you said, it helps
1813120	1820480	people to not, not to fall into the error of, by criticizing others, I implicitly remove myself
1820480	1829760	from that criticism, right? I see all of that. How do we do that without the, without traumatizing them?
1830080	1838800	I'm sorry, I'm sorry, that was a bit of a garden path. No, no, I, I think there, I think there has
1838800	1844560	to be, look, I'm sorry that I'm going to say this, but I think that trauma is part of the
1844560	1850080	experience, like I think that death is, we don't want to be cruel, but we don't want to be cruel,
1850080	1856080	is what I'm saying. No, no, right. No, I understand, but death is, death is, is traumatic, like there
1856160	1863760	is a trauma in death. And so we need, like the, the church fathers and the, the ascetics,
1863760	1868320	they always say two things, they say, remember God and remember death. Like those are the two
1868320	1872160	things you need to remember. I always kind of joke around and say, you know, that's the, the
1872160	1877920	Christian version of, of like mindfulness, you know, it's like remember God, remember death, right?
1877920	1884640	And so the idea is that if you, if you are, if you kind of remain in your death,
1885360	1890240	that like you said, you avoid all the problems that you talked about. And the, the strange paradox
1890800	1894800	in Christianity is that by doing that, you actually do become God.
1896080	1901360	Yes. Like you, you, you actually do become deified ultimately if you do those two things, right?
1902400	1906880	But, but it's a non-inflationary. Exactly. And that's the kind of the paradox of,
1906880	1913760	it's the, the paradox of, of, of creation and the paradox of, of the Garden of Eden, which is that
1915600	1920560	if Adam had submitted to the will of God and not eaten of the fruit of the tree,
1921360	1926320	then God would have given him the fruit of the tree. That's the, that's the tradition, right?
1926320	1931280	That's what many saints have said. And not only that, but that, that would have been his access
1931280	1935120	to the tree of life, which would have been perfect communion with the divine. And so
1936000	1940240	it is in humility that we actually reach the highest.
1940240	1943840	Yes. It's interesting. I just read this morning, when I was doing my lecture,
1943840	1949040	Divina, a Rilke's passage where he talks about, we throw a ball into the infinite,
1949040	1954320	and then it returns to us differently. It returns to us heavier. And it's only in that,
1954320	1958480	in, in, in having done that, that we actually get to feel the true weight of things.
1959440	1962960	And it sounds like you're saying something very analogous to that.
1963840	1971760	So how do we avoid the trauma? All I can say is the idea is obviously to place the trauma
1971760	1978240	ultimately to place it in Christ. Like the ultimate trauma, right, is, is communion. Like
1978240	1984080	that's the ultimate trauma. If you really take communion seriously, you are engaging in a
1984080	1992000	traumatic experience. You are eating the flesh and blood of the God man. Like you are, you are
1992000	1996320	at the foot of horror. Like, you know, you talk about horror a lot in your, in your, in your,
1998160	2002720	in your lectures. And I, one of the things I do want to bring up to you is that that is why
2002720	2007920	communion, one of the aspects of communion is to bring you into that horror in a manner which
2007920	2012880	will, which will save you and not destroy you, right? In a manner in which you can integrate it
2012880	2019840	in, that it's both a participation in horror and a communion of love at the same time in a
2019840	2025440	paradoxal way. Yeah. I mean, well, maybe we can talk about this at some point. I mean, I do think
2025440	2032800	the other sacred brings in simultaneously the symbol on, right? The horrific, the horrifying
2032800	2039520	function and the homing function in a profound way. And that, that goes back to, so, I mean,
2040480	2046480	there's two things I want to say. One is like, I'm trying to, but there's a, there's a notion of
2046480	2052480	mortality and isn't it in the symbolism of carrying your cross that's analogous to the
2052480	2059840	Buddhist notion that mortality isn't just death, but that the idea that moment by moment, I'm dying.
2059840	2065280	There's, there's little deaths all the time. And that if I try to avoid that, if I try to
2066320	2072320	get some kind of permanent hold on things, I'm, I'm, I'm just going to, I'm going to cut myself
2072400	2078240	on that. And then I'm going to cut other people. It's, again, is that, is that a, is that a
2078240	2082960	correct analogy? Yeah, of course. Yeah. Like if you look at, if you look at the prayer of Jesus,
2082960	2087920	the, the basic mystical prayer of the church, it has two, it has two parts, right? It says,
2089040	2095120	it has an invocation. It says, Lord Jesus Christ, Son of God, have mercy on me as center. And so
2095120	2099680	it's like, there's this invocation and this remembrance of my own brokenness, remembrance
2099680	2105680	of my own incapacity. And so those two movements simultaneously, they're the ones that will,
2107440	2113840	and it's, and it's, it's also, and because I think one of the problems of the, of the trauma
2113840	2120320	of the Protestant is to a certain extent, the idea that it's weird, like the idea that you
2120320	2127120	should be pure, right? That you should be, but you can't. And so it's like, what, then what,
2127120	2134560	what do you do, right? You just remain in this strange broken, broken self. But if you rather
2134560	2142160	see it as this, this necessary part of being a human person and moving towards the good, then
2142160	2148640	it, then it's not as traumatic because you, you will then see that even the saints lived in,
2149200	2153920	you know, in the most difficult temptations that the saints were struggling with their passions,
2154000	2161120	you know, and those who reached the highest had the same frustrations you did. Like they, no one
2161120	2166000	pretends to be, if you, there isn't like the holier, the person that's holier than now. And
2166000	2171200	that kind of just, if you read the lives of the saints, you see the story of broken people who
2171200	2176480	their whole life struggle with thoughts and with temptations, you know, and are delivered by God.
2176480	2181280	But it's like, okay, if they struggled, so for 30 years, you know, you read, you read crazy stories
2181280	2186400	of the saints where it's like, for 40 years, he struggled with the thought of, of fornication.
2186400	2191680	And it's like, would he struggle with that for 40 years? He actually struggled actively with that
2191680	2196320	for 40 years. Okay, so I need to stop complaining because seriously, I'm, there's no way that I'm
2196320	2206160	doing that. So, Johan talks about this in connection with Plato and Socrates, he talks about it in
2206160	2211520	terms of, he has a book called, Finite Transcendence, where he said that, but Theta was always
2212800	2219600	trying to keep this tension alive between the relationship to transcendence and the acceptance
2219600	2228240	of our finitude, of our mortality. And so I'm wondering then, if there is something like
2228880	2233920	a feature of wisdom, I know you have your particular Christian commitments, and I'm not
2233920	2238640	trying to trespass on those, but you're also not, you're not, you're not being offended,
2238640	2242960	which I thank you for when I make these connections to other, other things, you find them, I think,
2242960	2248960	valuable, at least in discussion, but make, there seems to be a feature of wisdom, which is this
2248960	2257920	kind of tonus between, right, the aspiration in transcendence, and then the deep acceptance
2257920	2265120	of our humanity and our mortality, and keeping them always together is, and there's a finesse to
2265120	2271200	that, there's a dynamic shift, I can't give you a rule or a recipe for doing that, it's an ongoing,
2271200	2276320	ever-evolving capacity, would you, would you, would you think that? Yeah, it's a motive, it's a motive
2276320	2281280	being, it's a way of being, which is what will kind of hold those two things together, and I think
2281280	2287360	your image of wisdom is particularly good in the sense that wisdom, at least in Scripture, at
2287840	2292320	in the Bible, the way that wisdom is described, seems to really be the capacity for those,
