start	end	text
957200	962640	he has, he wrote a lot about that. Like in some of his series, even in American gods, he had this
962640	967360	idea that these gods exist through attention. And if you don't give them attention, then they
967360	972480	weaken. If you give them attention, then they become stronger. And for all my criticism, Neil
972480	977600	Gaiman, that's a really powerful understanding. And I think one that is actually very Christian,
977600	982160	like that we really do have this idea that, you know, as we move away from the physical
982240	987680	sacrificial system in ancient times, we move toward the world where we understand sacrifice as
987680	995040	attention itself. I think that's, I think that is so consonant with the model that's emerging
996480	1003840	by Wall and others who are the cog side of attention. We're moving from a rather simple
1003840	1010480	model of attention as a filter to that what was actually happening in attention is prioritization.
1011040	1017360	So that the function of attention is to prioritize. And so, and that means,
1018160	1025520	I think quite correctly, like you said, that good attention is proper prioritization,
1025520	1029440	if you think of it that way, that you're prioritizing the things that should be given priority.
1030000	1037760	And I don't know if this is adequate, and I'm not claiming it is, but I can see why notions
1037840	1043920	of worship and sacrifice are bound up together. There's two sides of the same coin of the idea
1043920	1051760	of trying to give proper priority, you know, to quote Aristotle and people don't understand it,
1051760	1057120	you know, first things first, right? And people think that just means the first thing on your
1057120	1062480	list is the first thing you should do. That's not what Aristotle means. He means that the task is
1062480	1069840	to realize what the first principles are and to prioritize them over things that are less
1069840	1077280	central to being and to truth, et cetera. And so, and I think of that as the virtue of reverence.
1077280	1084080	And I think reverence is to properly realize the relevance of something that should be given
1084080	1089280	a priority even over yourself. And that's where it starts. Yeah, that's where you start to get
1089280	1093760	the notions of sacrifice and worship, which I, like I say, if you go away from sacrifices,
1093760	1099920	killing something, right, which is usually focal in people's mind to this idea of prioritization
1099920	1105840	and a recognition and acknowledgement of priority, then I think I'm in agreement with what you're
1105840	1110720	talking about. Yeah, and the idea of killing something is always the wrong way of understanding
1110720	1117600	sacrifice, at least at the first level. It often involves killing something, but not necessarily.
1117760	1122880	There are sacrifices of grain, sacrifices of oil, all these different sacrifices. It has to do with
1122880	1129440	offering up. You take something that's precious, and then you give it up towards something which
1129440	1135200	is above you. And that's exactly what attention is, and that's what prioritization is. One of the
1135200	1140480	interesting things I wanted to ask you about, because there's something that I've been thinking
1140480	1144400	about, and there are several priests that are thinking about this right now, is that in the
1144400	1149520	Jewish law, like in the Hebraic law, during Yom Kippur, which was the day of atonement,
1149520	1155360	the day of becoming one, there were two sacrifices. And this, I'm wondering what you think about this
1155360	1161680	in terms of attention. There was a sacrifice which was offered up and was used to purify the space,
1161680	1168400	and then there was a sacrifice which was cast away, a scapegoat, which was sent out to Azizel,
1168400	1175600	which is a demon out in the wilderness. This is what I've been thinking about in terms of
1175600	1180160	attention, which is the attention seems to have two parts to it. One which is a concentration,
1180160	1187360	focus, prioritization, but another part which is a cutting off, a circumcision, a cutting off of
1188320	1194160	you have to be able to chop off the things that are pushing in or trying to take over, let's say,
1194160	1198880	and then so it's like a double movement, one of focusing and then one of pushing away. I don't
1198880	1208000	know if that's something that is consonant with. Yeah, I think it is, and I'll need a little bit
1208000	1216720	of space, but what I mean by that is, I think the prioritization function, so what I mean is give up
1216720	1223200	the old model of there's input and then there's processing and then there's output. The newer
1223200	1228080	model is there's a sensory motor loop. As I'm moving, I'm sensing, as I'm sensing, I'm moving,
1228080	1233520	and there really isn't anything, there isn't a homunculus willpower out there. Instead, there's
1233520	1239520	something more like character. There are sets of constraints on this, and then what we're doing,
1239520	1243920	and we remember, and attention is self-organizing like that because we both direct attention,
1243920	1250560	but attention also directs us, and so what we're trying to do is, what I'm trying to get you to
1250640	1256560	see is a new way of thinking of what decision is. Instead of thinking of decision as the
1256560	1262080	executor behind it all, like doing this, think of decision as exactly what you're saying.
1263520	1270560	A way of thinking about this is attention is both ruling in and ruling out. It's what's
1270560	1276000	ruled in and what's ruled out. This is analogous, one of my former students and now colleague,
1276080	1278720	Corey Lewis, talks about this in the philosophy of science. He talks about
1279600	1286720	that what laws do is they rule out. They say no, no, no, no, and that what models do is rule in.
1286720	1291520	This is what you have to bring in and this is what you have to prioritize in order to do your
1291520	1299760	thing. In an analogous fashion, attention is making decisions of ruling in and ruling out. Did
1299760	1304560	that help? No, that makes a lot of sense, and it makes a lot of sense. Also, if you think of things
1304640	1309760	like ancient law, like ancient Roman law, the way that it worked, there were two aspects of the
1309760	1318720	system, one which was a tortoise and a patestas. Patestas were the actual rules, like the military
1318720	1324240	or the embodiment of what you're not allowed to do, the police part of it. The other one was a
1324240	1329520	tortoise, which was the model, like you said, the thing you follow, the person you model your life
1329520	1338640	on. Someone who inspires you to be a certain way. It was a direct, non-explicit model. Then
1338640	1345520	the other one is an explicit set of rules that is lacking the more direct part of it. It ends up
1345520	1353040	being a right hand and a left hand of how the system works, let's say. You can see that with
1353040	1357440	the idea of the saints and then the canons of the church, for example, where you have models
1357440	1360720	you're supposed to follow, and then you have a bunch of things you're allowed to do or not allowed
1360720	1368400	to do, like all these rules that are more precise and more about what you're not allowed to do,
1368400	1377360	let's say. One way of thinking about it is attention has the function of constraining
1377360	1386320	possibility. This is impossible. It's structuring that, or at least this is highly improbable,
1386320	1391840	and this is even in predictive processing models of attention, but you also need attention
1391840	1401440	as also aspirational. Yeah, that's a nice word. Love that. Yeah. It's trying to disclose the
1401440	1408720	affordances by which we can more properly come into conformity or transformative relationship to
1408720	1413600	what's real, what's happening, what's relevant, what's pertinent, all the sort of stuff that I
1413600	1421840	tend to obsess about. Yeah, very much. Then the idea also that's happening with attention that
1421840	1430880	goes into this is to not have a humane model of attention. The humane model of attention is the
1430880	1436800	static impersonal observer and Toad in his book on body and mind says, that's why Hume can't find
1436800	1447200	causation of the world because his model of attention is a pure passive spectacle of observation
1447200	1456160	and not moving around engaging. The other thing is to, this goes with Christopher Moll's work,
1456160	1462320	that attention is adverbial. It's a way of modifying other things you're doing. Let me quickly
1462320	1467040	point out what I mean by that. We tend to think of attention as a spotlight and we shine it and
1467040	1470720	there's truth to that because light makes things stand out and that's what attention does. It
1470720	1475920	makes things more salient. But the thing is, and Moll points this out, but attention isn't like
1475920	1482960	walking. I can say to you, walk. Get up and walk. Okay. Now, if I say to you, start practicing,
1482960	1488800	you'll say to me, practice what? Or if I say, train, begin training, you'll go train what?
1488800	1492160	The things we do that we do by modifying other things. And if I say to you,
1493040	1496000	you have to do this a little bit or subtly to bring it up. I say, I want you to pay attention,
1496000	1501760	but I don't want you to pay attention by changing how you're looking or how you're listening or how
1501760	1506080	you're remembering or how you're coordinating, looking, listening and remembering. I just want
1506080	1514880	you to pay attention and you'll say to me, I don't know what that means. Attention is a way in which,
1514880	1520480	this is what I mean. It's more adverbial. It's a way in which we're modifying our connectedness
1520480	1525440	to reality. And it's not like it's not a beam coming out of our head. It's a shaping of our
1525440	1531360	whole orientation and connectedness to reality. It's a much more comprehensive thing. Does that
1531360	1537360	make sense? It makes a lot of sense. It makes a lot of sense because at least in kind of the
1537360	1542400	orthodox perspective, theological perspective, there really is this idea of synergistic
1543120	1548960	relationship, like synergistic relationship with God, where like you said, there's a sense in which
1548960	1555360	you're kind of called, like you're called for, and then you kind of moved forward, but that also
1555360	1561360	affects the amount of calling or the direction of calling. So it's something that's very difficult
1561360	1565920	to fully separate and say something like, you know, like that's God acting, that's you acting.
1565920	1572240	It's like, no, it's this constant moving between this call towards your own telos and then your
1572480	1577440	capacity to embody it and then it modifies the direction. So it's like you said, it's a more
1577440	1583120	kind of, it's a synergistic model in terms of how we took what transformation.
1583120	1587920	It's synergistic this way. Exactly. There's the calling and it's not action or passivity,
1587920	1594720	it's participation, but it's also synergistic this way. It's not sort of a Cartesian theater
1594720	1601200	or Lockean theater. It's the whole person. Like if I would put it in a slogan and take caution around
1601200	1606160	that because it's a slogan, but you attend with your whole body. You don't just attend with sort of
1606160	1613760	through your brain. Yeah, right. That's what I'm trying to get at. And then another dimension of
1613760	1622080	that is the fact that attention is often shared in it. Like distributed attention is a significant
1622080	1629040	part of distributed cognition. So wait, like children, if you watch babies, like they joint
1629120	1635360	attention in that loop that you're talking about not like between people is what makes language
1635360	1643840	learning possible. Like attention is there primordially, joint attention. And we take it for
1643840	1652960	granted. Like when I point, you look, you try and trace out my attention. But if you point,
1652960	1658080	like for any other animal, they look at your finger because you hate it salient, right?
1658080	1663920	But and notice how kids, when kids are at the one word stage, they supplement it with pointing.
1664880	1672480	So they use joint attention to make meaning, to make meaning clear. So again, it's more whole
1672480	1681120	person. It's more dynamic. And it's more shared and joint. I mean, it's funny. You'll like this.
1681760	1687920	There's a line in the Psalms that is sort of resonating with me as I get into this,
1687920	1692880	which there's a line where it says deep calling to deep, right? The deep calling to deep, right?
1695280	1700800	And so that that's that's sort of my, I don't know what to put, I don't mean I'm not trying to be
1700800	1705440	sacrilegious anymore. I'm trying to be say something that stands out for me. That's kind of a biblical
1705440	1711200	motto, I guess I have for this, for the way of thinking about this. And it is properly,
1712160	1715840	again, for me, because it again, it brings up this deep connection we're talking about
1715840	1721760	between all of this and religio, right? So here's a question in terms of study,
1721760	1724560	because this is something that I've been talking about and thinking about, but I'd like to know
1724560	1730560	your opinion on it. It seems that we have something also about common joint attention.
1731520	1738240	We seem to search out places and moments where we can all attend to similar things as a group,
1738240	1742160	right? So you go to a concert, even just in terms of entertainment, why do you go to the
1742160	1746080	movie theater? Like we all sit together and then we watch, of course there's the big screen,
1746080	1749840	but there's something more than the big screen, which is why we like watching movies with friends
1749840	1755680	and with with family. And so it seems like there's also something in terms of that there's a
1755680	1762160	transformation which occurs through to common attention. And that seems for the good and ill,
1762160	1767600	right? And so you I have the image of Hitler, you know, with like 100,000 people all standing in
1767600	1773280	front of him and just giving him all their attention and it and it acting as like a catalyst for
1773280	1778400	something insane. So I don't know if there's if people have studied that or talk very much,
1778400	1782480	very much. I mean, so first of all, it goes directly to the point I just mentioned and
1782480	1789360	people like Thomas Sello and others have made that apparent. How much of our cognitive development
1789360	1796160	depends on is afforded by joint attention, the capacity for joint attention. And you think about
1796160	1802640	why this would matter to hunter-gatherers, like joint attention is absolutely crucial for coordination,
1802640	1807920	social coordination. It goes towards the work that Dan Chiapia and I have published about
1808000	1813120	scientists, the NASA scientists, controlling the rovers on Mars. And how do they how do they
1813120	1820640	can how do they get how do they coordinate their attention? But it also goes towards this. And
1820640	1824640	think about how this works both internally and externally and how they reinforce each other.
1825200	1831120	Notice and we know this even for young children and psychologists have the settings in of giving
1831120	1835920	multiple names to the same problem, but the same phenomena or calling two different phenomena by
1835920	1839920	the same name. It's called the jingle jangle problem. So it's known by many different names,
1841600	1846240	inter sensory hypothesis and blah, blah, blah, intermodal and blah, blah. Okay. But they all
1846240	1851520	are talking about the same thing that a child will prefer to look at a stimulus that it can both
1851520	1859680	see and hear over a stimulus they can just see or that it can see and hear and touch. Right. And
1859680	1864800	then there's good reason for this. If you have just I'll use some cybernetic language. If you have
1864800	1871120	just a single channel, the chances that what you're seeing are due to subjective bias or distortion
1871120	1877520	are quite high. But if I have two independent channels, the chances that the result is due
1877520	1883680	to bias are reduced precisely, right, because of the increase of that convergence. That's what by
1883680	1888400	the way, and it's not just sort of fascism. The reason why we like numbers is because numbers
1888400	1894240	allow us to coordinate the senses. You can see three, you can hear three, you can touch three,
1894240	1899920	three allows us to bind the senses together. And what that does is in using Russia's term,
1899920	1905200	that increases the trustworthiness, not certainty, but it increases the trustworthiness of the
1905200	1909520	information we're getting. Now think about this and Plato brings this out in the dialogues,
1909520	1916160	when we can do that with each other. So it's not only within my senses, but between how
1916160	1920960	all of us are trying to make sense. Think about how that massively increases the trustworthiness.
1921760	1926720	Aristotle treated it as one of the three marks of realness. If you had rational,
1926720	1931760	intersubjective agreement, then it must be real. We know that that's not right. Things we can get
1931760	1937760	that agreement, like you said, Hitler, and it can still be false. But that's why you shouldn't
1937760	1943360	confuse trustworthiness with certainty. But trustworthiness is valuable. I mean, it's very valuable.
1943360	1952640	And so we want to share with other people what's happening because it makes it more real for us
1952640	1962080	in a deep sense. And the way you afford that, what are you converging? You're converging attention.
1962080	1966720	You're converging attention. So that would be my explanation for that.
1966720	1971280	Yeah, that's a really wonderful, I mean, when you say it that way, it makes so much sense.
1971520	1976400	It's just completely reasonable to understand that if you have a group of people and you're
1976400	1981200	attending to something, it increases the reality of the thing you're attending to because you're
1981200	1985760	constantly aware that, okay, so here's a hundred people, they are all attending to the thing I'm
1985760	1990880	attending to. So maybe I need to attend to it. Like maybe there's something real about what's
1990880	1998000	happening or more real than a more idiosyncratic moment, let's say. But this says a lot about
1998000	2004960	our situation right now, because I have children. And to imagine they spent months and months sitting
2004960	2011200	alone on Zoom watching their teacher or even in class with masks on where you don't see other
2011200	2016800	people's faces. This has a major effect, I imagine has a major effect on their capacity to pay
2016800	2022720	attention and to kind of make sense of what's going on. I think it has, I mean, I think our
2022720	2026000	children are going to be especially sensitive to it, especially young children. But I think it
2026080	2034640	has an impact on everybody. So one of the things, because I was talking to people during COVID about
2034640	2040720	this, and one of the adjectives that kept coming up, one of these two adjectives, things seem
2040720	2050320	unreal or they seem surreal. There's a sense of losing touch with reality because the capacities
2050320	2057680	for joint attention were being truncated or they were being transferred to this weird kind of joint
2057680	2063280	attention that we have right here right now, which is very odd for us. It's a very odd kind of joint
2063280	2069120	attention. Yeah, and that gives me another layer of understanding of the Floyd protest, because
2069120	2072880	for me, it's been something that I've been trying to understand so much. But that all of a sudden
2072880	2079600	puts another layer on it, which is that people for months had been starved of joint attention in many
2079600	2085600	ways, whether it was sports or religion or whatever clubs that people participated in,
2085600	2090560	whatever concerts people went to. And it wasn't necessarily a conscious thing, but they were
2090560	2095280	just starved for attention. And then all of a sudden, when this point of attention, very salient
2095280	2101680	point of attention appeared on their horizon and the opportunity to kind of join together and celebrate
2101680	2107360	or, I mean, it wasn't celebrate, but in the general sense of just kind of getting angry about the
2107440	2114640	same thing. And so it just exploded into these moments. I think that's true. I mean,
2114640	2122240	you and I talked about it besides whatever, and I think there were legitimate reasons about
2122240	2129120	social justice and about inequity. And I think those are real. But I think above and beyond that,
2129120	2134160	there was something else that was being poured into this. And it's still reverberated through.
2134800	2140560	I think you see that in there's many instances of this kind of hunger. One of the things we're
2140560	2146000	discovering about attention is not only is it bottom up, it grabs our attention, it goes from
2146000	2151680	features to the Gestalt and top down, we can direct it from sort of larger Gestalt to specific
2151680	2158240	details. But there's also what you might call a historical dimension. So attention is not only
2158320	2164480	organizing up, down, it's organizing past, present. So your previous history of what you're
2164480	2169840	paying attention to has an impact on what will jump out for you as salient right now.
2171040	2175920	And so with Tim Leathercraft and Blake Richards and I, we tried to actually
2175920	2179840	put that into our relevance realization model that there's these opposing tendencies
2181280	2187520	to try and stay with something if it's sort of similar to your past patterns of attention.
2187520	2192560	But there's also good evidence for what's called inhibition on return. We also want to move away
2192560	2196800	from what we've paying a lot of attention to. And so these two things are playing each other out.
2196800	2200320	And I think if you push the attentional pendulum, if you'll allow me that metaphor,
2200320	2204720	too far one way and starve people, there's going to be, there's going to be a rebound
2205600	2212080	the other way people are going to hunger for, like you said, something that can be
2212240	2220160	co-realized through joint attention. Yeah. And that can also make you understand the problem of,
2221200	2228320	let's say, ill practice asceticism, right? Where that if you're not careful, asceticism can actually
2228320	2233680	lead to, to excesses back and, you know, like the idea of a diet, right? The idea of people
2233680	2239840	dieting where they, they, they're able, they try to just like not pay attention to the thing.
2240400	2245920	And then all of a sudden it just cracks and, you know, you're coming. Yeah. Yeah. Yeah. Exactly.
2245920	2254160	Exactly. That's a very good analogy. I mean, the thing is to try to get the, the virtue,
2254160	2259680	the golden mean of a schesis, right? Of, of, of discipline, of spiritual exercises.
2260960	2264880	Well, and the schesis in the traditional sense is always a redirecting of attention.
2264960	2270560	Yes. You hear it all the time. People say you don't just fast. If you fast and you don't pray,
2270560	2274160	you're in trouble. Like you're going to be in way more trouble than you were before you started
2274160	2279120	fasting. Like when you fast, you have to go to church, pray, you have to redirect your attention
2279120	2283440	or else it's not, not only is it not going to work, but it's going to be damaging to your soul.
2283440	2289280	That's why I argue that we shouldn't just practice in the mindfulness traditions. And this is western.
2289280	2295360	It's not, it's, it's, it's not, it's not, you know, it's ethnocentric, right? We shouldn't
2295360	2300480	just practice meditation, right? Which is a kind of thought fast. We should also practice
2300480	2305040	contemplation, which is, and now once you've opened up that space through the thought fast,
2305040	2310880	what can you theoria? What can you contemplate that you couldn't see before? That's part of that
2310880	2317360	why Leo and I made that argument about the fact that we, we've, we've, we've reduced all this whole
2317360	2322560	ecology to this one practice and then we've reduced that practice. Like the definition of
2322560	2328320	mindfulness as, you know, paying attention to the present moment, that's, that's not what sati means,
2328320	2332800	right? And I understand that's good language of praying, the cabbage in used, but that's not
2332800	2337680	good language of explaining what's going on when you're trying to meditate, for example.
2338800	2342320	All right. So here's going to be my, this is going to be my big push on you here. So get ready.
2342400	2350080	That's fine. You don't have to push on me. All right. So, so human beings have capacity for
2350080	2357120	attention and it seems like that capacity for attention has a certain priority and, and that
2357120	2365360	priority seems to be personal. Like that is that we pay attention to people first. Faces. Yes,
2365360	2371840	we pay attention to faces, to people. And then, then we can pay attention to more abstract things,
2371920	2377920	but those abstract things, even those abstract things often end up concentrating in a person,
2377920	2382080	right? So you, you, you want to train, but you can't. So you get a coach and then all of a sudden
2382080	2385920	you can train. Like, why is it that you can train because you have a coach, but you can train if
2385920	2391840	you don't have a coach? It's because the coach is focusing your desire for attention into something
2392720	2398960	into a person that's, that's actually communicating and directing and, and becoming like a node for,
2398960	2406080	for even the more abstract telos that you have. And so this is, this is, I guess this is my big
