start	end	text
721580	728820	transfer torque magneto resistive random access memory, or STT-MRAM.
728820	732580	RerAM is one of the more promising emerging memory technologies.
732580	737580	Like I mentioned earlier, conventional RAM memories store information using a charge
737580	740420	stored within a capacitor.
740420	745740	RerAM instead stores information by changing the electrical resistance of a certain material,
745740	751380	referred to as a resistor, switching between a high and low resistance state.
751380	758140	This structure allows rerAM to compute logical functions directly within the memory cells.
758140	762740	Please don't ask me to try to explain it any further than that.
762740	767420	RerAM is probably the emerging memory technology that is closest to commercialization due to
767420	773580	it being compatible with silicon CMOS, however there remain substantial hurdles to overcome
773580	777740	before we see products arrive on shelves.
777740	782620	The circuit level is where we modify peripheral circuits to do the calculations right inside
782620	786820	the SRAM or DRAM memory arrays themselves.
786820	793300	The phrase I see a lot is in C2 computing, in C2 meaning locally or on site.
793300	797180	Memories are particularly clever, but they also require an intimate knowledge of how
797180	801980	memory works and still can be difficult to understand.
801980	807300	One prominent example of this is Ombit, an in-memory accelerator proposed by people from
807300	813300	Microsoft, NVIDIA, Intel, ETH, Zurich, and Carnegie Mellon.
813300	818420	A DRAM memory contains sub arrays with many rows of DRAM cells.
818420	822700	In normal use, the memory activates one row at a time.
822700	828380	This system activates three rows at a time in order to implement an AND slash OR logic
828380	833440	function, two rows for the inputs and one for the output.
833440	835540	The concept is logically attractive.
835540	839900	You can utilize the memory's internal bandwidth to do all the calculations.
839900	843220	However, there are significant concerns.
843220	850020	Ombit can perform basing AND or and NOT logic operations, but it takes multiple cycles.
850020	857100	Furthermore, more complex logic implementations like XNOR remain challenging to utilize.
857100	862180	So far, the big downside with these two compute and memory approaches is that their performance
862180	867460	still falls short of what can be achieved with current Von Neumann GPU slash ASIC-centric
867460	869020	systems.
869020	873740	In other words, they suffer the same drawbacks people saw in the 1990s.
873740	880180	Putting memory and logic together still makes a jack of all trades master of none situation.
880180	884460	So the middle ground that the industry seems to be moving towards is implementing compute
884460	886940	and memory at a system level.
886940	891660	This is where we integrate together discrete processing units and memory at a very close
891660	893580	level.
893580	900220	This is enabled thanks to new packaging technologies like 2.5D or 3D memory die stacking where we
900220	904700	stack a bunch of DRAM memory dies on top of a CPU die.
904700	909120	The memories are then connected to the CPU using thousands of channels called through
909120	912060	silicon vias or TSVs.
912060	915100	This gives you immense amounts of internal bandwidth.
915100	920580	AMD is working on something kind of like this with what they call 3DVcache, which is based
920580	924300	on a TSMC 3D stacking packaging technology.
924300	928460	They used it to add more memory cache to their processor chips.
928460	933020	There is a future where we can use similarly advanced packaging technologies to add hundreds
933020	936980	of gigabytes of memory to an AI ASIC.
936980	942460	This lets us integrate together world-class memory and logic dies closer than ever before
942460	946460	without needing to place them on the same die.
946460	948300	Ideas in the laboratory are cheap.
948300	953820	What is harder is to execute on those ideas in a way that performs well enough to replace
953820	956580	what is already out there on the market.
956580	964620	And the fact is that the current NVIDIA A100 and H100 AI GPUs are a very formidable competitor.
964620	968740	But with leading edge semiconductor technology slowing down the way they are, we need new
968740	975180	ways to leapfrog towards more powerful and robust hardware for running AI.
975180	977740	Generally speaking, bigger models perform better.
977740	983220	Today's best performing natural language processing and computer vision models are great, but they
983220	989180	still have ways to go, which means they might have to get bigger so to get better.
989180	995020	But unless we develop new systems and hardware that can overcome these aforementioned limits,
995020	999620	it seems that deep learning might fall short of fulfilling its great expectations.
999620	1002020	Alright everyone, that's it for tonight.
1002020	1003020	Thanks for watching.
1003020	1005620	Subscribe to the channel, sign up for the newsletter, and I'll see you guys next time.
