start	end	text
840920	848120	dimension to writing about deep utopia because you think it is near at hand and we need to
848120	853720	start thinking about it or is it more at this point just a philosophical exercise it's more
853720	860520	the former for me actually I mean I do think we are on a seemingly fast track towards the AI
860520	867400	transition and so it does give the whole set of questions greater practical urgency and
867400	872360	that might be relevant in all sorts of ways like that might for example be points at which we may
872360	878520	need to make some some trade-offs between taking on risks and undergoing this transition sooner versus
879800	886360	delaying it in order to hopefully like make it safer although that exposes us to other
887240	893960	risks independent of AI but and some of this might hinge on how urgent we think it is to
894440	901240	improve upon or get out of the current human condition into something better if you think that
901240	908040	anything on the other side is like bad right then you might just want to preserve the status quo for
908040	912840	as long as possible if you think there is this like very wonderful utopia on the other side then
912840	918600	maybe you think well let's let's make sure we get there before we all just die from aging or
919240	925240	something and it would be worse taking some risk to make sure that we can reach that point so
925960	931080	these questions do I think flow back possibly to decisions that people have to make but the main
931080	937080	use case would be this if people are at one point having to design that trajectory forward and maybe
937080	943400	they with AI advice are able to anticipate where it will lead and like you know one trajectory
943400	951320	maybe leads to some kind of hedonism maximizing outcome another leads to some other complex
951320	957640	situation a third might lead to some kind of radically planetary sized brains optimized for
957640	963480	you know processing scientific knowledge or something and if some people need to make some
963480	968360	judgments about the relative desirability of these then I think it would be good if they had
968360	973400	thought more about it then there are their sort of decisions were not merely reflecting on the
973400	979480	latest thing they had happened to read on twitter or like how they happened to feel that day like
979480	985080	if they wake up in a good mood they think you know it's the future is great and has a lot of
985080	989240	opportunity if they happen to wake up depressed they kind of are a nihilist I think it would be
989240	994280	better if the world just disappeared and ideally whatever decision is made should reflect the
994280	1000680	kind of broader set of considerations and values and perspectives than that and so
1002280	1008120	yeah contributing to that and I think I guess one more thing to be said about that is that
1009560	1013240	the prospect of the future gone well I think is greater if
1016520	1022120	people have this sense of there being great possibilities to realize not just one value
1022120	1027640	but many values that if the future goes well it unlocks this huge I mean would have this
1028280	1034520	super advanced technology plentiful resources a lot of time and there would be a kind of
1034520	1040760	abundance and I think that can help people approach things in a more generous way than if
1040760	1046200	there is extreme scarcity and like one person's gain is another's loss and there is not enough
1046200	1052120	for everybody then it's very hard to be generous right it's easier to be generous if you have a
1052120	1056600	lot and so thinking ahead if we could approach the future in this more cooperative and generous
1056600	1062360	way I think that also reduces the risk of various dystopian outcomes and improves the prospect so
1064600	1071880	those are some thoughts in the background yeah to speak I guess a little bit proverbially though
1071880	1077160	that abundance has its own problems because what is a pleasure without pain and when we
1077160	1083080	have everything I mean this is a big part of of the book in your project is where we find
1083080	1090280	meaning in a world where we have everything and there is no scarcity to drive purpose in right
1090280	1096840	yeah so so that's like the kind of the problem then that one confronts so much of our lives currently
1096840	1103320	are structured around the various practical necessities that we face in our life so you
1103320	1108200	have to go into work every day because you need to get the paycheck which you need to pay the rent
1108920	1115400	you have to brush your teeth because otherwise your gum will decay and you have to you have to
1115400	1121240	do this stat and you have like this like so much of our lives are just like doing something in order
1121240	1127800	for something else to be cost as a result right and that that that kind of fills our life with
1127800	1135000	sort of goal oriented activity but in this old world a very large chunk of all of that
1136680	1145000	would no longer be needed like you wouldn't have to humans wouldn't have to engage in economically
1145000	1149080	productive labor because ais and robots could do everything that needed to be done
1152200	1159160	um yeah you you you wouldn't have to like spend an hour at the gym working out in order
1159160	1163480	to be fit and healthy because you could pop a pill that would give you the same physiological
1164280	1169320	effects and you can kind of go through activity by activity and you find that for many of them
1169320	1173720	you can sort of either cross them out or at least put a question mark on top of them that
1173720	1177800	although you could still do them at technical maturity they would seem to be a kind of
1177800	1185640	pointlessness hanging over them like a dark cloud that maybe remove some of their value and so
1187560	1192120	and and this is like I think yeah part of what would make from our current vantage point
1192120	1200760	some of these scenarios at least prima facie look unattractive we kind of base our self-worth
1200760	1205320	and dignity on the sense of making some doing something useful like you're a breadwinner or
1205320	1210280	maybe you contribute to society in some other way or you like you you look after your kids or
1210280	1216440	your grandkids and you like through your efforts and strivings like you actually make the world
1216440	1219560	better in some place that it could in some way that it could not otherwise be
1220680	1227640	and if that's removed then yeah there is a void that the utopians would have to somehow
1227640	1236840	fill in I think a lot of the fun in this project comes from your imagination and
1237800	1245080	looking at all the various examples of what life might be like and the technologies that might be
1246040	1252840	available in a what you refer to as a technologically mature society and I want to talk
1252840	1259240	about those things but before we do I mentioned earlier that there were I'm not sure if it was
1259240	1266760	five or six I think five different utopias that you discuss in the book whereas I had thought that I
1266760	1270920	just only ever thought there's one kind of utopia it's just heaven and I had left that
1270920	1276440	unanalyzed heaven or something like heaven where everything's perfect but what are the
1276680	1285480	the different types of utopia that you think are relevant to this discussion and and how do they
1285480	1292200	differ and what are some of the basic problems that they confront the utopia dweller with
1292920	1299400	yeah so so this is how I like how I classify them for my purposes but you could think of
1300120	1308360	first category of sort of culture and politics utopia as many of the classical works fall into
1308360	1315800	this category where basically the author tries to imagine a better political system or a better
1315800	1320520	sort of culture so maybe you think there would be a different system of governance or like the
1320520	1325640	gender roles would be defined differently or the way that children relate to their parents
1326600	1330600	um and then it like different authors are different who is about the optimal way to
1330600	1337560	arrange this and the optimal way would that be a utopia um now a slightly more I guess radical or
1337560	1343400	like at least in one dimension more radical uh conception of utopia would be uh an abundance
1343400	1352840	utopia where you imagine that there is plenty to go around so all material needs are abundantly
1352840	1362440	supplied um and you do also find some of these um in the historical records like there was a
1363320	1371480	a kind of medieval fantasy of the the land of kokai that was a kind of peasant vision of like
1371480	1378200	the ideal life the rivers would flow with a wine and roasted turkeys would kind of drop down
1378840	1385400	on the plate and that would be music and dancing and a lot of time for relaxing and and you can see
1385400	1391000	if you were like a kind of agricultural labor like doing backbreaking work from morn to dusk
1391000	1396280	and then just to have barely enough porridge to eat like this would already be like a fantastic
1396280	1401000	conception right like you could eat as much as you want you could just stuff yourself with food
1401000	1410920	and rest all day and like that so so that would be kind of an abundance utopia um and then then
1410920	1416360	we have a kind of post-work utopia which is different from abundance utopia in that not
1416360	1425240	only is there plenty of everything but humans don't need to work to produce it um and this is
1425240	1430040	about as far as most mainstream conversation has gone in the context of AI you do find some
1430120	1436520	economists who are starting to think about um automation and whether it could cause unemployment
1438040	1442360	and if so what would happen like you know you maybe need some universal basic income etc
1444920	1453160	and um like like in in Marx's utopia he doesn't fight very much about it but it seems he imagines
1453160	1460760	that would be a sort of um certainly a culture's politics utopia according to his conception and
1460760	1466760	then that would be like less work and more abundance but that would still be people would
1466760	1471160	still be working so it's kind of but i think there are levels beyond that that you could consider
1471160	1479160	which is um much more radical and poses much more deep problems uh in terms of human values so
1479880	1486760	we have a post-instrumental utopia where it is not just the need for human economic labor
1487400	1493880	that is rendered odious by technological progress but the need for all human labor that is
1494760	1500760	instrumental in character so i mean i mentioned like you might have to labor at the gym to be fit
1500760	1509400	but that you wouldn't have to do in utopia um right now if you want to understand mathematics you
1509400	1515560	have to first study mathematics and spend hours working on exercise problems and like really
1515560	1521800	exerting yourself right but in this condition of technical maturity there would be shortcuts to
1521800	1527480	the same end you could imagine some swarm of nanobots infiltrating your brain and rewiring
1527480	1532600	your synapses into a condition where you now possess mathematical knowledge without you having to
1532600	1542760	put out any effort um so that kind of you know pulls the rug out of a wider range of human activity
1542760	1547800	and exertion not just like the job that you go and do for eight hours a day but most of what fills
1547800	1554680	the rest of your time um and then there's like a final stage beyond that which is i call a plastic
1554760	1561000	utopia which has all the attributes of a post instrumental utopia but in addition um the human
1561000	1569240	organism uh itself becomes malleable uh and subject to our wishes and desires so you could
1569240	1574440	sort of choose what emotions you want to have or what thoughts you want to have or what moral
1574440	1579960	character you want to have or what like physiology you have technologies to kind of reshape yourself
1580600	1588440	uh at will um including your psychological states and and that then results in this kind of
1589240	1595240	solve they're almost this old world where we're like all the kind of hard limitations that we
1595240	1601800	currently face like are removed it seems and and the only thing that remains are kind of our values
1601800	1607240	that i think have been shaped under this condition of scarcity which has like always been there for
1607960	1613960	for humans throughout history like and um it's almost like formed an exoskeleton these practical
1613960	1619800	needs uh and if you were to remove all of those practical necessities there is like the question
1619800	1626760	of what happens to the this soft squishy parts like do they just become a blob like a drug doubt
1626760	1636280	um a kind of pleasure blob uh or can they take some more interesting shape um and um yeah so that's
1636520	1640440	so that's like the the main that there are a couple of early chapters that talk about
1640440	1644520	some of these poor economic and technological but then the bulk of the issue is literally set in
1644520	1652200	this condition of solve it as a solved world at this plastic and post instrumental i'd like to
1652760	1659400	digress for a moment to this mathematics case that you brought up which i i find particularly
1659480	1668440	compelling myself especially because it's an example of something i i said earlier where
1668440	1676920	and you're examining what a mathematician might do in let's say a post instrumental utopia might
1676920	1683560	tell us something about what mathematicians do and value today that might not readily be apparent
1683560	1690280	so in this post instrumental world where we have extremely powerful
1691080	1696520	automated theorem provers that might enumerate all the theorems of math and all the
1697400	1706040	interesting axiomatic systems and there's no longer a role for mathematicians to be
1706040	1711960	providing new proofs do you think mathematicians would still be around because i mean this is
1711960	1720600	something that isn't this is one element of utopia that might not be that far out unlike
1720600	1728200	some other ones because we already have automated theorem provers that are doing work that mathematicians
1728200	1735640	can't do yeah so i mean people do i mean people play chess even though we have computers that can
1735640	1741240	play much better chess or solve crossword puzzles even though there is no need for
1741240	1748040	crossword puzzles to be solved and do a lot of other things currently right so the first answer
1748040	1754600	one might think is yeah yeah sure we'll just do it anyway because it's fun now i think we can't
1755880	1761000	stop at that point we need to like unpack this idea that we do it because it's fun so that could
1761000	1766440	mean we do it because it gives us pleasure like somebody who is fascinated with mathematics
1767080	1773400	probably derive pleasure from engaging in mathematical thinking and occasionally maybe
1773400	1781160	finding a solution but if that's the only reason there would be again shortcuts to attaining pleasure
1782280	1787160	in a solved world you could have more direct forms of brain manipulation that would stimulate
1787240	1792440	your pleasure centers i mean you could imagine it as some sort of a super duper drug with outside
1792440	1798360	effects and addiction potential or more likely some direct way of manipulating the relevant
1798360	1802920	neural structures you know maybe we're all digital at that point anyway and you just
1804200	1810760	and so yeah if all you wanted was to experience positive affect that there would be no need to
1811320	1818680	do mathematics for that purpose so if you do nevertheless think that it would be better to
1818680	1824360	do mathematics you then it seems value something other than just this hedonic state that you now
1825240	1831160	very imperfectly and grudgingly like maybe like some little drips of pleasure is derived every
1831160	1835640	once in a while when somebody who is enjoying mathematics does mathematics and there's probably
1835720	1845320	just a lot of sort of boring futile effort and like uncomfortable straining to get to those occasional
1845320	1851320	little drips of reward that's the stingy way our current reward systems are architected right
1852200	1856840	so you could kind of open the floodgates to that and then have a kind of more blissed out
1857880	1865000	psychological condition and so that's easy to dismiss a lot of people like immediately think
1865000	1871000	that wow that's like what a horrific view of the future that is we're all kind of like junkies
1871000	1876920	sprayed on some sort of flea-infested mattress but with like a super drug dripping into our nucleus
1876920	1886280	incumbents and you know it might well be that ultimately we want and can have more than that
1886280	1890440	but I it is actually a rather deep question whether we shouldn't dismiss too quickly the
1891320	1899480	the super bliss as an element of what we would ultimately choose and have reason to choose
1899480	1907880	perhaps nevertheless I think we can have that and have a whole bunch of other things on top of that
1907880	1916040	that may be satisfy other possible value candidates so certainly if you do think that it is good to
1916760	1922120	engage in certain types of activity you could do that as well there is no reason you could have
1922120	1928680	complex experiences pleasure plus complex experiences plus various forms of goal-directed
1928680	1933160	activity but maybe we're you know and we could talk more about why you would be adopting various
1933160	1941080	goals if if you were in this post-instrumental situation but and and then perhaps some additional
1941160	1947160	elements even beyond that that you could kind of reconstitute some of the prerequisites for
1947160	1954680	instantiating human values even in this solved world condition I think what what motivated my
1954680	1961960	asking this question was reflecting on two conversations I had in the past on the show
1961960	1969160	one was with a renowned number theorist at Columbia University named Michael Harris that
1969160	1974520	we had a couple of years ago so it's a little faint in my mind and another is with Steven Wolfram
1975240	1984360	and we were talking about math in a world in which all of math is essentially automatable and
1985400	1992440	today I think our folk view of what mathematicians are in the business of is just producing new proofs
1993080	2000200	discovering or inventing depending on your philosophical view more facts to be added to
2000200	2012360	this big book of math but what Michael Harris said and what I think Steven Wolfram agreed with
2013560	2018680	is that mathematicians aren't just in the business of producing new facts
2018680	2022760	they're in the business of understanding that's what really drives what they're doing is they
2022760	2029560	want to understand these structures and I was thinking that in this post-instrumental world
2029560	2035640	when mathematicians no longer have to produce proofs they still would be very interested in
2036200	2043400	understanding and maybe teaching mathematics but then this raises another problem that I hadn't
2043400	2051960	considered yet that you discuss in some of the later or the more advanced types of utopia where
2051960	2058840	we have a matrix like system of downloading information where there's no long into our
2058840	2065240	brains where there's no longer any real barrier to understanding you can understand anything
2065240	2070680	as soon as you just downloaded into your mind so there's no there's not really an activity of being
2070680	2075400	a mathematician anymore just if you want to understand the math then you press a button
2075400	2082120	then you understand the math yeah so this is a very like advanced level of technology and it's
2082120	2088440	like a little unclear exactly how close to this we could get but certainly if you imagine a human
2088440	2093960	upload like a digitized version of a human mind and then you have on the outside some machine super
2093960	2101560	intelligence that is able to like understand how the neural network that is you sometimes
2102360	2108760	successfully can grasp mathematical concepts and in other cases fail and what variations of your
2108760	2114200	neural network would be required like what edits to make it as similar as possible to you now but
2114200	2119880	with this extra mathematical understanding I think it possibly would be the case that the
2119880	2126840	job of working out how to adjust the various parameters in your brain to give you this mathematical
2126840	2132280	knowledge could be outsourced to this machine super intelligence that is looking at a model of
2132280	2139800	your brain and probably be able to do that without actually running a detailed simulation of your
2139800	2144280	brain which if it if that were the only way for the super intelligence to work it out you might
2144280	2149080	then think well you would actually then be instantiated in the simulation and you would have to put
2149080	2154840	in the effort although the simulated version of you would do but I think probably you would be able
2154840	2163240	to move up levels of abstraction to more or less obviate that need and so that you would then be
2163240	2170840	able to yeah in effect download skills or knowledge without having to put in time studying
2173400	2177400	and so yeah I think I mean and the teaching of mathematics is even more obvious I mean I think
2177400	2181560	we are very close now to having tutorial systems that would be much better than most
2182200	2186680	like high school mathematics I mean aside from keeping the class disciplined and making sure
2186680	2192280	everybody sits at their desk or whatever like but the actual instruction I'd imagine maybe even
2192280	2199640	chateau pt4 would like be a better explainer than than than most high school teachers because it can
2200680	2205640	keep track of exactly where you are where you get stuck on a particular problem and sort of
2205640	2212760	customize its explanation for you as opposed to doing something generic for the class of 30
2215880	2223000	just curious are you drawing the sort of distinction between chateau pt4 or gbt4 being
2223000	2231400	a good high school teacher and a good university level professor because maybe there is insufficient
2231480	2237640	training data on university level material for chateau pt4 to be able to explain it
2237640	2244440	better than a university professor could I mean I so I don't know exactly I'd imagine there need
2244440	2251080	to be some fine tuning maybe to adapt these large language models for specific use cases in the
2251080	2258200	classroom I'd imagine the standard university courses like you know first and second calculus
2258200	2265000	and like all of that stuff probably it would be able to explain Adam Madden as well as a mathematics
2265000	2269240	professor I think maybe once you get to the research level of mathematics whether it's more
2269240	2275240	matter of taste and then I'm not sure the current language models are quite yet there yet whether
2275240	2280520	it would be as good as like a decent mathematics professor in terms of figuring out whether a
2280520	2287400	research direction is is is promising or whether some proposal for say a phd is like
2288280	2292760	the right level of difficulty that the student could possibly do it in four years and
2293800	2297560	like like I think there there is like well there's obviously less training data written up
2298120	2304440	for ingestion and and also it involves the the most high level human faculties that haven't yet
2304440	2312120	perhaps quite been attained by the current generation of systems a term of art that you
2313000	2320040	introduce in the book that I referenced earlier is technological maturity and
2321320	2324920	I also mentioned that this is one of the the very fun things for me
2324920	2330120	of reading deep utopia because we get to see your imagination at work and all the possible
2330120	2338440	things that a technological mature society might have at its fingertips so to speak
2338440	2345800	so how do you define a technologically mature society and what are some of the things that
2346520	2355000	people might expect to be able to do or have on offer yeah so it's like a condition at which
2358200	2365800	all those technological affordances that are consistent with the loss of physics
2365800	2372920	and for which there is some possible trajectory from where we are now to their development exists
2374680	2381960	so yeah it might be that you can't ever strictly speaking attain perfect technological maturity
2381960	2386840	but in reality you might get some kind of close approximation to it if you have developed all
2387400	2393800	the most useful general purpose technologies is perfect technical technological maturity being
2393800	2399320	able to do anything that's physically possible well I would also have this pathway there but it
2399320	2404680	might just be that if you imagine there are kind of an unlimited number of more and more
2404680	2411880	specialized technologies for doing specific things it might be possible to develop any
2412520	2418760	like small subset of them by like investing your r&d resources but if there is like quadrillion
2418760	2423480	and quadrillion of different very specialized technologies maybe you can't develop the whole
2423480	2429800	set of them but I think that would be sort of ways of getting close to that for most practical
2429800	2434840	purposes like once you have superintelligence and nanotechnology you can sort of come up with
2435560	2439640	the superintelligence can make arbitrary designs and the nanotech can sort of put it together
2440440	2443880	and then like some other things you can I think get pretty close to that
2444760	2451320	um so and and I think we know already at least some lower bounds of what this
2451320	2457720	such a condition of technical maturity would involve that is technologies that we can already
2457720	2463960	have good reason to think are physically possible and for which there is a pathway such that we could
2463960	2469000	at least in the fullness of time under favorable condition get there so superintelligence is one
2469000	2477800	of these like I think perfect virtual reality of the sort that would be indistinguishable to the
2477800	2486760	person inside the physical like virtual reality from from ordinary basic reality would be another
2486760	2494680	affordance I think like cures for aging uploading into computers space colonization at large
2494680	2501160	intergalactic scales perfect newer technology in the sense of being able to control
2502120	2510200	precisely our hedonic and emotional states cognitive augmentations like many other things
2510200	2517000	as well but at least that already gives you a huge set of possible like things you can do right
2517000	2523880	that's technological maturity one of the so the way that for our listeners who haven't
2523880	2528840	looked at the book yet the book is organized so it's kind of like a a course you're teaching to
2528840	2535400	these imaginary students and at various points in the book there are handouts where you've
2535400	2542200	summarized some of the material and I have a handout number two some capabilities at technological
2542200	2550680	maturity on the screen before me and I was just glancing at them and one that jumped out at me
2550680	2559160	is the possibility of Dyson spheres for harvesting the energy output of stars and this comes to mind
2559160	2569960	for two reasons one is well I'll just focus on one but the reason is I've done a number of episodes
2569960	2575400	on string theory and been thinking a lot about string theory lately and one of the big barriers
2575400	2582120	to empirical confirmation of string theory is that we cannot generate enough energy to probe
2582120	2588040	sufficiently small distances to confirm the existence of strings and people have conjectured
2588040	2595800	that the sort of energy you would need is the energy of a star so it looks like we'll be able
2595800	2601960	to confirm or disconfirm string theory in a very useful technology the Dyson sphere
2602680	2608120	but yeah like you mentioned arbitrary sensory inputs reversal of aging
2609480	2613880	uploading of biological brains into computers and all of these things
2616680	2623240	engender their own host of philosophical questions to be asked and answered aligned police
2623240	2629480	bots and automatic treaty enforcement I mean and police bots are already a question being asked
2629480	2635240	today but you know reversal of aging and cures for all diseases that's one that
2635880	2643160	jumps out at me or a couple that jump out at me right now are there any particular problems
2643160	2651320	that would need to be dealt with in these later stage utopias if we just lived forever
2652200	2660280	well I mean the most obvious one would be the size of the population which is able to increase
2660280	2670680	exponentially and if nobody dies then at some point the rate of births would have to match
2671400	2678120	the rate of acquisition of new resources in order to maintain high per capita incomes
2679080	2685000	because at technological maturity there wouldn't be increases in productivity like that's one of
2685000	2688840	the things that drive technological growth now right even if the resources are the same you
2688840	2692840	could have better technologies to make more efficient use of them but that will have maxed
2692840	2698600	out and so then the only way that the economy could grow at that point is if more resources
2698600	2706520	are attained through expanding in space but that can at most happen at a polynomial rate
2707160	2713080	like you have a bubble that is growing in all directions at some significant fraction of the
2713080	2719080	speed of light and the volume of that grows as a polynomial of time whereas the population
2719640	2726600	like could grow exponentially right and so then eventually you would have a Malthusian condition
2728360	2735800	and so in the limit you would need to sort of make sure the the rate of population increase
2736600	2741400	which might be sort of digital minds making copies of themselves right but would kind of at
2741400	2749080	most match the rate at which the the resource endowment increases like another maybe more
2749080	2755160	philosophically interesting question if we eliminated aging and then I mean right now what
2755160	2761000	would happen if you eliminated aging is that people would die from accidents and wars but maybe
2761000	2766840	with a lifespan of a few thousand years if you kind of calculate the rate of death by accident
2768680	2775400	now hopefully we will bring down the rate of accidents and and war certainly in utopia you'd
2775400	2780360	imagine that to go way down and if you could upload yourself to computers then you could make backup
