start	end	text
2423360	2429360	use are so not rigorous compared to what a formal mathematician would take as rigorous,
2429360	2434560	and even what they do is not at all what a computer would be reading at that.
2434560	2440640	Right, right. So I mean, you know, you can build up the structure of a completely formalized proof,
2440640	2446560	but it is way below the level of human mathematics. So, you know, I think the analogy that's useful
2447200	2452240	is to fluid mechanics, where there is a molecular dynamics, there are individual molecules bouncing
2452240	2457680	around, but we humans do not experience that we humans experience the overall flow of fluids and
2457680	2463520	things like this. And so it is with mathematics, I think, I think that deep but that that sort of
2464080	2470560	foundational axiomatic layer, it's not what we experience. You know, for example, we routinely
2470560	2476000	will talk about the Pythagorean theorem. What do we exactly mean by that? You know, what definition
2476000	2480480	of real numbers are we using? What axioms are we using for this or that thing about set theory and so
2481440	2486080	it doesn't matter. It's, you know, we can still talk about the Pythagorean theorem,
2486080	2492080	and we can do kind of human level fluid dynamics level mathematics, just batting around features
2492080	2497680	of the Pythagorean theorem without always grinding ourselves down and looking at the molecules,
2497680	2501920	so to speak, looking at those sort of individual microscopic axiomatic pieces.
2502480	2508400	And that I think is sort of the first sort of big law of mathematics is that that's possible,
2508400	2513200	that it is possible to do mathematics at the level of the Pythagorean theorem,
2513200	2518160	rather than at the level of the microscopic axioms of set theory and so on. You don't have to,
2518160	2523920	you don't have to go down to that level. And I think that's a, you know, that's a feature of
2523920	2531440	sort of mathematical observers like us, just as physical observers like us believe in space,
2532160	2539280	believe in thermodynamics and so on. So it is, I think, that mathematical observers like us
2539840	2544960	believe in kind of higher level mathematics. And, you know, it's sort of interesting because
2544960	2551040	there are places where we run into problems with that. You know, when we look at, you know,
2551040	2555360	when we run into undecidability in mathematics, when we run into Beatles theorem and so on,
2555360	2562320	those are places where we hit the edges. We can't look at things at the level of the sort of pure,
2562320	2567760	the sort of fluid dynamics where we just can, we're somehow forced to look down to that lower
2567760	2574160	sort of mathematical level. And I think that, you know, it's, that's a question that sort of
2574160	2580240	seeing down to the foundations of mathematics in a way that most mathematicians in their daily
2580240	2585200	work, they just don't care. That's, that's not important. And I for a long time, I was very
2585200	2590640	confused about why undecidability is so rare in mathematics. You know, that is, you know, we've
2590640	2596960	known since 1931, there are, you know, there are theorems whose proofs are arbitrary, long,
2596960	2601840	infinite, unprovable from a given set of axioms and so on. Why doesn't that, you know, when,
2601840	2605280	when it comes to figuring out the piece of mathematics that somebody cares about,
2605280	2613040	why is there a finite proof of it? And, you know, the, I sort of was, because for example,
2613040	2619200	when you look in the computational universe possible programs, many things you see there are,
2619200	2625520	you run right into undecidability. You, you know, many questions you might ask, there's no finite
2625520	2631600	computation that can answer them, etc, etc, etc. So why isn't this more common in mathematics?
2631600	2637600	And I think the reason is because mathematics, as we practice it, is the sampling of the Rulliard
2637600	2643200	done by mathematical observers like us, who, by the very nature of us as computation-bounded
2643200	2649920	observers, has, have this feature that we end up sort of believing in this higher level,
2649920	2655360	sort of fluid dynamics level mathematics. And that that's sort of why it's, it's because
2656080	2661520	if, if we were different kinds of observers who were looking down at the level of those
2661520	2667920	individual computations, we would be continually confronted with undecidability as we are when
2667920	2672880	we study sort of arbitrary things in the computational universe. But when we study things of the kind
2672880	2679680	that are, can be studied by a mathematical type observer, we end up most of the time just being
2679680	2684960	able to operate kind of fluid dynamics level without being forced down to this level where
2684960	2691680	there's lots of undecidability. And I think, so I mean, there's a, there's a lot of
2693360	2697840	this, the thing that, again, is, is sort of, I think, perhaps philosophically interesting
2698400	2703680	is this, you know, does mathematics exist in some sense? You know, is there a there there for
2703680	2712160	mathematics? And, you know, my, my belief nowadays would be that there's as much there there for
2712160	2718000	mathematics as there is for physics. You know, in physics, we just have this intuitive sense
2718880	2725040	that there is a universe out there that is sort of an objective thing that's out there. And,
2725680	2732960	you know, what, what, what one's saying is that, well, in the end, there's the really out out there,
2732960	2740080	but the sort of the way that we, the sort of the experiences we have are a consequence of the fact
2740080	2745440	that we're observers of the kind that we are. And the same, that the same is true for mathematics.
2746800	2750480	You, you said, just like, just a minute ago, you said that you think this is
2750480	2756640	philosophically interesting. And I can confirm that it is a philosophical gold mine. And I mean,
2756640	2763360	this is a good example of how this new kind of science might require a new way of thinking
2763360	2767920	of doing or thinking about philosophical questions. I mean, not just in philosophy of
2767920	2773120	mathematics or philosophy of science, but in metaphysics and epistemology and all of these
2773120	2777920	areas. But for the moment, though, I'd like to stick with science because there are some really
2777920	2782880	big questions there and some big distinctions that I'd like to clear up. And the first is between
2783600	2790960	theory and object. And I mean, I suppose one might define physics as it has been done
2791520	2797280	so far as the study of matter and energy and the fundamental building blocks of the world.
2797360	2803600	But there's a distinction between the theories that a physicist develops and then the world that
2803600	2810800	they describe. But I hear when I hear you talk, I hear about the Ruliad as an object, like the
2810800	2817520	world or the universe, or a multiverse, maybe, but it also seems like it's our fundamental
2817520	2823680	theory of the world in a way too. So the question is, what the physicist, what the physicist is
2823680	2830720	doing here? Is the physicist developing theories that describe the Ruliad or is sampling and
2830720	2837440	understanding the Ruliad, sampling and understanding the theory itself? Or do these things break down?
2837440	2842560	It's sort of a question of what is science? What is natural science? And the way I see it is,
2842560	2848960	natural science is kind of a translation layer between kind of the underlying computation,
2848960	2855280	the underlying world as it is, and the stuff that we can sort of talk about and think about with
2855280	2862720	our minds. So in other words, what we've got kind of the things that are just happening out there,
2863280	2868560	and we've got our way of describing what's happening. And I think that the fundamental
2868560	2874080	role of natural science is to figure out of all the stuff that's happening out there, what can we
2874080	2880080	parse out that we can package in such a way that we can kind of have a narrative about it in our
2880080	2885040	minds? I mean, there is something that's just happening out there. But the question is, what is
2885040	2890800	it that we, you know, how do we talk to ourselves about what's happening out there? And we are only
2890800	2895920	sampling tiny pieces of what's happening out there. But I think to your question about sort of,
2895920	2902160	it's almost, I was surprised that I was able to say anything about this, but the why does the
2902160	2907840	universe exist question? You know, because there's, you know, you can say, well, I've got this theory,
2907840	2914320	but why is the theory actualized? In what sense, you know, what breathes the fire into the universe,
2914320	2920400	so to speak? What, you know, what is, and, you know, I suppose from a, and I don't know all the
2920400	2925520	philosophical history here, but, but, you know, I certainly know the quote from Spinoza about,
2925520	2931440	you know, the universe is the thoughts of God actualized, so to speak. And it's, it's kind of,
2931440	2940000	you know, it's, it's a, this question of what is, how does one think about sort of,
2941520	2950320	what is actualization in a situation where what we somehow, and I'm, this is, this real-time
2950320	2956560	philosophy is a bit, is a bit too hard, I think, but it's, I know when, you know,
2958000	2961760	my mother was a philosophy professor, which caused me to say that if there's one thing
2961760	2965360	I'll never do when I'm growing up, it's being a philosopher. But one of the things that,
2965360	2971440	one of the many things that I sort of would give a hard time to about some, about philosophy was that
2971440	2976880	the, you know, the Oxford philosophers would give a talk and they would read every word of this talk.
2976880	2981600	And it's like, that's very, you know, that's very wooden, you know, you can do better than that.
2982560	2987680	But actually when you have to really, you know, get all these distinctions correct,
2987680	2993440	it's actually pretty hard to do that in real time. So it's, it's, so I'm, I'm,
2994640	3000640	but this question about sort of, okay, so I think on this question about sort of why does the
3000640	3008080	universe exist? Why is anything actualized? I think that the way to think about that is
3009440	3014800	there isn't really a question of why the Ruliat exists any more than there's a question of why
3014800	3021760	2 plus 2 equals 4 exists, right? It's just an abstract thing. So now the real question is sort of
3023280	3029680	then we have the sort of a prior knowledge that we are perceiving this thing, we are here
3029680	3037040	perceiving this thing. It is in a sense less obvious that we should exist than that this
3037040	3043360	abstract thing should exist. But, but in a sense by the very fact that we're here doing the perceiving,
3044080	3051120	we know that if we want to describe something as existing, we, you know, we know that we're here,
3051120	3060000	so to speak. And so I think the kind of the, the why, why is there a, you know, I suppose it comes
3060000	3070560	down to asking why, you know, why is the universe, why is there a perception of something like the
3070560	3077120	universe out there that we have access to? And my, I think the answer would be that it is
3078080	3084320	the Ruliat is this inevitable thing. The given that you know that we're here as observers,
3084880	3090720	you know, having a perception of things, it is inevitable that the things of which we have can
3090720	3096640	have a perception are these are is this abstract object, because the abstract object doesn't,
3096640	3102320	you know, the abstract object is the only thing we have to argue, the only contingent fact,
3102560	3108800	and even this gets more complicated. The only contingent fact is that we are computational
3108800	3119200	and not, for example, hyper computational. That is the fact that we exist as a place in the Ruliat.
3119760	3125040	So the Ruliat is sort of this entangled limit of all possible computations,
3125760	3131760	computation, something that follows rules. But as we start to say, what precisely do we mean by that?
3132320	3137440	We might say follows rules like a Turing machine, or like a cellular autonomous or like a network
3137440	3143040	rewriting system, those are all equivalent. Those are all computations of the standard thing that
3143040	3148320	we refer to as computation. But if we're just thinking about it, we can say, well, let's take
3148320	3154720	things that are undoable in finite time by any computational system set up in this way. Let's
3154720	3161600	just say we have a magic box that can do those those hyper computations do computations do in
3161600	3167200	finite time, computations that would take an infinite time for any computational system of
3167200	3175440	the kind that we're describing. Let's say that we have a hyper computational system. Well,
3175440	3180000	then we could start building up a Ruliat from hyper computation as well. We can build up a
3180000	3185840	hyper Ruliat, we can build up an infinite collection of hyper Ruliat. So the question
3185840	3193280	that is again, not I think is a contingent fact about the world. Okay, there's going to be an
3193280	3198320	interesting footnote to this. But the initial observation would be the fact that we are in
3198320	3205280	the Ruliat and not in the hyper Ruliat is something that is no more derivable than the fact that we're
3205280	3210880	in this galaxy rather than some other galaxy. And it's just we happen to be here. That's the first
3211280	3216000	first level of I don't so much like that explanation. And as I said, I think, well,
3216000	3221840	we're about to about to come to an even more bizarre point, which is but but but so
3223040	3229520	and and well, we say, Well, what about let's just go observe the hyper Ruliat? Well, you can't do that
3229520	3237040	from inside the Ruliat is kind of an event horizon that prevents you ever having any kind of causal
3237040	3242400	connection to things in the hyper Ruliat. By the way, there's a whole hierarchy of these things.
3242400	3250800	Within our universe, there are things that don't have all of the kind of richness of our universe,
3251440	3258480	namely, black holes, you know, you know, I wrote a piece about about cats. So we'll have to talk
3258480	3264800	about that. Yeah, right. They, which is relevant to the Ruliat, but we'll, we'll, we'll get to that
3264800	3268160	perhaps. The in the case that the thing that
3270800	3275360	the thing is sort of interesting, perhaps, is we have our universe, which is sort of a
3275360	3283200	computational kind of thing. And then we have things like black holes. And one feature of sort
3283200	3288720	of the simplest kind of black holes is time stops. In other words, in our universe, we believe
3288720	3293200	time just keeps going, keeps going, keeps going. But in a typical black hole with a space like
3293200	3299200	singularity, there's a time just stops. In our models, it's pretty easy to see how that works.
3299200	3305760	There are these rewrite rules, and there's just no rules to apply. But the point is that what would
3305760	3309920	in our universe would be this thing where we say, well, you can have arbitrary long proofs,
3309920	3316240	you can have arbitrary long sort of experiences of the universe. And if you are stuck inside a
3316240	3322000	black hole, you don't have that. So similarly, from the point of view of the hyper Ruliat,
3322080	3329440	our whole Ruliat's worth of experience looks like a black hole. It looks like gosh, you can't,
3329440	3335040	it's not quite time is finite in the sense that well, time is time is infinitesimal relative to
3335040	3341120	the what can be achieved in all the time of our universe is infinitesimal compared to what can
3341120	3348320	be achieved in a moment of time in the hyper universe. And so that okay, so now one of the
3348320	3354080	things which is again one of these. So you say, well, we got the Ruliat, we got the hyper Ruliat,
3354080	3359600	why did we get stuck in the Ruliat? Why didn't we have a, you know, why aren't we in hyper Ruliat
3359600	3367040	numbers such and such? I'm pretty sure that there is a notion of Rulial Relativity, that basically,
3367040	3374720	once you are an observer that have certain level of computational capability, that it is your
3374720	3381600	experience of the world is necessarily the same. In other words, if you're an observer in any level
3381600	3390320	of the hyper Ruliat, you are your, you know, when you perceive things, you will, if you're in a
3390320	3396880	hyper Ruliat, then your perceptions are hyper relative to what they would be in our Ruliat.
3396880	3404880	But if you are, but that you match the level of Ruliat that you're in. And so I think, I mean,
3404880	3409920	we still need to work out the details of this, but I think that it's going to end up that it
3409920	3415520	doesn't matter, that you're, that kind of, that there is no, that that removes that piece of
3415520	3421040	contingency, so to speak. But I'm not sure, let's see, I forget how we got to this now, but
3421200	3431200	but the, I mean, we're talking about kind of the necessity of the, well, the existence of the
3431200	3436400	universe, why is it necessary that the universe should exist? And my claim is that these abstract
3436400	3448640	constructs necessarily exist. And that the, the once you, the question of whether, well, okay, so,
3449200	3453600	I think I managed to get a bit further than this, and I'm, I'm trying to remember what the,
3453600	3458480	what all the arguments were here. But this, this question of whether,
3460240	3465440	yeah, the issue is, within the Ruliat, why is there a thing that is like an observer?
3466800	3474080	Why should, why should there be anything that is like an observer like us? And I think that,
3474640	3480080	so, so one question is, what does an observer like us fundamentally do? And I think the answer is,
3480800	3487040	what observers do is they take the complexity of the world, and they try and stuff it into a finite
3487040	3493440	mind. Because, you know, there is all the stuff going on out there, but we don't perceive that
3493440	3499760	stuff. We perceive this tiny, you know, tiny trickle of information. I mean, we're, you know,
3499840	3504880	the photons falling on our eyes, there are zillions of them every second. But yet,
3504880	3510640	all we perceive is I'm looking at a face or something. In other words, we are equivalencing
3510640	3514400	and the same thing in a much more physical setting. Imagine we're trying to measure the
3514400	3519120	pressure of a gas, and we have a piston, we got some, you know, and all the gas molecules are
3519120	3523360	hitting the piston. And there's a zillion configurations of these gas molecules. But all
3523360	3527840	that matters in measuring the pressure of the gas is what the aggregate force on the piston is.
3528480	3534160	And so that, that measuring process is equivalencing a large number of states of the world.
3534800	3538960	And I think that's, that's the essence of a computationally bounded observer,
3539600	3546800	is that you have to equivalence lots of states of the world to stuff your experience of the world
3546800	3552800	into, you know, a finite mind, so to speak. And so then the question is, you know, you start
3552800	3559600	asking, well, you know, are there pieces of the Rulliard, are there pieces of what's possible
3559600	3567600	that we can interpret as kind of a thing that is equivalencing things and, and sort of reducing
3567600	3576560	them to something where we can, where, where we can interpret it in this way. And I think it's
3576640	3583040	one of the features, one of the sort of scientific facts is this phenomenon that within any
3583040	3589120	computationally irreducible system, there are necessarily an infinite number of lump of sort
3589120	3594480	of pockets of computational reducibility. So to unpack that a bit. So given that you have a set
3594480	3602320	of rules, and you say, I'm going to run these rules, you might say, if we know the rules for a system,
3602320	3607920	then we're done. We know how the system's going to behave. And that was what people sort of assumed
3607920	3614400	was true. But it isn't true. Because what happens is the working out of those rules involves a
3614400	3620160	certain amount of computation. And it can involve an irreducible amount of computation. So if you
3620160	3625200	say, I want to know what's going to happen a million years from now, it's like, sorry, the only way
3625200	3628960	you can work that out is to live through those million years and do all those computations.
3629600	3635360	That is not, you know, the conceit of mathematics in a sense, is you just solve the equation,
3635360	3640640	or you fill in the numbers in the formula and you're done. There is a quick way to work out what's
3640640	3645520	going to happen. But the difference, the fundamental difference between sort of the mathematical
3645520	3650800	paradigm for thinking about science, I think, and the computational one is in the computational one,
3650800	3656160	you're given a rule, and then you have to run it to find out its consequence. It's not,
3656880	3663520	you can just nail it and have something which is kind of finite mind narrative of this is the
3663520	3669680	mathematical result. So there's this phenomenon of computational irreducibility. It is, I think,
3670800	3678480	it is a really central phenomenon. I mean, if there's one thing that I think is sort of a
3678480	3683600	takeaway from lots of things that I've done, it's the idea of computational irreducibility,
3683600	3690400	because it's what leads to, you know, it has consequences all over the place. It has consequences
3690400	3697440	for, well, for things like free will, it has consequences for, you know, if we say, if there
3697440	3704640	wasn't computational irreducibility, then the passage of our lives and the passage of time
3705280	3709760	would not really mean anything. Because we'd always be able to say, you know, you lead your life,
3709760	3716800	you live out many decades or whatever, but the answer is 42, you know the end, you can just jump
3716800	3723840	to the end. The fact that we have to experience all of those intermediate steps is a consequence of
3723840	3728640	the phenomenon of computational irreducibility. It's also in a quite different domain, you know,
3728640	3733520	if you're thinking about, you know, AI, and you say, I'm going to put in these rules for AI
3733520	3738880	governments, and they're going to work perfectly. It's like, well, no, they're not, because there
3738960	3744400	will always be an unexpected thing that happens, because the working out of those rules will show
3744400	3750720	computational irreducibility. And it's computational irreducibility is a completely ubiquitous thing
3750720	3758480	among systems rules. But the thing then that's surprising, okay, so given computational irreducibility,
3758480	3764720	why is science possible? In other words, why is it possible to make statements about the world
3764720	3770720	that are useful narratives of finite minds? It, you know, you might say it's just hopeless,
3770720	3778960	we can't figure out anything. The thing that is then a sort of a fact about computational
3778960	3784000	irreducibility, it is inevitable that within a computational irreducible system, there'll be
3784000	3788640	an infinite number of pockets of reducibility of places where you can make a little prediction.
3789520	3796640	And if you, it's rather a fairly easy argument that if that wasn't the case, if it was sort of
3796640	3802720	uniform computational irreducibility, you could use that very fact to make predictions. And so,
3802720	3807920	you know, that that sort of diagonal argument gives you gives you this result. But then so that
3807920	3812000	means there are all these pockets of irreducibility. What are those? What are those? Well, those are
3812000	3816880	the places where those are what we live in. You know, the fact that our lives are somewhat our
3816880	3822480	universe is somewhat predictable is because we're looking at a slice of reducibility in all of this
3822480	3828320	computational irreducibility. That's throughout the Roulillade, we are sampling a piece of it,
3828320	3834640	observers like us sample a piece of it that represents a pocket of reducibility. And by the
3834640	3838560	way, there are a lot of other things that those sort of pockets of reducibility correspond to,
3838560	3843760	like, for example, I think technology, you know, scientific discoveries, technology,
3843760	3848560	these are all examples of pockets of reducibility. You know, the world's a complicated place,
3848560	3853920	but we can make a scientific statement. You know, the fact that science is possible is science is
3853920	3859680	possible because there are these pockets of reducibility. And that's essentially where,
3860240	3864800	you know, where the science lives. That's what the science is doing is it's identifying,
3864800	3869040	you know, these pockets of reducibility. By the way, that has another consequence, which is
3869040	3875120	science will never be finished. There are always more pockets of reducibility. That's not self
3875120	3880320	evident, I think. It could be the case that, you know, if it wasn't for computational irreducibility,
3880320	3885920	then we would say we found the rules of the universe were done. But that's not correct,
3885920	3891360	because of irreducibility. But it's still got to be the case, even given the irreducibility,
3891360	3896160	that we can say things, and there'll be an infinite sequence of things we can say. I mean,
3896160	3900240	it's the same thing with technology. There's a question of how will, will there be a moment
3900240	3906240	when every invention has been made? And the answer is no, because inventions are these places where
3906240	3911120	you're getting sort of your, your making use of some pocket of reducibility. I mean, that the
3911120	3917360	footnote to that is, one thing that could happen is every invention that we humans care about has
3917360	3924080	been made. I don't think that happens because I think that the domain that we care about gradually
3924080	3930160	expands. And I think that's, you know, one thing I, you know, a sort of a little bit of a whimsical
3930160	3936880	way to talk about it. But, you know, we, the progress of science and sort of the arch of
3936880	3941680	intellectual history is a story of kind of, you know, additional paradigms, additional ways to
3941680	3946720	measure things about the world and so on. And the question is, you know, if we look at our,
3947680	3955040	our sort of presence in the Rulliard as a species or something, one aspect of our expansion is we
3955040	3959040	send out spacecraft when they go a certain number of, you know, astronomical units away from us.
3960400	3967440	That's exploring physical space. The growth of paradigms, I think, is a growth in Rullial space
3967440	3974720	that we're gradually sort of putting, there is more, there are more domains of that there's
3974880	3982560	sort of more descriptions of the universe that we can put in our bag of things that we can stuff
3982560	3990480	into our minds. So in other words, we're, as we invent a new paradigm, we are able to sample
3990480	3995280	where we're, we're sort of exploring more parts of the Rullia, we're exploring more different
3995280	4001120	kinds of rules that we can use to sort of talk about the universe and so on. So that's, that's
4001680	4008640	so it's kind of a sort of the expansion of, you know, in, in our, we can, we can make a choice
4008640	4015600	that you can set up more spacecraft, we can do more theoretical science and, you know, or some
4015600	4020320	more experimental science and find, you know, more different kinds of measurements that we can make,
4020320	4027600	you know, we start some. So these are, we can move farther or get smaller. Yes. Yes. Well, right,
4027600	4032160	I mean, that's another issue. It's another very interesting thing I think about us as
4032160	4038160	sort of a contingent fact about us as observers, we're actually pretty big. That is, if we're,
4038160	4043840	the universe is, you know, 10 to the 26 meters across in physical space, and we're give or take
4043840	4050800	a meter tall, you know, we kind of think the elementary length, the sort of the, the, an effect,
4050800	4055680	the effective distance between atoms of space or something might be 10 to the minus 100 meters.
4056240	4060720	So relative to that, where maybe, I don't know, that estimate is right,
4060720	4066480	where 100 orders of magnitude bigger than we, than the smallest and 26 orders of magnitude smaller
4066480	4070960	than the biggest, so to speak. So we're pretty big. And, and there's sort of a question of,
4071920	4078000	what's that? Good for the ego. Yeah, right. Well, okay, we'll get to, don't get too confident there,
4078000	4085520	because I think we're big in physical space in, in the Rulliard in rural space, we're pretty damn
4085520	4091760	small. In other words, you know, so one, one sort of way of, of probing that question, really that
4091760	4098720	the question of how big are we in rural space is the question of, of sort of, how do, what is the
4098720	4104640	diversity of, of what different kinds of minds can perceive? You know, if we have some point in,
4104640	4110720	in the Rulliard, then, then with minds of the kind we have, and each of us has a different
4110720	4116400	mind, so to speak, where all these little points in rural space, humans with similar kinds of,
4116400	4122720	you know, backgrounds or whatever might be quite close in rural space, your, your cat there is a
4122720	4129920	little bit further away in rural space. Although, you know, we can recognize, you know, certain
4129920	4135360	features, the emotional, you know, characteristics of the cat are sort of recognizable to us, even
4135360	4140960	though cat philosophy is probably not something that, you know, if there is a cat philosophy,
4140960	4146000	we don't, you know, we don't know what it is. And I think it's very tuna-centric.
4148000	4154960	Yeah, right. That's, that's, you know, I do think that the modern times of machine learning,
4154960	4160480	one of the things that, you know, the talk to the animals thing should be a thing. The main block
4161120	4168240	is this question of sort of the, the distance in rural space, the kinds of things that, you know,
4168240	4174880	that one might talk about may be so bizarrely different, that they're not things where, you
4174880	4179520	know, it's a, again, it's like science, it's like this translation layer between, you know,
4179520	4185280	science is a translation between the natural world and what goes in our brains. And this is
4185280	4191360	sort of a level of a science-like thing that is, you know, the translation from what's going on in
4191360	4201680	the animal brain to what's going on in ours. But I think, let's see, we were, yeah, right. So, I mean,
4201680	4208320	in, you know, this question of how big is the space of possible alien minds? What is the diversity
4208320	4213760	of possible ways to look at the universe? And I did a little experiment. It's a very, very,
4214400	4223360	I would say, sort of very basic approach to that question, which is, think about an AI and you're
4223360	4232160	thinking about kind of a generative AI system. And, you know, the typical image generation AI
4232160	4240160	system has been trained on billions of human produced images. And then it's generating things
4240160	4246720	that are like those human produced images. And so you can start asking, well, that's a mind that's
4246720	4251600	aligned with a human mind, because it's trained from human produced images. But you can like take
4251600	4257440	that mind and just start changing the weights and the neural network. And then you have something
4257440	4264240	which is not quite like, you know, it's kind of, it started from a human mind, but now it's,
4264240	4269840	it's sort of modified relative to, to that human mind. And you can start asking, well, what are the
4270640	4275120	images that you produce in that, in that case? There's even a simple thing you can do. You can
4275120	4284480	just say every, every image that is generatable is, there's this kind of latent space, there's this
4284480	4293680	kind of sort of numerically defined, coordinated space of possible images, so to speak. And you
4293760	4300560	can just say, well, there's a particular region of that space that corresponds to a picture of a cat.
4301440	4308160	And as we change our coordinates in that space, we'll make other kinds of pictures. And so then
4308160	4315040	the question is, there are some pockets of that space that correspond to human concepts, cats, dogs,
4315760	4321520	elephants, whatever, right? And the question would be, if you look at that whole space,
4322160	4327840	what fraction of the space is covered by those human concepts? So for example, one of the things
4327840	4333040	that, you know, I made some pictures of is cat island, the, you know, the thing which is
4333760	4339040	near the concept of a cat. As you go further away, you stop, you see pictures that don't really look
4339040	4344560	like cats anymore. And pretty soon they, they degrade into things that are not really recognizable
4344560	4350560	by us humans as pictures of anything that we know about. So even in the simplest case,
4351120	4357520	the region of, in a sense, rural space, that there's a small tiny slice of a real space,
4357520	4363280	but the region that corresponds to concepts that we are familiar with is about one part in 10 to
4363280	4370960	the 600. So in other words, the stuff, the, the, the part of rural space that we are familiar with,
4370960	4376720	even in this very simple slicing of rural space is an absolutely infinitesimal fraction.
4377360	4381760	What's, what else is out? You know, I was referring to it as inter concept space.
4382400	4387920	There is, you know, dotted around the space are concepts that we humans have decided to
4387920	4395840	invent so far in our, in our sort of civilizational history. But in between those concepts, it's
4395840	4402960	like interstellar space. There's, there's things that we haven't explored yet. And those are huge
4402960	4409440	compared to the ones that we already explored. So in some sense, we are that that's a, and by,
4409440	4414800	but by the way, I mean, what we, what we can imagine is that over the course of time, we will
4414800	4422720	gradually bring into our kind of domain of knowledge more and more things that are sort of out there
4422720	4428640	in this, in the space. So, so an example would be, you know, go back 50 years, we're making these
4428640	4434000	pictures, some things that show up in these pictures are nested fractal patterns. If you
4434000	4437840	go back 50 years, and you saw those things, you're just kind of like just shrugging your
4437840	4441600	shoulders. I don't know what that is. It's just something I don't really know about or care about.
4442320	4446080	Now that we know about fractals and nested patterns, we immediately say, oh, that's a
4446080	4454080	fractal pattern. And no doubt there are many other things out there in that space, where in time,
4454080	4458400	for whatever reason, we may start caring about these things, we may give them names
4458400	4465200	in our human languages and so on. And, and then that may be part of our sort of domain of things
4465200	4470880	we think about. I mean, it gives one, there's a sort of a funny twist, which I don't know that I
4470880	4476400	fully understand yet, which is, you know, you say, well, what's the future of history? Well, it's,
4476400	4481600	it's kind of like we explore interstellar space and physical space and so on. And then we explore
4481600	4487520	the Rulliad. We go on exploring more and more of the Rulliad. And kind of the story of intellectual
4487520	4492400	history could be the story of sort of just expanding, expanding, expanding the Rulliad space.
4492400	4496880	They say, well, then eventually we get to this wonderful situation where we've expanded throughout
4496880	4502480	Rulliad space, we're done, we've discovered everything. The problem is, I think in that case,
4503760	4509760	by the time we've expanded our mind to encompass everything, our mind is no longer coherent.
4509760	4517760	We no longer coherently exist. That is, I think that the, the, you know, coherent existence
4518320	4526720	requires sort of, in some sense, smallness. If you, if you are everything, then you're not,
4526720	4534160	there's no coherent you to the whole story. There has to be a, you know, the fact that we,
4534880	4541280	that we, we have coherent minds that believe that we have definite experiences and things
4541280	4547600	like that. I think as a consequence of the fact that our minds are not, you know, they're limited,
4547600	4553040	so to speak. If it wasn't for that, we wouldn't, you know, we wouldn't have this kind of coherent
4553040	4558640	sense of being us, so to speak. And so I think it's kind of a, a be careful what you wish for
4558640	4563360	situation, but it's like, yes, we, you know, we just succeeded. We expanded throughout Rulliad space.
4564560	4571200	The problem is now we don't coherently exist. And, you know, I think that's some,
4572240	4576640	I think that has all sorts of resonance with, with things people talk about in many kind of
4576640	4582240	Eastern traditions and philosophy and so on, which are, you know, I find it interesting how little
4582240	4588000	I understand about those things. Because in a sense, that's a story of, of one's kind of limitation
4588000	4593040	in Rulliad space. And that, you know, I've grown up in sort of a Western thought tradition, so to
4593040	4598480	speak. And it's really difficult for me to understand, you know, even if there is some there, there,
4599200	4604800	it's, you know, I, with my way of thinking about things, it's like I try and, I try and approach
4604800	4609360	it with my way of thinking about things and it just doesn't quite fit. I mean, this particular
4609360	4614720	point is perhaps the point of contact between these kinds of different, different ways of
4614720	4622720	thinking about things. Well, these notions of exploring the Rulliad, of sampling the Rulliad
4622720	4629600	of the translation layer. I mean, it all just raises, it raises so many more classical questions and
4629600	4637600	epistemology and metaphysics and the philosophy of science. And you said a while ago now that
4637600	4646000	natural science is what we can parse about what's happening out there. And you also said,
4646960	4654480	with regard to the Rulliad, I mean, it's this necessary abstract object. And that we have
4654480	4662720	this perception of it. But where I'm getting at is that physics is generally considered to
4663760	4670000	concern, I mean, quite naturally, the physical world, though, I mean, physical or material,
4670080	4675760	these terms, they get a bit murky when one starts talking about things like fields and
4675760	4683040	wave functions and so on. But even though I mean, physical objects like the computers we're using
4683040	4690160	right now, they do carry out calculations and so on. But computation itself is an abstract
4690160	4697200	process. And the Rulliad itself is to use reference that quote again, the entangled limit
4697200	4701920	of everything that is computationally possible. So it's like a, it's a collection of equivalence
4701920	4709920	classes or something of that. And so I wonder then, whether ultimately you view the universe as a
4709920	4715600	physical object or an abstract object, or these categories just somehow don't make sense anymore
4715600	4720000	at this level of discussion, or whether we're physical, I think they don't make sense. Because
4720000	4728720	I think that, you know, all, yeah, I mean, all, all I, all I know is what I perceive. And, you
4728720	4739040	know, it's not to have the, you know, you might say, that's a very, and I know there are traditions
4739040	4745040	and philosophy where, where one sort of gets oneself tangled up by thinking that way, and saying
4745040	4750720	there's no, there's no there outside, so to speak. It's a little different in what I'm talking about,
4750720	4757840	because there is that there is something there, it's the Rulliad. But it's not this question of
4757840	4770640	whether there is a, you know, is there a, is there a thing that makes in what sense is, you
4770640	4778480	know, a solid object more real than some concept of mathematics? I mean, that's, that's kind of the,
4779200	4787920	you know, they, that I suppose, yeah, I mean, there's this question about what's out there
4787920	4794000	in physical reality. You know, one of the things we've got to realize is that as we have progressed
4794000	4799760	in the history of physics, we've had different kinds of measuring devices. There are things which
4799760	4804800	where they were presumably features of the universe all along, but we never knew they were there.
