start	end	text
216480	224480	still very much a nascent organization trying to secure its home. And it is meant to give a home to
224480	230960	many of the topics that we discussed today and really has the who's who in the foundations of physics
230960	237280	as contributors. And the JBI can really use any donations at this point in their early history.
237280	243360	I've donated once and will certainly donate again as soon as my meager budget allows it.
243920	249840	So anything you contribute will be greatly appreciated by the JBI. And finally, there are
249840	255840	links to Sean's website, Sean's Twitter, and the biggest ideas in the universe in the description.
255840	263840	So without any further ado, I hope you enjoy this wide-ranging conversation as much as I
263840	270240	didn't so much have it, but got to enjoy listening to it as it happened myself.
280480	287120	Slavoj, you're very well known for thinking about a lot of topics and Marxism, psychoanalysis,
287120	292960	and Hegel come to mind, but quantum physics isn't one of them. So just to get us started,
293920	298960	when did Q.M. and the various quantum theories catch your philosophical interest to the point
298960	302800	that you've been concertedly writing and thinking about it a lot more lately?
304640	315840	My, it's quite a series of topics. The first one is my philosophical obsession. I've written
315840	322800	about it repeatedly and so on. And Sean, this is already to provoke you interrupt me at any point.
323440	332240	What absolutely fascinates me in quantum physics is, again, maybe it's already wrong,
332240	340400	I will say, this idea of to put it in philosophical terms, ontological incompleteness.
341520	348960	For example, the point is not we cannot measure, at the same time, position and movement.
349600	356960	That's for me not radical enough. It still means the particle has a measure in the position, we
356960	364080	just can't, movement and position, we just can't measure it. But what if in more radical reading,
365040	373600	reality is in itself ontologically incomplete? The point is not that if you analyze reality to the
373680	381680	end, you will get a complete, a complete description with everything at its place and so on and so
381680	393600	on. And as far as I can see, now you will ask me, how does this link with my philosophy? Because
393600	406080	it's a very unorthodox reading. In my reading, even of Shegel, the final result is not you get
406080	415440	the whole truth. The final result is that what you thought was just an epistemological obstacle,
415440	422800	like we cannot get it all, just one aspect of the other. The final result is when you realize that
422800	430480	what appeared to you as a limitation of your knowledge is, defines already the reality itself.
431520	440480	Reality is in itself incomplete. Now I follow debates and I know the problems with this. If she
440480	450640	known in the United States, she being Sabine Hosenfelder, the German one, her idea is, I'm sure
450640	458480	you know a thousand times better than me, is a super big feminism. And basically,
459600	465600	her idea is, if I follow it correctly, on Einstein's line, she had variables and so on,
465600	475280	we just don't know it all. Where I see an interesting point that she makes is, and now comes
475280	488480	Sean, my first question to you. Some physicists, one to which who I spoke, not as highly graded as you,
489120	499200	insisted that all this focus on not the agent, what triggers the so-called collapse of the wave
499280	507280	function, that is a secondary, unimportant problem, that you can even, this is the radical
507280	517520	tendency, if I got it correctly, that you can define collapse even in an objective way. What
517520	527680	comes to my mind are so-called decoherence theories, or another version is a quantity that as soon as
527680	535360	the object is no longer at the subparticle level, but becomes part of our reality,
536000	545280	automatically decoherence happens. Now, this brings me to another point, I hope we will
545280	552560	have time later to approach it, which is time and space. Do you agree, because I was informed that
552560	560960	this is also one of your topics? Is it true or not that this hidden variable's Einstein view
561600	568960	is more focused on space as a more primary dimension? Didn't Einstein even at some point
568960	578800	propose the theory that what we perceive as time, time movement, is really just moving along a certain
579760	586000	spatial line and so on? On the other hand, there are many others, and for obvious reasons, it's
586000	596960	closer to me, who claim that time is more radical, primordial, but let's begin with this, with what
596960	604160	I told you. All this problem, and I know that- I think so, yeah. Collapse of wave function,
604160	611760	observer, registration, when does it happen? Because I find all different versions, up to the
611760	618560	cosmological one, that it's God himself, who is the ultimate observer, no reality without God,
619520	628480	and to this more modest version, whatever, okay, teach me, where I'm totally losing my mind,
628480	635200	and tell me at least the state of the things today. I think this is very good, because the time and
635200	641280	space questions that you're raising are very, very good, but they come later, so the quantum mechanics
641280	647120	collapse of the wave function questions come first, and to me, it's extremely embarrassing,
647120	653680	but true, that physicists don't know what to think about exactly the questions that you are raising.
653680	659200	So let me just quickly run through some of the options, because there are sensible people who
659200	662640	believe all of them. You know, the fundamental fact that we're trying to
663920	671520	accommodate ourselves to is that we have a way of describing the world that is super duper successful
671520	677280	with what we call a wave function, the quantum state, the Schrodinger equation, all this mathematical
677280	683120	apparatus, but then when we look at it, when we measure it, when we perceive it or experience it,
683120	691040	we don't see that wave function. We see a position or a momentum, some observable quantity,
691040	694720	and this is completely... Which is absolutely not reality, what we see always.
695360	700880	Well, we... Yes, I don't want to prejudice by deciding what's ordinary reality yet, but we see
700880	707600	things, and the things we see, I think what you're getting at is they do remind us of what we thought
707600	712480	the universe was back in the days of classical mechanics. Newton would have said that there is
712480	717920	a position, there is a velocity, now we say, well, we observe those, but that's not how we discuss
717920	722640	what's really going on. So I can quickly run through at least three options that are very
722640	730960	much on the table. There is a very conservative way of going where you say there really are
730960	737600	positions and velocities, those are real things, and there is also something called the wave function,
737600	742560	and it's a whole big complicated mess, and that is the hidden variables approach that,
742560	748640	like you say, Einstein would have liked. There are still people who follow that, mostly in the
748640	754080	context of what is called Bohmian mechanics. You have both a wave function and articles.
754080	761440	That's what I wanted to say. How could these pilot waves... Isn't this still...
762240	769360	There are the substantial entity particles or whatever, and you just accompany them as a
769360	775680	capable aura with wave functions, you know? You know, I have to be honest, I'm not sympathetic
775680	782560	to this point of view, so I have trouble defending it. For purely philosophical reasons, I'm not
782560	790480	sympathetic, but let me now directly move to the third degree, but my KGB file on you
791440	798560	tells me that you are sympathetic to many worlds. Reading. That's going to be the third of the three
798560	804800	options I give you. Sorry, sorry, go on. Yes, sorry. Yes, one is hidden variables, just like you said.
804800	810320	The second is more or less what you were pointing to yourself at the beginning there, which is the
810320	817360	most radical one, which is essentially to deny the existence of reality, or at least to deny the
817360	824480	existence of something that is mathematically precise and that pre-exists our observations,
825040	832560	to make this incredibly radical move that says that we can calculate the probability of what our
832560	838000	observations will be, and we can then make them, and when we see them they're real,
838000	843760	but there was no such thing as what they were before we observed them. There was only this
843760	849920	instrumentalist kind of calculation, and weirdly, even though that is clearly the most radical and
849920	856720	hard to really wrap your brain around, that's the one that came first. That's the more or less
856720	862400	what Niels Bohr and Werner Heisenberg would have advocated, you know, a completely epistemic
862400	868560	instrumental approach to thinking about quantum mechanics. Whereas the third option I would give
868560	876160	you is a happy medium, where you say there's the wave function, and that's it. There is nothing else,
876160	881840	and the wave function does not collapse, and there are no extra variables, and the Schrodinger
881840	887200	equation, which tells you how the wave function evolves, is always true, just like Newton's laws
887200	893600	were always true in classical mechanics. And the crucially important thing to make that viable
894240	899440	is because when we look at things, like I said, we don't see the wave function, so if it's what is
899440	906720	real, why don't we see it? And the answer is that we have a wave function ourselves, and we have
906720	913840	superpositions of who we are, and they all exist, but the we that does the observing and the
913840	920240	experiencing is only a tiny, tiny fraction of what is going on in the whole wave function,
920240	928320	so we call this many worlds. And it is on the one hand the most simple and straightforward working
928320	932720	version of quantum mechanics. On the other hand, it makes you a little bit dizzy to think that all
932720	938560	these different worlds are coming into being. And I would put super determinism and Sabina's
938560	944960	theories, which come from other people also, as a fourth category, which is even wackier
944960	947840	than the ones that I've told you about, but we can talk about them if you want.
947840	954720	Yeah. Thanks very much. Listen to me. Okay. My first story to go on in this police
954720	965440	style, my problem is the standard reproach that I hear and read about many worlds is that
966400	975280	it's one cannot even imagine how to test it with today's knowledge. That it's just an empty
975280	984800	hypothesis. It resolves such many paradoxes, blah, blah. But with today's knowledge, we cannot get a
984800	994400	clear test. Good. That's wrong. But you do hear it a lot. Yeah. Please. Go on. I'm sorry. It depends
994480	999440	on what you mean by test and we have to get very carefully into the philosophy of science here,
999440	1009200	right? For two reasons. If what you mean by test is just the very naive falsifiability kind of
1009200	1014320	idea that Karl Popper would have put forward, right? Can you rule out the theory by doing some
1014320	1020720	experiment? Then the answer is clearly and straightforwardly yes, because the theory just
1020720	1025680	says that there is a wave function and all it ever does is obey this particular equation.
1026240	1031520	So if you ever see the wave function not obeying that equation, you have ruled out the theory. You
1031520	1037200	have falsified it. And there are I didn't mention, but there are other versions of quantum mechanics
1037200	1045280	that predict exactly that in a very quantitative and testable way. So far, what we call the objective
1045360	1051520	collapse of the wave function has not been observed in experiment. But as soon as we do
1051520	1057120	observe it, if that ever happens, we will rule out many worlds. Sorry to interrupt,
1057120	1063680	but when you say has not been observed, so you don't buy this simplistic materialist,
1063680	1070000	I also don't buy it version, which says that no problem collects happens all the time in
1070000	1076400	reality and so on. And you try to define registration or decoherence in a totally
1076400	1083280	objective way. You don't buy this. Well, I am super duper materialist. But I think that the
1083280	1088080	only thing the wave function ever does is obey the Schrodinger equation. It does not collapse
1088080	1094800	all by itself. So the alternatives, there are there's sort of sub degrees within this materialist,
1094800	1100720	physicalist camp. People like me think it's the Schrodinger equation from start to finish.
1100720	1106000	And what we perceive as collapses are only apparent, because we're not seeing the whole
1106000	1111440	story. There are other people like Roger Penrose or others who think that the wave function
1111440	1117760	violates the Schrodinger equation by suddenly collapsing on itself. I think it's very, very
1117840	1124880	difficult to actually define a theory that works along those lines, but it does have the
1124880	1129680	nice quality that it's very, very testable, and it's very, very different in its predictions
1129680	1135760	from what many worlds is. Okay, now there's the other- I'm sorry, I'm sorry, please. I will
1135760	1140160	discipline myself. Finish, please. There's the other even more subtle philosophy of science
1140160	1146560	question, which is, okay, but what about many worlds versus the Copenhagen interpretation or
1146560	1152400	Bohmian mechanics or something like that? And these are all very tricky, worthwhile asking
1152400	1160320	questions. My answer is the following. The problem with Copenhagen versus many worlds is that Copenhagen
1160320	1166800	is not a theory. It is not precise. It does not tell you when wave functions collapse,
1166800	1173200	what a measurement is, what qualifies as a measuring apparatus. It's not that I can't test
1173280	1180640	it. It doesn't even tell me what the predictions are or what the ontology is. So if you're comparing
1180640	1185280	many worlds to Copenhagen, it's not a fair fight because one theory is well-defined and the other
1185280	1191600	one isn't. It is true that as far as I know, they have no difference in terms of experimental
1191600	1197840	predictions, but they have huge differences in terms of being well-defined. Whereas with
1198400	1204160	pi-the-wave theories, Bohmian mechanics, hidden variable theories, those are well-defined.
1205040	1211680	I would like to be able to distinguish many worlds from them. I have a deep suspicion that
1211680	1218320	they are experimentally distinguishable, but nobody has actually pinpointed what that difference is.
1218320	1222960	So that is, to me, an open question. I think that there's a lot of Bohmians who think that
1222960	1227440	their predictions are exactly the same as many worlds. I suspect they've not just been trying
1227440	1235200	hard enough. Okay, now I will try to be more precise. I agree with you. There isn't even one
1236880	1243120	about Niels Bohr. There is even one very vicious, but I like vicious,
1243120	1250720	formulation's point that it repeats almost that the basic formula of Copenhagen interpretation is
1250720	1261280	don't think just calculate. Don't even ask these questions. Okay, let me go step by step. My
1261280	1270960	problem with many worlds is that the way you put it, I would love this. The only wave oscillations
1270960	1277680	collapse is something that appears, blah blah blah, but isn't in some sense, although
1278640	1284400	when I say in some sense, I don't mean it in a precise scientific sense, but it seems to me that
1286880	1294160	many worlds interpretation simply multiplies realities. We lose a special, everything is true
1294880	1302080	in the sense of all possible variations are true. So what I, and in some sense,
1302800	1310880	what fascinates me, the ontological incompleteness, again disappears. Everything is fully there.
1310880	1318080	The problem is our limited standpoint. Am I missing something here?
1319120	1323680	Yeah, so I'm happy about this one because you are missing something and I can, I can, I can help a
1323680	1329920	little bit. I like you. Yeah, yeah. So two, again, two points worth making. One is that
1330000	1338560	it is certainly not true that within many worlds, every possibility exists. It's very easy to
1338560	1344080	to point to possible worlds that don't come into existence. What, what many world says after all is
1344080	1350160	that we obey the Schrodinger equation. And that implies a lot. For example, electric charge is
1350160	1357120	conserved. I can imagine a world where a proton spontaneously turns into an electron. There is
1357120	1361920	no such world in the many worlds interpretation of quantum mechanics. There are many, many
1361920	1369120	imaginable worlds that just don't come to be. The second issue, which is much more subtle and
1369120	1374800	worth, you know, you're allowed to disagree with many worlds on this one is many worlds not only
1374800	1382800	says here's the bunch of worlds. It says that the worlds don't count equally. That there is a weight
1382800	1388480	or a thickness to them. And that helps explain why in quantum mechanics,
1388480	1392640	you predict there's a probability for X or a probability for Y, but the probability for X
1392640	1400320	is 99%. And the probability for Y is 1%. And that's a crucially important part of many worlds
1400320	1405440	that you don't necessarily get if you're just thinking about David Lewis and possible worlds
1405440	1411040	or something like that, right? Many worlds on defies how big the worlds are. And that's crucially
1411040	1418160	important. But now I would like my police instinct to gain kind comes into action.
1418720	1426640	When you say how big worlds are, is this ontological category in the sense that some
1426640	1434000	worlds are sorry to use this term, you can explode in some sense more substantially real
1434000	1442560	than others? Or can you specify a little bit more, this idea of more and less,
1442560	1450720	whichever way you name it, big or strong worlds? Well, you know, and I do say the
1450720	1455600	following thing often and always makes me feel bad. But this is something where if we write down
1455600	1462480	the equations, it's crystal clear. In words, it's hard. But the answer is that it's not that one
1462480	1468560	world is more real than another. They're both real. Let's let's get take the 99% versus 1%
1468560	1475680	example. They're both real. But the way it works out is if you don't know the outcome of the
1475680	1480000	experiment, so you do the experiment, you make the observation and you haven't looked yet.
1480640	1490000	So maybe you're in the 99% world, maybe you're in the 1% world, right? The impact of this
1490000	1496240	calculation, which is completely quantitative, is that you should assign a credence of 0.99
1496240	1502000	to being in the 99% world and a credence of 0.01 to being in the 1% world.
1502000	1506000	So they're both real, but you're not equally likely to find yourself in them.
1507040	1514800	What I still don't get and sorry, I, although I'm totally opposed like you to that
1514800	1522560	hidden variables in the sense of there is one single substantial reality, that's what I still
1522560	1536160	don't get here. Okay, Schrodinger equation said 99% blah blah. Then I agree with you because of our
1536160	1546000	limited standpoint, something happens. Why insist that parallel or I don't like the word
1546000	1556560	parallel is too physical, that at the same time, another reality exists, alternate. What do you,
1556560	1563680	what do you gain by this? Nobody wants this to be the case. Nobody is insisting that both
1563680	1569120	worlds are there. That is the prediction of the Schrodinger equation. And the question is,
1569120	1576000	you can either accept it, like I think of what Hugh Everett did as more therapeutic. He was a
1576000	1582800	joclican of physics. He wasn't writing down new equations. He was just saying, here are the equations,
1582800	1590880	here are their implications, you have to deal with it. Or you can modify the theory, you can do
1590880	1596800	violence to the Schrodinger equation to get rid of the other world if that makes you feel better.
1597680	1601360	And you're welcome to try to do that. That's basically what the hidden variables people
1601360	1606560	are trying to do. They're trying to invent a finger that points to one world and says,
1606560	1610960	here's the one we're actually in. The others are there, but there's only one that we're actually
1610960	1615840	in. That's why David Deutsch, for example, says that hidden variable peoples are just
1615840	1620480	many world's people in denial, because they know the other worlds are there, they don't want to
1620480	1629920	live in that. I like the Hegel formulations, because back to, okay, back to the opposite vision,
1629920	1639760	back to Niels Bohr. I was surprised at how, at some level, he is ultra commonsense,
1639760	1647360	really. Doesn't he repeatedly say, all that we can observe, all that exists out there is our
1647360	1654320	common reality. Everything that we measure, it shows on the screen, we're measuring apparatus in
1654320	1661760	our common reality. So, he insists that all these wave function formulas and so on, they have no
1661760	1669040	ontological status in the sense that we have to presuppose another type of reality.
1669120	1676240	He insists that it's simply, and here he escapes, I think, too easily into some kind of
1676880	1683360	naive epistemological reason. He says, these are just our mathematical means, formulas, or sometimes
1683360	1692320	he even says language symbolic fictions to account for how did we come from A to B, but both A and
1692320	1703200	B are firmly here. So, does he ever try to make a step further? I know I will be very precise here,
1703200	1708880	I'm not, I'm laughing, but not substantially, because what would then in this view prove,
1709920	1717440	I, of course, follow this with fascination, the, these years you remember the three guys,
1718400	1726160	the old French one, Alain Aspect, and the Zeilinger, an Austrian man, and the third one is American,
1726160	1735920	I think, or whatever, no. What did they really prove? Isn't, nonetheless, in what they say,
1736560	1744320	a little bit more realist tendency, that in some sense, there must be a level of
1744880	1753760	reality, which work reality, whatever you call it out there, that works in a different way from our
1753760	1763680	ordinary reality. Another thing, usually what they did is, with these experiments, is usually read as
1764400	1774480	Bol's victory against Einstein. But isn't it more complex, because they didn't prove that there is no,
1776240	1783680	that there is pure contingency, no. They only proved that if you go to Particle A, this then the
1783680	1791440	correlated Particle B down up, but this only means that there is no link at the level of speed of
1791520	1798640	light or lower. There still can be a link at the higher level, higher, okay, outside, no?
1799760	1805840	Exactly, that's exactly right. Bohr has his, you know, I don't read a lot of Niels Bohr,
1805840	1811600	he's famously hard to understand, but he has his modern avatars, right, there are people alive right
1811600	1818880	now, who very much think that reality does not pre-exist our measurement outcomes. And as you
1818880	1824240	imply, Einstein, as well as Schrodinger for that matter, were very much on the other side. They
1824240	1831040	were very much physicalists, materialists, they wanted to see the mechanisms behind what was
1831040	1838160	going on before we made our observations. The problem that they had, as you're pointing to, is that
1838160	1845760	they had a, you know, Einstein invented relativity. He thought that spacetime was very fundamental
1845760	1852560	and the speed of light was absolute. So what he pointed out in the famous EPR paper, Einstein,
1852560	1859440	Podolsky and Rosen, is that quantum mechanics, but maybe the audience doesn't, so I'm trying to be
1859440	1868560	careful. You know, quantum mechanics seems, he said, to be incomplete with any kind of underlying
1868560	1874640	theory that would take locality seriously, the idea that not only is there space and time,
1874640	1881360	but things that exist have locations in space and time and things that interact
1881360	1886640	do so at the same point of space and time. And Einstein says quantum mechanics seems to be
1886640	1894880	incompatible with that. And John Bell proved a theorem saying, yes, it truly is incompatible
1894880	1901920	with that. And then the people who measured their correlated photons, their entangled photons,
1902000	1911200	Ospey, Klauser and Zeilinger, verified that Bell was correct, that you cannot reproduce the
1911200	1918640	predictions that we observe in the real world with any naively locally realist theory.
1918640	1922400	But only locally, no? Only locally. It must be locally.
1922400	1928560	Only locally, exactly. So even the, amusingly, even the Nobel Committee got this wrong in their
1928560	1933520	press release. They said that these experiments ruled out hidden variable theories, but that's
1933520	1938960	just false. They ruled out local hidden variable theories. Because this was my first reaction.
1938960	1944240	Sorry, it doesn't rule out all hidden variables, just those operating locally.
1945520	1953600	In fact, just to, you know, make the story more amusing, John Bell was motivated by the fact that
1953600	1958960	David Bohm had written down a non-local hidden variable theory that was very successful. And
1958960	1965120	Bell really liked Bohm's theory, and he asked himself, is it, you know, Bohm's theory is clearly
1965120	1971520	manifestly non-local? Is that a necessary quality, or can we get rid of it? And what you proved is,
1971520	1974640	you cannot get rid of it. It's necessary if you want to match the data.
1975200	1986400	But again, here, first, sorry, let me return for a brief moment to Neil's board. I hope we
1986400	1992800	are both here on the materialist side in the sense that what I worry is not so much this
1993360	2001120	direct new age spiritual reappropriation if I were to be a ruler of a Stalinist empire.
2001120	2007360	If you say, as I read somewhere, some Indian idiot, not Native American, India said,
2007360	2013360	oh, but all the Xilinger and those guys proved is not we Indians know from Upanishads, from
2013360	2019280	Bhagavad, you know all that bullshit. Even the movie, I haven't seen it, but it didn't prevent me to
2019280	2026080	write the review of it. Oppenheimer goes into this, you know, all those voting Bhagavad Gita,
2026080	2034000	and the destroyer of the world, whatever. So even, even the board was not clear here.
2034000	2041200	When he, when he, what's his principle? Sorry, I'm so confused now of
2042560	2052320	complementarity, yeah? He had this tendency to falsely universalize it in a pseudo-spiritualist
2052320	2059760	way. For example, he said, it's not just particles, it's also, he said, to the Bible,
2059760	2066720	then, then wisdom versus knowledge and all that bullshit and so on. So this is where we need,
2066720	2074160	we materialists, intellectual police, no? We need some agency to say the moment you mention this,
2074160	2079200	do you know what I give you here, one-way ticket, first class to Bulak for 10 years,
2079600	2086800	no, but seriously, isn't this, that's why also quantum, why quantum physics interests me,
2086800	2094640	because precisely because it breaks the confines of our ordinary notion of reality,
2095360	2102880	it is always exposed to this pseudo-spiritualist danger. So my,
2103280	2112800	my problem here is, I read this and I learn also from people like you that,
2113360	2120960	that golden era of Copenhagen shut up, daunting, calculate is over. We are returning to what
2121520	2129440	traditionally is called ontological, metaphysical questions. My temptation is, and please tell
2129520	2138960	me from what you know, am I totally wrong or not? If I, you know what vacillates me in this
2138960	2149120	Bell's theorem, no? What if this element of maybe even contingency is not the right term, just this
2150480	2157840	openness, not full determinism and so on, are we back with many worlds in
2158480	2165920	determinism or do, is this openness of the universe maintained? Wonderful idea for me that
2165920	2172800	you know, even if you look at details, details, no, it's not. You discover deep at some point,
2172800	2179200	reality is blank, open. I would like as a philosopher for non-scientific interest to
2179200	2185200	save this, hit me. I mean, with counter. I think that two things, you know, your, your,
2185200	2192720	your characterization of Bohr is right on. Not only was his philosophy of quantum mechanics
2192720	2198560	a little bit fuzzy, with not defining what he meant by measurement and whatever, but he did,
2198560	2208240	you know, unabashedly connected to ideas from ancient eastern wisdom and complementarity.
2208240	2211920	And you were doing this, I thought you were trying to only come in him. Even eastern wisdom,
2211920	2216800	he was already dead. Oh, yes. Oh, my God. He was. And not to anyone's benefit.
2216800	2223520	But out of police when we take power. Right. But the determinism question is a much trickier one,
2223520	2228400	because then, I mean, just so everyone knows in the background here, so, you know, quantum
2228400	2232880	mechanics came on the scene in the 1920s and 30s with the Copenhagen interpretation and whatever.
2233840	2241760	It was in the 1950s that people like Bohm and Everett finally wrote down 100% physical
2241840	2247600	material versions of quantum mechanics that fit the data completely well. The physics community
2248400	2253680	could not care less. They just ignored it. They go on. Yeah. Yeah. Yeah. If you care about this,
2253680	2258000	you're not going to get a job. You'll be kicked out of the field. But we know. You can't now say.
2258000	2263600	Bohm also a political one. He was very left leaning with. That's right. He was kicked out of the
2263600	2268000	country, not only of the field. Ever left the field by himself. But he picked out a few different
2268000	2274320	reasons. Yeah. Not because of quantum mechanics. No, no, because of his point. Yeah. But, you know,
2274320	2281840	yeah, so there's there and there are still people today who will, who will be, are you in favor
2281840	2288960	of idealism on the basis of quantum mechanics that we have to put consciousness. Sorry.
2288960	2293760	It should be. Isn't sorry for Roger Penrose approaching death a little bit.
2294400	2298480	Maybe a little bit. A little bit. But at least, yeah. But I think, you know, there are some people
2298480	2304000	who will simply deny the existence of objective reality and put mind and agents at the center of
2304000	2308960	everything. That's one thing. Yeah. Yeah. Maybe that's right. Maybe it's wrong. But my point is,
2308960	2314800	quantum mechanics doesn't force you in that direction. There's perfectly mechanistic versions
2314880	2323760	that fit the data perfectly well. But so, so again, your answer to this mega reproach from Einstein,
2323760	2332000	Janssen, Savine, Rosenfelder, and so on, that quantum mechanics describes, it's very simple
2332000	2338880	reproach. I just repeated for the viewers, describes a certain universe, which is in itself
2338960	2347520	consistent wave function, blah, blah. But it cannot account in its own terms of the,
2348400	2355760	our ordinary reality measuring, and so on, and so on. In, if I read you correctly,
2356480	2362880	many worlds does this in some sense. Yes. Yeah, exactly. So I think, you know, I forgot, you
2362880	2369520	also mentioned determinism, which is a crucial point here, which again, physicists don't agree on.
2369520	2376800	So for both hidden variable theories, boom, by the waves, etc., and for many worlds, you're in a
2376800	2385040	situation where the underlying equations and dynamics are 100% deterministic. Laplace would
2385040	2390240	have been happy. Laplace's demon could predict everything that happens. But in both theories,
2390240	2396240	there is some epistemic uncertainty. There is some subjective probability that comes in.
2396240	2400000	In the case of hidden variables, it's because you don't know where the hidden variables are.
2400800	2404720	In the case of many worlds, it's because all these different branches exist, and you don't
2404720	2412320	know which branch you are on. So there's the appearance of indeterminism, because you cannot,
2412320	2417360	even if you know the wave function of the universe perfectly, you still can't predict the outcomes
2417360	2422480	of your next experiment. So it's a weird in-between ground. You know what I would like to do? Now,
2422480	2433200	this is a pure abstract, in a bad sense, philosopher speaking through me now. I would just like to
2433200	2442000	elevate into, as you may have guessed, into ontological status to put into reality itself
2442000	2448320	this element of uncertainty. Can't we say, while keeping sure the equation and so on that,
2448320	2455840	and that's for me the mega greatness of quantum physics, that there is an element of uncertainty
2456720	2464320	which is not just epistemological, but which is in itself. Isn't this also implied in what you said,
2464320	2474400	99%, 1%, it's not that we don't know. It's in reality itself, in some sense, because it's
2474400	2484880	99%, 1%, and so on. You don't like this idea. Yeah, I am honestly, I know that you told me to just
2484880	2490000	say the truth and not say that I'm not sure about my opinions being true or false. This is a good area
2490000	2497440	where it's okay to be a little uncertain. I would say that in the many worlds point of view,
2498480	2506720	we're faced with a novel, unique metaphysical challenge, because like I said, we can know
2506720	2512560	everything about the universe and still not make a prediction. And the reason why is because
2512640	2519440	that 99% world and the 1% world are both going to become true. And there will be a
2520400	2527680	future version of me in each of those worlds. And there's no unique, it's not even sensible to ask
2527680	2532480	which one of them am I going to be. They're both going to be in there in existence. They're both
2532480	2538160	going to have all of my memories, right? This is utterly unprecedented in physics or philosophy.
2538160	2544320	So I claim that the way to distinguish it is to say that both of those future selves are real
2544320	2550080	people, but they're in positions of self locating uncertainty, indexical uncertainty. There's
2550080	2555600	something they don't know, which is where they are in the universe, which branch of the wave
2555600	2564000	function they're on. And it's perfectly deterministic, underlying dynamics, but a new situation in
2564000	2569440	which there's no univalent you that can ask questions about the universe. There's many
2569440	2578160	different future versions of you. This nonetheless reminds me of problems that emerge even with
2578160	2586240	Descartes, Kogito in modern philosophy, where here I see the actuality of Descartes. Yes,
2586320	2593840	universe is mechanistic and so on, but I cannot locate myself into it deterministically.
2594720	2601600	This is the big enigma, I think, in some sense of the entire modern philosophy.
2604000	2609520	I recently did a podcast with Robinson, with David Albert, who is another very well-accomplished
2609520	2615040	philosopher of science. And we talked about the fact that there is an analogous situation
2615120	2619920	that also comes up with the multiverse, not the many worlds of quantum mechanics, but the
2619920	2624960	cosmological multiverse, where we imagine that just very, very far away, there's many different
2624960	2630880	observers and so forth. And philosophy is just not currently up to the task of dealing with this,
2630880	2637440	I think. It needs to get better, but how do you evaluate questions like,
2638160	2644000	what would a typical observer see in this ensemble? And should I care about that question,
2644000	2649440	because I am not a typical observer. Should I reason as if I were typical? Cosmologists
2649440	2655200	bless their hearts. They think the right thing to do is to reason as if they were a typical
2655200	2660640	observer in the universe, even though they know perfectly well that they're not. So they go through
2660640	2665760	this weird thing where they say, okay, I'm going to forget everything I know about my actual situation.
2666320	2670640	I'm going to pretend I was a typical observer. I'm going to make predictions. I'm going to open
2670640	2676640	my eyes and go, oh, this is very surprising. But we can do better than that and we don't do yet.
2677600	2682400	But you see, now we don't have time to go into it, but this is another
2682400	2690400	metaphysical topic that fascinates me. Why? And often, for me, deterministic philosophers get
