start	end	text
1213680	1220760	And it's clear that randomness is an essential part of lots of our lives.
1220760	1225360	So now I want to ask the question we asked before.
1225360	1227320	Where are these random bits coming from?
1227320	1230800	Let's say in particular applications that we have seen.
1230800	1235680	And I don't know about you, but when I don't know the answer
1235680	1240760	to a question I asked Google, I'm sure you do many times.
1240760	1245160	So you feed Google through random bits.
1245160	1245880	What do you get?
1245880	1251560	Well, 10 years ago when this slide is from, I got four million answers.
1251560	1255640	Probably today there will be 400 million answers.
1255640	1264520	But you start at the answer more or less is basically you buy them.
1264520	1266840	You want good random bits, you buy them.
1266840	1271120	At least there are lots of companies that will sell you random bits.
1271120	1275360	And then you can ask yourself, well, where do they take their random bits from?
1275360	1279240	And OK, well, you can read what they say.
1279240	1287520	I mean, some take it from various physical phenomena, which is interesting
1287520	1290440	because they seem somewhat unpredictable.
1290440	1295160	Some take them from other physical phenomena, which are maybe more unpredictable,
1295160	1298280	like quantum behavior.
1298280	1303760	If you wonder about casinos at least some years ago, they were all using this chip
1303760	1306640	of this company and you can wonder whether it works or not.
1306640	1312040	I mean, whether what they are doing does generate random bits or random in what sense.
1312040	1314320	Anyway, we would like to understand this question.
1314320	1316480	What is randomness?
1316480	1324320	In fact, what is randomness to any particular purpose that randomness is good?
1324320	1332360	And so now I really want to come to a central definition.
1332360	1342800	And yeah, this time to the next slide is maybe the most important slide of the talk.
1342800	1347240	We are trying to define or understand how to define the randomness.
1347240	1353360	So it's taken from a fundamental paper of Blame and Michali from the early 80s.
1353360	1359760	And here I invite Alina to unmute herself and join me.
1359760	1363480	It's OK, Alina.
1363480	1365640	Alina, are you there?
1365640	1366880	Yes, I'm here.
1366880	1368320	All right, yes.
1368320	1371920	Enthusiastic, as I can see.
1371960	1378200	OK, so yeah, I'm going to do an experiment.
1378200	1379240	We are trying to understand.
1379240	1386960	We said that the post-typical random event is a coin toss, half tails, half heads.
1386960	1392760	So suppose I'm holding a coin and I'm going to toss it in the air.
1393600	1405800	I'll toss a coin and, you know, you should guess just as it leaves my finger.
1405800	1415040	So maybe we assume we are in the same room, let's say, as in the picture you are watching me.
1415040	1420520	And, you know, maybe it spends two seconds in the air and you should guess just as it
1420520	1425560	leaves my finger whether it will be heads on tails when it lands on the floor.
1425560	1432280	OK, what do you think the probability that you'll predict it correctly will be?
1432280	1433960	Uh-huh.
1433960	1435040	Good.
1435040	1438520	I told you not to worry.
1438520	1442440	Good, OK, so I agree and I think most people will give this answer.
1442440	1445640	OK, OK, let me ask you another question.
1445640	1449640	Suppose, you know, you are holding a laptop.
1449640	1453360	In fact, I know you have a laptop that you are watching.
1453360	1454280	You can use it.
1454280	1462200	So, you know, as I currently my finger, you know, you can do whatever you want.
1462200	1467840	What do you think is the probability that you will predict it correctly?
1467840	1469560	Still, huh?
1469560	1472200	OK, we are in agreement.
1472200	1476280	And again, I think everybody will have the same view.
1476280	1479600	OK, and so now let's change it again.
1479600	1489720	And suppose I give you, you know, any number of video cameras that are trained on my fingers
1489720	1495480	and they are all connected to a great computer and a supercomputer and it is connected to
1495480	1501920	your laptop and they are all ready to go just as I toss the coin.
1501920	1508440	What do you think will be the chances that you predict the outcome correctly?
1508440	1510720	Well, depends how well positioned.
1510720	1513040	It is powerful as you want.
1513040	1516480	It gets, I guess, closer to one, right?
1516480	1521360	Yeah, well, I think the right person.
1521360	1523040	Thank you.
1523040	1526000	Yeah, so what's the point about this?
1526000	1534880	Again, I think that you can imagine that, you know, with sufficient machinery, one can
1534880	1541720	calculate, you know, the angular momentum of the coin and the, you know, the air pressure
1541720	1547240	and the humidity in the air and the distance to the floor with perfect accuracy so that
1547240	1552680	almost surely you'll get the right answer suddenly in far less than two seconds.
1552680	1555400	OK, so what is the point of this?
1555400	1562120	There is a major point which deviates from all previous views of randomness.
1562120	1573480	I want to stress that the experiment, me tossing the coin, the random event, suppose the random
1573480	1577080	event, the event anyway we are using, didn't change.
1577080	1578600	My behavior didn't change here.
1578600	1579600	I'm tossing the coin.
1579600	1581640	I'm the random generator.
1581640	1583480	I didn't change at all.
1583480	1584480	Right?
1584480	1585480	This is the point.
1585480	1593200	So what is happening is we are seeing a property of randomness that distinguishes between different
1593200	1597880	observers of the random phenomena, right?
1597880	1603600	Depends, you know, randomness somehow, I mean, the ability to predict how much entropy is
1603600	1610240	in the coin depends on the, maybe not the eye of the beholder, but the computational
1610240	1613640	power of the beholder, OK?
1613640	1623960	So this is very different than basically every prior point of view till the 80s.
1623960	1633040	It's an objective definition, sorry, unlike the previous objective definition of randomness.
1633040	1634240	This is a subjective one.
1634240	1641760	It depends on the observer and its operative, you know, we look at what the observer would
1641760	1647200	say or what's the probability that the observer will say something about what they see.
1647200	1654280	OK, so we are going to take now this, you know, point of view and going to study pseudo
1654280	1658880	randomness or notions, various notions of pseudo randomness because they too will depend
1658880	1664600	on observers or on properties of events that are being looked at.
1664600	1670160	So I'm switching now to the second part and if there's an important question or somebody
1670160	1682200	in the chat that Philip saw that is, you know, I need to answer now, I'm happy to.
1682200	1691360	So just repeat the message is that we are now considering randomness as a property of
1691360	1692360	the observer.
1692360	1698400	How much randomness, how much entropy or what is, what is, what we recall random depends
1698400	1701920	on observers or on properties of what we are seeing.
1701920	1705240	OK, so let me just start giving examples.
1705240	1713640	So now I'm moving to the second part and this is about pseudo randomness and this slide
1713640	1716920	is a bit abstract and then there will be many examples.
1716920	1722200	So don't worry if this is a bit abstract, but anyway, it should be appealing still.
1722200	1725360	We are looking now at deterministic structure.
1725360	1731320	So imagine that the universe of objects, these objects can be, you know, of any types
1731320	1739360	that can be numbers, graphs, sequences, tables, works, codes, lots of possibilities, but
1739360	1742120	discrete ones.
1742120	1752080	And in it, we want to understand what is the random like behavior or a typical behavior
1752200	1757320	and it will, I'll call it a property and the property will be just a subset of this
1757320	1761360	universe and the definition will be really simple.
1761360	1767600	A pseudo random property is any large property, any property, any subset that occupies most
1767600	1768840	of the universe.
1768840	1780200	So think of a hay in a, you know, in a haystack.
1780200	1792800	So a property that's held by most elements of the universe, equivalently, it's like
1792800	1798840	the hay in a haystack or, you know, another way to think about it is you should pick a
1798840	1802720	random element from you, it satisfies this property.
1802720	1806680	So this I will call and for the, you know, this example that will follow this will be
1806800	1812040	for me a pseudo random property.
1812040	1816720	I want to stress that both math and CS have lots of questions about pseudo randomness
1816720	1818320	and we'll see them.
1818320	1825480	The typical task, such question in mathematics is whether a particular object has a pseudo
1825480	1829920	random property, which is defined.
1829920	1835120	So we study, you know, there's random like properties of natural, this X zero, maybe
1835160	1840080	natural, we'll see examples in computer science is a different angle.
1840080	1850240	Mostly we look, you know, we want an algorithm to find any element of this with this property.
1850240	1856200	So basically we are looking for finding objects that have random like properties.
1856200	1858360	We know that most of them are like that.
1858360	1864080	So it's like sort of searching for hay in a haystack and, you know, as we'll see, I
1864120	1866600	mean, this is not an easy task.
1866600	1870960	Despite, you know, the popular culture, we are not looking for needles.
1870960	1873640	We are looking for hay.
1873640	1880640	OK, so let's see examples and, you know, we'll get familiar to my terminology here.
1880640	1887080	First, I want to say just why, you know, yeah, the popular culture does say that we
1887080	1889160	should easily find hay in haystack.
1889160	1893520	Why, why is this not true in the in the problems we are really interested in?
1893520	1898120	First of all, that, you know, we are talking about huge objects.
1898120	1903000	And typically we see very, very tiny parts of them.
1903000	1907520	So we may see closer to us, maybe needles.
1907520	1913160	And we also often tend to search, you know, sort of using the tools we have, but they
1913160	1914160	may not be sufficient.
1914160	1917400	I just want to give two sort of popular examples.
1917400	1925520	You know, we may look at this and say, oh, this is green everywhere, even though we know
1925520	1928880	most of it is red, but we have to cut it first.
1928880	1935080	And another example is that I like a lot is this issue of exoplanets.
1935080	1941560	I mean, for up to about 30 years ago, 25 years ago, I think people had no evidence
1941560	1949080	that other stars, which are, of course, suns in the universe have any planets.
1949080	1950360	There was no way to see them.
1950360	1953040	You need the particular new techniques.
1953040	1958800	So you could have predicted that, you know, no, no suns have planets, except maybe ours.
1958800	1960800	But it's not true.
1960800	1961800	Okay.
1961800	1966560	So sometimes, you know, we don't, we don't, these are huge objects and we may not have
1966560	1967560	the right tools.
1967560	1971560	So let's see, you know, more mathematical example.
1971560	1976560	Let me start with codes, because most people are familiar with them.
1976560	1981200	Of course, codes are extremely, air-correcting codes are extremely important to, you know,
1981200	1987120	lots of things we use in our daily lives and embedded in all of the storage and communication
1987120	1993920	devices are good air-correcting codes that they have, you know, large rates and distance
1993920	1994920	if you want.
1994920	2000000	You know, there's a formal definition of what a good code, what the properties of a good
2000000	2001000	code is.
2001000	2007280	But, you know, let's fix some such notion.
2007280	2015560	The basic result that Shannon, you know, opened the door for this amazing theory, coding theory,
2015560	2022400	was the, first of all, the observation that a random code is a good code.
2022400	2024160	Almost all codes are good codes.
2024160	2030160	I'm not defining formally the space and so on, but some of you know and some of you
2030160	2031160	can imagine.
2031160	2034400	But regardless, a random code is a good code.
2034400	2039120	And the first thing I want to take from this is to, you know, instill in you that, you
2039120	2045600	know, my notation, this, that means that good codes is a, being a good code is a pseudo
2045600	2046600	random property.
2046600	2047600	Why?
2047600	2050160	Because it's, you know, almost every code is good.
2050160	2051160	Okay.
2051160	2052480	That's one point.
2052480	2053680	And then what do you want to do?
2053680	2057800	If you want to put it in various devices, you need to be also useful.
2057800	2063560	You want to be able to describe it, decode and code it, decode it and so on.
2063560	2064800	And this is a hard problem.
2064800	2069800	I mean, that took, you know, some 20 years, then we are still looking for other, you know,
2069800	2076000	even better ones, but to find explicit codes, you know, efficiently usable codes, this,
2076000	2077480	this is a hard problem.
2077480	2085480	So this is an example of problem, you know, of finding an element of a pseudo random property.
2085480	2091640	Here's a very different element, a very different example, I'm sure you're all familiar with
2091640	2094800	this number.
2094800	2104040	So here is a, you know, a property that you would like maybe this random to satisfy or
2104040	2106760	is believed to be a property of pi.
2106760	2112960	If you look at the number of occurrences of the digits seven in the expansion of pi,
2112960	2117240	it looks like it appears about one tenth of the time.
2117240	2123640	If you look at any pair of digits, let's say five, four point 65, four occurs one hundredth
2123640	2125360	of the time.
2125360	2128560	If you look at any triple one thousandths of the time, et cetera.
2128560	2135200	So let's demand that let's say we are looking at real numbers, maybe between zero and one.
2135200	2141120	And we want all these properties, it's a countable number of properties, we want them
2141120	2143480	to hold about this real number.
2143480	2149160	And moreover, we want them to hold not only in base them, but in base seven, in base 15,
2149160	2156560	in base million and one and so on, still a countable countable number of properties.
2156560	2164120	And what do we know about this, these are called normal numbers, properties, number satisfying
2164120	2172040	all these properties are called normal and basically an observation that just because
2172040	2176760	are only countable in many conditions that the random real number, let's say between
2176760	2185680	real and between zero and one is normal with high probability except with probability zero.
2185680	2192840	So again, this means that normality is a pseudo random property, it is held by almost
2192840	2196880	every number in the universe repeat.
2196880	2203160	And mathematicians study this question is, you know, for example, particular natural
2203160	2208040	elements like pi like root two or whatever are normal.
2208040	2213040	And I should say this is, these problems are still open, maybe some of you are working
2213040	2215960	on them, I don't know.
2215960	2222080	Yeah, anyway, so the open problems in the, you know, that are formulated naturally formulated
2222080	2228120	in this language of randomness, give me, give me an object that looks like a random object
2228120	2232960	here in the pseudo random properties normality.
2232960	2241760	So this may be, you know, not a central examples in mathematics, but I want to say that the
2241760	2247000	problems that can be expressed in exactly this form, you know, is a natural object pseudo
2247000	2251640	random are absolutely fundamental in both math and computer science.
2251640	2259720	And I want to give you another example with you, you particularly will know number theories.
2259720	2269960	But in general, the major problems that concern or can be phrased questions about pseudo randomness.
2270920	2278120	Usually, if I have a room, talking to and can see people like us, young ones, you know,
2278120	2280120	what are major problems?
2280120	2283960	How do you know that the problem is major?
2283960	2291240	Well, one, one answer is that there's a lot of bounty money offered for it.
2291240	2298760	So here's one set of such problems, the clay millennium problems.
2298760	2306120	And one is gone, there's still other ways to make a million dollars.
2306120	2313160	What I want to say is that at least two of these problems are really naturally expressed as
2314120	2320680	questions about pseudo randomness, you know, our main problem, computer science, and maybe
2320680	2325960	your main problem, the Riemann hypothesis, I will not spend much time about this.
2325960	2332920	First one, give a sample, but say briefly, why is it a pseudo randomness question?
2332920	2334760	Well, what's the pseudo random property?
2336120	2338760	Being hard to compute is a pseudo random property.
2338760	2340840	Random functions are hard to compute.
2341480	2346280	And we ask whether a particular function, let's say the traveling settlement problem or
2348520	2354440	you know, solving, you know, quadratic systems of quadratic equations over finite fields,
2354440	2359320	your favorite, whether a particular problem, natural problem is also hard to compute.
2359320	2361480	That's basically the previous NP question.
2362360	2367720	So it's a question about pseudo randomness, whether a natural element has a pseudo random property.
2368440	2373800	And I want to talk about the second one, I'll elaborate on this, I don't need to read it,
2373800	2378840	but again, we'll see a pseudo random property and many of you, of course, will know this
2379800	2380280	result.
2380280	2386120	So let's express Riemann hypothesis as a pseudo random property of something.
2386120	2392280	And if something would be, you know, the universe would be a collection of walks.
2393080	2397160	So here's a canonical description of the drunkard walk.
2398200	2407960	You think that there is a pub in location zero in this street, if you want, and somebody walks
2408040	2414920	into it, and after a few beers come out and start walking up and down the streets, maybe a bit drunk.
2415560	2421640	So takes each step up with probability half and down with probability half.
2423240	2429560	And then you can, you know, just run an experiment just and toss random coins and see where
2430200	2432440	the person gets to after 100 steps.
2433160	2438520	And even if you didn't know math, you would observe immediately that something weird happens
2438520	2446200	that despite the fact that the person took, you know, 100 steps, he or she would be only
2446200	2449000	about 10 paces away from the pub.
2449960	2457400	So something happens, which we know, and of course, it's an exercise to prove that after
2457400	2462440	10 steps, almost surely, it was very high probability, the distance from the origin will
2462440	2464600	be about root 10 steps.
2465720	2473640	So it's an exercise, of course, and more important for me, it's something we see as pseudo random
2473640	2480200	property here, right? So the property of a walk staying close to the origin about root
2480200	2485640	10 from the origin is a pseudo random property because almost every walk has this property.
