start	end	text
1613360	1617200	principle, so that's where I'm going to start, right, with the theory of intelligent, I'm going
1617200	1622000	to say if we can use it for everything else, then let's apply it to the brain, see how far we get,
1622560	1627040	that's what it looks like, there's a beautiful book just written, I think, yeah, last year at Cambridge
1627040	1631440	University Press, surprisingly, there's nothing else before this, because it's been around about
1631440	1636000	100 years, it's called the principle of least action, it's got all the different examples in the world
1636000	1642720	of thermodynamics, classical mechanics, steam trains, computers, digital, quantum, everything,
1642720	1646800	chapter on each, how it's applied, how it's applied, how it's applied, how it's applied,
1647600	1652080	so they need an extra chapter on how it's applied to the brain, I think, but that's what it looks
1652080	1659920	like, you know, that s is the action, the q is momentum, t is time, and q dots, you know, the
1659920	1666800	dv dt, the change of momentum with change in time, and delta s equals zero is all the physics,
1667360	1672880	it's the change in action, nature acts so that delta s, where s is the action,
1674320	1679280	is, it tries to minimize that quantity where s is that in terms of Lagrangian, okay, don't
1679280	1684080	worry about the math or the physics, we're not going to go there, but so let's apply that to the
1684080	1690720	intelligence and see how far we get, because it works for everything else, okay, so again, it's not
1690720	1695760	just about pattern recognition, it's about modeling the world, okay, we model stuff, we can imagine,
1695840	1701040	we problem solve, we can build new models, we can understand, right, we don't just do statistical
1701040	1706720	analysis, otherwise it'd be zombies, right, or we'd be a silicon chip, we'd be built into our
1706720	1714640	factory and we're not, so here are some theoretical approaches, I'm going to choose the Friston
1714640	1720560	active inference one, which uses the delta s equals zero, the others don't, but these are, these are
1720560	1729040	very, very, very, you know, credible attempts at general intelligence and all of these people
1729040	1733200	have been working at least 30 years on these theories, so they're certainly not to be dismissed,
1733200	1737760	and let's pick this one and just do all the others are wrong, there's going to be bits of each that
1737760	1744640	it kind of have, have some, there's going to be overlap, so you know, we've, Helmholtz started
1744640	1751600	with statistical physics, right, it's, the brain is 100 billion neurons, it's a big messy, warm,
1751600	1755360	complex system, so statistical physics is over 100 years old.
1762960	1771280	Okay, so I will wind it up, yeah, let me wind it up, so yeah, 30 years for all of these, right,
1771280	1779120	I'm going to pick Friston in the last two minutes, okay, now active inference, we can look this up,
1780400	1785200	again it uses the free energy, it's minimizing the free energy, let me just flick through and then I'll
1785200	1791360	sum it up, there's Professor Friston there and we, we don't have time to hear, so this is what it
1791360	1795760	looks like, we can draw diagrams and pretty pictures, we can write down equations, we can have
1795760	1800720	me, us in the environment, the environment acting back on the agent, the agent acting back on the
1800720	1805920	environment, all the physics is in place, we can write down the equations for it, we can do it for
1805920	1811200	bacteria or the brain, so it works on all systems, there's the math that's super, super ugly, but
1811200	1817520	it's, you know, it's, that's theoretical neuroscience and this is, that's the equation of, that's like
1817520	1822480	the general theory of relativity for, for the brain, right, so there you saw it, he's got loads of
1822480	1828960	papers, can we build it, I say yes, we have the data, we have the theory, we have the algorithms
1828960	1835600	and we have the hardware, okay, and there's some AGI project, there's Merrick's here, Ben's here,
1835600	1840400	there's a, Jürgen Schmidt-Huber's not here, these are all super clever people doing super clever
1840400	1847120	things and I picked our active inference as one because I feel it's the one most based on physics
1847120	1851680	and I'd say we're at the beginning of our journey, it might take us five or ten years to sort of
1851680	1856320	build us as we wait for the hardware especially to mature, I believe we have the algorithms,
1856400	1861680	it's a super bold statement to be saying, but I encourage you to read some of the papers
1861680	1866000	and there's Jeff Hinton saying at the very end, you know, this is three years ago,
1866000	1870080	the conceptual breakthroughs will take us, we need new conceptual breakthroughs,
1870080	1874240	I believe the breakthroughs are going to come when we understand the brain, thank you very much.
1876960	1881360	I'm, I'm so sorry for being so rushed, I also would like to know more,
1881840	1886640	can I steal five minutes of the Q&A, so like for just one question, I know that he overtake,
1886640	1890480	he's going to make it up to you. Okay, one question. He owes you five minutes of lifetime,
1890480	1895760	yeah, I'll make sure you get that. I do, I do. Five minutes of your lifetime to him. Thank you so
1895760	1903120	much. Thank you so much for the question, sorry for your time, just in taking one question,
1903120	1908640	so I'm just going to be very quick to keep on schedule, so I'm going to just speak in very
1908640	1914640	short words, so Richard Feynman, you know, you've been a music producer, besides all your other
1914640	1919200	work in the academia, and you've shown us a great slide where you said for AGI we need
1919200	1926240	computer sciences, physics, neurosciences, and psychology, so bringing these four things together,
1926240	1931200	I mean, the question is, and you've been in academia, in our society every, every incentive
1931200	1936240	is to be very specialized and to really focus on one subject and then people don't talk and connect
1936320	1941440	enough with each other, and I think we need that for AGI. What are you doing or what can we do as
1941440	1945440	a society to bring these four groups together? Is there conferences to exchange with those four
1945440	1949440	groups? I mean, how do you get these different people, these different tribes talking with each
1949440	1953440	other? Is that the short question? Is that the short question? Well, it was a long question, I hope he
1953440	1958560	has a short answer, but yeah, okay, yeah, so Professor Friston's group's a neuroscience group,
1958560	1963200	it's a theoretical neuroscience group, they have very strong mathematicians, very strong computer
1963200	1967920	scientists, DeepMind's a bit of a, you know, case study in this, they get neuroscientists,
1967920	1971840	computer science, sitting in the same room, so it's the very beginning, but I think you need
1971840	1979520	more, I think you need psychologists, yeah, so we need a little bit more input from other science
1979520	1986800	sectors to begin with, and yeah, I mean, it's, yeah, I mean, ultimately you have to build these
1986800	1994320	things, the theory is going to come from a very, very strong scientific, mathematically competent
1994320	1999760	person, okay, you can get all the psychologists talking in a room and everybody else, but ultimately
1999760	2004320	someone or a couple of people have to write down a scientific theory, just like Einstein wrote down
2004320	2008960	the theory of relativity, so maybe I was a little bit generous, you know, we need everybody, we need
2008960	2013920	the ideas from everywhere, but the actual person himself or herself is going to be, have to be
2014000	2019120	super strong a math, we saw some of the math, it's not simple, it takes a while, right, it's a huge,
2019120	2023920	just like the theory of general relativity, and I'll end here, you know, we can understand the
2023920	2028400	concepts, but the actual math is really, really, really hard, right, I don't know if you've ever
2028400	2034320	tried it to solve the, no, the field equations, I have, they're not easy, right, yeah, so don't
2034320	2040720	expect this to be easy, it's going to be simple, but the math is still going to be, you know, hard,
2040720	2046400	okay, yeah, okay, thank you. Okay, Peter, one more question, where can we find your slides,
2046400	2051760	are you going to upload them somewhere? Yeah, I thought the conference was going to upload them,
2051760	2058640	if not, then my slide share is, they're available on my slide share, so if you go to
2058640	2063600	slide share and just Google Peter Morgan, I guess, you'll find you, you'll find him, okay,
2064560	2068800	I think that's the best way, and the other thing is just to look at Carl Friston, he has a great
2068800	2073840	website with all his papers, which is super heavy going, but if you're really, really,
2074560	2078000	I don't know, you know, if you really believe you want to try and solve intelligence,
2078000	2084720	that's the best place to start.
