start	end	text
321120	327800	quite a bit in my first years at Columbia, not academically, not professionally, not socially,
327800	331600	but in a deep personal existential sense.
331600	336960	As a freshman at an elite college, I, if you'll excuse a funny metaphor, think you
337120	342400	kind of end up in a zoo with 2,000 other hyper conscious, status-oriented,
342400	344480	procedure-seeking teenagers.
344480	349720	And the one word that I think which captures the existential problem of such a community
349720	352520	well is hollowness.
352520	356920	And now this wasn't true for everyone, but most of us weren't really doing things, I
356920	363240	think, for their own sake, but out of what Gerard would call mimesis or natural capacity
363240	365560	and tendency to imitate others.
365560	371080	I mean, think about it like this, 2,000 of, allegedly, some of America's smartest and
371080	378320	most independent kids all end up after college wanting to go into four fields, finance, tech,
378320	380160	law, and then medicine.
380160	384720	And during college, we were supporting political causes we didn't care about to fly the right
384720	385720	colors.
385720	389520	We hung out with the right people, we wanted to see and dating the right person, and we
389520	394040	worked our asses off hustling for prestigious internships that a lot of us actually secretly
394040	395680	loathed.
395680	403320	And I think what made this all so much more perverse was that we had to lie to ourselves
403320	409280	to sustain these pursuits, that if we just squinted hard enough and intoxicated ourselves
409280	415720	in the equally drunken rhetoric of our peers, that we could fool ourselves into thinking
415720	420240	that this path of prestige is the right one for us to really be on.
421240	425800	And what was so existentially depressing, if you will, about such a life was not the
425800	427040	presence of wrong.
427040	432760	You know, we weren't being tortured, we weren't starving, but it's the absence of right.
432760	438240	That even the victories felt so hollow and meaningless, like getting a prestigious internship.
438240	443360	That was a one day or three day buzz that went away as fast as it came.
443360	448480	And I think these victories were so meaningless because they weren't out of our own genuine
448520	452560	desires, but a product of mimesis, what we felt like we had to do out of some kind of
452560	454800	social pressure.
454800	460320	And what was the wake up call for me was in my sophomore year, seeing where this path
460320	462160	of mimesis was leading me down towards.
462160	466320	I was talking with Dalt, some of them in alumni living and working in Manhattan, and these
466320	467920	were the guys who had made it, right?
467920	472640	They had the right postal code, they had the right job, they had a hot partner, but they
472640	477960	were fundamentally plagued with the same type of existential problems.
477960	482480	They were making money they didn't need to buy shit that they didn't want, to impress
482480	485880	people they didn't particularly like.
485880	492320	And in them, I saw the same despair and hollowness, but in some sense, just even worse because
492320	494840	it's developed a bit further out.
494840	500680	And how can you not be hollow when you're living life in such a way where you're motivated
500680	507280	not by a core, strong, impetus of genuine desire, but this external shell of social
507280	508280	expectation?
508280	510720	Yeah, I see this all over the place.
510720	515080	I see the influence of a medic theory in so many aspects of society.
515080	519560	You see it with people take out a loan to buy some fancy car and they don't have the
519560	521320	money to do it.
521320	526520	You see it in the way that management consultants, you'll be talking to them and they'll talk
526520	530960	about the director level title at the company as if that's the salvation that's going to
530960	532760	make them happy forever.
532760	533840	They get it now.
533840	538800	They're no happier once they get that, but the worst kind of mimetic competition that
538800	542720	I saw was in high school.
542720	548920	And there was this weird thing where the parents would be really competitive and conniving
548920	553400	over where their children would go to schools like a status competition among them.
553400	559080	And they wanted their kids to go to Ivy's, these prestigious schools and the trophy at
559080	566000	the end was those bumper stickers on the back of the Mercedes with the university logo.
566000	572680	And I saw how through mimesis that people had lost their own way and they weren't even
572680	576760	aware of the nature of their own desire.
576760	581600	And I think it's this lack of awareness that if you don't have a proper understanding of
581600	587680	these forces makes it so easily for us, especially in today's modern society, to get caught up
587680	588960	in these forces.
588960	593920	And I think throughout college, I started getting a more and more intimate awareness
593920	598840	of the logic behind all of these phenomena that you experienced, not because I was above
598840	599840	the fold.
599840	605680	If anything, I was so aware of it because I was the most guilty, I was the most mimetic
605680	606680	of them all.
606680	612080	And what was so frightening to me was the realization as a sophomore that I could live
612080	616280	my entire life like this, fundamentally not for myself.
616280	619040	I knew I had to change before it was too late.
619040	622400	And I knew that there was a point where it was going to be too late, where the ship was
622400	626880	going to get too much speed, where if you'll human another metaphor, the daggers too deep
626880	628960	in the old king's heart.
628960	634760	Fortunately, in the pits of mind despair, I was introduced to the work of René Girard.
634760	636640	And so Girard saved me.
636640	641800	And I really do mean that in a very literal sense of the term, in the same way that Virgil
641800	650280	saved Dante by exposing to him the manifestations and the mechanisms behind human evil, as well
650280	654680	as guiding his purging of more milder forms of perversion.
654680	660240	Now, Girard saved me by presenting to me a theory of human nature that explained the
660240	665120	true origin of desire and its terrifying consequences, if not directed properly.
665120	671760	He gave me a more accurate map with which I myself could slowly unravel and untangle
671760	674200	myself from the memetic web.
674200	678560	And with this lecture series, my hope is to be able to gift this map to you and our listeners
678560	679560	as well.
679560	685520	So Jonathan, I got to ask you, is the power of Girard's ideas that they're going to stop
685520	687680	making us be memetic?
687680	694720	Or do you still feel like you're still as prone to chasing prestige and envy as before?
695120	696120	Yeah, you're definitely right.
696120	697120	It's definitely the latter.
697120	703520	Girard's ideas do not work on us by magically making us stop being memetic and social creatures.
703520	708120	In the same environment, I would say I'm just as susceptible to memetic forces as I was
708120	709120	before.
709120	712720	But his theory does have practical personal benefits.
712720	714960	Let me explain with an analogy.
714960	718840	I think there was a military theorist by the name of John Boyd.
718840	723000	And he said something, I'm going to have to paraphrase here, I don't know the exact quote,
723000	729920	like superior fighter pilots use their superior judgment to make sure they get into situations
729920	733080	where they never have to use their superior skill.
733080	739360	And the idea under that line is that what's perhaps more important than the ability to
739360	745200	deal with that situation is the foresight and judgment to fundamentally not get into
745200	746200	those situations.
746200	749520	And I think the same is true for what Girard has done for me.
749520	756080	When I am, say, already deeply envious or deeply prideful, the battle is already lost.
756080	760720	There's nothing that understanding Girard and memetic theory rationally can do for me.
760720	767240	The medic theory, however, gives me a framework to avoid situations which inspire debilitating
767240	771520	envy, which ignites sort of unproductive pride.
771520	775000	It tells us what type of person to avoid and who to have close.
775000	780320	It teaches us how to construct a social environment that is relatively sober and how to identify
780320	783440	ones that are prone to memetic contagion.
783440	789120	Memetic theory does not give us the power to resist damaging instances of memesis in
789120	794600	the moment, but it does give us the foresight to avoid them altogether.
794600	800280	So do you think Girard is worthy of engagement because of how therapeutic he is, how he can
800280	802200	rescue us from suffering?
802560	807880	Yeah, I would say the answer is probably yes and no, but perhaps let me answer that with
807880	809320	an anecdote.
809320	814920	One of Girard's collaborators was asked that similar question that why he was a Girardian.
814920	818560	And he answered, because it's cheaper than psychoanalysis.
818560	823720	Now this is supposed to be humorous, and the literal and perhaps uninteresting interpretation
823720	828720	is that you don't have to pay anyone to study Girard's ideas, but it can still have a therapeutic
828720	830920	effect of solving your problems.
830920	836000	But there's a much more interesting reading, I think, that cheaper here means economic,
836000	840560	being able to explain a much more phenomenon with much less assumptions and not just personal
840560	843760	therapeutic phenomena, but social historical as well.
843760	848360	Take the example of Freud and psychoanalysis, if you're familiar with that.
848360	852400	He had this idea of the Oedipus complex, right, where the son is rivaled with the father
852400	854400	and he the son desires the mother.
854400	859800	That's a very heavy, heavy assumption that we all have this inbuilt desire to have sex
859800	860800	with mom.
860800	863880	And it can only explain one set of phenomena.
863880	870040	Girard's memetic theory takes the same example, but sees humans as naturally imitative and
870040	874520	desire as contagious between people, including between father and son.
874520	879600	And as a result, the medical theory can explain not only the Oedipus complex, but a much broader
879600	885160	set of psychological, social, historical phenomenon where people desire similar things and then
885160	886160	enter into rivalry.
886400	893800	Hence, memetic theory is cheaper than psychoanalysis, doing much more with much less.
893800	899640	So I think Girard, to answer your question directly now, is probably only so therapeutic
899640	903400	because he hits on fundamental truths of the human condition.
903400	908240	Truths which are overlooked, or perhaps even more provocatively, systematically hidden
908240	909960	by modernity.
909960	915360	And these truths help us not only understanding ourselves, but understanding the world and
915360	917720	even the trajectory of history.
917720	923160	I think Girard's ideas help us navigate the world and help us see opportunity where others
923160	928680	may see barren land and see danger where most people have already let their guard down.
928680	932040	Let me give you a direct example here that I prepared for later on, but I think it's
932040	934880	a very fitting example here.
934880	940040	And it'll go to show the unique predictive power of Girard's theory in the social world,
940040	945480	beyond just personal therapy, because I don't want us to trivialize memetic theory.
945480	947960	The example I'm going to give is quite timely.
947960	953880	It has to do with the relationship between China-America, the Sino-American relationship.
953880	961600	Against the crowd, Girard in 2007 anticipated the deterioration of the Sino-American relationship.
961600	968800	And you have to recall and remember how contrarian and unlikely such a prediction was in 2007.
968800	974160	I mean, remember that in the 2000s and certainly in the 90s, a dominant view was that China's
974160	977680	relationship with the West was only going to get better and better through economic
977680	979180	liberalization.
979180	984320	And I think such a view, which obviously seems hopelessly naive these days, was grounded
984320	988640	on two flawed premises that were accepted.
988640	993080	The first one was that China's rise would sort of lift the boats of the world economy
993080	997840	and make most people in the West richer through cheaper goods and therefore much happier.
997840	1000920	Many people in the West would be happy with China's rise.
1000920	1005760	And the second point, the second assumption that this optimistic view was grounded on
1005760	1009880	was that the increasing similarity between China and the West would lead to political
1009880	1010880	harmony.
1010880	1014600	The idea went something like, you know, as Chinese people started watching Western movies,
1014600	1017680	as they started idolizing American sports, as they wanted to send their kids to Ivy
1017680	1023240	Leagues, that their values would be much closer aligned to that of the Americans and therefore
1023240	1025040	much less conflictual.
1025840	1030720	Now, Gerard's memetic understanding of human nature enabled him to see through the flaws
1030720	1032760	of both assumptions.
1032760	1038760	On the first point, we are not rational, utility maximizing creatures, but social creatures
1038760	1041240	prone to relativistic comparison.
1041240	1046480	For Gerard, America would be more unsettled, even if it were richer, but its gap between
1046480	1048040	China and closed down.
1048040	1052520	The absolute increase in goods mattered little to humans compared to a change in relativistic
1052520	1054160	social standing.
1054160	1059080	And on the second point, Gerard believes that its similarity, rather than difference,
1059080	1063160	that causes individuals and nations to enter into conflict.
1063160	1068600	Desiring a similar set of objects would open up the two nations to a larger surface area
1068600	1072440	of competition and therefore potential conflict and even violence.
1072440	1078880	And so, at the peak of Sino-American optimism in 2007, and this was right before 2008, where
1078880	1083520	the congeniality between the East and the West had never been greater, Gerard stood
1083520	1089800	against the crowd and warned us of such a conflict, a conflict that will come from the
1089800	1094920	very mechanism that most thought would establish peace, trade.
1094920	1097360	Let me read you a quote directly from Gerard.
1097360	1101400	A conflict between the United States and China will follow.
1101400	1102400	Everything is in place.
1102400	1106160	But it will not necessarily occur on the military level at first.
1106160	1108560	Trade can transform very quickly into war.
1108560	1113360	From this point of view, we can reasonably fear a major clash between China and the United
1113360	1115680	States in coming decades.
1115680	1120600	This looming conflict between the United States and China has nothing to do with a clash of
1120600	1121600	civilizations.
1121600	1127560	In fact, the dispute is between two forms of capitalism that are becoming more and more
1127560	1128560	similar.
1128560	1129560	End quote.
1129560	1135360	Of course, 15 years later, Gerard proves depressingly correct.
1135360	1140400	We are in the midst of this very trade war, and relationships have deteriorated beyond
1140400	1143960	what most could have possibly imagined in the 2000s.
1143960	1149440	So I hope this is a satisfying, albeit somewhat startling, answer to your question of why
1149440	1151780	Gerard is worth engaging.
1151780	1157240	Not only does he help us understand and I think manage the part of ourselves most important
1157240	1163000	but previously opaque to us, I think his theory also enables us to understand the world and
1163000	1167600	human society in a different and often much more predictive light.
1167600	1171960	But before we jump too far ahead, if it's okay with you, I'd like to give an overview
1171960	1175040	on the structure of these lecture series as a whole.
1175040	1176040	Please do.
1176040	1179880	Why don't you take the lead and I'll jump in with questions and comments.
1179880	1180880	Great.
1180880	1186080	I have two goals over the next seven lectures, one theoretical and one practical.
1186080	1190680	Theoretically, I aim to give you an encompassing overview of Gerard's entire theory, from his
1190680	1196200	psychology to his theology, from his theory on human evolution to predictions for apocalypse,
1196200	1200120	from readings on Greek literature to his critique of modern institutions.
1200120	1203760	I will present to you the entirety of Gerard's system.
1203760	1208880	Practically, I wish to show you how this theoretical system applies to your life in
1208880	1213840	modern society through bountiful historical and contemporary examples.
1213840	1217960	We're going to analyze through a Gerardian lens, of course, celebrity advertisement,
1217960	1222320	romantic relationships, ritual sacrifice, the relationship between COVID and social
1222320	1227680	unrest, the invention of coinage, social media, the assassination of Archduke Franz Ferdinand,
1227680	1231800	the genesis of law, modern victimhood culture, the philosophical basis of innovation and
1231800	1234160	much, much more.
1234160	1238800	My goal is not to leave you stranded with sterile intellectual concepts, but to give
1238800	1245240	you a map with which you can identify the Gerardian forces animating our world and your
1245240	1249600	life in order to navigate its relatively choppy waters.
1249600	1257680	Now, I've prepared these lectures for a public audience at an intermediate undergraduate difficulty.
1257680	1262080	That is to say, it's not going to be a walk in the park, but no prerequisites are necessary
1262080	1263880	to understand these lectures.
1263880	1269280	Now, we are going to engage quite frequently with the Western philosophical canon, the
1269280	1272280	Hagels and Plato's and Rousseau's of the world.
1272280	1276520	We're also going to be engaged, perhaps even more frequently, with the world's literary
1276520	1281640	mythical canon, the Epic of Gilgamesh, the Hindu hymn to Purusha, the Iliad, the Odyssey,
1281640	1288040	Sophocles, Shakespeare, but rest assured, all of these, along with core Gerardian concepts,
1288040	1291280	will be properly contextualized and introduced.
1291280	1295520	There's no prerequisites for these series of lectures other than interest.
1295520	1299720	Now, specifically, the ordering of these lectures are such.
1299720	1304640	This lecture, lecture one, will give an overview of Gerard's life and his work.
1304640	1309520	It is a condensed summary of this entire lecture series for people who are short on time but
1309520	1312680	still want to get a brief taste of Gerard, if you will.
1312680	1318120	Now, moving on, lecture two and three, we're going to discuss Gerard's psychology.
1318120	1322520	Gerard focuses on, as you probably can already tell, the memetic parts of human nature, our
1322520	1325080	capacity and tendency towards imitation.
1325840	1330200	Now, with this psychological grounding, in lectures four to seven, we will dive into
1330200	1335000	Gerard's philosophy of history, which starts from the very beginning, man's evolution
1335000	1339040	from ape, and goes to the very end, our imminent apocalypse.
1339040	1342680	Gerard thinks the world is literally going to end very, very soon.
1342680	1346640	Now, given that we're going to be talking about such weighty concepts such as apocalypse,
1346640	1351080	the literal end of the world, I wanted to throw out a quick disclaimer here so that I don't
1351080	1355040	receive either undeserved credit or misdirected anger.
1355040	1360120	All of the ideas I'm about to share with you are not mine, but the most charitable reconstruction
1360120	1361400	to Gerard.
1361400	1364040	This is not me, but my interpretation of Gerard.
1364040	1370400	Now, I have many theological, methodological, psychological disagreements, strong points
1370400	1375040	of contention with Gerard, and I could do a whole lecture series just on my reasons for
1375040	1380960	those disagreements, but this is not interpreting B, it's interpreting Gerard.
1380960	1385480	I will present to you the most charitable interpretation of Gerard I can muster, even
1385480	1390400	if I privately disagree with him, some of them at least, because I've been taught in
1390400	1396280	a philosophical, pedagogical tradition that sees the lecture, me, not as a door-to-door
1396280	1402480	salesman of a single product, but as a wandering merchant with a whole caravan of goods.
1402480	1406960	I shouldn't be in the business of knocking down your door and shoving my single ideas
1406960	1409760	down your throat, regardless of what your needs are.
1409760	1415800	Instead, I should open up my little merchant caravan of ideas and try to argue the best
1415800	1421000	I can for each idea in my inventory for why they are attractive so that you, the listener,
1421000	1424240	can have the agency to make that decision.
1424240	1429600	But before I show you my Gerardian wear, so to speak, let me give you a brief introduction
1429600	1433400	about the man behind the theory.
1433400	1442440	On December 25, 1923, René Noël Theophile Gerard was born as the second of five children
1442440	1448680	to a Catholic, learned mother and an anticlerical archivist father in Avignon, France.
1448680	1452400	Gerard's father had served, he'd lost a brother, he'd been wounded himself in World
1452400	1457760	War I, and passed his views on the meaninglessness of conflict onto Gerard.
1457760	1461680	And I think this view was further corroborated as Gerard spent his formative adolescent years
1461680	1464000	in France under Nazi occupation.
1464000	1470000	Now, of course, as anyone in that place and that time period, the cruelty of the Nazis
1470000	1471640	left an imprint on Gerard.
1471640	1475960	But so did the cruelty of the French resistance.
1475960	1480640	You see, once they had been liberated by the Allies, the French resistance, now in control
1480640	1486480	of France, started scapegoating and persecuting anyone who had tangential affiliations to the
1486480	1489320	Nazis during the time of occupation.
1489320	1491640	Often these victims were innocent.
1491640	1496000	Many innocents, mostly women too vulnerable to defend themselves, were scapegoated by
1496000	1498960	the French mob, blamed for Nazi collaboration.
1498960	1503160	They were humiliated, dragged around on the street, and often killed without trial on
1503160	1505240	groundless accusations.
1505240	1511040	Let me read you of the vivid scenes depicted by Gerard's biographer.
1511040	1515480	Some of them were young mothers with no means of support, motivated by hunger and need rather
1515480	1518040	than by treason or even desire.
1518040	1523160	Some were unmarried schoolteachers who were forced to meet with German soldiers in their
1523160	1524160	homes.
1524160	1528520	Others were restless teenage girls who just flirted with the foreign soldiers.
1528520	1532760	One was a charwoman who cleaned the German military headquarters.
1532760	1537800	There were no trials, only stylized rituals of retribution, a shameful carnival that
1537800	1543280	often included stripping these women to their underwear and loading them onto trucks to drive
1543280	1544960	around the town.
1544960	1550560	They were exhibited to the sound of drum rolls shouting and cat calls, as if the trucks
1550560	1558280	were tumbles in 1789 the French Revolution had come alive again.
1558280	1565000	These scenes of innocence being scapegoated will leave a lasting imprint on Gerard and
1565000	1569700	be a common thread throughout his work, both the meanlessness, deceitfulness, and arbitrariness
1569700	1575140	of conflict, and the perennial need of troubled human societies to find innocent victims to
1575140	1578300	blame and murder for catharsis.
1578300	1584020	Now, Gerard's intellectual trajectory, on the other hand, could be described as anti-institutional
1584020	1586020	and unorthodox through and through.
1586020	1588020	He was always an outsider.
1588020	1591740	He was an outsider from the very beginning, unable to bear regular school.
1591740	1596340	He had to go to a private tutoring program, reading at his heart's content and not to
1596340	1598460	the dictates of any syllabus.
1598460	1603820	He was trained in Indiana University in history, but his generative curiosity soon overflowed
1603820	1606540	the boundaries of his diploma.
1606540	1610980	He made little contributions to history and was self-taught and an outsider in all the
1610980	1613900	major fields that he did actually contribute to.
1613900	1618820	First, he made his mark in literary theory by articulating the idea of memesis through
1618820	1620780	close readings of literature.
1620780	1626980	Next, he jumped disciplines into anthropology, where he shed light on the need for scapegoating,
1626980	1632340	and then he jumped disciplines once more to theology, mounting a serious defense for
1632340	1633340	Christianity.
1633340	1638620	Now, despite being accepted into the prestigious French Academy and holding professorships
1638620	1644180	at John Hopkins, Buffalo, and Stanford, Gerard still remains, to some extent, an outsider
1644180	1645820	in all of these disciplines.
1645820	1649300	The literary theorists have been with him for not respecting the methods and conventions
1649300	1650820	and fashions of the day.
1650820	1655900	The anthropologists distrust his liberal use of evidence and lack of field work, and even
1655900	1660500	parts of the Christian community have shunned him for his quite unorthodox reading of the
1660500	1661500	crucifixion.
1661500	1668260	So, the title of this lecture series is called Interpreting Gerard, Exigit of Apocalypse.
1668260	1669940	Why do you call him an exigit?
1669940	1673820	Why not philosopher or maybe something more provocative like prophet?
1673820	1676860	Yeah, yeah, well, that's a good question.
1676860	1681340	We're not in the business of drama here, so I think I skipped prophet, but mostly I
1681340	1685700	call him an exigit because that's what he called himself, and I wanted to have respect
1685700	1687380	for his self-conception.
1687380	1692460	You see, he explicitly, in interviews, rejected both terms, philosopher and prophet, and I
1692460	1696100	think it would just simply be too narrow to call him a literary theorist, an anthropologist,
1696100	1697100	or a theologian.
1697100	1703780	Now, an exigit is someone who performs exegesis, the interpretation of scripture.
1703780	1708580	And I think that is the most accurate way to understand Gerard's system and the vast
1708580	1710900	terrain that he is forced to traverse.
1710900	1716420	You know, he's less a careful analytical philosopher, but a visionary expanding and
1716420	1722580	articulating a moral insight informed by scripture through all of these domains.
1722580	1727660	I get a feeling that reading Gerard, for him, these vast domains weren't these divergent
1727660	1731580	disciplines, these separate buckets that he was dipping his toes into, but simply different
1731580	1734620	manifestations of the same core insight.
1734620	1740580	And I think Gerard's aim wasn't to revolutionize literary criticism, anthropology, or theology,
1740580	1746660	but to articulate what he conceived to be the core insight of Christianity.
1746660	1751580	Now that we have some context on Gerard the man, let's move on to the meat and bones,
1751580	1756500	the meat and potatoes of this lecture, which is a brief summary of Gerard's system.
1756500	1761380	I will attempt to give a reduced and simplistic summary of this entire lecture series, which
1761380	1767180	covers the entirety of memetic theory, sharing with you Gerard's key concepts and conclusions,
1767180	1771700	but probably not the full reasons and repercussions behind these conclusions.
1771700	1774620	Here I will trade precision for breadth.
1774620	1778700	Now for people who don't have the time for the full 10 plus hour lecture series, first
1778700	1783220	shame on you, but secondly, this could be a summary that should be sufficient for you
1783220	1785420	to get a taste of Gerard.
1785420	1791700	Now for those who are embarking on the full journey with us, I think this summary can be
1791700	1798340	a map for the expansive, tumultuous, and dizzying terrain ahead for you to gain your
1798340	1802060	sea legs and get an orientation of the landscape.
1802060	1806060	The best way for me to give you a taste of Gerard's system in one telling is to give
1806060	1811460	a comprehensive history of humanity, beginning from man's evolution from ape, all the way
1811460	1813100	to apocalypse.
1813100	1817780	I'll start by summarizing Gerard's psychology, how he thought humans were psychologically
1817780	1823060	different from animals, then I will articulate the problems this unique psychology created
1823060	1826620	for early human societies and their respective solutions.
1826620	1831780	And after that, I will detail how Christianity represents a meaningful rupture for Gerard
1831780	1833620	from these early societies.
1833620	1838540	And lastly, I will articulate how Christianity brought us all the way here to majority and
1838540	1842780	how it will imminently deliver us to violent apocalypse.
1842780	1844780	So let us begin with psychology.
1844780	1852260	Gerard's apocalyptic conclusions begin with a rather innocuous observation, mimesis.
1852260	1858700	What defined for Gerard are evolutionary breaking away from our great ape cousins is not reason,
1858700	1866060	it's not truth, it's mimesis, our gradually increasing capacity and tendency for imitation.
1866060	1871100	The best metaphor I can think of to explain mimesis is that of co-vibrating violin strings.
1871100	1876460	When you put two violin strings together in close proximity, as you flick one, a similar
1876460	1879420	frequency of vibrational translate to the other.
1879420	1883980	And I think in a like manner, Gerard identifies a species of human behavior, and here I use
1883980	1889740	behavior for the lack of a better word in the largest sense possible, actions, experiences,
1889740	1896180	judgments, intentions, that proceed also from copying an external instance of that behavior.
1896740	1902260	Now humans are social animals through and through, prone to this type of co-vibration.
1902260	1906620	Just as strings on a violin aren't independent, neither are we.
1906620	1912740	Mimesis is the fundamental capacity and tendency to gain access to the subjectivity of others,
1912740	1915980	as well as to reproduce objective cultural forms.
1915980	1921300	In other words, mimesis is what constitutes us as social beings, and makes us different
1921300	1923780	from other animals.
1924180	1929660	This tendency to ingest the behaviors and values what have you of those around us is
1929660	1934980	why perhaps prestige and recognition matter so much to us humans.
1934980	1938820	When a majority of a social group that you're immersed in believe something is good or beautiful
1938820	1943660	or believe something should be done in this way or that, we tend to slowly take on and
1943660	1946540	ingest those positions as well through mimesis.
1946540	1951060	And I think our everyday notions of prestige already have an understanding of mimesis.
1951460	1955420	When we say something is prestigious, we are perhaps also saying that on its own it
1955420	1958780	does not deserve the value we attribute to it, right?
1958780	1964340	When we call prestigious, Rolex, Harvard, Bentley, maybe not Cornell, but the other
1964340	1969140	actual prestigious things, partially what we're saying is that the value we attribute
1969140	1975260	to it is not fully accounted for by the objects themselves, but that there's some surplus
1975260	1977580	value where the object doesn't deserve.
1977660	1982700	Gerard would say that that surplus value does not come from the object, but our peers value
1982700	1986100	it and us ingesting their opinions through mimesis.
1986100	1992020	Now for Gerard, mimesis in everything, but everything to some degree is memetic.
1992020	1996260	The rush of adrenaline that infects you in a roaring and lively sporting stadium, the
1996260	2001020	tribalism of politics, the madness of cults and how they sustain each other's delusions,
2001020	2006180	the passing on of accents, even as animal, as an activity of replenishing ourselves
2006260	2011340	drinking water, we may still call to mind, however subtly, how our favorite athletes
2011340	2012300	drinks a Gatorade, right?
2012300	2015140	That's the purpose of those commercials to get that in your head.
2015140	2018700	This is how broad and all pervasive mimesis operates.
2018700	2023820	Humanity for Gerard would be completely unrecognizable without it.
2023820	2028260	The species of a memetic behavior that most concerns Gerard in both senses of the word
2028260	2029260	is desire.
2029260	2035020	It's fine and dandy when what mimesis transmits is accents or cultural codes, but when mimesis
2035020	2040460	converges the desires of people, well, that invites them into competition, conflict, and
2040460	2042740	often violence.
2042740	2047100	Gerard separates the entirety of human desires into two species.
2047100	2052260	The desire to be, which he terms metaphysical desire, and the desire to experience, which
2052260	2055020	he terms physical desire.
2055020	2058940	Metaphysical desire is directed at what objects say about me.
2058940	2063780	Physical desire is directed at an experience confirmed by the qualities of the object
2063780	2064780	itself.
2065220	2067500	Let me give you a few examples to clarify.
2067500	2072500	I can pursue, for example, sex for the experience out of physical desire, and what I would be
2072500	2077700	after there would be pleasure or intimacy, feelings in the moment, but I can also pursue
