start	end	text
849300	852900	Du Moivre also established the convergence of the binomial in the case of trials going
852900	857980	to infinity with fixed success rate to the normal distribution e to the minus x squared,
857980	860560	maybe a later episode on this.
860560	864860	Also exponentials come up if you analyze the so-called martingale betting strategy.
864860	869940	I'll link below to a great recent number file video on this, but it seems this strategy
869940	875180	was only discussed at the end of the 18th century.
875180	880500	So here's another particularly pressing problem from the 1500s that really required calculus
880500	882660	and logarithms.
882660	886260	Petrus' voyage began an era of sailing across oceans.
886260	890700	It might be shocking to realize that nearly all voyages up to that point were made not
890700	894340	far out of sight of land, even when traveling in the Mediterranean.
894340	897920	The reason is it's hard to know where you are, and especially so when the distance is
897920	901460	so far that the curvature of the earth makes a big difference.
901460	906860	The mathematician Petrus Nonius was the first to point out in the 1530s that if you travel
906860	912480	in a ship at a constant cardinal direction, or room line, it won't follow a great circle,
912480	916960	but it will make a constant angle with each meridian, resulting in a spiral he called
916960	918720	the loxodrome.
918720	923200	An analytical expression for the loxodrome was beyond the mathematics of the time, but
923200	928580	that didn't stop Mercator from practically dealing with the problem in the 1560s by projecting
928580	933160	the sphere onto a cylinder from its center, a transformation that takes loxodromes to
933160	937720	straight lines, and then by uncurling the cylinder and cutting off at extreme latitudes,
937720	943360	you get his famous map, which is still the most popular way to draw a world map today.
943360	948480	The key mathematical question is, if you travel in a given distance along a room line, starting
948480	953600	from some latitude and longitude, what will be your final latitude and longitude?
953600	958520	For short distances, the change in latitude is just the distance times cosine alpha, where
958520	960440	alpha is the cardinal direction.
960440	965920	The change in longitude is more difficult because each circle of latitude has circumference
966120	970420	that of the equator multiplied by the cosine of the latitude, so the same distance east
970420	976240	or west will cover more degrees of longitude the farther from the equator.
976240	980800	This non-constancy makes finding the change in longitude difficult, that's the problem
980800	983160	of meridional parts.
983160	987280	The determination of the change in longitude ultimately requires an integration of the
987280	989840	secant of the latitude phi.
989840	995240	This is one of these elementary but difficult integrals requiring a very clever substitution
995240	1001760	to see that it's an area under hyperbola with anti-derivative log of tangent of phi
1001760	1004680	over 2 plus pi over 4.
1004680	1009280	It's really remarkable that in an era before calculus, the mathematician Edward Wright
1009280	1016200	in 1599 published certain errors in navigation containing tables for calculating the meridional
1016200	1022280	parts made by taking what we today call Riemann sums of secants.
1022320	1028360	It was only noticed in 1645 that Wright's table was the same as a table of logs of tangents
1028360	1032720	obtained from Napier's work, but it was a complete mystery why.
1032720	1037280	James Gregory was finally able to compute the integral of the secant analytically in
1037280	1043280	1668 by a clever substitution and making use of the then available knowledge of the integral
1043280	1046360	of the hyperbola 1 over x.
1046360	1052120	In the era before Newton, Fermat had been able to work out in the 1630s formulas for
1052120	1058200	the areas under all power law curves except x to the minus 1, which defeated him.
1058200	1064280	It fell to Grégoire de Saint Vincent in 1647 to show that the area under the hyperbola
1064280	1070840	from A to AR is the same as the area from AR to AR squared, essentially by the technique
1070840	1075200	that I described in method 5 of the previous episode.
1075200	1080600	That implies that if you take A of x to be the area under the curve from 1 to x, then
1080600	1089080	A satisfies the multiplicative additive property A of x, y equals A of x plus A of y.
1089080	1094320	Saint Vincent's student, DeSerasa, who must have been familiar with Napier's logarithm,
1094320	1098360	pointed out that the function A was therefore Napier's logarithm up to a multiplicative
1098360	1099480	constant.
1099480	1102920	It was clear numerically that it was the same as the improved version of Napier's
1102920	1108120	logarithm, which was 0 at 1 and had derivative 1 over x, which gave a strong indication of
1108120	1112080	the yet unproved fundamental theorem of calculus.
1112080	1116000	Saint Vincent might have received more credit for such an important discovery had he not
1116000	1120880	in the same book published a construction of the squaring of the circle by ruler and compass,
1120880	1124200	of course incorrect.
1124200	1128680	So those are all the directions which could have led people to the exponential function
1128680	1132840	in the logarithm, but now let's discuss how it actually happened.
1132840	1136920	John Napier did not set out to define a new function, but to provide astronomers and
1136920	1142520	navigators with a useful table to calculate with 7 decimal digits of accuracy.
1142520	1146920	It's hard to imagine, but back then there were no calculators, and when in the 1500s
1146920	1152280	people wanted to do calculations quickly, they relied on lookups to extensive tables.
1152280	1156400	Remember that multiplication is computationally harder than addition.
1156400	1158320	Consider this method of multiplying two numbers.
1158320	1164560	Use the identity AB equals one-fourth A plus B squared minus one-fourth A minus B squared
1164600	1170280	To multiply A times B then, just look up the values at A plus B and A minus B in a table
1170280	1173880	that you've made of values of one-fourth X squared.
1173880	1178400	This method goes back once again to the Babylonians, and even these numbers were once called tables
1178400	1180640	of logarithms.
1180640	1185600	Alternately, because astronomers and engineers made frequent reference to trig tables, see
1185600	1190600	my episode 4, they could use sines and cosines for quick arithmetic.
1190600	1194960	Using the angle sum identities and shifting terms around gives, for example, sine A times
1194960	1200440	sine B equals one-half cosine A minus B minus one-half cosine A plus B.
1200440	1206640	To multiply, for example, 0.68 by 0.43, find the angles in the first quadrant corresponding
1206640	1211640	to these sine values in the table, and then subtract the relevant cosines.
1211640	1218000	Using the angle sum identities like this to multiply is called prosthephoresis, and basically
1218000	1220160	nobody does it anymore.
1220160	1226340	By about 1600, the mathematician Jost Berge came upon the idea of making a more versatile
1226340	1228040	table like this.
1228040	1232080	Suppose you want to do arithmetic with four digits of accuracy.
1232080	1238000	Berge began with the number 10,000, or 10 to the fourth, and then at each step he shifts
1238000	1243080	the number he has over four places and adds it to get the next number and repeats over
1243080	1247880	and over, keeping only an extra four places, you can think about why.
1247880	1254440	Suppose he continued painstakingly until he reached the next power of 10 after 23,027
1254440	1255440	steps.
1255440	1259800	I'm going to make a modern adjustment and move the decimal place over so that the table
1259800	1262640	begins at one and not 10 to the fourth.
1262640	1268560	This table is a geometric progression by the factor one plus one over 10 to the fourth,
1268560	1272280	same as a table of compound interest if the interest rate were 0.01%.
1273280	1278440	Actually, just to get a feel for this process, I attempted to make my own geometric progression
1278440	1284960	table with a much more manageable rate of 1.01%, by shifting by two places and adding
1284960	1291560	over and over, I made it to about 2.01 in 70 steps, which is correct, which is where
1291560	1292560	I stopped.
1292560	1298080	Actually, I found that I had a typo at step nine, which makes all the later digits incorrect,
1298080	1299760	but it's still very close.
1299760	1304080	Getting to 10 would just require a bit more than triple the time and a bit more care than
1304080	1306320	I put into it.
1306320	1309720	Getting back to Berge's four-digit table, here's how to use it.
1309720	1316440	If you want to find, say, the cubed root of 3.6, you find the index of the entry closest
1316440	1325280	to 3.6, which is 12,810, and the entry at 4,270 or one-third of 12,810 is very close
1325280	1326280	to the root.
1326280	1330800	If you want the cube root of 36,000, you have to adjust for powers of 10.
1330800	1333520	36,000 is 3.6 times 10 to the fourth.
1333520	1338080	You can get 10 to the fourth-thirds as 10 times 10 to the one-third, so you take one-third
1338080	1351720	of 23,027, add it to 4,270, that's between 11,945 and 11,946, giving 3.3017, so 33.017
1351720	1354360	cubed is about 36,000.
1354360	1359880	I give this example to clarify the exposition in Otto Toplitz's The Calculus, A Genetic
1359880	1365680	Approach, a great book where I learned about a lot of Napier's work, but already for the
1365680	1370640	scientific work of the late 1500s, four places of accuracy wasn't enough, and a few people
1370640	1377040	like Berge and John Napier set out to make the analogous table with seven places of accuracy.
1377040	1379360	The trouble is that this takes a long time.
1379360	1384400	Taking powers of 1 plus 1 over 10 to the seventh, it will take over 23 million steps
1384400	1389280	to reach 10, so Napier was forced to take a step back and develop some theory.
1389280	1393240	What I'm going to do here is follow the essence of Napier's thinking, minus the particular
1393240	1396480	details of his version of the logarithm, which would confuse the issue.
1396480	1401400	First of all, he figured out that you could make tables based on different geometric progressions
1401400	1406360	of rates A and B, and then you could recover the index of a number in the base B if you
1406360	1411200	knew the index in base A and the number of indices alpha and beta to reach 10 in both
1411200	1417120	tables by the laws of exponents, so it didn't really matter what base was used.
1417120	1422680	Then if you're free to consider any base, the key property of the index, or step function,
1422680	1427960	is that it converts any geometric progression to an arithmetic one, that is, for any rho,
1427960	1435280	f of x, f of rho x, f of rho squared x, etc., all form an arithmetic progression, or f of
1435280	1441600	rho x equals f of x plus k, a constant depending only on rho, for any x.
1441600	1446360	But then f of rho equals f of 1 plus k, but f of 1 equals 0, since that's where we start
1446360	1453520	the table, so k of rho equals f of rho, and therefore, for any x and y, f of x, y equals
1453520	1455600	f of x plus f of y.
1455600	1460520	This again is the multiplicative additive property I mentioned in episode 5, in the first instance
1460520	1463120	in which it appeared historically.
1463120	1467720	If you compute the derivative of such a function, which is a notion Napier knew decades ahead
1467720	1472640	of his time, not by that name, but which he understood as a velocity, using modern notation,
1472640	1479420	the difference quotient limit is the limit of 1 over x times f of x plus h over x divided
1479420	1482560	by x plus h over x minus 1.
1482560	1486520	That's 1 over x times an expression that doesn't actually depend on x, just the ratio
1486520	1489680	y equals x plus h over x.
1489680	1496200	So as y goes to 1, the limit, if it exists, is just some constant c independent of x.
1496200	1500240	By declaring his interest in the particular function for which the constant c was equal
1500240	1506120	to 1, Napier introduced the natural logarithm.
1506120	1510960	So that's how Napier arrived at a natural logarithm, but what did he use it for?
1510960	1517200	His goal was to make a trig table with logarithms of sines or cosines, so that trig functions
1517200	1524080	could be multiplied quickly with seven-digit accuracy, more on why that was important later.
1524080	1531280	Napier's table had an entry for every minute of arc between 0 and 90 degrees, or 5400 entries.
1531280	1535120	There's that factor of 60 again that we inherited from the Babylonians.
1535120	1540840	Note that this is much more practical than making a table with 23 million entries.
1540840	1544560	Here's how we could make a table like Napier's.
1544560	1548560	First make tables of geometric progressions for reference values.
1548560	1553840	Start at 1 and multiply by 1 plus 1 over 10 to the 7th over and over, but stop at a round
1553840	1565480	value, say after 100 terms when you reach 1.0001495 and so on.
1565480	1569120	That's very close to 1 plus 1 over 10 to the 5th.
1569120	1573200	We're not going to forget that it's not exactly 1 plus 1 over 10 to the 5th, we'll account
1573200	1574720	for the difference later.
1574720	1579920	But for now start a second table with 1 plus 1 over 10 to the 5th as the common ratio and
1579920	1582000	go until another round number.
1582000	1591480	Napier went 50 steps to 1.0005001225196, again cutting off after the 14th place.
1591480	1596440	Now you have to make another table with common ratio 1 plus 1 over 2000, where now you have
1596440	1600280	to shift four places and multiply by five at each step.
1600280	1604840	This will take you in 20 steps to something close to 1.01 and from there it's a practical
1604840	1608200	232 steps to 10.
1608200	1613480	Then you can fill in your course 1.01 rate progression by making a table that starts
1613480	1620200	at the power of 1.01 and increases by the next 20 powers of 1.0005, which will give
1620200	1625000	you 4,640 reference values.
1625000	1630000	To compute logarithms of the entries in these tables, it suffices since they're in geometric
1630000	1634040	progression to get the logarithms of the first two terms since the logarithms will
1634040	1636800	be an arithmetic progression.
1636800	1643160	To compute the natural logarithm of the first progression, 1 plus 1 over 10 to the 7th,
1643160	1648280	Napier needed another ingredient, a key inequality that allows you to approximate the logarithm.
1648280	1653940	In one form this inequality looks like log x is less than x minus 1 and greater than
1653940	1655960	x minus 1 over x.
1655960	1660820	Now I already proved this inequality in a slightly disguised form in method 5 of the
1660820	1665280	previous episode, but here's another proof that Napier would have recognized.
1665280	1672360	The graph of his function log x lies below x minus 1 and above x minus 1 over x since
1672360	1679040	all three functions are 0 at 1 and their derivatives are 1, 1 over x, and 1 over x squared, so
1679040	1683020	it's clear which ones grow faster, though to make this rigorous you might invoke the
1683020	1684800	mean value theorem.
1684800	1689200	A second version of this inequality comes from setting x equals a over b with a greater
1689200	1695760	than b, this can be written 1 over a is less than log a minus log b over a minus b is less
1695760	1697680	than 1 over b.
1697680	1703120	Of course these inequalities are only useful if x is close to 1 or if a is close to b.
1703120	1709480	With this inequality you get that log of 1 plus 1 over 10 to the 7th is between 1 over
1709480	1714560	10 to the 7th and 1 over 10 to the 7th plus 1, which led Napier to simply take an
1714560	1723160	intermediate value like the middle value point 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 5.
1723160	1727000	Now you have the logs of all the values in the first reference table and you can use
1727000	1732160	the inequality to compare the log of 1 plus 1 over 10 to the 5th to the log of the last
1732160	1736640	entry in the first table, which is very close to 1 plus 1 over 10 to the 5th, so you get
1736640	1741560	an arithmetic progression of all the logs in the second table and you do the same for
1741560	1744160	all the other tables.
1744160	1749720	Now it's just a matter of taking an existing accurate trig table, finding the closest reference
1749720	1754720	values in the table to the sine value and approximating the logarithm with the inequality.
1754720	1760600	For example, here's how to find the log of sine of 48 degrees in 30 minutes.
1760600	1765320	Note that I interchanged the notation ln of x with log of x. Contemporary available
1765480	1771000	trig tables gave the sine as 0.7489557.
1771000	1776080	The closest power of 1.01 is 1.01 to the 202.
1776080	1780880	Note that we have to adjust by a factor of 10 to locate the value in our table.
1780880	1786640	Then you can go to the 200 second finer reference table and multiply by an additional 7 powers
1786640	1789200	of 1.0005.
1789200	1794880	Now use the inequality to get a small range, approximate by the middle value, and subtract
1794880	1800840	the log of 10, which is the final value in the whole table of reference values.
1800840	1805440	Here I've tried to capture the spirit of what Napier was trying to do, but the details
1805440	1808720	of his particular construction were different in several ways.
1808720	1812560	He used a decreasing geometric progression rather than an increasing one.
1812560	1818000	He took 10 to the 7th to be the radius of the circle and considered the sines as lengths
1818000	1823560	working downwards with a logarithm set to 0 at 10 to the 7th, so in terms of our modern
1823600	1829800	natural logarithm, Napier's function was Napier log of x equals 10 to the 7th log of
1829800	1831840	10 to the 7th over x.
1831840	1837000	Also, his analysis was based on the differential equation of exponential decay for the values
1837000	1842320	as the indices progressed arithmetically, just like Newton's discussion of drag force.
1842320	1846600	I'll include references in the description if you want a fuller picture of Napier's actual
1846600	1847680	process.
1847680	1851600	Here, by the way, is a page from his table.
1851640	1856480	Napier's table of logarithms was published in 1614 and was immediately well received.
1856480	1860360	Kepler might not have been able to devise his laws of planetary motion without Napier's
1860360	1863160	tables and their subsequent improvements.
1863160	1867040	Napier was prevailed upon by Henry Briggs to make new tables with the logarithm to
1867040	1872320	base 10 to be of more practical use, so although Napier had given a construction of the natural
1872320	1876960	logarithm, the details obscured the role of the base E.
1876960	1881320	In a sense, Christian Huygens isolated E when he computed several digits of its base
1881320	1887680	10 logarithm in the 1660s, but a full description of E, its connections to logarithms and continuously
1887680	1891680	compounded interest, had to wait until Euler.
1891680	1896880	Napier died in 1617 and the details of how he constructed his logarithms were published
1896880	1899680	posthumously in 1619.
1899680	1906080	Incredibly, it only took until 1622 for William Autrid to take Napier's tables and construct
1906080	1911320	the first slide rule, a ruler marked with a logarithmic scale and moving slide to read
1911320	1914240	off multiplied values by adding lengths.
1914240	1919920	This was the most widespread tool for numerical calculation until the personal electronic calculator,
1919920	1923440	and now hardly anyone knows what a slide rule even is.
1923440	1929040	Lastly, I want to address why Napier wanted to make a table of logs of trig functions
1929040	1930600	in the first place.
1930600	1933760	It has to do with using the spherical law of cosines.
1933760	1939640	The problems of astronomy and navigation require not plain trigonometry, but spherical trigonometry.
1939640	1943720	Spherical triangles are formed by the arcs of three great circles and have interior angles
1943720	1948920	marked with capital letters and side lengths themselves angles subtended by the arcs given
1948920	1950800	by lowercase letters.
1950800	1955920	In the 16th century, the spherical law of cosines was better known than the planar law
1955920	1957360	of cosines.
1957360	1962720	This law and another version for angles instead of arcs involved multiplying signs and cosines,
1962720	1964560	hence the need for the table.
1964560	1968440	These formulas were crucial for navigation by the positions of the stars, including telling
1968440	1973160	the time or longitude by the hour angle and to track the motion of the planets.
1973160	1977280	Maybe I'll discuss this in a future episode.
1977280	1978640	Thanks so much for watching.
1978640	1983160	If you like this content, please hit the thumbs up, subscribe, it's also a good idea to hit
1983160	1986120	the notification bell since my uploads are a bit sporadic.
1986120	1988240	It will really help me to grow this channel.
1988240	1992040	Check out my other videos in the Tricky Parts of Calculus series for subtle parts of calculus
1992040	1995240	that are rarely covered, including difficult proofs and how problems were solved for the
1995240	1996240	first time.
1996240	2000480	I also do a podcast and videos with general advice and opinions about the world of math.
2000480	2001000	Thanks again.
