start	end	text
1847120	1848240	So it's that simple.
1848240	1850120	And then when you do an update, as long as you don't,
1850120	1852320	if you don't specify the embedding,
1852320	1854920	it'll automatically recalculate the embedding,
1854920	1855760	and then you're good to go.
1855760	1858720	So I haven't quite got here yet, so it might break,
1858720	1863160	but I think this kinda, yeah, I think that's about it.
1863160	1864840	So like I said, it's over here.
1865720	1869360	ChromaDB, public, chatbot should be all set.
1870880	1874720	Yeah, all right, cool.
