start	end	text
586840	589240	we're starting to recognize, okay,
589240	591720	this machine is kind of an alien intelligence.
591720	594320	It clearly has its own consistent way
594320	595860	of approaching the world,
595860	597980	but it is also very different from us.
597980	600220	Now, Bill Gates was on a podcast recently saying
600220	602800	that metacognition is gonna be the next step.
602800	604840	Okay, sure, I mean, I've been working on cognitive
604880	606400	architectures for a while,
606400	608000	and there are some really sharp people out there
608000	610840	that figured out how to give models metacognition
610840	613120	a while ago, it's really just down to prompting.
614480	616240	You can give, for instance,
616240	618520	especially with these gigantic context windows,
618520	621320	you can give one sec, one model say,
621320	623720	hey, you're a metacognitive agent
623720	625360	that's viewing these other thoughts.
625360	626760	Tell us what you think about it.
626760	628360	Help steer it on moral course.
628360	631040	This was entirely all of my work on the ACE framework,
631040	633600	the autonomous cognitive entity framework,
633600	636200	which I did abandon because Microsoft Autogen
636200	640200	and other platforms far surpassed what I could do
640200	643440	on my own, even with help from people on the internet,
643440	644400	because why it's Microsoft,
644400	646600	and they have a lot more money than I do.
647560	649920	Now, that leads me to another point that I wanna address,
649920	651400	and that is echo chambers.
651400	653720	So most of you in the audience,
653720	655720	based on the polls that I've run,
655720	657720	most of you in the audience, statistically speaking,
657720	659120	are kind of in the middle of the bell curve
659120	661280	where you're reasonable and you want the truth,
661280	664040	and you want some honest, genuine thoughts.
664040	666200	There are, however, many people out there
666200	668440	that are on more of the tail,
668440	670480	like left to right tail of the bell curve,
670480	674760	where you wanna see doom or you wanna see acceleration,
674760	678480	and you're not really interested in other narratives.
678480	680960	And the reason that I'm using the word echo chamber,
680960	683920	which is often pathologized,
683920	686760	is because there have actually been a few people
686760	689160	that did directly express to me
689160	691360	they did not want an alternative narrative.
691360	695400	They only wanted to double down on their personal narrative,
695400	697440	the one that they want to be true,
697440	698920	which, believe me,
698920	701880	I want to have all kinds of advancements
701880	703320	happening next year.
704200	706320	That was not hype when I said
706320	708840	that I was predicting AGI this year.
708840	711240	That was a genuine prediction on my part,
711240	713080	and I was like, man, things are happening,
713080	714160	they're accelerating,
714160	715320	but I don't believe that anymore
715320	716840	because of the data that I'm seeing,
716840	718800	because of the trends that I'm seeing.
718800	719960	And I know that that sucks,
719960	724960	like if someone is banking on a certain outcome,
725280	726920	like expectations and reality,
726920	729480	there's always a gap between expectations and reality,
729480	732800	and when that gap gets bigger, it sucks.
732800	735200	Now, some people are gonna take this news
735200	738360	and interpret it in completely unexpected ways to me,
738360	739600	and that's fine.
739600	742840	But what I do wanna caution is for the five
742840	745240	or less percent of you out there in the audience
745240	747480	that are on the tails of the bell curve
747480	750320	in terms of expectations and your disposition,
750320	752440	your valence towards this,
752440	757440	is if you broaden your narratives just a little bit,
758280	759880	then you might be surprised
759880	762160	at some of the other advantages that are happening,
762160	764480	and also just realizing that there is a silver lining,
764480	767440	is that the disruption that is coming
767440	768880	is gonna take a little bit longer,
768880	771760	which means that society will be a little bit more stable,
771760	774960	which means that the risk of catastrophic outcomes
774960	778160	or unintended outcomes goes down significantly.
778160	780600	And on the topic of those narratives
780600	782280	and those echo chambers,
782280	785160	a lot of people have asked me to comment on Gary Marcus,
785160	786720	and I've resisted until now,
787600	790560	but having gotten back on Twitter,
790560	793240	I will say that I've watched some really interesting
793240	795360	and highly vitriolic debates
795360	800360	between namely Gary Marcus, Yasha Bach, and Jan Lacoon.
801120	803200	Now, these are supposed to be the adults in the room,
803200	806040	and having watched Yasha on some interviews,
806040	808320	like he's a very sharp guy,
808320	811200	but even he got into the like, let's just beat up on,
811200	813200	let's like, what is the term that kids use these days,
813200	816040	like let's clown on Gary Marcus train,
816040	817800	and that was honestly really disappointing
817800	819360	because this is someone who's supposed to be like
819360	822040	a high brow like academic researcher,
822040	824920	and he's sharing like caricature memes of Gary,
824920	827040	which, I mean, I would never do that.
827040	829080	I don't particularly agree with Gary anymore,
829080	831240	but that was incredibly immature.
831240	833240	And then Jan Lacoon has often had this like,
833240	835800	old man yells at cloud energy,
835800	838040	which is weird because it's like,
838040	839720	half of what he says I agree with,
839720	840880	like Ferventland, the other half,
840880	842880	I'm like, where did that come from?
842880	845320	So, all right, so what happens?
845320	848480	And this is not, to be fair, taking a step back,
848480	851600	this is not a unique phenomenon in AI.
851600	854360	Some of, one of my good friends as a physicist,
854360	856640	this kind of thing happens in the physics community
856640	858200	all the time, apparently,
858200	861040	where it's like disagreements and arguments
861040	863480	over interpretations will actually like,
863480	866160	come to shouting matches and sometimes fist fights.
866160	869720	Physicists are actually pretty hardcore, it turns out.
869720	874720	So, from my reading of, you know, human nature,
874920	877400	what I, the way that I interpret this is that
877400	880040	we have a tightening status game.
880040	883360	So, Gary, Yasha, Yan, all of these people,
883360	885720	they suddenly saw themselves having much,
885720	889720	much higher social status because of artificial intelligence.
889720	891720	And so, one way to compare this is,
891720	894360	imagine you're back in high school
894360	896520	and something changes and suddenly,
896520	899360	the nerds are all the most popular kids in school.
899360	901560	Well, then something changes again,
901560	903040	and it's like, oh, well, actually,
903040	905960	instead of the top eight nerds, now it's the top five.
905960	908600	And so, three have to get kicked off the island.
908600	909800	That's what's happening.
909800	913440	And so, they're scrabbling over diminishing social status
913440	916880	because, again, with AI slowing down,
916920	920040	it's no longer as hot and sexy as it was a year ago.
920040	922000	It's no longer, you know, you can't just say,
922000	923160	hey, I was gonna kill everyone
923160	926320	and get an invitation to the TED stage anymore.
926320	927760	And so, because of that,
927760	929640	because the status game is narrowing,
929640	930680	because the number of people
930680	932760	that can be high status is going down,
932760	934680	the rules are becoming more arbitrary
934680	936880	and people are becoming a little bit more snippy,
936880	940080	a little bit more vitriolic, as I said.
940080	942760	The stakes go up because the risk of losing status,
942760	944760	especially, this is what we saw with Ilya.
944760	946080	I talked about this extensively.
946080	949480	The reason that Ilya was socially canceled with an open AI
949480	952440	is because he made the cardinal sin
952440	953960	of attacking Sam Altman,
953960	956760	even though he was doing it for what he believed
956760	958880	was the right reasons,
958880	961120	that was a violation of the social norm,
961120	963300	which is Sam Altman is king.
963300	966000	And of course, Sam Altman, as a power seeking person,
966000	968440	was not going to tolerate that.
968440	970040	Consciously or unconsciously,
970040	971360	that was just never going to,
971360	972920	he was never going to tolerate it.
972920	974880	So what happens is,
974880	976680	other AI commentators out there,
976680	978960	namely Gary, Yasha, and Yan,
978960	980520	are doubling down on their narratives,
980520	983480	because basically they're gonna be doubling down
983480	985480	on the narratives that got them that social status
985480	987180	in the first place.
987180	990320	And that is my read on the situation.
990320	992440	And also, I take that as evidence
992440	994240	that AI is slowing down,
994240	997360	because again, if AI is running out of steam,
997360	999760	then the amount of space
999800	1003120	that the public square needs of AI commentators
1003120	1004080	is going down.
1004080	1005360	It's also been a year and a half
1005360	1007440	since Gary Marcus was in front of the Senate.
1007440	1010400	And have you seen him or heard him any other place?
1010400	1014000	No, like his 15 minutes of fame might be over,
1014000	1016880	and that sucks, like that doesn't feel good.
1016880	1020320	It does not feel good to feel like you're being left behind
1020320	1022480	by the conversation or by society,
1022480	1025600	which is to me, an explanation as to why Gary
1025600	1029120	has been so incredibly salty lately.
1029160	1031440	And then of course, other people
1031440	1033800	that are not as aware of these status games
1033800	1035140	will jump in on bullying,
1035140	1038840	because if you show weakness in a high-stakes status game,
1038840	1040800	people will unconsciously,
1040800	1043760	it's tall poppy syndrome and a number of other phenomenon,
1043760	1045760	people will unconsciously jump in on that
1045760	1047800	and say, ah, time to bully that person,
1047800	1051640	because they're signaling that their status is vulnerable.
1051640	1053800	So that's my read on the whole situation.
1053800	1055920	And yeah, it's not ideal, it's not what I hoped,
1055920	1057320	it's not what I predicted,
1057320	1061680	but I ignored the numbers, I ignored the money, right?
1061680	1065880	Like, and hindsight, that was pretty dumb.
1065880	1069000	So am I still predicting September 2024?
1069000	1072360	Again, this is where I'm gonna double down on my narrative.
1072360	1074280	I think that GPT-5 plus robots
1074280	1077140	will surprise a lot of people with what it's capable of.
1077140	1078880	Is it gonna replace all of us?
1078880	1081240	No, it's gonna be like the Nestor class four
1081240	1083080	from iRobot, where it's like,
1083080	1086320	it's capable of running your mail for you automatically,
1086320	1088200	but not much else.
1088200	1089260	That's kind of what I predict.
1089260	1090960	So it's like, you know, you can get rid of like,
1090960	1094240	maybe some warehouse workers, some factory workers,
1094240	1096820	some mail carriers, but it's not gonna like,
1096820	1098080	upend the whole economy.
1098080	1099680	So, all right.
1099680	1102880	This has been your first episode of David Shapiro,
1102880	1105600	your personal chief AI officer.
1105600	1107560	Let me know how you think this went in the comments
1107560	1108560	and I'll see you next time.
1108560	1109400	Cheers.
