start	end	text
455800	462200	Mike Ebert, another illustrator slash comic book artist, he started at Lucasfilm in 1989
462200	467560	and did actor art for the NES port of Maniac Mansion, artwork for Pipedream, and artwork
467560	472440	and graphics for The Last Crusade graphic adventure.
472440	477600	And Martin Bucky Cameron, who had previously done background art for Zack McCracken, graphics
477600	483920	and artwork for the indie graphic adventure, and had worked on a few other Lucasfilm games.
483920	487760	Steve Purcell, Mark Ferrari and Mike Ebert would be responsible for Monkey Island's
487840	494720	background art, and Steve, Mike and Martin Cameron would do its animations.
494720	499280	The art department was overseen by Gary Winnick, who had co-created Maniac Mansion with Ron
499280	500280	Gilbert.
500280	506560	He didn't work on Monkey Island directly, but oversaw the development as a whole.
506560	511000	The other notable team member was Michael Land, who began his Lucasfilm games career
511000	515200	in 1990 as their first in-house composer.
515200	521040	Prior to this, Lucasfilm had mostly outsourced the soundtracks for their games.
521040	525640	Of course, several other Lucasfilm games employees no doubt contributed towards the development
525640	529320	of Monkey Island, as was the norm at the company.
529320	533000	People often did a bit of everything, and it was common for employees outside of a games
533000	536920	development team to lend a hand where needed.
536920	541480	Quite a mixture of personalities here, most of the art team were illustrators or artists
541480	545960	outside of the world of gaming, and two of the game's lead designers, Dave Grossman
545960	555080	and Tim Schaffer, had never taken on such a role before.
555080	559280	Ron Gilbert first came up with the pirate theme for The Secret of Monkey Island as one of
559280	564280	several ideas for adventure game projects after developing Maniac Mansion.
565280	574280	Well, I had finished working on Maniac Mansion, and I was kind of thinking about another project.
574280	581960	And I came up with a few ideas that really never went anywhere, just ideas, and I wrote
581960	587200	down one page, and it was very common back at Lucasfilm at the time that people would
587200	593160	write little one-page design documents and then pass them around the office, and people
593160	598160	would comment on them and give feedback, and you'd sit down and chat with people, and
598160	604000	I did this for, I don't know, maybe probably three or four ideas post-Maniac Mansion,
604000	610200	and nothing really gained a lot of traction, and nothing was really super exciting.
610200	620320	And I was really kind of thinking about games like King's Quest, and you had a fantasy environment,
620400	627880	which was very popular back then, and it is today. Fantasy is a huge kind of genre in
627880	633680	games, and King's Quest kind of had this fantasy genre, and I started thinking about, well,
633680	640560	I wonder if that is one of the things that kind of makes it so successful, but I'm not
640560	648240	a big fantasy fan, and I didn't really want to make a game about dragons and such, and
648240	654480	I started thinking about, started thinking about them more, and that's really where things
654480	663280	like Pirates came up, because Pirates actually share a lot in common with fantasy, and I
663280	668480	thought, well, maybe if I did a game about pirates, I could kind of do fantasy without
668480	673240	actually doing fantasy, which I didn't really like, and so that's really where the whole
673320	677280	idea of pirates kind of sprung up, was from bad idea.
679160	684480	At this early stage, the project was known as Mutiny on Monkey Island. Looking at this
684480	688760	early design document, it had only vague similarities with the final game.
692040	698000	There were probably two major influences that just happened to, just by coincidence, you'll
698000	703760	read the book on Stranger Tides, which Tim Powers wrote, and that book was like this
703760	709600	real kind of eye-opener for me, because in that book, there were two things that kind
709600	716320	of made everything that I was thinking about for Monkey Island really click, and one was
716320	722880	that the protagonist in the story was kind of a fish out of water a little bit, right?
722880	728400	He was not a seasoned pirate. He doesn't really understand this world that he's in.
729040	734080	That made a lot of sense to me, and a lot of stuff with Monkey Island really clicked at that
734080	738720	point, because that's when I started thinking about, you know, the player is really in that
738720	746240	situation too, right? The player is not a seasoned pirate, and so it's really nice to be able to
746720	752800	push this, you know, protagonist into the world that doesn't know what's going on,
752800	758160	because the player doesn't know what's going on, and so they can both learn at the same time,
758160	764320	you know, about what it is to be a pirate, and that was so much so that the, I mean, the very
764320	769520	beginning line of Monkey Island is, you know, my name is Gavrish Supad, and I want to be a pirate.
769520	774240	I mean, he just states right at the beginning of the game, I don't know anything about this,
774240	779680	so that was like a big inspiration for me, you know, from kind of a story standpoint,
779680	784800	and the other was really the Pirates of the Caribbean ride, you know, I'd always loved that
784800	792160	ride as a kid, and there's just this feeling to that ride, especially at the very beginning.
792160	797200	At the beginning of the ride, you know, it's very slow, and there's lots of blues, and it's
797200	804000	nighttime, and I think you're in the Louisiana Bayou, and I just, I just, I love that kind of
804000	811520	environment a lot. In 1989, while developing the concept, Ron wrote an article called,
811520	817520	Why Adventure Games Suck. This outlined the adventure game tropes that he wanted to avoid
817520	824640	while making this new game. These included, end objective needs to be clear, the player must
824640	832240	have a sense of what they're trying to accomplish, and why. Live and learn, no deaths. Backwards
832240	839200	puzzles, avoid giving the player the solution before presenting the problem. I forgot to pick it up,
839760	843760	ensure that essential items can't be made unobtainable if forgotten earlier.
845360	849040	Puzzles should advance the story, and puzzles need to make sense.
849360	855920	And give the player options. These rules would allow the team to veer away from many of the
855920	860880	gameplay aspects common to graphic adventures that had led gamers to become rather frustrated with
860880	867600	the genre. Well, with Miniac Mansion, you know, we, we dropped the parser, right? That was the
867600	874480	thing I hated the most about Sierra games was the typing, right? I really, I mean, the first thing
874480	878960	it really intrigued me about the Sierra games before, you know, I had done Miniac Mansion was
878960	885200	just that they were graphic adventures, right? I had played adventure games from like Infocom,
885200	889920	and, you know, even back in my university days, you know, the original adventure stuff, and I
889920	897120	played those, and I really enjoyed those. And I was very intrigued by, by Sierra, because these
897120	902320	things felt graphical, and they weren't, they weren't graphics like, Oh, well, here's a static
902320	907280	picture, right? They were, they were graphics in terms of, you know, the guy would actually
907280	913280	walk around and you move him around and things were animated. And I was really intrigued by that.
914080	918640	But I really did not like the parser, which was kind of where Miniac Mansion came from,
918640	924320	and the whole, you know, scum interface, you know, ditching the parser. So that was one thing I
924320	929120	didn't really like. The other thing that I didn't like, and I really hadn't kind of formulated
929120	935280	this idea until after Indiana Jones, but was the death part of it. You know, the Sierra games
935280	941600	really seemed to revel in death, right? It was, it was something that the game would actually
941600	948160	chastise you for. And I always felt like the designers of those games actually took pleasure,
948160	954800	you know, in setting up a situation where the, you know, where the player would, you know,
954800	959840	would actually die. And there were lots of places in Miniac Mansion where the player could die and
959840	965520	you can get into no win situations and kind of post Indiana Jones. I really thought, you know,
965520	970720	I don't think the player should be able to die. You know, you should not be able to get into bad
970720	975120	situations where you're constantly having to save the game because you're afraid you're going to
975120	982080	make a mistake with Monkey Island, you know, at least to some degree, probably mostly, you know,
982080	990400	I kind of fixed that issue with that game. I found for my personal taste that that was
991520	995840	always overdone, that the deaths were too arbitrary. You couldn't see them coming. You would have felt
995840	1003840	like, like in Lucasfilm's Indiana Jones game, the one was built before I got there, you could
1003840	1008400	die, but it always felt like you earned it. You know, you lost a fight or something, because
1008480	1014240	there were reasons why you were dying. Whereas in the Sierra game, you would just, you know,
1014240	1020240	sort of accidentally click too far on the heart and you would walk into traffic and be run over by
1020240	1026720	accident. So that was sort of the, I think, the big philosophical difference between us. And we
1026720	1031760	would go out of our way to ensure that we didn't break the fantasy that never killed you off.
1031760	1040960	Ron assembled a team to work on this new project.
1042960	1050880	We had hired some more kind of programmers, and, you know, people like Steve Purcell had done a
1050880	1056960	lot of the art for, for the Indiana Jones game. And so, you know, I was familiar with him by working
1056960	1062400	on that. And we had also hired some new programmers to work in the scum system. I think there were
1062400	1068560	four of them that we had hired. You know, it kind of had that pool of people to really choose from,
1068560	1072800	you know, in terms of programmers. And, you know, Steve was kind of a natural, because we didn't
1072800	1077680	really have another project going on. So, you know, that's when Steve came on. And then Mark
1077680	1083440	Ferrari, who did all the art for Loom. So that's kind of, you know, I think how the team kind of
1083520	1090000	emerged. So at some point, Ron Gilbert came in and took Tim Schaefer and I aside and said,
1090000	1094080	look, I'm a game about pirates. And I want you guys to work on it with me, what do you say?
1094800	1100720	And we said, sure. So what else are we going to say? Of course he said yes. And that's how I
1100720	1108080	wound up on Gone Monkey, which was my first real, real game. I did background art for Zach McCracken
1108880	1116560	in using the EGA palette, using solid fields of color for the EGA palette. The next game,
1116560	1124240	the next major game that I did was Loom, which was done in Dithered EGA. Loom won a lot of awards
1124240	1129040	because of the way it looked and the way it looked was directly and almost entirely because we were
1129040	1135200	now using Dithered EGA color instead of solid fields of EGA color. And I believe that the next
1135200	1141040	major game I worked on after that was Secret of Monkey Island. I was already there at the company
1141040	1145360	where I had been creating some creature designs for a game that was canceled shortly after I got
1145360	1150880	there. They discovered I could paint and hired me to do the Zach McCracken cover. From that,
1150880	1155120	I was going to start on Monkey Island, but we all got shifted on to Indiana Jones and the
1155120	1161040	Last Crusade first. I don't remember Ron ever seeking me out. I was part of the small bullpin
1161040	1167200	that got assigned to whatever was happening next. The environment at Lucasfilm Games seemed
1167200	1172640	idyllic. The freedom that the development teams were afforded was significant and the setting
1172640	1179040	was picturesque to say the least. In those days, Lucasfilm Games was based at Skywalker Ranch
1179040	1185520	in California, a beautiful working environment close to the rest of Lucasfilm. I would drive up
1185520	1190400	to the Skywalker Ranch from Oakland, roll into the gates, maybe start the fireplace in the stable
1190400	1194880	house at the back of the ranch where our offices were. Settle in and start drawing into Luck's
1194880	1200080	paint. I can't remember if we would have teen check-ins every day. Gary Winnick was the head
1200080	1205600	of the art department, so I'm sure we would update with him at some point. At lunch, we'd walk over
1205600	1210960	to the main house, a big white Victorian house where they served an amazing lunch in a gorgeous
1210960	1216400	dining room with an NC Wyeth painting hanging above the fireplace. After that, Gary would say,
1216400	1222080	work or walk? We would usually choose to do a circuit of the ranch down to the farm area and
1222080	1228480	back past Skywalker Sound, which looks like a winery and past Lake Ewok. Sometimes we get
1228480	1232640	more ambitious and hike up into the hills surrounding the ranch. In the afternoons,
1232640	1238080	we'd labor at our desks and joke around as we worked. I'm sure Ron would come down and do
1238080	1243920	check-ins and let us know what was needed or coming soon. Late in the day, we would start playing one
1243920	1248560	of Larry Holland's World War II games. You could hear the little airplane motor buzz through the
1248560	1254640	cheesy PC speakers. If we goofed around too much during the day, we might stay late or there might
1254640	1260720	be a screening in the Art Deco Stagg Theater at Skywalker Sound. Once, on an after-lunch hike,
1260720	1265840	the artist decided to venture up for a look at George Lucas' observatory. He had built it to
1265840	1271680	house a telescope that someone had given him as a gift. On the way, we found a giant wooden spool
1271680	1277360	that power companies use to transport long lengths of cabling. We rolled the spool all the way to
1277360	1282960	the top of the hill overlooking Skywalker Ranch and let it go. It went careening all the way down
1282960	1288880	the hill and kicked up enough momentum to plow through a fence. Dorks that we were, we ran away
1288880	1294960	and never spoke of it. The location wasn't the only liberating aspect of Luke's film games.
1294960	1300640	The company's ethos was also very relaxed, allowing the development teams to shine creatively,
1300640	1306880	free from deadlines and money hungry executives. And Ron Gilbert applied that same spirit when
1306880	1313680	leading the Monkey Island team. I didn't realize how much freedom we had until later when I had to
1313680	1320000	have other jobs. We weren't responsible for keeping the company afloat. We were a tiny division of a
1320000	1328320	great big media empire that had lots of movie money and special effects money and sound production
1328320	1336320	money coming in. And it wasn't until a few years in that anybody even suggested that we
1336320	1341760	should make a profit. But I don't remember anybody specifically saying, you need to do this.
1342640	1347680	It was more, you know, we were all at 20 something and we were going into what we were doing.
1349680	1353840	Ron had a sense of what he wanted, but he was flexible enough to allow creative people to
1353840	1359360	contribute. To lead a project, you have to find out how to point everyone toward the same goal
1359360	1364560	and then give them the room to invest themselves in it. People do better work when they feel their
1364560	1369760	contributions are valued. The result is stronger when the lead can let the creative team flourish.
1371760	1376480	Although each team member had their role, a lot of the work on Monkey Island was a collaborative
1376480	1382000	effort, as was common at Luke's film games. Brainstorming sessions were common and ideas
1382000	1390480	were often bounced around. Working on the game and I was designing stuff and just really reacting
1390480	1395920	kind of to what we had seen implemented and going, oh, well, that's really interesting. Let's do more
1395920	1404480	of that. First of all, it was a new industry. Nobody had decided at that point what this was
1404480	1409440	about or what this should be about or where it was going. So everybody was in experimental
1409440	1416640	mode. Even the investors were in experimental mode in those days. So the fact that all the answers
1416640	1420880	hadn't been nailed down and everything that hadn't been nailed down hadn't been excluded
1420880	1426240	left a great deal of wiggle room that is no longer well, that hasn't been there until recently.
1426800	1433760	So our teams were six to a dozen people. Everybody knew everybody. Everybody was in contact and
1433760	1440720	talking and involved all day long and everybody was involved in all the discussions there were.
1440720	1446320	Everybody talked about game design. I mean, yes, we were each there to specialize in some part of
1446320	1451760	the game making process. A couple of us were there to do art and that was our area of expertise.
1451760	1458080	A couple of us there were there to do programming or game design and that was their area of expertise.
1458080	1465280	But everybody got together numerous times a day to talk about the art and the game design and puzzles
1465280	1473280	and dialogue and, you know, I mean, there wasn't anything that anybody was excluded from and there
1473280	1481120	was very little in the games that wasn't actually the sort of collegial summation of what everybody
1481120	1487040	had contributed. It was a far more creative, far more collegial environment than it is now.
1488960	1498560	So we would usually spend one or two, sort of maybe hour-long sessions together, all three of us and
1499200	1506320	maybe with some visitors here, brainstorming about puzzles, puzzle structure mostly, which
1506320	1512320	is all wrapped up in story and story structure. All the puzzles are sort of about people,
1513200	1522720	their weird needs. And then we would go off and have responsibilities and him and I were mostly
1522720	1531120	doing, we were sort of responsible for making a scene come to life. So it would be like, all right,
1531120	1536640	you're going to do the scene with these circus guys. And so part of that was, you know, somebody
1536640	1544880	would draw the art and but we would have to do some like stage direction, which is like,
1544880	1548000	these guys are going to stand over here and then when you talk to them, they're going to walk over
1548000	1555280	here. If anybody does any animations during the conversation, just say how and when that's going
1555280	1562960	to happen. When developing the puzzles for Monkey Island, Ron, Dave and Tim made sure to bear Ron's
1562960	1572640	roles in mind. Typically, we would do it how you might think of it as backwards, which is think of
1572640	1580400	the goal first, and then think of how you achieve the goal. That would start with story. So the
1580400	1588640	usual approach is to sort of take the overall idea for the stories and break it down into a few
1588720	1596000	acts. Each act has some kind of a goal that the character is trying to achieve. And then break
1596000	1602640	down that goal into some sort of goals that sort of make sense. And then take each one of those
1602640	1608720	and break it down into some actions that you take to achieve them. Each action that you take should
1608720	1614960	be hopefully something that makes you feel a little bit clever and is sort of a leap of like,
1614960	1621280	oh, I gotta do this. It's fun in some other way. And there's definitely a
1623120	1628000	space between telling people exactly what to do and leaving them lost. You have to kind of
1628000	1633040	aim in the middle somewhere where you've got some information, but maybe not quite enough. And the
1633040	1636560	more you poke at it, the more you learn, then finally you get to a point where you're like,
1636560	1647040	ah, I know what I'm going to do. The stuff that I like best now are the things that aren't
1649280	1654560	puzzle puzzles, but that sort of use the standard interface to do other stuff. So
1655680	1662000	I mean, there's the insult sort of biting, but also around that you have to, the puzzle where
1662000	1667440	you have to follow the shopkeeper out into the forest to find the sword master. And I thought
1667440	1676560	that was a clever bit of subterfuge. And there's one puzzle where you have to, like the grog is
1676560	1680960	eating through your mugs and you have to keep transferring it from mug to mug as you get there.
1680960	1685520	And I like mugs, I think just because they're sort of breaking,
1686320	1693440	um, breaking the, what we have come to think of as this game or the adventure game puzzle,
1693440	1696480	which is just use this on that and see the reward.
1703600	1709280	For Monkey Island, the scum engine was improved over the last crusade with a seemingly small tweak.
1710400	1715040	Players can now hover over environmental objects to see their description and therefore interact
1715040	1723200	with them. This minor change made exploring the world much easier and far more intuitive.
1731680	1736960	The game was also littered with references and in-jokes, a trend already established in their
1736960	1743040	previous adventures like Zack McCracken. These references included nods to previous Lucasfilm
1743040	1748080	adventure games, Lucasfilm movie properties, and even George Lucas himself.
1754640	1760960	The things that are sort of specific, timely references to something that was in the news
1760960	1768240	like that year, mostly probably wouldn't even notice anymore. But the things that are sort of
1768240	1774320	more general references to a certain type of character last longer, like Stan the Ship Salesman
1774320	1780960	is a good example. He's loosely based on a real guy, right, Cal Worthington.
1784560	1790320	But he was the used car salesman who was on TV a lot in Southern California where I grew up.
1790560	1802960	And people in Northern California or Oregon know about him. And Tim wrote that scene,
1802960	1807680	never having seen, I think, a Cal Worthington commercial. But he still kind of hits the
1807680	1813360	mark because there's something sort of universal about that kind of hand wavy,
1813360	1815600	noisy guy who's trying to sell you a car.
1815840	1823680	Dave Grossman even had a little dig at Sierra's adventures by programming in a spoof game
1823680	1833200	over screen. The way that happened was I got the background art for that scene.
1834240	1840720	I think Mike Ebert was the one who did that one. And there was just like a line over at the edge
1840800	1847680	of the piece of rock that he was standing on. And it just looked like a crack, like it was
1847680	1851440	supposed to break. And my first thought was, did I miss a meeting? And is there a puzzle about
1851440	1856800	this that I don't know about? So I just that night, I painted a different version of it where
1856800	1862000	the thing had broken off and made the piece so that I could animate it dropping down and
1862000	1869440	stepping it up there and put in this whole elaborate thing where the cliff crumbles,
1869440	1873520	but we just make the excuse that there's a rubber tree down there that you bounce off of
1873520	1880240	and you survive. But not before seeing the parody of the Sierra Death message come up.
1881920	1886480	Sorry, you died. No, haha. This isn't that kind of game. This is a Lucasfilm game.
1888640	1892960	The story and puzzles in Monkey Island were in the end very well put together,
1892960	1896880	and the game's sense of humour was light years ahead of anything that had come before.
1897040	1901440	The Secret of Monkey Island was such a joy to play because its constituent parts were all
1901440	1907120	exceptional, and the artwork was of course a huge part of this. Even the box art,
1907120	1913120	designed by Steve Bissell, was striking. For the first cover, we worked with an outside designer
1913120	1918320	for the logo, and I designed the illustration to fit with it. I must have started on it pretty
1918320	1923280	early because I have sketches of a version of Guybrush that's nothing like what he came to be.
1924000	1929280	In the roughs, he was kind of a muscly doofus. I had done the Zach McCracken cover previously,
1929280	1933600	and Ron said he wanted Monkey Island more realistic. That was a stretch for me,
1933600	1935040	but I did what I could with it.
1937040	1941600	In those days, a video game's box art was far more important than it is today.
1942400	1946160	Kids couldn't simply look up a game on the internet to assess its appeal,
1946160	1950400	so sales were made and broken on the attractive box art sat on the shelves.
1950640	1957280	Even the game's copy protection was visually striking, the Dyla Pirate Wheel.
1959120	1963520	The game would give the player a composite face made up of two different pirate faces.
1964720	1969680	It would then ask for a specific date to be entered relating to one of several Caribbean islands,
1972080	1978320	an ingenious device, and a bit of fun. During a particular rush period to get the game onto
1978320	1983440	shelves, the team were all hands on deck, so it's possible that Dave Grossman himself assembled
1983440	2007600	your Dyla Pirate Wheel. The game's artwork, all drawn in deluxe paint, a program familiar to any
2007600	2013520	Amiga owner in the late 80s and early 90s, was even more impressive. To understand why,
2013520	2015440	we need to rewind a few years.
2038560	2043280	And of course, none of those people were pixel artists. There was no such thing.
2043280	2049840	We were traditional illustrators who were proficient at making imagery using traditional
2049840	2058960	media, so we came to this new platform with a set of expectations about color and about detail
2059040	2068560	and about 2D visual skills in creating atmospheric perspective and linear perspective,
2068560	2076560	and all sorts of things that went into making a vivid 2D image that were rendered virtually
2076560	2086240	impossible by this low-res pixelated medium with 16 horrible EGA colors and nothing else available.
2087040	2092240	It made it almost impossible to do what we were trained as traditional illustrators to do.
2093600	2100000	So rather than being people who were in love with pixels and maximizing the visual and aesthetic
2100000	2106800	potential of pixels the way artists do today, we were people who saw pixels as a technological
2106800	2113360	misfortune that we had to somehow overcome as much as possible and compensate for.
2113920	2121120	So when I sat down to do Zach McCracken, the first thing I started doing was dithering the
2121120	2128400	16 awful EGA colors that we had to use. You know, there was this acid green and this acid magenta
2128400	2135680	and this sort of fire engine red and this buttercup yellow. I mean, there were no useful,
2135680	2140640	I mean, little spots of saturated color very important in a traditional illustration,
2140640	2146000	but those spots become focal issues because of vocal spots because they are supported by a
2146000	2151280	whole lot of the painting that's done in darker, less saturated background recessive colors,
2151280	2157440	and there were no recessive colors in the EGA palette except for black and well, except for gray,
2157440	2162080	really. I mean, even the brown was this bright orangey mustardy kind of
2163440	2168480	orangey, well not orangey, yellowy kind of brown. There just were no useful colors. So
2169360	2174560	I was being asked to draw, you know, architectural interiors and landscapes
2174560	2179040	without any of the colors I needed. So I just began to checkerboard dither
2179040	2182800	the ugly colors we were forced to use with into more useful colors.
2184240	2188480	The greatest hurdle faced by the Monkey Island art team was the EGA color palette,
2188480	2192000	which was a mere 16 colors and most of them unappealing.
2192960	2197920	We were challenged by the color palette. There was a good black, dark blue and yellow.
2197920	2201440	That helped the night scenes. Some other colors were not so forgiving.
2202000	2207120	You could shade a face with a mealy brown or a dark red. It never quite looked right.
2207920	2212160	Ron would have something in mind for all the locations and then gave us room to explore.
2213040	2217760	To combat this, Mark fought hard to use a technique called dithering in the background art.
2218640	2223600	Dithering is a technique by which a richer color palette or at least the illusion of one can be
2223600	2230640	created by blending the available 16 colors. For example, this image during the Zak McCracken
2230640	2236880	era of graphics would become this if dithering was used. The only problem was, dithering would not
2236880	2243680	compress. We finished Zak McCracken and all those backgrounds with solid fields of EGA color and
2243680	2248240	it has its own classic look now, but it's still not a look I would want to look at for very long.
2249040	2253760	At the end of that project, we were in crunch mode. We needed to be working over a couple of
2253760	2258160	weekends. They didn't want us hanging out on Skywalker Ranch through the weekends. They let
2258160	2265760	us take our PCs home to work. And while I had my PC at home and had finished what I needed to do
2265760	2274160	there, I just decided to draw a nice looking EGA picture, a scene of rows of receding hills covered
2274160	2279520	in crests of live oak trees against a twilight sunset with a crescent moon and some stars
2279520	2286000	and a sunset. Sort of an orange band of sunset at the bottom fading up into this blue twilight sky.
2287120	2293280	I did it all in dither. It was just so beautiful compared to what we were doing for Zak McCracken
2293280	2300720	and I saved it to my hard drive and then I went back to work on Monday. And when I finished up
2300720	2306720	what I needed to do Monday morning enough to go to lunch, I decided just to put that picture
2306720	2311440	up on my screen and go to lunch. Just let it sit there. I shared an office with the art director
2311440	2317760	then. His desk and my desk were in the same room next to each other. And I just put that image up
2317760	2323280	and went to lunch. I figured people could take a look at this. It was really, at some level,
2323280	2328320	it was an intentional complaint. We could be doing this if we could use dither.
2328320	2335040	So that picture was up there for quite a while and when I came back, Steve Arnold who was then
2335040	2341600	the head of the Lucasfilm Game Division was in an animated conversation with Ron Gilbert about why
2342320	2350400	dither didn't compress. And within a few weeks or a month at most, dither did compress. Ron and
2350400	2358560	his team had made changes to the SCUM engine that allowed for that. So the result was loom.
2360640	2365120	I did all the backgrounds for loom because I was the guy there that understood drawing and dither.
2365120	2370160	I was in no position to implement the ability to draw on dither. That was all Ron, but
2371760	2377120	I was the guy who knew what to do with dither on screen. So loom was our first attempt at a
2377120	2383120	dithered EGA game. And it won a lot of graphics awards because it places people thought this was
2383120	2390880	VGA art. And we're very surprised because VGA art wasn't really being used by gaming companies yet
2390880	2397520	at that point. It was all EGA. So that worked out really well. Secret of Monkey Island was the next
2397520	2402880	major game we did after that. And Secret of Monkey Island was, among other things, my doctoral thesis
2402880	2408480	on dithered EGA art. It was where I got to apply everything we learned about how to use
2408480	2414320	the EGA palette as dithered art during loom. So that was sort of the progression from
2415680	2419840	EGA art in Zach McCracken to the EGA art you have in Secret of Monkey Island.
2422000	2426480	The background art was split more or less in three between Mark, Steve and Mike Ebert.
2427360	2432240	This created a small problem. As each artist had their own distinctive style,
2432240	2437840	they sidestepped this issue by assigning each artist their own areas. So it was less noticeable
2437840	2444560	for the player. I was doing most of the background work for loom. I only did about a third of the
2444560	2448800	background work for Monkey Island. But I did most of the background work for loom.
2450560	2454560	Probably because I was the only person there who had ever given a second thought to dither
