start	end	text
972360	975480	And Andrew started out trying to build an audio workstation
975480	978520	and ended up building a language that also includes a C compiler.
978840	980840	Yeah, pretty much. That's legendary.
980920	986360	Yeah. And this is like, I would say we're like halfway through the journey
986360	989680	because we want to get even more hardcore than this.
989680	992760	So, I mean, if you want, we can change subject.
992760	994640	Otherwise, I can. No, I'm fascinated.
994640	996600	Keep going. Yeah. OK.
996640	1002760	So, do you remember when Apple released the M1 architecture?
1002760	1005120	Right? Yeah, they went from Intel to ARM.
1005920	1011240	And that was big news because, well, turned out it's also pretty good CPU,
1011240	1014680	like pretty good architecture, Numex, I would say are pretty nice from.
1016280	1017880	Like they're powerful.
1017880	1020200	They overheat less. It's they're nice.
1020400	1021400	So.
1022400	1023720	When it will release the M1,
1025160	1027840	Zeke was the first compiler
1028720	1034800	that was able to cross compile for M1 from another target, from another machine.
1034840	1038960	So, Apple, obviously, when they really well, well, not only when they released,
1038960	1042080	but also while they were developing the M1, obviously,
1042080	1044560	they had a tooling to compile for the M1.
1045480	1049840	But they never released or other when when everything came out,
1049920	1056880	they had not released any tooling for compiling for M1 from another machine.
1058280	1061240	So you had to buy the new Mac in order to build for the new Mac?
1061320	1068080	Exactly, because what you would get was when you have Mac OS, you get clang.
1068120	1072320	You like you get a fork of LLVM, which is
1073280	1077560	yeah, it's I would say it's kind of pretty much LLVM, except with like private patches
1077560	1080280	that Apple makes specific to their system.
1081080	1085560	And when the M1 came out, they had patches specific to the new architecture.
1085560	1090480	So you could compile, obviously, from M1 to M1.
1090600	1096560	But LLVM itself, the open source project, did not support M1 yet fully.
1096960	1101280	And so you could not get LLVM like on Windows or Linux
1101280	1103360	and then use that to compile for Mac OS.
1103360	1104640	We were the first ones.
1104680	1109280	And that was because not only Zig is a C compiler and to be fair,
1109280	1113920	the C compiler stuff right now, I would say at its core, it's not super impressive.
1113920	1119280	The the idea is that Zig uses LLVM and LLVM is like this library that allows you to.
1120240	1127400	It's like a unified framework for optimizing for generating optimized machine code.
1127400	1133680	So the idea is that you your compiler reads the program that it's trying to compile
1134040	1136880	builds a data structure in memory, does semantic analysis,
1136880	1139000	all the usual stuff that our language has to do.
1139000	1143720	But then the final step is to give some of that information to LLVM,
1144040	1149240	which will then take care of selecting which exact instructions
1150280	1153920	to use for the for the CPU that you're targeting.
1154400	1160440	Right. So it's I suppose I want to say it's almost a little bit like WebAssembly.
1160440	1165480	It's like a very low level language is actually going to generate the final machine code.
1166480	1169800	Yeah, that's a bit of a stretch, but that's I think that's fair.
1169800	1175640	That's what that's the that's called the LLVM IR intermediate representation.
1175640	1180360	Yeah, that's what you create, which is a bit code of some kind.
1180400	1185240	And by code, sorry, of some kind, kind of like a WebAssembly.
1185280	1187200	I think that's a fair parallel.
1187960	1189480	OK. Yeah.
1189480	1191080	So we give that to LLVM.
1191080	1194760	And since we are already bundling all of LLVM,
1194880	1201720	it doesn't take much to also add clang, which is the C compiler that runs on LLVM.
1201760	1203720	So that's what's allowed us to build C.
1203720	1206720	There's more than it does, but at its core, it's not super complicated.
1207760	1216600	But but a compiler is just one step necessary to create an final executable.
1216640	1218880	There's also a linking page at the end.
1218880	1225280	So the main problem with the new M1 Max was that linking
1226760	1228520	needed to be different than it was in the past.
1228520	1234200	And the reason why we were the first ones to be able to cross compile for M1
1235720	1238440	was because we had our own in-house linker.
1239320	1242200	There's a core team member in the project.
1242640	1245960	His name is Jacob Conca, and he used to work in Microsoft.
1246080	1249920	And we kind of poached him to work.
1249960	1252200	Well, I guess he poached himself.
1252280	1254440	He wanted to work on on linkers.
1255080	1259680	I think at Microsoft, he was not working on anything even remotely as exciting.
1260080	1263520	And so he decided to jump ship and join the project full time.
1263840	1268000	So we have our own linker, and most of the work is done by him.
1269520	1274360	And so that my point here is that by having our own linker,
1274800	1280640	we were able to reach to to have a feature even faster than LLVM code.
1281280	1285040	And LLVM is considered in general like a very good project, and it is.
1285080	1286680	And it is. Yeah.
1286680	1292080	But by not the point is that we did not consider LLVM the baseline.
1292120	1296440	We were willing to get past LLVM and do some of that work ourselves.
1296880	1301120	And now going forward in this ties back to my point that we are only halfway
1301160	1306760	through our journey now going forward, we plan to make LLVM a completely
1306800	1307960	optional component.
1308080	1315440	So that means that we have our own implementation of some of what LLVM does.
1315520	1318520	So we have what we call them backends.
1318520	1323560	So we have our own implementation of what reads the internal representation
1323720	1328440	of the compiler, the internal data structures and the sides, which
1328480	1329760	instructions to output.
1331080	1334280	That's a lot of work because you have to build one of those things for each
1334600	1335960	architecture they want to support.
1336000	1338160	So you want to support x8664.
1338560	1339600	That's one implementation.
1340000	1346600	Arm 32 bit another arm 64 bit x86 like 32 bit x86.
1346640	1347400	That's another one.
1348680	1349920	There's more architectures out there.
1349920	1352240	So for each one, you have to write a specific one.
1352240	1359480	And then you have to write another bit based on the OS that you're targeting.
1359480	1367280	So like x86 64 Windows is a little bit different than x86 64 Mac, not in terms
1367280	1371040	of like the instructions of the program, but like the packaging, like how
1371040	1375520	an executable is structured all the like surrounding metadata, the frame in a
1375520	1375960	sense.
1376360	1376640	Right.
1376680	1376960	Yeah.
1377440	1378720	And we're doing it.
1379200	1384680	Now, the work that we're doing in that regard right now is not to replace
1384680	1386920	LVM in terms of optimizations.
1387320	1391520	So the bulk of what LVM does and what it's considered the state of the art
1391520	1392960	for is optimizations.
1392960	1394360	We are not doing that yet.
1394800	1399480	What we're doing right now is basically do the work so that we can have
1399800	1406000	debug builds, which are not optimized happen without needing LVM at all.
1407000	1409240	Oh, that's our starting point.
1409480	1416000	But the plan is going forward to basically have a competing, optimizing
1416000	1416560	backend.
1416920	1421080	So you will still be able to use LVM if you want, how it's going to happen
1421080	1422840	in practice doesn't matter much.
1422840	1427520	I think it's going to happen that you basically will need to get LVM through
1427520	1428320	the package manager.
1428600	1433400	So you will use the package manager to get LVM instead of getting it bundled
1433480	1437960	in the compiler itself, but then you will be able to get an LVM optimized
1437960	1439640	final executable regardless.
1439680	1443840	But we're going to work on our competing version and you will decide
1443840	1444880	which one you like more.
1445400	1450280	And over time, if we do a good job, it might even be that our competing
1450280	1455440	backend becomes compelling enough that people will use that one over LVM.
1456240	1460880	Crikey, you're not kidding about going all the way down to the lowest level,
1460880	1461200	right?
1461360	1462400	Yeah, geez.
1463160	1463440	Yeah.
1463480	1463840	Okay.
1463840	1466600	That's what's your timeline for that?
1467640	1470680	Ooh, that's got to be a multi-year project, right?
1470880	1471800	100%.
1472160	1472920	Yeah, for sure.
1473720	1475800	Honestly, I don't know what the timeline is going to be.
1476160	1480640	The reality is that the timeline of these things can vary dramatically,
1481240	1484560	depending on the amount of talent that you attract.
1485720	1491960	One thing that the people usually say when we first tell them, yeah,
1492480	1497320	we want to get rid of LVM, they start by saying, oh, you're insane.
1497640	1498840	You're never going to be able to do it.
1498920	1501520	There's a bunch of geniuses that work on LVM.
1503200	1503560	Fair.
1504680	1505040	Fine.
1505120	1506400	Let's assume that that's right.
1506400	1508640	I mean, I'm sure that the people working on LVM are smart.
1509960	1514960	But it's not like they are bound by a blood contract to work on LVM.
1515840	1522200	And if we work on LVM, it's a humongous C++ project that takes forever
1522200	1527640	to compile and it's in some ways like it's messy.
1528440	1533720	What if we were to be able to present to people working in that field
1534800	1539120	another ecosystem where they can research the same exact kind of
1539320	1543080	of optimizations that they are researching and implementing on LVM.
1543920	1550560	But the compiler, instead of taking four hours to build, it takes 20 seconds.
1552880	1554640	I imagine that would be very seductive.
1554920	1558920	And I think you're deliberately trying to seduce people over to the zig side,
1559280	1560360	which is fair enough.
1561120	1566360	And I mean, we already have people in the core team who have pushed access to LVM.
1567000	1572480	So it's not like we are like, well, I don't know anybody who is part
1572520	1575840	like the leadership of LVM, so I wouldn't say we are like insiders.
1577040	1581640	But we already know people who do this.
1582000	1587600	So there's a, sounds like there's potential for both knowledge sharing
1587600	1589800	and maybe some more kinds of sharing out there.
1589840	1591440	Absolutely. And absolutely.
1591440	1595400	And if LVM also ends up benefiting from this, it's great for everybody.
1595800	1599120	Sounds like one of those whoever wins, we all win situations.
1599200	1599840	Absolutely.
1600040	1602360	OK. This is getting very low level.
1602360	1605960	Maybe we should try and pull it back into a user space.
1607760	1609600	Love the ambition, though, absolutely.
1610000	1614520	But I do want to get a sense of what it's like to write zig.
1614560	1616760	What am I going to find as a programmer?
1616840	1617640	What am I going to like?
1617640	1619200	What am I going to need to learn?
1619200	1620200	Right. So.
1623880	1627160	The hardest part about the zig is not the at all.
1627240	1630360	Zig is a language is very, very simple.
1630360	1634120	The most complicated part of zig right now is comp time,
1634200	1639040	which is the ability to run code at compile time instead of runtime.
1639840	1645160	And if you're not used to thinking about the two different like.
1647600	1651960	Lifetimes of your program, the two different phases of its life,
1652520	1656200	then you might get a little bit confused about what it is that you can can do
1656200	1659240	at comp time or what it is that you cannot do at comp time.
1659520	1663800	But overall, the core principle is, in my opinion, kind of straightforward
1664280	1668360	where things get complicated is once you get into
1668720	1670480	systems programming more in general.
1670560	1674040	So if you were like a JavaScript or a Python developer
1674560	1677920	and you never had in your life to think about the stock versus hip,
1678200	1681120	or maybe people told you, but like if you're a Python programmer,
1681240	1683440	this is something that also happened to me like in university.
1685000	1688040	If you do Python and people told you about the stock versus hip,
1688080	1691520	that's like philosophy to you because that's yeah, right.
1691520	1694040	You don't have fascinating, but you'll never use this knowledge.
1694040	1695920	Exactly. Like you don't have control over it.
1695920	1697320	And yeah.
1699760	1701720	When you're getting to low level systems program,
1701720	1703600	suddenly this becomes a real concern, right?
1703840	1708320	Exactly. And so people, so the hardest part is, for example,
1708320	1714120	understanding the difference between an array of which of whose length
1714320	1717680	you know, you know, statically, like this is going to be a six element array
1717680	1721960	and it's always going to be six or maybe, you know, you need up to six slots.
1721960	1725000	Maybe at some point in time, you use fewer than those.
1725040	1728480	So you have like a counter that tells you how many slots you're using,
1728880	1729840	but six is the limit.
1729840	1732840	So and if you know this statically at compile time,
1732880	1734920	then this can be put on the stock.
1735880	1738760	And there's some things that you can do with this memory
1739600	1744920	thanks to the knowledge of the fact that it's bounded to six elements.
1745000	1747280	And you know exactly how much memory it's going to need
1747280	1748760	for the whole lifetime of the program.
1748760	1752120	Exactly. And that is critical information for the compiler itself,
1752120	1756840	like the language, lower level languages are like designed
1756840	1760800	around these very critical concepts of like what you know statically
1760800	1762640	and what you do not know statically.
1762640	1765160	So if, for example, instead, you have a program
1765160	1768720	where you ask the user to tell you how many items they want to enter
1768800	1771600	and they are allowed to enter 10,000 if they want,
1772080	1777080	or more realistically, imagine parsing a JSON file
1777160	1780840	like a JSON file can be arbitrarily deeply nested
1780960	1782800	or big in general.
1782800	1788400	So in that point, you need to concern yourself with heap allocation,
1789160	1791240	which again is something that in Python and JavaScript
1791240	1795160	you don't do directly because the runtime manages that for you.
1795560	1798760	Yeah. So that's one example.
1798840	1803160	Another example is all things that your platform
1803240	1807160	like APIs that your OS operative system gives to you,
1807840	1811800	which people sometimes are used to think about as in terms of capabilities
1811800	1815240	that the language gives to them, even though the language
1816040	1817480	can only act as an intermediary.
1817480	1820200	So for example, sometimes people ask,
1820960	1825400	how do I get the size of the terminal window in Zig?
1826480	1831280	And the answer is, well, the question, the real question is,
1831400	1834800	how does your OS allow you to get that information?
1835800	1836800	Right.
1836800	1840680	And then, and that's going to happen through a syscall of some kind.
1841040	1843920	And then the, I guess the secondary question is,
1843920	1849120	well, has somebody written the boilerplate to access that syscall
1849160	1851080	and where is it in the Zig standard library?
1851080	1854960	So the question of how you do this kind of stuff in Zig
1854960	1857960	or in each specific language, it's not completely wrong.
1857960	1859600	It does make sense.
1859680	1865320	But understanding what is the actual API below you
1865800	1868680	can be a little bit annoying, especially when the language
1869440	1873120	wants to show you precisely what that is.
1873120	1877360	And it's not trying to give you a sugared interface
1877360	1881920	that is overly simplified, because sometimes you do also get that
1881920	1883600	in other languages, which might make sense.
1883600	1886120	Like a higher level programming language, it makes sense that it doesn't
1886120	1890320	give you necessarily low level access to, like, to everything.
1892080	1893880	So I would say these are like the biggest challenges.
1893880	1895960	People need to learn systems programming.
1895960	1898200	They need to have this mindset where they have to think, OK,
1898200	1901200	how like for another example, people sometimes ask,
1901200	1903400	how do I print, call or text in the terminal?
1903800	1905600	How do you do that in Zig?
1905600	1909440	And the answer is, Zig doesn't concern itself with this.
1909440	1910840	Like these are escape codes.
1910840	1915400	It depends on which terminal you're using and a bunch of other related concerns
1915400	1918040	that really are pretty much transparent to Zig.
1919440	1920960	But people don't have this mindset.
1920960	1924280	So I would say that is the hardest part about learning Zig.
1924400	1929520	And connected to this, there aren't a lot of good learning materials, in my opinion.
1931320	1936920	So this sounds like the usual kind of young national language problem
1937360	1939840	where maybe there isn't a library for everything.
1939840	1942640	Yes. And there aren't there isn't documentation for everything yet.
1943080	1944440	Yeah, for sure.
1944440	1949240	But also, I mean, it's not like Zig has invented systems programming.
1949240	1951440	So it would be nice, right?
1951440	1956280	If there was some good piece of like a good book
1956280	1960360	that taught you the core principles without too much fuss.
1960360	1965760	And in fact, there are plenty of books that try to teach you these things.
1965800	1969240	It's just that in my experience, most of those that I've seen,
1969280	1975600	they tend to conflate C specific stuff with the OS.
1975600	1978160	So for example, you have this book that it's trying to teach you systems
1978160	1984680	programming and it starts by telling you about how the C compilation model works
1985600	1989840	and how that intertwines with like how libraries are
1991200	1993800	certain files are like laid out in your system.
1993800	1995400	And this is all real and concrete.
1995400	1999520	And it was especially real and concrete and concrete like 40 years ago.
2000200	2005080	But those concepts are like in other things like macros
2005080	2007800	and where things are usually in the system library.
2007800	2011840	But those are things that are specific to C.
2011840	2013600	So if you're not doing C,
2013600	2018400	a lot of these things are not as timeless as the book thinks they are.
2018920	2022480	While instead that versus hip, that one is much more timeless.
2022520	2025720	So personally, I think that we're missing learning materials
2025720	2031720	that can discern between really timeless systems programming concepts
2031720	2037800	like stock versus hip versus C isms that are not the relevant anymore.
2038800	2046080	Yeah, yeah, that's sort of a long life cycle, but not not mathematically pure.
2046800	2048600	You almost say, yeah, yeah.
2048600	2053320	OK, but so I would like to talk about how the C interrupt works
2053800	2055640	and maybe this is the way to do it.
2055640	2060440	So if I'm if I'm actually looking to get the size of a terminal window,
2061080	2063360	am I going to go looking for a sysop call and find
2063360	2066040	I actually have to do it through an OSC library?
2066040	2068720	And how's that going to play out when I actually start coding?
2069680	2074680	So, well, I guess it depends on the US.
2074720	2077280	Let's assume that the US is Linux. OK, for simplicity.
2078200	2081320	So if the US is Linux, you're in luck
2082000	2087320	because in Linux, the syscalls are considered a public API of the US.
2088120	2093240	So you are not forced to use the C library of your OS.
2093960	2096040	You can invoke the syscalls directly.
2096040	2099120	And in the case of Ziggs, since we like doing things from scratch,
2100880	2105400	you will find in the Ziggs library that we do implement the syscall,
2105760	2108560	which I think it's IOCTL.
2108560	2112600	This is called that you can use to get that information from the US.
2112760	2117480	So in the case of Ziggs, so in the case of Linux,
2118360	2122160	that's how you find that out.
2122160	2127360	But in other platforms, yes, you would have to use a C lib,
2127360	2129720	although we do have also bindings to the C lib.
2129720	2135240	So in practice, you wouldn't have to do everything yourself from scratch.
2136400	2139000	When it comes to like these very common things,
2139000	2141600	but let's imagine that instead you want to use like a C library.
2142120	2145120	OK, let's imagine that you want to use, I don't know, SQLite.
2146120	2150560	By the way, SQLite is a perfect example of a very popular library used,
2150560	2152000	for example, by Go.
2152000	2155400	There's a lot of Go projects that the bundle SQLite,
2155760	2157160	but SQLite is a C project.
2157160	2162840	So that's one major use case of people using Ziggs to do cross compilation
2162880	2164440	when they also want to bundle SQLite.
2164440	2166880	Anyway, you want to use SQLite.
2166880	2170200	So at its baseline, here's what you want to do.
2170760	2176280	You want to the way this stuff works in C is that you have C files
2176280	2179840	that contain implementations of things and have header files,
2179840	2182480	which are like files with a dot h extension.
2183080	2184880	And those files contain definitions.
2184880	2187320	So they contain they do not contain the full implementation.
2187320	2190440	They only contain like the signature of a function, for example.
2190440	2192640	The original kind of API docs, right?
2192640	2195120	Exactly. The original API docs, like they're there.
2196680	2198880	What's it called? Is it called Open API, I think?
2200440	2203120	The thing that used to be called this walker, it's basically like
2203400	2206240	it's a system to document like a restful API, right?
2206360	2209000	That's kind of the idea, except systems programming.
2210640	2217120	Yeah, so the way this works is that then SQLite comes with a bunch of C files
2217640	2221560	and one header file that you are supposed to include in your project
2221600	2223880	to get access to the public API.
