start	end	text
2086000	2091000	And then you go through all the working drawings and budget revisions and value engineering.
2091000	2096000	And pretty soon the building is kind of ordinary.
2096000	2107000	So I think from a standpoint of value analysis, if we can't get clients to pay us for all the creativity that we have now,
2107000	2112000	why would we suspect that they're going to pay us for more of it?
2112000	2121000	So this idea that this technological advance will lead to this explosion in design activity and design time.
2121000	2124000	Unless you're working for yourself, I don't see it being true.
2124000	2129000	Like someone is still going to have to pay you for all of that time.
2129000	2138000	So myth number three, AI won't place architects because architects are too smart or creative or charming, attractive.
2138000	2142000	Take your pick. I've seen lots of ideas like this.
2142000	2146000	I think that's probably true.
2146000	2154000	And I think it's a red herring argument that people are making sometimes where they say AI will not get to the level of human.
2154000	2161000	The reality that we need to understand is that AI does not need to get to human level in order to displace humans.
2161000	2166000	Because that's not how people make purchasing decisions.
2166000	2174000	Everybody has had some cheapo client at some point and everybody has had a dream client at some point.
2174000	2180000	And we can borrow a concept from economics called indifference curve to map this out.
2180000	2186000	This is not exactly how an indifference curve is supposed to be used, but we're using it as a proxy.
2186000	2192000	So how do we exchange things between good architecture and cheap architecture?
2192000	2196000	Like how do people assess that balance? Well, you can map that with a curve.
2196000	2201000	And the easiest way to understand it is through its slope, through rise and run, just like a stair.
2201000	2212000	So what this is visualizing is a client who is willing to reduce the quality of design by 50% if the cost is reduced by 40%.
2212000	2219000	Not great, not terrible, probably a middle of the road client or something like that.
2219000	2229000	The second client is a lot worse because this is a client that will reduce the quality of design by 50% for a 10% drop in cost.
2229000	2235000	So I've certainly had clients like that, maybe some other people have too.
2235000	2242000	But these are the clients who don't really care about design and they're just good enough is good enough.
2242000	2247000	They're just willing to pass over everything if it saves a few bucks.
2247000	2253000	And that's kind of tragic and I know that a lot of architects live with that frustration on a daily basis.
2253000	2262000	So how does this play out in terms of the competition between human architects and generative design?
2262000	2265000	Well, we can also map this over time.
2265000	2274000	So if we assume that human is the standard, that's 100%, that is the talent and capability and vision of a human architect.
2274000	2283000	And we've got generative design either with human assistance or without that's rising and we commit to the idea that it will never get there.
2283000	2293000	It will never reach human capability, no matter how much time we give it, it's just going to be 90% of what an architect can be.
2293000	2300000	We're here, we're living in the yellow zone where capabilities of this technology is rising very quickly.
2300000	2304000	But at the same time, like we know that it's just never going to get there.
2304000	2305000	Okay, fine.
2305000	2306000	How does that compare to costs?
2306000	2317000	Well, the costs of a human architect, human design is going up steadily as you expect it would with inflation, hopefully, you know, a raise once in a while.
2317000	2327000	The cost of generative AI is dropping precipitously and has been for decades and will likely continue to do so.
2327000	2341000	So when you take the ratio of cost to, you know, whatever that design quality is, and these numbers are arbitrary, understand like you can substitute your own numbers if you really want to, but the effect will be the same.
2341000	2356000	You get cost over quality of human architect kind of rising steadily because, you know, the quality is what it is, that's the standard, and costs are rising, you know, slow rate inflation, something like that.
2356000	2359000	But the cost over quality of AI is dropping.
2359000	2366000	So the quality is getting better and the cost is coming down, which creates this very, very sharp curve towards the bottom.
2366000	2376000	And that creates a whole different set of problems for architects because all of a sudden, you're not choosing between these two cheapo clients, you've got a different dynamic.
2376000	2385000	Now you've got a position where a client can reduce the quality of design by 10% and achieve a 50% reduction in cost.
2385000	2393000	And that becomes a lot more seductive than I think potentially disastrous because we don't want to design this 90%, right?
2393000	2397000	We want like the best design to be out there in the world.
2397000	2405000	But as you make it more and more attractive by hacking the cost 50%, 80%, 90%, I think it's going to seduce a lot of people.
2405000	2411000	Alright, myth number four, AI won't be a threat in the future because of something it can't do now.
2411000	2413000	We've heard a lot of this, too.
2413000	2421000	So from Kermit Baker, the chief economist of the AI, AI can't pour concrete, paint a wall, or install flooring.
2421000	2428000	Momentarily setting aside the fact that it actually can pour concrete and paint a wall and install flooring.
2428000	2431000	It does all those things today.
2431000	2438000	So we can think about this whole thing a little bit more abstractly in terms of what AI is going to do in the future.
2438000	2441000	So AI is growing exponentially.
2441000	2445000	What that means, what rates, we don't know.
2445000	2456000	It's not necessary for this illustration, but you've got AI growing at an exponential rate in terms of its learning, its capability, everything that it can do, etc.
2456000	2463000	AI's grow at a linear rate, which is probably not a big deal if you're over 50.
2463000	2474000	So if you're an architect and you're pretty senior, it probably fuels that speculation that you have that AI can't actually compete with your knowledge and skills because it can't.
2474000	2482000	Like not now, probably not ever because you're going to retire prior to the point where AI ever gets to that level.
2482000	2494000	So the skills that you have after 40, 50 years of practice remain valuable today and will probably remain valuable for the next couple of years or 10 years or something like that.
2494000	2499000	And that's probably why older architects seem to be a lot less concerned about all of this AI business.
2499000	2502000	But the picture is different for senior architects.
2502000	2520000	So some of them 10, 15, 20 years of experience, they're going to have their growth cut off at some point by, you know, this red wall of AI growth and AI will grow to the point where it assumes the capabilities that senior architect actually has.
2520000	2532000	That senior architect never really gets a chance to ascend to the level of professional maturity and skill set that the principal architect did because their progress is essentially cut off.
2532000	2547000	Much bigger problem for a recent grant because someone who's graduating architecture school today has to look at the possibility that as they're out there and they're trying to build their skills and their capabilities, you know, they're cut off.
2547000	2555000	They've got a few years in the profession, maybe 10 before the capabilities of AI exceed their own capabilities.
2555000	2568000	So they'll never get to that skill level that the prior generations have because by the time they do, AI will be better than they are at the task of architecture.
2568000	2583000	And it's hugely problematic if you're a child, you know, if you're a 16 year old and you're thinking about going into architecture, you're not going to get there for at least another, you know, six, seven, eight years.
2583000	2591000	You're not going to be licensed for another 10, 12, 15 years. And by that time you've come in underneath the growth curve of AI.
2591000	2601000	So all this discussion about what AI can do today as a measure about what it can do tomorrow, I think is a false profit.
2601000	2609000	You know, we need to be looking at the growth rates of AI and understand what it's going to be able to do in the future.
2609000	2617000	And here in argument, I think, you know, well, AI is not going to be a threat in the future because it can't do this thing right now.
2617000	2621000	I would just set it aside because it's relatively nonsense.
2621000	2626000	All right, final myth, we'll just do more projects.
2626000	2632000	This is also mythological because it violates basic laws of supply and demand.
2632000	2638000	And I'm going to illustrate this with golf clubs, because I think golf is an urban crime.
2638000	2644000	By the way, apologies to anybody who does. So let's imagine a golf club market and you have three suppliers, right?
2644000	2650000	And they all produce about 20 golf club sets per quarter.
2650000	2658000	This creates an overall industry supply of 60 golf clubs, golf club sets per quarter, and the demand is also 60 golf club sets.
2658000	2662000	Perfect supply and demand like in balance, right?
2662000	2669000	Now, what happens when supplier B comes upon a technology that allows them to triple their production of golf clubs?
2669000	2673000	They're producing 60 a quarter while the overall supply goes to 100.
2673000	2676000	But then what happens to the demand?
2676000	2680000	Does it also swell to meet that supply?
2680000	2682000	No.
2682000	2690000	I mean, very rarely with very specific things does demand rise to meet supply that almost never happens.
2690000	2697000	One scenario is that supplier B puts their competition out of business and just gobbles up all of the work as may happen in architecture.
2697000	2705000	As, you know, big technologically advanced firms adopt this new technology faster and just decide to, you know, take over everybody else's business.
2705000	2712000	I think the more likely scenario is that all of this extra golf club sets go in the trash, right?
2712000	2716000	Because there is no market to actually absorb what they're doing.
2716000	2718000	This is the key thing.
2718000	2720000	The demand is fixed.
2720000	2730000	Just because you produce three times as many golf club sets doesn't mean that, you know, people are going to go out and buy three times as many golf club sets because how many do you need?
2730000	2736000	Like people are not going to spontaneously start playing golf because you've produced all these extra golf sets.
2736000	2746000	And I think that's the problem with a lot of this thinking around design is that, you know, just because we can do the design a lot faster and produce more of it,
2746000	2749000	doesn't mean that people want more of it.
2749000	2754000	The demand for design services is fundamentally driven by the demand for buildings.
2754000	2759000	The demand for buildings is driven by all these things, but it's also related to the money supply.
2759000	2765000	So the money supply and the demand for buildings combine to create the demand for design services.
2765000	2774000	And this has no relationship to anything that's going on within the AC world, the software we use, how fast it is, like whatever dynamo scripts you've written.
2774000	2778000	So none of that influences demand at all.
2778000	2781000	Maybe in some very, very peripheral ways.
2781000	2792000	But the point is that, you know, our work as designers as architects is trapped between like the money supply, the money that coming in, the demand for buildings on the demand side.
2792000	2797000	And, you know, what we do inside doesn't fundamentally change either of those things.
2797000	2805000	So if you produce 10 times as many coffee makers, it doesn't mean people need 10 times as many coffee makers.
2805000	2811000	If we could produce 10 times as much design, doesn't mean people need 10 times as many buildings.
2811000	2820000	And that is the fundamental constraint that I'm most worried about is people think, oh, well, we're just going to do, you know, more and more work.
2820000	2823000	We can't, there's not a demand.
2823000	2828000	There's no way to sort of justify all of that extra work.
2828000	2835000	So let's wrap this up by looking at the brighter side of disaster. I love teaching disaster because I think disaster is fundamentally optimistic.
2835000	2838000	And we have thousands of years of history to prove it.
2838000	2851000	Ever since our ancestors started utilizing floods on the Nile River Delta to kickstart the policy and, you know, invent civilization, humanities has really productive relationship with disaster.
2851000	2858000	Lisbon 1755 suffered earthquake tsunami and a city white fire at the same time.
2858000	2862000	They all kind of caused each other one earthquake caused the rest of it.
2862000	2868000	But anyway, very, very tenuous time, you know, the seeds of the enlightenment were there.
2868000	2870000	But it happened on all scenes day.
2870000	2879000	So a lot of the very religious people in Portugal were saying to themselves, oh my God, we didn't pray enough and that's why this is happening.
2879000	2884000	Let's, you know, return to religious fundamentalism and all this stuff.
2884000	2892000	And the course of history was changed by the Marquis de Pombo, who basically drove the response to this particular earthquake.
2892000	2897000	Now the earthquake, fire, etc. already had become well known throughout Europe.
2897000	2905000	It had influenced a lot of thinkers because it provoked a question, you know, this horrible, horrible trifecta of disaster happens on all Saints Day.
2905000	2909000	Does that mean that there is a God or does that mean that there is no God?
2909000	2914000	And like what should we actually be doing about this condition?
2914000	2921000	So Marquis de Pombo leaned in the enlightenment direction and we should thank him for it.
2921000	2933000	So he developed early approaches to seismology and horses, riders on horses go out in radial directions and interview people about the length of the shaking and what happened and everything like that.
2933000	2944000	And when he started to establish an epicenter, he created the Pombo lean style or had it created, which we still use today in many parts of the world.
2944000	2955000	So I've ever seen this kind of construction like that really became popularized after this this Lisbon earthquake at the direction of the Marquis.
2955000	2974000	Well, generally speaking, kind of jump started the enlightenment, right? I mean, this was a huge historical event told us like when an act of God happens, we can respond with design, you know, we can actually design that particular disaster away and protect ourselves in the future.
2974000	2986000	Nowhere has this ever been more evident than the city wide fire and it's an old memory. But we used to have those all the time, right? Cities which is burned to the ground.
2986000	2998000	And that was it. London, of course, in 1666, Chicago in 1871, Baltimore, 1904, San Francisco in 1906.
2998000	3010000	We used to have cities would like burn to the ground and now it's inconceivable that anything like that would ever happen. It's tough to even imagine how that might happen. So what changed?
3010000	3024000	The Triangle Shirtways Company fire in 1911 was a horrible fire and a tragedy that inspired a public outcry which in turn sponsored provoked legislation about, you know, new building codes, new ways to design buildings.
3024000	3032000	Fire sprinklers, emergency exit doors, having alleys, you know, this sort of thing.
3032000	3044000	And, you know, I love telling this story because, you know, it's an example to me of the way that urban planners and architects and engineers quite literally designed a disaster out of existence.
3044000	3052000	And, you know, our cities exists today because we adapted to that particular disaster.
3052000	3066000	And I said that disaster is fundamentally optimistic because it is because we have a chance of deciding what to do. So, you know, is the future of our detection AI apocalypse, I think it just depends on what we design.
3066000	3079000	So apologies for running a bit long, but thank you to everyone, and especially to my hosts, and love to start a discussion.
3079000	3087000	Yeah, that was fabulous. Really fabulous, and don't apologize for taking so long.
3087000	3104000	I think what, I mean, some of those notions I've kind of had before, but I've never been a systematic in investigating them through the lens of, you know, much more kind of like a structured analysis.
3104000	3110000	I think it was, it was really very, very instructive.
3110000	3131000	I just, there are a number of things that come up. I think that what I think what it points towards, I mean, the emphasis seems the background concern was the issue of cost that seems to be the driver in many ways, or the primary concern, certainly as far as the client
3131000	3145000	is concerned. And it kind of in some senses echoed the Susskin's work on what's going to happen in the future in terms of the professions and the primary driver of change is going to be economics.
3145000	3159000	People just want to get cheaper and cheaper and cheaper. And that is always kind of in a way, I think there is a background condition that makes us as a profession architects very vulnerable.
3159000	3171000	And that is the lack of concern about cost. I wrote a long time back a book called The Anesthetic of Architecture, which is about how we tend to see things through a rose-tinted lens and just see them in terms of their beauty.
3171000	3182000	And that rinses out often concerns about socioeconomic, political, environmental disasters, whatever. It just rinses that out, and we just look at it.
3183000	3198000	And I mean, whatever. I mean, you could think about looking out over the Pacific Ocean and seeing this kind of pink mushroom cloud, which is clearly a kind of nuclear explosion, the French testing out their nuclear weapons over at Bikini et al.
3199000	3210000	And look at it and say, wow, what a beautiful pink mushroom cloud kind of thing. And that is, I think, that is kind of endemic with the problem in some senses of architecture.
3210000	3224000	We see things and say, wow, isn't it beautiful? And the client was thinking things about how much it costs. And the classic kind of issue is you come up with a design and my chair at Cambridge would come up with this as argument.
3224000	3234000	And the client would say, but how much does it cost? Don't worry about that. If you get this, you'll get a beautiful building. And the problem is that is really the issue.
3234000	3246000	The aestheticization runs through the architectural culture. And I think it also affects architects themselves in the sense that we are so happy doing beautiful designs, we don't worry too much about our own pay.
3246000	3270000	In fact, we've got no say over that, really. There's nothing to to effectively protect fees, nothing at all. And so that becomes the kind of the crucial issue. And I think you're absolutely right in pinpointing or at least it seems to me the core of your argument was really about economics, about cost, supply and demand.
3270000	3286000	And I totally agree with your golf club's kind of analogy. There are going to be no more buildings required. So don't assume that you're going to be employed more in the future.
3286000	3290000	Anyway, maybe I'll just put that comment in there if you want to.
3290000	3305000	I agree. I would refine it a little bit and I'll tell you a story. I practiced architecture for five years commercially before going to graduate school and I went to do my master's in architecture and an MBA.
3305000	3314000	And of course, as a young architect, we were always talking about cost because clients were always beating us over the head, like, this costs too much, this costs too much.
3314000	3331000	And I adopted that common sentiment among architects that architects care about the building, the design, and clients care about the cost. And then I went to business school and it's just kind of like rapid fire, doing case studies and everything like that.
3331000	3339000	And no one ever talked about cost. And I was like, what the fuck is going on? Because I thought I would go to business school and we would just be talking about this.
3340000	3351000	And I think that's where I developed my sensibilities about value. Value being the difference between what something is worth and what something costs in there.
3351000	3368000	And, you know, we make decisions about what we buy based on the differential, right, you know, the relative value of two things. So when you go out to buy shoes, you know, you don't buy like the best pair of shoes that's ever been invented.
3368000	3379000	You don't buy like the least expensive shoes that's ever been invented. You look at that. And I think that to what you said about the sort of viewpoint difference between architects and their clients.
3379000	3386000	That gets amplified because, you know, from an architect's perspective, the cost is immaterial because they're not paying for it.
3386000	3397000	The worth of the building is very much tied up in its aesthetics. So, you know, we want it to be beautiful to us because that is good for us.
3397000	3408000	But the worth and cost equations are completely different for the client. One, they're paying the cost. And two, you know, the worth is it encompasses things other than just aesthetics.
3408000	3419000	I mean, there's rental payments from tenants. You know, there's tax like, you know, I mean, there's all sorts of other things going on. But I think that, you know, you're absolutely right.
3419000	3430000	And thank you for bringing up Suskin too. You know, they've been hugely influential in my work as well. Because, you know, fundamentally, you know, you may love architecture.
3430000	3441000	You may be the best architect in the world. But when alternative technologies create a solution that is 90% is good, but 10% of the cost, like that, that's all she wrote.
3441000	3447000	I mean, like 99% of clients are just going to flock over there. And you would do the same thing, you know.
3447000	3456000	Yeah, I would just add to that that I think that the questions of aesthetics, we assume that everyone shares our aesthetic. We assume that.
3456000	3473000	But actually, they don't. I mean, I don't know. I've got a relative who I had a pair of Nike yellow shoes and I went into the Sahas office and Patrick said, Where did you get those? I want a pair of those.
3473000	3484000	And I got some flak when I went to one of my relatives homes. What are you wearing yellow shoes for? You're not a teenager anymore kind of like, you know.
3484000	3499000	I think this is something that is and it's actually in some senses. So we assume everyone's going to share that aesthetic and they, they, you know, I think, I would say that postmodernism has meant that we kind of more aware of appearances and so on, I would say, but on the whole, no one actually
3499000	3513000	quite shares that same aesthetic. And to my mind, this was the tragedy of the Bauhaus in some senses that they thought they would transform society, give the modern citizen what they wanted.
3513000	3529000	But the problem was it was, it was expensive. You know, it was, you know, if you go to the Bauhaus now in Dessau, you'll see all these beautiful kind of whatever they are, designer objects, or you find them anywhere, you find them in museum shops all over the world and fine if you've got the money to pay for your
3529000	3545000	start lemon squeezer or whatever, but actually, you know, it's actually expensive. Whereas Ikea, and I think there's a lot of lessons for us from Ikea, they produce something that actually did what Adolf Los claimed he wanted to do by reducing the
3545000	3561000	ornament, you save on costs and produce something that is much cheaper. Of course, there are other kind of smart factors they introduced, I mean, flatbacking things, allowing you to assemble themselves and, and all that out.
3561000	3573000	But this means that Ikea is now populating the living rooms of many, many people, but not because of the aesthetic, because of the fact that it's going to be cheaper and that's the best way to do it.
3573000	3585000	So you do actually, and maybe you do begin to influence people's taste and they say I quite like Ikea or whatever, but you do it through a fundamentally different mechanism, I think that is absolutely central to how we operate.
3585000	3595000	So I, I really appreciate that and the layered way that you address the question about cost itself.
3595000	3607000	Let me just say, if anyone's got any questions, please put them in, so we've got a YouTube audience, we've got a Zoom audience, the YouTube ones that you can put in there into the chat and we can relay them here.
3607000	3624000	I wanted to pick up on on something which I thought was, I mean, maybe as a way of kind of not just my work, but maybe something you could add into the mix and that is to say there was a recent study that was done by essentially a group of
3624000	3640000	sociologists from Harvard, MIT, and the guy called Ethan Mollick who is from, I think, UPenn, was also part, he's an AI expert, I think he's at the business school there at UPenn.
3640000	3656000	Anyway, they did a study on a consulting group, Boston Consulting Group, and what they were doing was attempting to measure, now we don't know how to measure these things, but sociologists do, to measure the impact of using AI.
3656000	3668000	And they were able to come up with some result, they were able to quantify it in some way, and I think this is probably the first of many studies, I'm sure there'll be a lot of them.
3668000	3688000	And of course they weren't necessarily dealing with the design as such, although that was vaguely included in their study because they asked this group to suggest a new line of footwear,
3688000	3702000	responding in some way to whatever, no, dot, dot, dot, another line. And so it was kind of creativity in very loosely was part of that thing. They were using chat GPT to study this thing.
3702000	3714000	But what they came up with, I think was really, really interesting, was a series of quite significant factors and there is this very crude graph that Ethan Mollick has published online.
3714000	3722000	The whole thing was published as part of a Harvard Business School journal, but he made his own graph and so on, which puts it very graphically right up.
3722000	3735000	And he says, and what they found basically, in the study, using AI, it was a group using control group, using AI versus a control group, not using AI.
3735000	3750000	And those that were using AI finished 12.2% more tasks, so they achieved more. What's more, they completed those tasks at 25.1% quicker.
3750000	3759000	Now, I guess you've got to multiply those to get the real impact. You're doing more tasks and you're doing them quicker. So the overall impact is actually more significant than that.
3759000	3766000	And they also came up with the figure, which I think is difficult to evaluate, but it was 40% better quality.
3766000	3777000	Now, that's anyway, you put those together, those three factors are quite significant. And as you say, it's a question really ultimately the task.
3777000	3786000	And to something that I do, I mean, that is a factor in the sense that there are those differences between certain tasks and others.
3786000	3792000	For example, your comparison must be the task and the job itself or the profession.
3792000	3807000	I think that renderers are in a lot of trouble right now. There are a number of tools out there you put in a sketch. I mean, famously, Tim Foo was using look X and he put in a crumpled piece of paper and looked at it and produced a Gehry building,
3808000	3820000	based on that, and each one was, and you can do that now. So, so I think certain, clearly, there is a differential in there, one has to take that into account.
3820000	3836000	But very, very significant, and it will be interesting to find out what that figure was. I once was talking about this as with one of the developers AI soccer, I would mention her name, but she once said, and she wanted to attract it.
3836000	3849000	Some person using AI could achieve as much as five, not using AI. And I, it's a little bit of a, and she was worried about that information getting out there because it might put off people from using AI.
3849000	3859000	But nonetheless, there is, there is a significant difference in what you can do. So I don't think the quality necessarily is going to be that important in terms of aesthetic, shall we say.
3859000	3870000	Although, I mean, I think that you can judge quality in other terms. And I think these are really hugely significant factors. And we need to do a study, I think, in architecture for that.
3870000	3872000	Let it go.
3872000	3875000	I mean, okay.
3875000	3885000	Any, any, any, any pops, I've got a few more, a couple more points. We'll open up. We've got some questions coming in from that from from YouTube as well. So, but, yeah.
3885000	3905000	So, anyway, I think there's, there's, there's the concern that's kind of connected in some way to, to, to, to all those issues. The one thing that I think that I would question about your approach and, and, and, well, I don't mean critical but I think one,
3905000	3918000	maybe suggestion. And you mentioned the law of diminishing returns and that's course was Kurtz while what he followed and a lot of people are following on from Moore's law.
3918000	3931000	Now, for those of you don't know Moore's law, Gordon Moore was an industrialist who was made a comment. It wasn't the law as such but made a comment back in the 60s on observation shall we say that that in terms of circuit boards,
3931000	3944000	the number of conductors, the transistors on the circuit board would double every two years and the price would come down by half, which meant that this was exponential change.
3944000	3957000	So, if it's, if it's that factor, you would be considered going one, two, three, four, five, you'd go one, two, four, eight, 16, and there's a huge difference between five and 16.
3957000	3969000	It's exponential change and that has been applied more recently to these large language models and I want to mention those again in a second because I think these are absolutely hugely significant.
3969000	3984000	And Pishai, the CEO of Google, made the comment that these large language models are increasing in their capabilities, going faster than Moore's law, and that was the comment he made.
3984000	3994000	I don't think that Moore's law is relevant in this context because it's tying it to some kind of production and the kind of economics.
3994000	4003000	Now, the key question when it comes to capabilities is, in my view anyway, the speed of learning, the speed of learning.
4003000	4013000	Now, this is something that Geoffrey Hinton comments on and Geoffrey Hinton is known largely as the Godfather of AI.
4013000	4023000	Certainly he was the one who was promoting, who was working on neural networks and what we call now deep learning at a time when that approach was out of favor.
4023000	4030000	It wasn't working, everyone abandoned it in favor of a different logic, symbolic AI based on logic and so on.
4030000	4035000	But really all it required was a change in terms of the technology.
4035000	4046000	And as soon as we got GPUs invented and suddenly the capabilities of computers and the speed of computers was vastly, vastly increased and these neural networks worked.
4046000	4048000	So that's a background to him.
4048000	4057000	But he has made the comment recently and he's been in the news because he resigned from Google in order to sound a warning.
4058000	4067000	And his warning basically, or part of his warning, was the speed at which computers could learn.
4067000	4079000	Because the way that it works, he said, and I need to look into this further, is that it shares information with a thousand other computers at once.
4079000	4086000	And I don't know why he mentioned a thousand, not a million, whatever, but it shares information with a thousand computers at once.
4086000	4090000	Whereas if I'm sharing information with you, it's a one on one.
4090000	4093000	But a thousand to a thousand others.
4093000	4096000	Now, that somehow reminds you of COVID in some senses.
4096000	4101000	If you share COVID, the key issue was what they call the R-Ratio.
4101000	4104000	If it was more than one, be worried.
4104000	4109000	If it was less than one, you're kind of okay because the spread is going down, whatever.
4109000	4112000	Now, we never had an R-Ratio of a thousand.
4112000	4114000	Now, I'm not even sure if that figure is correct.
4114000	4116000	But this is the real problem.
4116000	4122000	It is the capabilities of these large language models that is exploding.
4122000	4128000	And it's exploding at a rate that we cannot even conceive.
4128000	4131000	Maybe I'll just throw that out to you, Eric, and see what's going on.
4131000	4133000	Sure, sure. Let me react to a few things.
4133000	4140000	First, the diminishing returns diagram and the thread there.
4140000	4145000	That's not actually, that's irrespective of AI or no AI.
4145000	4149000	You know, the diminishing returns is just an economic phenomena that exists either way.
4149000	4152000	So that's separate.
4152000	4154000	The Moore's Law thing, yes.
4154000	4160000	And we need to get the word out about that because I think there's still people who think that Moore's Law is relevant.
4160000	4163000	It's not, things are moving much, much faster than that.
4163000	4167000	I mean, Kurzweil puts it at a double exponential or triple exponential.
4167000	4174000	I mean, these are growth rates that are very hard for people to understand, like intuitively.
4174000	4176000	And I don't mean like people other than me.
4176000	4179000	I mean, I have a hard time, like the human brain has a hard time.
4179000	4181000	Here's a benchmark that I always use.
4181000	4186000	Stanford's whatever annual AI survey that they do.
4186000	4202000	They put the doubling of artificial intelligence capability, rolling in, you know, algorithmic development, advances in cloud computing, like all the things like the raw capability of AI, doubling every four and a half months.
4202000	4208000	Now, if something's doubling every four and a half months, that's a million X in seven years.
4208000	4217000	So when people say, hey, you know, AI is like, there's nothing to be afraid of insulting that AI could actually like, you know, ape the performance of a human designer.
4217000	4218000	I agree.
4218000	4228000	I'm like, yeah, you know, at this point, but do I believe that an AI that's a million times more powerful than what we have today might be capable of designing a building.
4228000	4229000	Yes.
4229000	4230000	Yes, I do.
4230000	4233000	And I'm very, very concerned about it.
4233000	4241000	So, yeah, I mean, I think that, well, you just deconstructed another myth, Neil, you know, this myth around Moore's law.
4241000	4257000	I think we have a responsibility to kind of get the word out that some of this, some of these polyanish positions are based on, you know, data and ideas that are actually outdated.
4257000	4259000	I think I'll just throw that back at you.
4259000	4264000	I mean, I love that video, the 24 minute video.
4264000	4267000	But it struck me that it doesn't have to be 24 minutes.
4267000	4274000	And I base this on, I mean, it's what you're doing basically is you're recording a conversation.
4274000	4281000	And which and you're, you're showing it between these, these AI agents and.
4281000	4292000	The 24 minutes space is basically taken up in showing them talking to one another, whereas actually the speed of the operations could be pretty instantaneous.
4292000	4301000	Now, I was alarmed by the, what we now know as large language models and their speed of operations.
4301000	4312000	Several years ago, in the world of AI, one of the great moments when we kind of a wake up call it was called a Sputnik moment.
4312000	4319000	When Sputnik basically was a wake up call for the American, the Americans in the space race and let the foundation of NASA.
4319000	4326000	I mean, holy shit, the Soviets were suddenly sending a satellite to orbit and America was nowhere near that.
4326000	4327000	And that was a wake up call.
4327000	4330000	So in terms of your kind of like, there's something good that comes out of it.
4330000	4333000	Well, NASA came out of that particular moment.
4333000	4340000	Anyway, this particular game, it was, and we were not, it wasn't really on our radar because it was a game of go, a match of go.
4340000	4342000	And we don't really play go, but they do in Asia.
4342000	4352000	And there was this match AlphaGo developed by DeepMind of London versus Lisa Doll, who was kind of this followed on from the Gary Kasparov chess match.
4352000	4355000	And he was the kind of Gary Kasparov, shall we say, of go.
4355000	4357000	And AI trounced him.
4357000	4361000	And that was the wake up call for all go playing nations.
4361000	4370000	And the Chinese immediate president, she said, okay, by 2030, we are going to catch up with the Americans and overtake them and so on and so on.
4370000	4376000	So that was kind of like a hugely sort of significant moment in sort of in wake up.
4376000	4380000	But the more important one was something that wasn't really mentioned at all, which was a follow up.
4380000	4385000	And the follow up was this was the next model of AlphaGo, which is AlphaGo Zero.
4385000	4390000	But first of all, it wasn't documented, it wasn't on TV and whatever, but it was, it went out on our radar.
4390000	4393000	But that one, it beat AlphaGo 100 games to zero.
4393000	4394000	Right.
4394000	4396000	That's better.
4396000	4404000	But the important thing was it learned to do things without being trained to do so.
4404000	4406000	It was not taught the rules of go.
4406000	4411000	And this talks about the emerging capabilities, which we should come back to in a moment.
4411000	4416000	But the other aspect of how it looked, it was playing games of go against itself.
4416000	4421000	And I think the total was 4.9 million over four over three days.
4421000	4422000	Yeah.
4422000	4423000	And that sounds like a lot.
4423000	4425000	That sounds like a lot.
4425000	4427000	But the real point is, it is art.
4427000	4432000	I mean, you go down to it, you know, it's basically it's 20 games of go per second.
4432000	4434000	Now that is very, very significant.
4434000	4435000	It is weak.
4435000	4436000	It's mind boggling me fast.
4436000	4437000	Yeah.
4437000	4440000	And I would say, and I didn't know why it took so long, frankly.
4440000	4443000	I mean, how could you even take, you know, that much.
4443000	4449000	So my point would be with that video is the actual calculations were pretty instantaneous.
4449000	4452000	And it wasn't 24 minutes of calculations.
4452000	4456000	I mean, that was what it took to show the operations happening in terms of discourse,
4456000	4460000	shall we say, but the calculations were pretty instantaneous.
4460000	4462000	And that really is.
4463000	4464000	Anyway, that was what it might be.
4464000	4468000	My comment on the video, which I thought was a fabulous video anyway.
4468000	4470000	No, I mean, I think you're right.
4470000	4475000	I mean, it's, you know, there's something evolutionary about it, right?
4475000	4477000	You know, we just, we have trouble.
4477000	4481000	The human brain has trouble like kind of wrapping our heads around, you know,
4481000	4483000	exponentials and these sorts of things.
4483000	4487000	So, you know, we got to support each other and like check each other and say, like, yeah,
4487000	4490000	that whole 24 minute video could have been under a second.
4490000	4495000	You know, if it was just two AIs, you know, talking to each other and designing a building
4495000	4497000	or something like that.
4497000	4500000	In my own writing, I refer to this as the million monkey problem, right?
4500000	4503000	Where we've all heard that adage about, you know,
4503000	4507000	if a million monkeys were banging on a million typewriters for a million years,
4507000	4510000	would they at some point write, handle it?
4510000	4513000	And, you know, maybe you think, yes, maybe you think, no,
4513000	4517000	but a billion monkeys working on a billion typewriters for a billion or a trillion.
4517000	4520000	You know, those are the scales that we're into now.
4520000	4526000	So, yeah, I think we need to be very, very concerned.
4526000	4533000	And it's interesting that you brought up the Go match because that was one of my initial inspirations
4533000	4537000	getting started on this project because, you know, there were architects in the ether who were saying,
4537000	4539000	no, like, you can't compete with architecture.
4539000	4541000	Architecture is just like too complicated.
4541000	4545000	And like, you know, AI is like beating world champions ago.
4545000	4549000	It's doing protein folding, you know, it's solving all these like cancer research problems.
4549000	4552000	And, you know, architecture is plenty, plenty complicated,
4552000	4556000	but I'm not sure that it's more complicated than everything, you know,
4556000	4560000	like it's not like the last thing that that AI is going to figure out.
