start	end	text
630320	637280	perceptron that, for instance, was described by Frank Rosenblatt in 1958. Frank Rosenblatt's idea
637280	644800	was inspired by how neurons work. At least the simplified models of neural networks, it turns
644800	650160	out that the neural networks in our brain are implemented in a very different way from the
650160	656400	ones in our computers. The computers, we just basically treat every cell as a unit that has
656400	661520	an activation state, which is a real number. And that activation state is simply the sum
661520	666960	of the inputs. And the inputs are all weighted by connections. So there's basically a factor by
666960	674640	which every of these inputs is multiplied. And then we throw the output against the threshold
674640	681840	function or a sigmoid or some other output function that can introduce a little non-linearity,
681840	687440	basically a little bit of an if-then into the output. But it's a very simple function. We just
687440	694560	take these units and chain them into layers. And if you take enough of them, this arrangement can
694560	701200	be trained to model almost arbitrary functions. And while we know that this is wasteful, the
701200	705360	training algorithm is relatively slow compared to what the brain is doing, it's fascinating that
705360	711360	it works at all, that it converges at all. And that's able to deal, for instance, visual and
711440	717280	auditory data and also textual data in such a way that it can often model the statistics
717280	724880	of a domain and apparently also some causal structure. So this works also for vision.
724880	732560	And if we look at a neural network that has been trained to process images and to classify them,
732560	738880	we find at the individual layers sensitivity to structure that is quite similar to how
738880	744320	cortical columns and individual neurons in the visual cortex are sensitive to patterns
744320	751120	that emerge after we train a biological brain on visual data. So at lowest levels, you find
752160	757040	contrast patches and colors, and then these features are being combined into higher levels.
757600	763760	And when we go higher up, we find complicated textures and something like three-dimensional
763760	770800	structure and so on. And this can be combined into objects. The algorithm that is being used to
770800	777360	do statistics over text in GPT-3 can also be adapted to deal with the visual domain.
778320	784480	And the current iteration of this progression at OpenAI is called Glide, which has been recently
784480	792960	presented. And Glide uses a combination of a model of visual data, which basically is a latent
792960	798480	space of lots and lots of images that has been trained on. And it understands basically how to
798480	803840	go between the possibilities of images and move around the space of all possible images.
803840	811920	And the other part of this thing is a tool that is able to match an image to text and determine
811920	816080	the similarity of an image to a textual description. And if you combine these two tools,
816080	820320	you can give this a textual description, and it's going to move around with the space of all images
820320	826880	until it discovers an image that is very, very good match to the textual description.
827600	834800	And again, it's fascinating to me that this works at all. But it's now extremely good. So what you
834800	839440	see here in these images, for instance, I don't know if you can read it well, to the top left,
839440	844560	you see a surrealist dreamlike oil painting by Salvador Dali of the cat playing checkers.
844560	850880	And this is what the AI model has generated in response. And then you see a professional photo
850880	855440	of a sunset behind the Grand Canyon and a high quality oil painting of the psychedelic hamster
855440	861920	dragon. You get the idea, right? Also very taken by the crayon drawing of a space elevator and the
861920	870160	bottom left or the pixel art hoji pizza. These are all images that the program has not found on
870160	876240	the internet. So it has only looked at lots and lots of pictures on the internet. And because of
876240	883840	looking at them, it's able to combine the features in a multi level hierarchical structure until it
883840	892160	becomes similar to the textual description. But can such a system not just generate images and text,
892160	897520	but is it able to generate the likeness of a conscious being to such a degree that there is
897520	902320	causal structure that would convince us that indeed we are looking at a conscious agent.
902960	910160	And to get there, I think we need to define consciousness in a more tight way than the
910160	917600	TPD3 just did. So basically just to get our terms straight, where we casually, consciousness, I think
917600	924080	is usually referring to the experience of what it's like. So that the lights go on and that you
924080	935120	experience something in your mind that has a quality of realness to it. And we can ask ourselves
935120	946240	if TPD3 is weakly conscious in this way, and it's very hard to say. It's not obvious one way or the
946240	950800	other. There is some intelligence in the system. Intelligence is the ability to make models in
950880	955600	my view. And intelligence is different from, say, rationality, which is the ability to reach
956320	962240	goals or sentience, which means that you become aware of the structure of the universe that
962240	968080	contains your relationship to it in your own agency. And you can act based on the model of
968640	974160	what you are doing in the world. And it's also not the same thing as the self, which is the
974160	978080	identification that you have, what you believe, what you are in the world, the properties and
978080	982800	purposes that you follow, or the mind itself, which is the thing that generates the model of the
982800	990880	universe and the self, if it does have a self. So intelligence is the ability to make models. And
990880	998560	it's usually in the purpose of some control task, some regulation. And control is a notion that
1000240	1006400	has been made popular in cybernetics. And the idea of a controller is basically that you have a system
1006400	1012560	that is connected to some actuator or an effector that is acting on some system that is being
1012560	1018400	regulated. And there is a sensor that obtains a deviation between the set point and the state
1018400	1024560	of the system. So it measures, but the system is close to an ideal state or more distant to it.
1024560	1030800	And this regulated system is being disturbed. And the classical example of a control system is the
1030800	1036960	thermostat. So you have as an effector some mechanism that is able to turn the heating on
1036960	1041120	and off. And it's the sensor, you have some thermometer that measures the difference between
1041120	1047200	an ideal temperature and the temperature in the room. And the controller is a very simple circuit
1047200	1052720	that turns on and off the heating. And the regulated system would be the temperature in the room,
1052720	1057040	together with the heating system, and the environment, the world out there behind the
1057040	1063040	windows and so on is going to disturb this regulated system. And now this controller
1063040	1067280	is going to get better if you give it the ability to not just act on the present frame,
1067840	1076080	but if you give it a model of the future. And my view, an agent is a combination of a controller
1076080	1080400	with a set point generator and the ability to model the future. And what this means,
1080400	1085120	it's not that it's not going to just optimize the temperature deviation in the next moment,
1085120	1090160	but over its entire expectation horizon. So you have a branching world, there are different
1090160	1095760	decisions of the controller, different trajectories in the temperature. By being able to model the
1095760	1101280	future, you basically can choose a trajectory of the future that you like. And choosing this
1101280	1108320	trajectory means that you are making decisions. So just by having a preferred way in which the
1108320	1115040	world works and the ability to model the future, agency is emerging. And if you think about
1115280	1119520	stages of intelligent agency, the simplest one is the regulator and the feedback loop,
1119520	1123440	which by itself is not an agent yet. And if you're able to model the future, you have a
1123440	1128960	predictive controller. If you combine this with an integrated set point generator, so it's not
1128960	1135840	just acting on what you do from the outside, but this internal generation of its motives,
1135840	1140960	then you have an agent. And if this thing is sophisticated enough that it's able to discover
1140960	1147600	itself in the world, if its sensor is sufficient and its modeling capacity universal enough,
1147600	1153280	then it will notice that there is a very particular way in which its sensors work and actuators work,
1153280	1158320	and it's going to accommodate this to improve the regulation. So at this point, it understands
1158320	1163040	what it's doing because it understands what it is, which means it has a model of what it is in
1163040	1170560	relationship to the environment. And humans are going beyond this simple sentence. We are also
1170640	1176320	transcendent agents, which means we are linking up to next level agency and become part of higher
1176320	1183040	level purposes because we are our state building minds. We are able to play a part in a larger
1183040	1187520	role in an organization, for instance, or in a society or a civilization.
1191440	1196480	So now if we go back to GPT-3, whether it's conscious, I think it's pretty clear that GPT-3
1196480	1200800	does not know what it's doing because it's going to transcend an arbitrary story and it doesn't
1200800	1206720	have sensors that would tell it what it is. GPT-3 also doesn't have any kind of online learning,
1206720	1211760	so it's not able to discover something new after it has been trained. And GPT-3 has been trained
1211760	1217680	before GPT-3 was invented and published, so it has never read a reference about GPT-3 on the
1217680	1224960	internet and it only has to gather what GPT-3 is when you talk to it from the context in which
1225600	1234720	their prompt is being given. And so it is not sent yet, but imagine you want to give it agency.
1235280	1239920	Of course, it's not an agent by itself, but you could, in principle, as a thought experiment at
1239920	1246640	least, use it to drive a robot because GPT-3 is able to generate stories about robots. So if you
1246640	1253600	were to give GPT-3 access to a vision-to-speech module and this vision module is giving sensory
1253600	1259440	information about a robot and its world, then GPT-3 could continue the story of that robot and
1259440	1266800	then we feed the output of GPT-3 into some speech-to-actuator module that is producing the behavior
1266800	1272080	of the robot in the given moment and then we look at the world again and the internal model states
1272080	1276880	and then feed them back into the system as a prompt. And now it's still not able to put anything
1276880	1282160	into long-term memory, so it would be an amnesiac. It should be able, using its working memory contents
1282160	1287360	and so on, to produce plausible behavior. And you could still argue that this doesn't have an
1287360	1292160	intrinsic motivation because it's just going to generate an arbitrary story about a robot based
1292160	1298080	on stories about robots that have seen in the past because at some of the motivation into an
1298080	1304240	external cybernetic module that has set point deviations and measures them and feed this into
1304240	1310160	the prompt. So what this thing is doing is now generating a very complicated high-level story
1310160	1315680	and it doesn't need to be a story that is limited to text. It could also have visual elements,
1315680	1319760	it could have physical dynamics and so on because the transformer can learn all these things.
1320400	1325440	So in some sense, it could generate a story about a conscious being that is similar as
1325440	1330480	the story about a conscious being that's in our own mind. There's a basic difficulty that came up
1330480	1339200	and I discussed this with my friend and colleague Tanja Greenberg. Do we know when a person appears
1339200	1342960	in our own mind, for instance, during a dream at night, if we talk to that person in our dream,
1342960	1348400	whether that other person that we imagine in our dream is conscious or not? And clearly,
1348400	1354320	if we ask the other person, we might not get an answer that is true because if this thing is only
1354320	1359120	a simulacrum that pretends to be conscious without being conscious and is just manipulated behind the
1359120	1366400	scenes, how would we find out? On the other hand, I also know that I am an imaginary person that is
1366400	1370720	imagined by my brain. It's a model that my brain has discovered about the state of affairs,
1370720	1377120	about an organism in the physical world, but this model of consciousness is an entirely virtual
1377120	1383120	story and I know that this story is not real. It's a figment of my imagination. And of course,
1383120	1387920	there's also a continuum between characters that I imagine in my mind and myself because I can imagine
1387920	1393920	myself to be that character. If I, for instance, write a book and I imagine a character in the
1393920	1398560	book very intensely, then at some point I might find myself to be that character in the book where
1398560	1405600	I suspend all my disbelief and this conscious being is not different from me. So basically,
1405600	1411520	there is a pretty fuzzy area where it's hard to say whether an imaginary person is conscious or not.
1411520	1417280	It's difficult to say. How does this work in biological systems? In biological systems,
1418000	1421760	we don't use a technological design. They are designed in a very different way from
1422480	1428320	the technological artifacts that we are building when we're writing computer programs or building
1428320	1434320	machinery. In technological systems, we start out with an environment that is deterministic. We
1434320	1439600	know how our workshop works. We know how our computer works. We start basically with some kind of a
1439600	1446160	pretty much blank slate and then we decide what the functionality is by which we want to extend
1446160	1453520	our world and then we design from the outside in and into the material and so on and force the
1453520	1458880	material, the substrate, to produce exactly what we want to have. And biological and social systems
1458880	1464560	are designed from the inside out with some kind of meta design. It basically means that you cannot
1464560	1468720	rely on the determinism of the universe. You have to colonize your substrate first and
1469440	1473760	extend your own functional principles and your determinism into the substrate before you can
1473760	1479280	make it do what you want it to do. And basically, you have to, instead of realizing the functionality,
1479280	1483280	build a system that wants to realize the functionality, that trans converges towards
1483280	1488960	realizing that functionality. So a tree is not just a set of functions that realizes the transfer
1488960	1493600	of nutrients from the roots to the leaves and photosynthesis and so on. But first of all,
1493600	1500640	it starts out as a seed that is going to colonize the ground and the earth, the material around
1500640	1505440	the seed is going to turn it more and more into a tree. And if you disturb that system by harming
1505440	1509840	it and hurting it, you don't do it too much, so it gets destroyed a little bit, then it's going to
1509840	1515600	grow back into a tree. And so it is something that is a proto tree and eventually converges into
1515600	1522160	being a tree. And this thing needs to have some agency to make that happen. It needs to be a model
1522160	1528000	of the future that is being achieved in the system. And biological neurons are agents in the sense
1528000	1536080	as well, that designed the mind from the inside out, not from the outside in. Here you see a bunch
1536080	1542560	of cortical red neurons that are filmed in the pitch petition. You see how they're trying to link
1542560	1551120	up to each other and form some kind of organization. And we have something like 86 billion of these
1551120	1556640	neurons in our brain. And they're organized in the neocortex in groups of something like 100 to
1556640	1563280	400 neurons, which are cortical columns. And we have something in the ballpark of 100 million
1563280	1567840	of these cortical columns. And I think of a cortical column as something as a state machine.
1567840	1572480	There's a protocol that allows it to link up to the cortical columns around it. It's trained to be
1572480	1579360	like this. And each of them approximates functions. And these functions play out in
1579360	1584720	brain areas that are basically like something like an ether in which activation waves appear.
1584720	1590240	And these activation waves represent the calculation of dynamic functions, which are
1590240	1595680	features of different cognitive domains. And the brain areas are talking to each other
1596400	1602000	and listening to each other and so on, form processing streams. And sometimes use the
1602000	1607600	metaphor of a cortical orchestra where basically every brain area is somewhat akin to an instrument.
1607600	1613040	And the different instruments are listening to what is being played in the environment. And they
1613600	1617840	are taking up these things and complicating them and then passing them on to other instruments.
1618480	1626320	And this orchestra is dealing at some of the outer fringes with sensory patterns and actuator
1626320	1631680	patterns and then abstracts them into geometry and spatial structure and into generative
1631680	1637920	simulations of the world and into conceptual abstractions and so on. And the entire thing is
1637920	1644720	being attended by some conductor. And the conductor is not some CPU that sits inside
1644720	1650320	of the brain, like the CPU sits inside of your computer and makes things happen,
1650320	1654160	but it's an instrument like the others. And it can only listen to what the rest of the
1654160	1663040	orchestra is doing very superficially. And its role is to make that orchestra coherent,
1663040	1669120	to let it play a single thing at any given time and to remove inconsistencies between what the
1669120	1677520	individual instruments are playing. And if the conductor uses the connection to the system at
1677520	1682320	night when you dream, then the orchestra doesn't necessarily stop, but it can go into something
1682320	1688960	like a free jazz mode, where it's no longer connected to an audience and the audience is dark
1688960	1694320	because you are dissociated from your sensory apparatus at night when you dream. And so this
1694320	1699280	thing is just spinning off. And sometimes it can become very incoherent, sometimes it's going to
1699280	1705680	settle into a groove, but it's not going to generate a unified model of a universe that
1705680	1711280	it's entangled with reality that it's connected to, that it tracks as it does during daytime.
1711280	1718080	And this tracking of coherent reality seems to require some kind of government mechanism.
1718080	1722480	This government mechanism emerges in the brain through some kind of a suspect new
1722480	1727200	Darwinism. There is some kind of evolutionary competition between different organizations
1727200	1731840	that your mind can have, and eventually the most stable one prevails. And this is your
1732800	1740160	observing conscious self, an attention agent that is trying to make a coherent model of the world.
1741360	1747520	And now can we can ask does GPT-3 have such a conductor? And I think that the attention
1747520	1753120	model in the transformer looks a little bit like one, but it's not. So the new thing that GPT-3 had
1753120	1759520	that previous neural network training mechanisms usually didn't have was the ability to pay attention
1759520	1764880	to what it should learn. This means that in every layer in this neural network, there is going to
1764880	1769200	be a model of what the previous layers, based on the current context, what data in the previous
1769200	1774400	layer, what features in the previous layer should it pay attention to. And this self attention
1774400	1780320	helps the network to learn basically its own structure and do statistics over and it makes
1780320	1785040	it much, much more efficient and coherent. But it's not integrated over all the layers
1785040	1790640	into one model of reality and so on. So this is not what's happening in GPT-3 yet. And maybe
1790640	1795120	this is one of the reasons why it's so much slower in learning writing, so much more training data
1795120	1798640	than a human being needs over the course of their life before it converges.
1798880	1806480	And it's tempting to think that this such an integrated model of attention is something that
1806480	1810720	has, for instance, been suggested by Marvin Minsky in his seminal book, Society of Mind,
1810720	1815920	where you have basically look at the mind as a society of different agents. And there are some
1815920	1821280	agents that are organizing the other agents into a coherent structure. And Minsky calls these agents
1821280	1829280	K-lines, knowledge lines, and suggests that they form basically their own society and society of
1829280	1836400	mind. And this society is forming something like a reflection of what's happening in the A-brain.
1836400	1843120	The A-brain being our perceptual mind that is modeling the reality that we are tracking based
1843120	1848720	on sensory and actuator input that the brain is entangled with and the B-brain is immersed
1848720	1852400	into this perceptual reality and reflects on it and makes it more coherent.
1853200	1859200	And there is a similarity between Kahneman's famous System 1 and System 2. It's not quite
1859200	1866640	the same thing, but it's tempting to basically see the affair as a perception agent that is
1866640	1871760	entangled with the environment and is getting valence from the motivational system that is
1871760	1877040	basically cybernetic motivational architecture. And then you have an ancient agent that lives
1877040	1883360	on top of the perceptual agent. And that is the conductor and has a memory of what it attends to
1883360	1890640	so it can get the model to convert by some constructive process. And this attentional system,
1890640	1898960	this conductor, here I've drawn it on top of the system. The top is a direction that basically
1898960	1903120	seems to be obvious to the attentional system itself because it feels to be on top, but we
1903120	1907600	know that you're not completely on top. There is stuff that is driven by the selves that we have
1907600	1912640	not reversed and that we give a moment and that gives motivation to the attentional system to
1912640	1922000	what it attends to. But our consciousness perceives itself as the observer of the mental and external
1922000	1927840	states and the self-states of the model that is being discovered. And the purpose of the
1927840	1934480	attentional system is to facilitate learning so we can converge to a model of reality
1934480	1941440	and reasoning, which is basically real-time learning on imaginary mental states. And this idea
1941440	1946560	that consciousness is a control model of our attention is not new. It's, for instance, been
1946560	1951520	championed by Michael Graciano in the attention schema theory and it finds itself in one version or
1951520	1958000	other in Eastern philosophies and in a lot of convergent ideas in cognitive science.
1960480	1964480	Some people say that computers cannot be conscious because they are only physical
1964480	1973760	mechanical systems and so they're not physical systems in the same way as the neurons are
1973760	1978080	because neurons are entangled with the real world as dynamical systems and so on. They
1978080	1984080	can do things that the simulation cannot do. And I think that Frisk of Cork maybe has it backwards.
1984080	1988560	I think that physical systems cannot be conscious. Neurons cannot be conscious. Brains cannot be
1988560	1993440	conscious because there are things happening in consciousness that are not physically possible.
1994160	1998640	And the only thing that can be conscious is the simulation because consciousness is the
1998640	2005760	simulated property. Consciousness is virtual. So you can only be conscious in a story that you
2005760	2012800	tell yourself about yourself. And this means that our phenomenal consciousness is a virtual state.
2012800	2017600	It only exists inside of the mental models. It's not attending to physical phenomena.
2018560	2026160	It's attending to high-level features, things like colors and sounds and emotional expressions and so
2026160	2031120	on. None of these are physical things, right? All these high-level abstractions that a learning
2031120	2035520	system is generating in the interaction with the environment to make it predictable. And this
2035520	2040880	phenomenal consciousness, this experience of what it's like to attend to features is an awareness
2040880	2046160	of a partial binding state of our working memory. That's basically at the content at the interface
2046160	2051280	between perception and reflection. And then we are aware of the mode in which we're using attention.
2051280	2056320	So whether this is hypothetical or whether it's perceptual or whether it's a memory. And then
2056320	2061440	the reflexive consciousness, this process that is attending, is aware that it's the process that
2061440	2068000	is attending and the space acting based on that awareness. And the AI researcher at Russia Benjio
2068000	2073840	said that consciousness is basically a function whose purpose is to create a big dip in the
2073840	2078160	energy function that models reality. So it's basically a low-dimensional almost discrete
2078160	2083760	function that is parameterizing the perception in such a way that it starts to make sense.
2086240	2090800	Self and conscious are not the same thing. The self is a model of your agency
2090880	2095760	that you discover. And you can be conscious without having the self. For instance, during
2095760	2101520	dreams or meditation, you can turn off the self without losing consciousness. And the self is
2101520	2106800	this discovery of the agent that the system is making about what it is. And it's downstream
2106800	2112080	from the set point deviation. So the self is not motivating things, it experiences the motivation
2112080	2117360	and begins to understand how the motivation works and thereby allows to reverse engineer the mind
2117440	2123680	if the self is learning. And it shapes our own agency by identifying who we think we are at any
2123680	2129280	given moment. And it allows to have a first-person perspective if the self is discovering that
2129280	2133680	the contents of this control model are actually driving behavior. That makes it a very special
2133680	2138880	agent. So in this sense, consciousness is a control model of attention. It allows the convergence
2138880	2142720	of a coherent interpretation of the world, which is basically a low energy state of the model that
2142720	2148000	attracts reality. And it maintains a memory for this aggregation. So that's why we have a stream
2148000	2152480	of consciousness. Because when you construct, you need to remember what you tried and where
2152480	2156720	you're coming from. And this is not true, for instance, for convergent learning mechanisms
2156720	2161200	like neural network learning, but you don't need to remember where you came from. We just go to
2161200	2170320	the next optimum and try to stay in that optimum. So is GPT being conscious? So we see three by
2170320	2175200	itself is not an agent. And the transformer is also not a complete control model of attention,
2175200	2181680	but only a very partial one. And on the other hand, current AI models can be extended beyond that.
2181680	2186720	And they can create coherent stories about conscious agents. You can get GPT-3 to run very
2186720	2192000	long in its simulation of what it's like to be a conscious agent. And we can ask ourselves,
2192000	2199440	is GPT-3 simulating a conscious agent or is it just a simulacrum? And what does this mean?
2199440	2204800	So the world is a decomposition that might mix of the universe into interacting separate
2204800	2209600	objects, because the entire state vector of the universe is too complicated to model it. So you
2209600	2215680	hack it up into separate disconnected subsystems. And the universe is not really made of separate
2215680	2220800	disconnected subsystems. It's just a way in which we make it intelligible to us. And once you have
2220800	2225520	these separate disconnected subsystems, and you model the interaction, you get causality.
2225520	2232080	Causality is the interaction between separate objects. So causality is a side effect of the
2232080	2238400	way in which we model the universe as separate objects. And the simulation can model causal
2238400	2243440	structure on a different substrate. So for instance, a computer game is using a substrate that's
2243440	2248800	very different from physics, very simplified computation that nevertheless gives results
2248800	2252960	that are so similar to physics that you can recognize what's happening on the screen
2253040	2258080	and manipulate the causal structure on the screen based on what you have observed before in the
2258080	2264880	real world. So a 3D computer game is a simulation of the physical world. It's a very simplified
2264880	2270160	simulation, but one that can be surprisingly convincing. And a simulacrum is recreating just
2270160	2274480	the observables without causal structure. For instance, the movie is a simulacrum. You cannot
2274480	2279760	causally interact with the movie. You can just observe it. And so a simulacrum basically can
2280400	2285360	do magic. It can do an arbitrary thing without you having to understand the causal structure.
2285360	2289680	And in the sense, a lot of instances where you experience our free will is not the causal
2289680	2295520	structure, but it's a simulacrum. It's a stand-in for a causal structure in our own mind. And
2295520	2300480	it's to me an open question, how much of my own consciousness is a simulation and how much is
2300480	2307360	a simulacrum? So if an imaginary person in my own mind is sometimes conscious, it's not that easy
2307360	2313040	to say whether GPT-3 or an extended version of GPT-3 that does a multi-model, it can also have
2313040	2318560	perceptual content and so on, represented in it, qualifies as such an imaginary person that
2318560	2326160	would be conscious. I think I am an imaginary person myself. I don't know to which degree I'm
2326160	2332960	a simulation or a simulacrum. And it's not quite clear how well the AI models are dealing with
2333280	2340960	this. So in summary, I find it's very counterintuitive to think of GPT-3 as being conscious. For me,
2340960	2346720	it's surprisingly difficult to shoot down the idea that it is. And even though GPT-3 is clearly
2346720	2351760	inferior in many ways to the way in which my own perception works and reasoning works and
2351760	2358640	learning works, and there's many things that it cannot do so easily, I think it's not that easy
2358640	2364960	to dismiss the idea that it is slightly conscious for brief moments during the inference when it
2364960	2370080	has to build causal structure to simulate an imaginary person so it can tell me a story about it.
2373360	2381360	Okay, let's stop here. That was great. That was fantastic. Let's say first of all that
2381360	2385440	there has been a debate going on on the internet about this, that people have been sending me
2385440	2390320	links to, and Jan LeCun responded to Ilya's comment. I don't know if you saw that, but
2390960	2395280	his response is not even true for small values of slightly conscious and so on.
2395280	2401120	Anyway, so there's a debate out there. And of course, last week we had David Chalmers here,
2402320	2408400	who, as you probably know, there was an interview on GPT-3 with him, which is very convincing.
2408400	2413120	And he kind of makes his comments similar to you, that he thinks it's kind of approaching
2413120	2419040	something like consciousness. Anyway, one thing I wanted to mention is that we, in architecture,
2419040	2423680	we haven't actually, I don't know anyone who's been using Glide, but Clip has been used to
2423680	2429840	generate images, very successful actually, and using VQGAN. That's the technique that's become
2429840	2436480	very popular and has produced some really quite shocking results that people are kind of,
2436480	2442480	they're really taking pay attention to. So it is something that we're kind of getting into,
2442480	2447840	and it's certainly part of that discussion. I've had discussions about GPT-3 on this forum,
2447840	2454080	which have been interesting. I mean, the key question, obviously, is whether we are fully
2454080	2462880	conscious of everything that we're doing. And I think that there's some level of things that
