start	end	text
1900140	1904660	derivative or not, and the fact that completing this diagram is a sort of infinite continuous
1904660	1909100	jigsaw puzzle where every pair of lines that started off at a certain angle, you want them
1909100	1912140	to continue to have that angle and the like.
1912140	1916100	And all of this is just to mention one of the things that I like to keep in mind in
1916100	1920420	the checklist, which is maybe a little peculiar to my case because I've kind of gone hard
1920420	1924860	on this end of try to visualize every single thing, but which I think, taken a little bit
1924860	1929540	more softly, can be mapped to math exposition a little bit more broadly, which is to just
1929540	1935460	ask are the core ideas given diagrams, you know, another, it sounds simple, but I think
1935460	1936460	it can go so far.
1936460	1942300	There's another example that comes to mind where a friend of mine named Michael Nielsen,
1942300	1947940	when he was a grad student, wrote what then became like one of the Bibles of quantum computing
1947940	1952540	as far as textbooks are concerned, and he wrote it with a collaborator, Isaiah Chuang,
1952540	1955660	and I was asking him what the collaboration process was like with that.
1955660	1959580	And Nielsen is a very like a textual learner and thinker, and he would say he would just
1959580	1964620	kind of go and just write out a whole bunch of text and descriptions essentially procrastinating
1964620	1969260	from his thesis is the way that he wrote this textbook, which is absurd if you know the textbook
1969300	1971060	at all.
1971060	1974380	And then he would send them along to his collaborator, Chuang, who would then point out, oh, this
1974380	1978180	needs a diagram, this needs a diagram, and basically point out and then often fill out
1978180	1980500	the points that needed some kind of illustration.
1980500	1982180	And the medley was something very beautiful.
1982180	1986700	And I think that having a two person team like that enabled them to have this forcing
1986700	1990460	function where maybe Michael would have been a little bit less willing to write certain
1990460	1993660	sections if he had also been thinking about the effort that was going to be required to
1993660	1995780	illustrate every single one of them.
1995820	1999860	But with the mind free from having to think about that for himself and someone else taking
1999860	2004020	care of that, it felt like less of a chore maybe.
2004020	2008100	But again, I do kind of want to emphasize that even though it takes time to put together
2008100	2009780	visuals, you know, it doesn't have to.
2009780	2014140	I think just a pencil sketch or something simple in like whatever illustration software
2014140	2019340	is your favorite that doesn't have to be precise, it can be a simple sketch can go a long way.
2019340	2022740	These don't have to be something that's purely for the student.
2022740	2027260	I think that selfishly on the part of whoever's writing, say writing the textbook or putting
2027260	2032340	together a lecture or putting together a video, sometimes the visuals that you make actually
2032340	2034700	elicit new intuitions.
2034700	2039260	And the act of doing so, at least in my case, many, many times has deepened my own understanding
2039260	2040260	of something.
2040260	2045340	I feel fairly comfortable projecting that for others it stands to do the same.
2045340	2049380	This might be particular to programmatic animations more so than a lot of other things.
2049380	2052460	But I think almost everyone's familiar with the fact that when you're just trying to think
2052460	2056100	of something while lying on the couch, somehow it's dramatically less clear than when you
2056100	2060300	go to a whiteboard or you actually pull out your notes and then try to sketch something
2060300	2061540	related to it.
2061540	2065620	And letting it be something that's not just a nice to have, but instead sits inside a checklist
2065620	2070340	of what does it mean for my piece to even be done, I think can help force that to come
2070340	2072500	about a little bit more.
2072500	2077020	Now the next thing that I like to think about, and this is one where, by the way, every single
2077020	2081500	time I do a first draft of something, I violate the principle that I'm about to describe and
2081540	2084300	I have to go and realize, oh, wait, no, I should apply this principle.
2084300	2087940	There's something bizarrely unnatural about it, but I really do think it helps to make
2087940	2088940	things clearer.
2088940	2093580	To illustrate it, I'm going to talk about a much simpler piece of math, and instead of
2093580	2098180	doing zeta function type stuff, we're going to go to simple algebra, and I mean like normal
2098180	2101780	high school, middle school algebra, not abstract.
2101780	2105340	And I want you to kind of put yourself back in the state of mind whenever it is the case
2105340	2110740	that you were first learning, just basic algebra, whatever age you were, whatever class you
2110780	2116580	might have been in, and I'm going to paint two potential classes, and I want you to just
2116580	2122140	think about how much does each of those classes resonate with this imagined past version of
2122140	2125540	yourself that's sitting there learning it for the first time.
2125540	2128620	So the way that class A proceeds is like this.
2128620	2133620	The teacher starts by asking all of the students, can anyone factor the number 35 for me?
2133620	2136980	And actually, I'll do this, why not, anyone in the audience, you want to shout out the
2137020	2139020	factors of 35?
2139020	2141820	Five and seven, excellent.
2141820	2147820	Now, the teacher then asks the students, can anyone please factor the number 143 for me?
2147820	2153820	So, because this is a room full of mathematicians, everyone immediately shouts 11 times 13, which
2153820	2157380	is fun, but the students, you know, maybe they think about it a little bit more, they
2157380	2161340	check whether various numbers go into it, and the one that does their little long division
2161340	2164660	with the 11, they raise their hand with a little bit more time than this crowd would
2164660	2166500	and says 11 times 13.
2166500	2170820	So then the teacher asks, can anyone factor 3599?
2170820	2178740	Now this is a fun room to do it in, so 59 times 61, great.
2178740	2183380	This does not happen in middle schools.
2183380	2189980	Although I was recently doing something where I brought up this example in a room full of
2189980	2194380	high schoolers and there was one student who said it, he said the answer, he said it's
2194500	2201500	59 times 61, and there was an audible gasp from the whole room, because it's absurd if
2201700	2203820	you think about it factoring the normal way.
2203820	2206780	But the teacher says, you know, there's a reason that I led into it the way that I did,
2206780	2211220	and the teacher invites the students to think about how 35 is very close to a square number,
2211220	2214900	it's so close to something round, it's close to six times six, and it maybe doesn't feel
2214900	2218700	like a coincidence that the two factors are also close to six.
2218700	2222740	It looks kind of like six times six, but you just nudged one up, you nudged one down.
2222780	2228540	Similarly, 143, it's very close, it's just one less than a square number, namely 12 times 12,
2228540	2231580	and it's not a coincidence that the factors, if you kind of squint your eyes, also look
2231580	2232780	like 12 times 12.
2232780	2237660	So if you're just pattern matching, then you might guess that the factor should look something
2237660	2241380	like 60 times something like 60, and if it followed the same exact pattern, it would be
2241380	2243220	one more and one less.
2243220	2248140	And, you know, the teacher wants, they can go through a couple other examples like this,
2248140	2252260	start to convince the class that maybe, just maybe, this kind of wild fact is true,
2252260	2256660	and it lets you look like that person who can receive an audible gas from all
2256660	2259620	of your classmates for being able to factor a number, which is very fun.
2259620	2263980	And then the teacher can draw out a diagram to help explain what's going on,
2263980	2268660	where if you imagine, you know, what does a square number mean, like six squared in this case,
2268660	2272660	you might imagine six by six boxes, and if we subtract one, you're kind of kicking one
2272660	2276620	off of the corner, and if you rearrange this a little bit, what it means to try
2276620	2280900	to factor the number is to try to arrange all of your boxes into some kind of rectangle.
2280900	2284100	And in this case, we can do that where one of the rectangles has a width that's just
2284100	2288100	one bigger and, or the rectangle has a width that's one bigger and then a height that's
2288100	2289980	one smaller.
2289980	2293580	And you can actually generalize this, if instead of kicking off a corner that was just a little
2293580	2299300	one by one square, if you kicked off a y by y square, you can basically play the same
2299300	2302620	game to factor it to look like x plus y times x minus y.
2302620	2306460	And it's very fun, again, this gives you a lot of fun mental math tricks, where you
2306460	2310740	can say things that make you seem like a genius, where someone can say factor the number
2310740	2316700	at 9,991, and you can do it without a calculator, or on the flip side, it's a nice trick for
2316700	2321420	multiplying certain numbers, assuming that you know the square of what sits halfway in
2321420	2323180	between them.
2323180	2328180	So that's class A. Class B starts off by saying, hello class, today we're going to be studying
2328180	2329660	the difference of squares formula.
2329660	2333620	The difference of squares formula states that if we take x squared minus y squared, this
2333620	2337140	can be factored into x plus y multiplied by x minus y.
2337140	2340820	The formula is very easy, it's not too hard to show, because if we expand out the right
2340820	2346900	hand side, you see that you have x squared, we subtract off yx, we add y times x, so those
2346900	2349980	two cancel out, and we get y squared.
2349980	2352500	The instruction really doesn't take long.
2352500	2356380	You can give an example, like if you plug in 1, it gives a nice fact that you can factor
2356380	2359500	something into x plus 1 and x minus 1.
2359500	2363380	And then there's a worksheet that you can kind of work through, which is, this is just
2363380	2367460	a worksheet that I found when I was looking for classes on difference of squares formula.
2367460	2372500	Now, okay, maybe I'm being a little bit unfair, not giving enough personality to the second
2372500	2374220	lesson as I could have.
2374220	2379140	But broadly speaking, if we try to compare what's going on with these two, class B does
2379140	2383580	something which is so tempting to do in so many other contexts in math, which is that
2383580	2385940	you start with the most powerful thing.
2385940	2388820	You state what the powerful thing is that you're going to do.
2388820	2390980	Usually that takes the form of an abstraction.
2390980	2393700	It's the most true thing.
2393700	2395540	It's kind of easier to show in that case.
2395540	2399300	This is part of what we love about abstraction, is that it's just a lot quicker to verify
2399300	2404620	that that's true than it is to try to come up with some reason why a numerical case where
2404620	2408620	you're gathering around a bunch of squares or stones or whatever you're using to concretize
2408620	2409620	it.
2409620	2413980	And even then, the reasoning doesn't cover all the general cases necessarily, because
2413980	2415820	you'd say, well, does it have to be an integer?
2415820	2417180	Would this work with negative numbers?
2417180	2420420	And would it work with complex numbers, all of that?
2420420	2426180	So that's the temptation of class B. Class A teaches using data and examples.
2426180	2429740	And it's not that the abstraction isn't a goal, it is the goal.
2429740	2431500	That's the function of the lesson at the end.
2431500	2435140	And it's not that you want to encourage students every single time that they come across the
2435140	2439380	difference of squares formula to picture in their head a little grid of x by x and y, because
2439380	2442660	sometimes you're just in the middle of doing a bunch of other algebra, and the whole point
2442660	2447500	of abstraction is that you don't have to think about that and you can do it more quickly.
2447500	2451420	But I think for the first time that you're seeing it, if you really want it to land inside
2451420	2456980	yourself, it's more helpful to kind of think in terms of layers of abstraction where before
2456980	2461380	getting to the lesson you have in mind, shift yourself one abstraction layer lower.
2461380	2465300	Instead of, in this case, thinking about variables and letters, think about numbers.
2465300	2468600	And then if you show lots of different examples with those numbers, it's kind of like light
2468600	2472060	bulbs in the mind of the student that are thinking of all those examples.
2472060	2476540	And if there's a certain ineffable character that connects them, the student can kind of
2476580	2480620	think about the things that connect them, the fact that things feel close to squares,
2480620	2486420	or that the two factors that you got are suspiciously close to the square root of the relevant number.
2486420	2490380	And when we did the diagram, in a sense that's an abstraction layer even lower, where instead
2490380	2495260	of thinking of numbers and numerals representing amounts, you're just looking at the amounts
2495260	2498860	and you can see the connection between the numerical facts that got you to feel like
2498860	2501780	a wizard and something more direct with those amounts.
2501780	2506220	And by the time you get to the abstraction, it feels so cool and so powerful because you
2506260	2509620	have a sense for all of the different things underneath that it's touching, all of the
2509620	2515340	different mental math tricks that are encapsulated in such a beautiful and concise formula.
2515340	2519700	It seems a little banal to those of us once you're comfortable with algebra because it's
2519700	2521940	just one identity out of many.
2521940	2526780	But I think reminding students that every identity that you see in algebra kind of encapsulates
2526780	2532020	this whole body of potential mental math tricks or potential statements about a wide variety
2532020	2533940	of little diagrams you could draw out.
2533980	2538060	There's something about that that feels very inspiring, to me at least.
2538060	2542820	Now class B in contrast, it teaches the same topic.
2542820	2548540	It gives you the same ultimate fact and assuming the students remember the fact, I can't imagine
2548540	2554700	that they would test much more poorly, at least if you do the test with this kind of
2554700	2558060	worksheet that they got their practice on shortly after the lesson.
2558060	2561380	I might question whether they remember the formula as well if you ask them five years
2561420	2566020	later or something like that, but if I'm trying to picture what's going on in the kind of
2566020	2570020	depiction of, this isn't literally what's happening in the brain, but you know my schematic
2570020	2574260	for layers of abstraction in the brain, you're just sort of lighting up the one bulb you
2574260	2578220	care about and it's not sitting on something else to support it, it hasn't been brought
2578220	2579220	about.
2579220	2582300	There wasn't a sense that it was answering a question or articulating a pattern that
2582300	2584580	already existed in someone's mind.
2584580	2589260	So this is a thing I like to think about as much as I can where if there's a given topic,
2589260	2593140	I try to draw out what are the relevant layers of abstraction at play here.
2593140	2597380	Now there's not like a universal hierarchy or something like that, but just as an example
2597380	2601460	for what that might look like, at the bottom most layer we have things like quantities.
2601460	2605180	One of the very first things we do when we're teaching students math is to get them to go
2605180	2610620	from feeling comfortable with quantities to thinking comfortably with numerals and eventually
2610620	2612500	everyone gains a certain fluency with this.
2612500	2615500	Maybe there's a couple bumps in the road while they're learning about fractions and doing
2615500	2618940	that, but by and large everyone kind of gets that layer of abstraction.
2618940	2622380	And then similarly at some point instead of talking about numerals, we realize that there's
2622380	2626980	just a lot of facts that are nicer and encapsulated with algebra and symbols and can you just
2626980	2630660	communicate more, you can think more quickly with respect to certain things and it's such
2630660	2633420	a powerful tool.
2633420	2638260	The next layer, it's not exactly the case that functions abstract the notion of algebra,
2638260	2643220	but kind of it's the case that certain, let's say, facts and calculus that you're learning,
2643220	2647180	you draw out with respect to functions where every instantiation of that function that might
2647180	2652780	come along looks like either algebra or some bit of trigonometry or something there.
2652780	2656740	And so you write out your facts about derivatives and integrals and chain rule and the like,
2656740	2662940	not with respect to specific functions, but instead just in a more abstract setting.
2662940	2666740	And again the next layer is maybe a little bit silly to think of as like a definitive
2666740	2672940	canonical one, but there's a sense in which functions are a single instance of function
2672940	2676740	spaces at least, like a collection of functions, an instance of vector spaces.
2676780	2681100	And a lot of the facts that you might have around functions can fit into a more general
2681100	2684500	framework where things like the derivative and the integral you can think of in terms
2684500	2686700	of linear mappings and the like.
2686700	2690420	And of course you keep going on and on and on until people get talking to you about higher
2690420	2693620	categories and it's just a snake that eats its own tail up there.
2693620	2698540	But the point is that whatever layer you're sitting on here, you know, I give an example
2698540	2703780	in a low set of those layers between numerals and algebra, but I think even at higher layers,
2703820	2708900	I just personally think that it's very helpful for the first time that a student sees something
2708900	2714820	to populate their mind with data of a lower layer before you articulate the higher layer,
2714820	2716900	even if the goal is the higher layer.
2716900	2721180	So if you're teaching linear algebra, for example, even though the whole beauty of linear
2721180	2726700	algebra is the generality, the fact that it's not just describing R2 and R3 and the like,
2726700	2730420	but that there's a whole body of things that you can model with vector spaces and then use
2730460	2735380	facts that you've derived very rigorously just from the axioms to come to conclusions about
2735380	2737540	all the different things that could be vector spaces.
2737540	2743300	Nevertheless, the intuition building phase is probably best done if you populate it with
2743300	2744300	a bunch of examples.
2744300	2749700	Maybe it's good to spread out not just from R2 and R3, but certain other examples of more
2749700	2754420	playful, you know, vector spaces that one might come up with.
2754420	2758420	I think one example that comes to mind is just an excellent example to get someone starting
2758420	2763300	to think about more abstract vector spaces is magic squares.
2763300	2766820	And if you teach them the notion of a three-by-three magic square, where all of the columns and
2766820	2772060	rows and such have to add up to a certain amount, you then ask someone how many dimensions
2772060	2776820	is the space of all magic squares and what's the basis for the magic squares.
2776820	2779940	And that kind of question can get them thinking, again, it's very concrete.
2779940	2785460	It's a specific instance, a very specific kind of vector space, but that starts to invite
2785500	2791300	them to think about what's common across the arrows drawn in 2D space examples that they
2791300	2793800	might have cut their teeth on earlier.
2793800	2798660	So with my checklist, I think what this means is I try to ask, are abstractions preceded
2798660	2799660	with concrete examples?
2799660	2805100	And like I said, for whatever reason, this is one that the first draft, if I write something,
2805100	2806380	just doesn't do it.
2806380	2810740	And I think it's because once you understand something, the way you think about it, at
2810740	2814460	least the way I think about it, tends to be from the abstraction down, it's frankly
2814460	2818500	a lot easier to think about the difference of squares formula algebraically than it is
2818500	2823100	to try to think about a bunch of mental math tricks or a grid of squares or anything like
2823100	2824100	that.
2824100	2825420	It's just so quick to verify.
2825420	2828940	And then this goes for a lot of other things where the reason we do the abstractions is
2828940	2832540	because it allows for more mental fluency, but then that often can give us a mistake
2832540	2837700	that it means as you're divulging the topic, the thing that is easiest for you, the expert,
2837700	2841940	is necessarily the thing that is most conducive to a new learner coming in.
2841940	2846740	And so by specifically writing it out and letting it be one of the checks, I think it
2846740	2849900	can shift my lessons, hopefully, to be the better.
2849900	2854700	Now the last one I'd like to talk about is actually something I've only more recently
2854700	2855820	started thinking about.
2855820	2861940	And it's hard to do in videos, and I'm curious about if there's ways to kind of do it better.
2861940	2863940	It's definitely applicable in classrooms.
2863940	2868260	I think done with good writing, it's applicable in textbooks.
2868260	2872180	But one nice thing to illustrate it is a certain study by Manu Kapoor.
2872180	2876100	He even gave a certain TED talk about studies like this.
2876100	2880860	But the one that caught my eye is this paper called Productive Failure in Learning Math.
2880860	2884740	And he focuses on the nature of failure, but to my mind, that's not even the most interesting
2884740	2885740	part.
2885740	2891420	The neat thing here is he has two different classes that he teaches or that in the experiment
2891420	2896060	are taught to a group of middle school students, and the middle school students are segregated
2896060	2900300	into two different groups in class A. They experience two hours.
2900300	2904620	One is an instruction phase and following that is a problem-solving phase, and the only
2904620	2908300	difference with the second class, the only difference is that they flip the order.
2908300	2912500	They did a one-hour problem-solving phase followed by the instruction phase.
2912500	2915980	And the example matters here because I don't think you can do this for any kind of problem
2915980	2921820	solving, but it was a well-chosen problem-solving prompt in the case of this class because they
2921820	2924780	were teaching the idea of standard deviation.
2924820	2928820	And the question that they asked was to present the students with two different basketball
2928820	2933020	players and they give a whole bunch of data over the course of a season of basketball
2933020	2936340	for how many points each one of those players scored.
2936340	2940020	And they were told, Mike and Dave are two basketball players, and an award has to be
2940020	2945820	given to the most consistent player of the two, and the decision has to be made mathematically.
2945820	2950380	And so the students were invited to design as many measures of consistency as they could
2950380	2952500	to determine which of those players is more consistent.
2953140	2957980	It's a very fun exercise, actually, and so the middle schoolers were given 60 minutes
2957980	2961620	to think about this, to look over the data, try to add some things up, use their calculators
2961620	2965100	that they could, come up with some measure of consistency.
2965100	2967220	And a couple things came out of it.
2967220	2971420	One of them is that the students in that second one that did the problem-solving phase before
2971420	2975780	they did the instruction, they reported that the instruction phase was harder, that they
2975780	2977860	were spending more mental energy on it.
2978580	2984180	Now another relevant thing is the number of tactics they came up with, it was a lot higher.
2984180	2988460	There was a lot more variation in the measures of consistency they came up with when they
2988460	2990380	hadn't been taught the proper lesson yet.
2990380	2994820	But the most interesting thing, to me at least, is when they did a post-test on all
2994820	2998900	of this, and they had just questions trying to measure how well the students understood
2998900	3001100	the topic of standard deviation.
3001100	3004860	The questions broke into various different categories, so the ones that were categorized
3004860	3009140	as procedural knowledge, just, are you able to carry out the computation and all that,
3009140	3012660	there wasn't really much of a difference between the two camps.
3012660	3017300	But the ones that the researchers marked as measuring conceptual understanding, it was
3017300	3021860	like two standard deviations higher in conceptual understanding that the second group had compared
3021860	3023620	to the first.
3023620	3027980	And then questions that were marked as measuring how transferrable the knowledge was, were they
3027980	3032420	able to transfer it to a different context, it was like one standard deviation higher.
3032420	3035740	And on the one hand, kind of always have to take a little bit of grain of salt with
3035740	3039980	education studies, and especially if they're small sample sizes and things like that.
3039980	3045900	But to me at least, this one rings very true, the idea that if you seriously engage with
3045900	3050860	a problem before you're told the answer, that that actually makes you engage more meaningfully
3050860	3054060	with the answer once it's told to you in the instruction.
3054060	3057540	So I think probably a lot of people in this room have had the experience of toying over
3057540	3061860	some problem, not because it was assigned for homework after a given class was given,
3061860	3064860	but because for whatever reason, you just were interested in that problem.
3064860	3068420	And then maybe a little bit later, maybe a couple years later, you come across someone
3068420	3072020	who's answering that problem, they happen to articulate exactly the thing you were looking
3072020	3073020	for.
3073020	3077340	In my experience, that answer sticks so much better than the answers that are given for
3077340	3081460	questions that I hadn't yet been thinking about or toiling over.
3081460	3087660	So the third thing that I put on this checklist is, does the lesson start with some kind of
3087660	3089460	motivating question?
3089460	3093820	Like I said, I think that's kind of hard to do with video because you have to invite
3093820	3098420	the audience to pause and think about it, which some people will do, and that's great.
3098420	3102340	But realistically, a lot of people are a little bit more passive in that moment.
3102340	3106700	So it seems like something that's much better done in conjunction with instruction, whether
3106700	3111540	that instruction comes in the form of a video or a textbook or something like that.
3111540	3115820	I think a good author with a textbook can kind of do a lot too, at the very least, proceed
3115820	3122780	the relevant sections with the right questions, maybe even give some stern suggestions to
3122780	3124340	the reader that, no, really, stop.
3124340	3125340	Think about this.
3125340	3128420	If you really want to engage with it, if you really want to remember it, take five minutes
3128420	3131700	to close the book and think about this question.
3131700	3135260	But whatever form it takes, I think when the student has actually engaged with something
3135260	3139420	like this, it stands to make the instruction itself land a lot more.
3139420	3143100	And it's not something I've always done, so that's a thing I've been thinking about
3143100	3146060	more and how I can bring that into the future.
3146060	3150380	So I'm curious, actually, what other people would add to this list and what principles
3150380	3153940	they have for a checklist of pedagogy.
3153940	3157740	And just to reiterate the point, I do think that the reason that it's important to have
3157740	3162940	something like this, rather than just letting it be subjective and fuzzy, is because those
3162940	3167660	of us who are mathematically interested, we have a kind of attraction to the definite
3167700	3174940	and the allure of something that's like exact in the sense that rigor is exact, is so tempting
3174940	3178660	that it can sometimes mean we lose sight of the other forms of completion that are just
3178660	3179900	as worthy.
3179900	3184260	And I also want to reiterate, it's not a statement that rigor and clarity necessarily
3184260	3185700	sit in contrast with each other.
3185700	3188980	The best author is definitely achieved both at the same time.
3188980	3194180	It's just when we care about something like clarity with the same verb that we care about
3194220	3197660	something like rigor, with the same sense of satisfaction that comes from looking over
3197660	3201340	a piece and saying, yes, I can officially check this off.
3201340	3204860	That's something that feels like it's achievable when you're looking for a slight cultural
3204860	3210900	shift, whereas fuzzier descriptions like we need to do better just aren't going to apply.
3210900	3214420	So with that, I'd like to thank you all for coming.
3214420	3219420	And thank you.
3219420	3230420	Well, thank you, Grant.
3230420	3232460	That was a lot of fun.
3232460	3239540	For those of us like myself who grew up in a time when colored chalk was considered innovative,
3239540	3246820	this was a very refreshing and eye-opening look at the ways that new ideas and technologies
3246860	3249580	can help inform our work.
3249580	3255980	And I think the age of digital textbooks and other kinds of interactive things that combine
3255980	3261780	some of the elements you're talking about are going to offer some very exciting opportunities.
3261780	3263900	We do have a little time for questions.
3263900	3269820	We have a couple of microphones in the aisles, and I would invite you to line up.
3269820	3271420	There are come to those microphones.
3271420	3275100	If you'd like to ask a question, I think, Grant, you're up for that, right?
3275100	3276100	Absolutely.
3276540	3280580	I'd love to answer any questions, and I'll stick around outside of the ballroom afterwards
3280580	3283020	if people want to come say hello.
3283020	3286700	I'm not sure what the protocol here is, but let's say whoever is standing there at the
3286700	3287700	mic first.
3287700	3288700	Hi.
3288700	3296060	I just wanted to ask you about in sort of exploring this idea of presenting data first
3296060	3300500	and like this concrete information before getting to abstraction, do you have any thoughts
3300500	3306460	on sort of in that process teaching students that you're not always going to see it, you're
3306460	3310420	not always going to see it the first time, and like getting students comfortable with
3310420	3315940	the idea that math can be hard, and this is an exploratory process that isn't necessarily
3315940	3319140	targeted at getting to the abstraction first thing?
3319140	3324700	Yeah, I think that's such a good point that even if the back of the mind goal of the exposer
3324700	3330060	is that you've set up this stage so very carefully that surely anyone will follow up to the conclusion
3330100	3334860	setting the expectations with everyone that like epiphany is very rare and discovery is
3334860	3339180	something to be cherished, and if it was something that could happen all the time, it wouldn't
3339180	3341580	be as lovely as it is.
3341580	3346140	I'm not sure of the best ways to do that other than saying it in words and just kind of reassuring
3346140	3350700	now and then like, hey, it's okay if you don't see this yet, or maybe holding off from a
3350700	3357220	temptation to use phrases like obviously or like clearly and things like, but it's an
3357220	3359540	important point to bring up, I appreciate that.
3360140	3361100	On the right side here.
3364740	3369740	Yeah, so there's a phrase that I've heard a couple of times, which is when teaching
3369740	3372860	Matthews to teach the truth, nothing but the truth, but never the whole truth.
3373860	3380300	How do you decide at what point, especially if you're teaching younger students, whatever
3380300	3386980	that means, where it's good to give intuition rather than full rigor, how do you decide at
3387020	3389420	which point to no longer be rigorous?
3389780	3390580	That's a great question.
3390580	3396100	I think I think you can always be honest about when you're being hand wavy.
3396860	3400740	You know, Feynman was especially good at this with the Feynman lectures.
3400740	3404540	I know because like physics is an exercise of constantly lying to people less and less over
3404540	3405740	the course of their education.
3406140	3410140	And he did a good job of like calling out the lies as they took place saying this is a
3410140	3411300	simplifying assumption.
3411660	3413060	And I don't think it takes that long.
3413060	3417860	And so you can maybe tip your hat to the fact that there might be certain exceptions in
3417860	3418700	certain cases.
3420100	3425860	Or to the extent that's possible, you know, you you try to limit the scope of what you're
3425860	3430060	saying such that if there is more complexity outside of it, you're just crystal clear about
3430060	3431340	the setup as you go in.
3431820	3435660	One other brief thought you said, you know, teach the truth and nothing but the truth.
3436060	3440860	One direction I thought you were going with that was like, when is it fruitful to have
3440860	3444820	little falsehoods through the lesson with it?
3444820	3450460	I think one one form of exposition that is potentially really nice.
3450460	3458340	And the friend of mine gave a name to it of discovery fiction is to try to map out a sequence
3458340	3462740	of events that could lead to the discovery of a certain topic doesn't have to match the
3462740	3464540	actual history of how something was discovered.
3464740	3467860	But often the shape of it is that you come up with an idea that's just flawed.
3468260	3470140	And then you try to fix it a little bit and fix that flaw.
3470140	3472260	And then that has another flaw and then you fix it a little bit.
3472460	3473340	And then that has a flaw.
3474100	3478380	And as you proceed like this, sometimes it does a good job motivating why very seemingly
3478380	3481340	arbitrary constructs are put in place to solve a certain problem.
3481700	3486340	And the funny thing about that process is that through most of the lesson, you're like,
3486340	3491700	you're describing something that is wrong or something that's not actually useful in the
3491700	3496340	sense that the construct that's sitting in state in that moment isn't ever going to be
3496340	3496740	used.
3496740	3498660	It's just an intermediate step along the way.
3498900	3503060	So I think trying to adhere too much to making sure that at every single step along the way,
3503340	3507900	the objects that you're dealing with really work or the statements are fully true.
3508860	3513900	You know, it's not always helpful to be constrained like that, assuming that you're very honest
3513900	3520140	with the reader or the audience about where those falsehoods are and why and how they need
3520140	3520900	to be corrected.
3521700	3522060	All right.
3522220	3523460	Other question on the left.
3523860	3524140	Yeah.
3524140	3528580	So suppose you have somebody you want to convey some kind of cool fact.
3528580	3529260	Do you want to talk about?
3529420	3533820	So I'm sure this is part of your process, but I didn't see it as one of your checks or one
3533820	3534300	of your items.
3534300	3536420	So I'm wondering like where this comes in the process.
3536420	3537780	I mean, presumably has to be early on.
3537780	3541220	But the idea of what is the right way to think about this?
3541220	3544580	I mean, this has to be before planning the whole video because you have to decide like, I want
3544580	3545140	to get to here.
3545260	3546020	What is the route?
3546020	3550300	How much time do you spend thinking about what is the right way to think about the final
3550300	3550700	thing?
3550700	3554300	And do you actually have that as one of your checks items that you didn't list?
3554380	3558540	Yeah, I guess I exist in such a fortuitous situation where I choose
3558540	3562100	the things that I teach, which is not always the case.
3562380	3565940	And so I get to do this really luxurious thing where I just ambitiously learn about a lot
3565940	3569500	of stuff and it's only it only ever bubbles to the point of wanting to make a video about
3569500	3574220	it when it feels like there's that cool thing to show, which is often a slightly different
3574220	3576420	perspective or something that was at least different to me.
3577460	3580980	And so in a lot of ways, it's like, it's the zeroth law on that list, right?
3580980	3582540	It's the thing that makes it get there.
3582940	3587660	Now, the challenge mode question is suppose you don't live such a luxurious existence and
3587700	3591140	instead you have an explicit set of things that you're supposed to teach.
3591580	3596700	You know, I don't think there is like the right way to view it necessarily.
3596700	3601780	But what I have found is, like I said, I really like to play around with visualizations of
3601780	3606700	stuff, sometimes just doing a sort of brain dead thing to take the important formula and
3606700	3611740	just slowly unpack what each part looks like has been like more fruitful than I would have
3611740	3612340	expected.
3612620	3616820	So one topic that in a certain sense, I didn't choose to make it.
3616820	3619980	Just a lot of people were requesting it was 48 transforms.
3620020	3622500	I'm like, I don't have anything to say about 48 transforms.
3623620	3625860	But there was a lot of requests and I'm like, OK, what can we say here?
3626300	3630140	And honestly, the video I made, it was just, I like look at the definition of it.
3630140	3631300	And I started the innermost part.
3631300	3632380	I'm like, how would you draw this?
3632420	3633820	OK, how would you draw how these relate?
3633860	3634740	OK, how would you draw these?
3634860	3636700	Now that we have this drawing, how would you interpret it?
3636980	3639100	How does that drawing change as you tweak this parameter?
3639860	3642420	And kind of literally coding it up along the way.
3642420	3643340	But I don't think you have to.
3643340	3644980	I think it could have just been a whiteboard sketch.
3645940	3648860	And the video ended up really resonating with people.
3649100	3653860	And I think it was just a nice lesson for me that there didn't have to be a priori,
3653860	3658020	some great aha that it was had, that sometimes just the seemingly brain-dead
3658020	3662860	thing where you go step by step with this strong requirement of having an image
3662860	3668020	in the head for what each part means goes farther than a lot of people might appreciate.
3668380	3672500	Now, it can only be done on the important formulas because it's such a time-consuming
3672860	3676340	process that you wouldn't want for every single thing that comes up in a given
3676340	3678300	lecture to be like, oh, and how do we visualize this?
3678300	3679140	How do we visualize this?
3679140	3683140	You would just never get anywhere, not just in that lecture, but in the whole course.
3683300	3686900	But if you're judicious about which parts deserve that level of deep dive,
3687820	3689900	I actually think it's kind of a fruitful exercise.
3689900	3693340	And whatever topic is maybe sitting in the back of your mind when you ask the question,
3693340	3697420	it's like maybe a fun exercise to sit down and go from the inside out saying,
3698460	3701820	just what would you draw if you had to communicate non-linguistically with someone
3702100	3705060	to convey the idea over here?
3706180	3706540	Hi, Grant.
3706540	3707580	Thanks so much for the talk.
3707580	3709620	It's very enjoyable and enlightening.
3711100	3716900	My question is how you think that this sort of pedagogy checklist is influenced
