start	end	text
905000	917000	A culture, an economic system doesn't cause my behavior to differ in any kind of efficient cause.
918000	925000	But since the Newtonian Revolution, pretty much myriology got thrown out of the picture.
925000	931000	So that messes up philosophy of mind because you cannot explain mental events.
931000	940000	If you think of mental events as emergent properties because they should be reducible to a bunch of neurons pushing each other around.
940000	944000	But where does the emergent property go when you have that?
944000	950000	I'll tell you a little example. I've got my little homey examples that I love to use on this as people who doubt.
950000	953000	We'll get this later, the idea of top down causality.
953000	959000	I say, let's imagine me dead and run through a blender and poured into a bathtub, right?
959000	965000	What's the chances that those chemicals are going to hop out of the bathtub, walk down the hill and go to the ice cream store?
965000	967000	Essentially zero, right?
967000	974000	And on the other hand, if it's me and I'm operating up in cognitive space and it's after dinner and we just had a nice dinner
974000	981000	and I feel like a walk with my wife to go down and get something nice, then we may decide to haul all these atoms and molecules
981000	987000	and they have nothing to say about it because this top down idea, well, let's go get some ice cream, causes the,
987000	993000	and by the way, Newtonian physics is never, or let's say physics is never violated, right?
993000	997000	The atoms are dragged along and they are dragged along through efficient causes.
997000	1005000	You know, they're all stuck together and bound by various forces, but the decision to go get the ice cream came at a higher level in the stack.
1005000	1011000	And, you know, and again, some of the attempts to deny that that happens is just bizarre, right?
1011000	1014000	Well, it is to me and you, but it isn't to an awful lot of people.
1014000	1020000	And even folks, and I may, I hope there hasn't been a change in the last couple of years,
1020000	1037000	but even somebody like Brian Rockland, who recognizes the reality of the emergent properties nonetheless gets very weary about ascribing causal properties,
1037000	1043000	causal powers, let's use that for causal powers to those emergent properties.
1043000	1047000	In a sense, the notion of supervenience is continuous.
1047000	1057000	So they're very few of us, people like Carl Gillette, people like Robert Bishop, they're very few of us who are willing to go the next step and say,
1057000	1070000	not only are emergent properties real, they have causal powers with respect to their own components and that's what homeostasis is for God's sake.
1071000	1079000	Homeostasis readjusts the metabolism, the neural system and so on in order to maintain the integrity of the whole.
1079000	1091000	But the idea that nonetheless that should be explicable in a reductionist fashion, the power aspect of it is still not quite,
1091000	1093000	the physicists haven't bought it.
1093000	1097000	Philosophers, I hate to say this, I have, I never read philosophy anymore.
1097000	1105000	I, because all the, I grew up, I was trained as an analytic philosophy for in the United States, all they're worried about is the meaning of words.
1105000	1107000	I mean, they're very few people.
1107000	1120000	And you can tell why, how this is when you have people like Chalmers and Christoph Koch, who Chalmers has sort of thrown in the towel and he's really saying,
1120000	1128000	the only way you're going to have mental properties is if you build them in from the get go from the, from the bot, you know, so therefore electrons have mental quality.
1128000	1131000	Oh, come on, give me a break.
1131000	1132000	Yeah.
1132000	1138000	We had Christoph Koch on the show sometime back and he actually is a panpsychic.
1139000	1141000	But you, but do you understand why?
1141000	1155000	Because if all of reality comes from innate internal fundamental properties that only interact with efficient causes, there's no way you can get a coherent whole.
1155000	1164000	And that's the key word coherently organized that then and from which emergent causal powers come.
1164000	1171000	And it's interesting that they, another extremely bright guy named Ben Gertzel has been on my show many times, good friend of mine.
1171000	1177000	I think he's a panpsychic for exactly that reason, because otherwise he's wedded to his model of the universe.
1177000	1179000	And where does consciousness come from?
1179000	1185000	If it doesn't, if it isn't innate, while a complexitarian would say, well, it's obviously emerged just another level on the stack, right?
1185000	1186000	And that's not that hard.
1186000	1187000	Correct.
1188000	1208000	But it's this notion that my nature, you know, oh, it's in my nature is somehow given as an essence in the fundamental tiny, tiny bits that make up the rest of it.
1208000	1213000	That's still much more widespread than one would think.
1213000	1214000	Yeah.
1214000	1216000	We'll get to supervenience later.
1216000	1220000	And I think we have a somewhat different point of view, but not entirely different.
1220000	1221000	We'll get to that later.
1221000	1232000	But I think we're on the same page that, hey, this need to smuggle in something like consciousness or cognition as a fundamental property of matter seems to be a big overreach.
1232000	1236000	I mean, do we try to smuggle in the fundamental nature of digestion?
1236000	1237000	I don't think so, right?
1237000	1241000	But we get overly confused when it comes to cognitive processes.
1241000	1242000	But digestion is a good example.
1242000	1244000	And that's the one John Searle has always used.
1244000	1245000	That's why I always use it.
1245000	1246000	Yeah, exactly.
1246000	1247000	And I used to fight him.
1247000	1251000	We were on the NEH board together.
1251000	1258000	But the thing about digestion is digestion really doesn't do much.
1258000	1260000	I mean, it is an effect.
1260000	1263000	Digestion is an effect of all these other processes.
1264000	1271000	The reason I like homeostasis is because the metastability of homeostasis is causally effective.
1271000	1281000	It does, if I have the fudge brownie, it's going to switch all my glucose and all everything else around to keep the integrity of the whole.
1281000	1292000	So it has caused what I would want to call causal powers, but I've given up that term because people will say, oh, but it is an efficient causation.
1292000	1293000	No, that's right.
1293000	1294000	It isn't.
1294000	1300000	But it is DS Lewis's notion of cause meaning without which not.
1300000	1302000	If that weren't the case, it wouldn't be.
1302000	1306000	So that's the causal notion I would espouse.
1306000	1316000	Okay, let's now make the next step, which is why don't you start to define what you mean by constraints and lay out a taxonomy of different kinds of constraints.
1316000	1319000	This is where the book really started to get into new territory for me.
1319000	1321000	I've had it very interesting.
1321000	1324000	And that's what the new one is all about.
1324000	1328000	That's what the new one is all about.
1328000	1339000	I think in the first book, I made a distinction barring from Lila Gatlin's book called information in the living system, which was from 1960, something or other.
1339000	1347000	A distinction between I use the term at the time, context free and context sensitive or context dependent.
1347000	1352000	There's a lot of grief from people saying ain't nothing that's context independent.
1352000	1353000	All right.
1353000	1355000	So in this one, I call it context.
1355000	1357000	I mean, nothing's context free.
1357000	1373000	So in this book, I call it context independent and context dependent context independent according to Lila Gatlin are conditions that take a system far from equi probability.
1373000	1379000	Now, whatever takes conditions away from random from white noise from random noise.
1379000	1388000	So if you institute a gradient, you have you have instituted a context independent constraint.
1388000	1402000	If you institute if you institute polarity or charge, we were talking the early universe here probably that were those were probably the earliest constraints.
1403000	1418000	And I call them context independent because in a sense what they do is they set the context in a sense they set the boundaries of possibility space and inhomogeneities within that possibility space.
1418000	1422000	So it's no longer white noise.
1422000	1431000	Lila Gatlin calls context dependent constraints, those that take a system away from independence.
1431000	1438000	So one of the things that's that I find interesting also is that we might put Newtonian is now.
1438000	1446000	But when you look at the second law of thermodynamics and I'm petrified because I kind of talk about the second law of thermodynamics in this new book.
1446000	1457000	But according to the Boltzmannian everybody's interpretation of the second law of thermodynamics, the the events in the particles are independent of one another.
1457000	1462000	And I think you're never going to get complexity if you have independent particles.
1462000	1477000	That's the beauty of Stuart Kaussman's button example button mesh example, you know, you tie one button to another tower, and all of a sudden, the thing turns into a mesh, right you have a phase transition, and you have a mesh.
1477000	1486000	So what would I consider context dependent constraints that take a system far from independence.
1486000	1490000	I would consider catalysts.
1490000	1496000	Context dependent constraints. I would consider feedback loops.
1496000	1515000	Context dependent constraints. And I think since that first book was published 20 some years ago, what's nice to me is the burgeoning of epigenetics nowadays, because if epigenetics isn't an example of context dependent constraints with a vengeance.
1515000	1531000	I don't know what is so once you have all these context dependent constraints, acting inside a context independent possibility space set possibility space.
1531000	1543000	Then I think the possibility of complexity appears you don't have a possibility of complexity just with emergent, just with efficient causes.
1543000	1558000	These forms of constraints do. I also make a distinction between temporal and spatial constraints. I give two examples from from playground devices.
1558000	1577000	In the playground swing. The child learns very quickly that when they kick is as important as how strong they kick. And the timing of the kick does not impart more energy to the kick.
1577000	1587000	So that's an example of where Newton alone efficient causes alone won't work. Does that make sense. I mean you have to otherwise it won't kick.
1587000	1602000	So that's another example is another example of a spatial context dependent constraint, because depending on the length of that plank on the top and the plinth on the bottom the base on the bottom.
1602000	1613000	Then when where the child sits will be determined by those context dependent constraints in order for them to be able to do your daughter.
1613000	1619000	Another example that I like a lot which I know you know Dave Snowden and he likes to use a lot.
1619000	1642000	I think I used it first but that's okay is is the roundabout the the traffic circles. Right. The architecture of the roundabout is a context dependent constraint that affects the behavior of pedestrians and drivers in a system.
1642000	1658000	So that's another example of a context. I think sequencing is a beautiful example of temporal constraints. A has to be done before B which has to be done before C which has to be done before E and it's done in a different order.
1658000	1662000	The order of the make a huge difference in the outcome.
1662000	1686000	So all of these I consider context sensitive constraints. I lump a lot of those into enabling constraints because I think of enabling constraints as particularly those context dependent constraints that together achieve closure such that this coherent whole emerges.
1686000	1700000	Interesting. And you also I think that was interesting about your your use of the word constraint is you use it very broadly. Yes, you include it. I mean for instance one of my mentors in the complexity space was Harold Morowitz.
1700000	1710000	Oh, sure. He was here nearby at George Mason for a long time. Yeah, I used to live out in Loudoun County and see him quite once a week.
1710000	1728000	He has this idea that you know the 27 emergencies or whatever it is and then each one is defined by a set of pruning rules which you know tilt things one way or the other and that those faith those changes are fundamental inflection points in the evolution of the universe and some of them may have been
1728000	1742000	some of them probably are contingent and some of them aren't and the ones that aren't maybe maybe correspond to your non contextual constraints. For instance, one of his steps is defined by the poly exclusion principle for instance.
1742000	1760000	Absolutely. I mentioned that in the second book. I think notions of symmetry and conservation prints. You know, it's funny. Physicists all use word causality and so on and use half of the time they're talking about Newtonian cause then when they figure it can't fit and all of a sudden they move to principles.
1760000	1771000	Right. To to consider that sort of thing and I absolutely agree. I think rules regulations are examples of constraints.
1772000	1780000	They set the possibility space and they determine what is more likely within it than otherwise.
1780000	1789000	And I did like the point and this is Harold makes the same point that especially higher up in the stack. We're talking more probabilities than we are blacks and whites.
1789000	1806000	Absolutely. And perhaps what I speculate on in this new book is that whenever you have the emergence of a coherent dynamic, you have a phase transition to a continuous function.
1807000	1825000	If you have that if I'm right on that, then it seems to me that top down control is analog. It's a it's a change in the setting of the system to an analog notion so you're going from your old fashioned toggle switch to a dimmer switch.
1825000	1840000	And that's why homeostasis can keep the timeliness because that's very important for homeostasis in most ecosystems and it also can keep the sensitivity to local conditions.
1840000	1853000	I think only analog them do that. I the Dyson's have been were poo pooed a lot, but there's something that tells me that their emphasis on analog control somehow might be might be on to something.
1853000	1857000	I had to make it clear for the audience talk about Freeman and George.
1857000	1859000	All deceased now. Yeah.
1859000	1863000	Did George die recently about the last six months or a year.
1863000	1865000	I used to come by the Santa Fe Institute.
1865000	1882000	Freeman, I don't believe ever did at least I never met him there, but very interesting family also knew very interesting family also knew Esther Dyson who was George's brother who was a very, very extremely influential thinker in the early days of the computer industry and then later has become a
1882000	1886000	brilliant venture capitalist, particularly in the Eastern Eastern Europe.
1886000	1887000	That was her area.
1887000	1888000	I didn't know.
1888000	1890000	Yeah, quite amazing woman really.
1890000	1892000	Yeah, she really was really quite.
1892000	1899000	Okay, let's I haven't way later in my topic list, but let's talk about it now, which is analog versus digital.
1899000	1901000	I actually have a fair bit of background in this.
1901000	1903000	I had two of my companies back in my business career.
1903000	1904000	They weren't mine.
1904000	1906000	I was on the I was a chairman of one.
1906000	1911000	I was a investor and director or another were both involved in software for designing computer chips.
1911000	1914000	And in particular for designing analog computer chips.
1914000	1918000	And so I learned quite a bit about analog versus digital.
1918000	1924000	And for instance, I learned I probably should have known it that digital actually is analog below some level, right?
1924000	1930000	And then there's there's a whole series of clever things they do to go from analog to digital.
1930000	1941000	But then the other point, what you allude to is that on comparable computational tasks, analogs, literally six orders of magnitude more efficient.
1941000	1942000	That's it.
1942000	1946000	And that's not to be the reason why the brain doesn't overload.
1946000	1947000	Correct.
1947000	1949000	That has to be the reason why the brain.
1949000	1951000	So the brain is a good example of that.
1951000	1958000	Why the why the mind, why the mind when you transit, when you do the face transition to a mental event.
1958000	1971000	What you're doing is you're transitioning from neuronal electrical exchanges to control on the basis of some kind of typology, a facial recognition.
1971000	1977000	So now you're talking on the basis of how close is that pattern to this exemplar face.
1977000	1982000	Though, again, to keep in mind, the brain is a good example because the brain is both digital and analog.
1982000	1983000	Exactly.
1983000	1984000	Exactly.
1984000	1985000	Exactly.
1985000	1986000	Correct.
1986000	1987000	And it switches back and forth.
1987000	1988000	Yeah.
1988000	2002000	And so, you know, the domain of ideas or concepts or objects, you know, the, you know, the very important object ontology that at least mammals and above develop probably Burge to is continuously variable.
2002000	2003000	And it's not perfect.
2003000	2006000	It's classic analog classification.
2006000	2009000	And yet it's actually implemented on digital circuitry.
2009000	2010000	Correct.
2010000	2011000	Correct.
2011000	2015000	It's not digital, but the command top down is cut is analog.
2015000	2017000	That makes perfect sense to me.
2017000	2018000	Yeah.
2018000	2032000	Though I would also just add that the continuously variable while true of analog versus digital is maybe less important than people think is one of the principles of computation is you can simulate analog at any level of detail you want.
2032000	2041000	On the other hand, to simulate analog at extremely fine detail is very expensive computationally while you get it for free with analog.
2041000	2043000	So that's the, that's the cool thing about analog.
2043000	2054000	So that George Dyson used to use as an example, you know, even though the internet and all the computers that we use now are digital.
2054000	2060000	When you look at social media and that stuff, it's what's connected to what.
2060000	2062000	So we're back to the dance, right?
2062000	2063000	Yeah.
2063000	2065000	And that's the people who are analog, right?
2065000	2077000	And it's the dance of the people and the people in a sense are the condensated nodes of the intersections of all these constraints.
2077000	2078000	Right.
2078000	2088000	So that's what I argue in this new book that everybody's all bent out of shape about identity because they all think of identity of something internal essential.
2088000	2098000	The same thing as coach and and and Chalmers were concerned in, but we need to transition to identity as a set of interdependent constraints.
2098000	2100000	That's what makes me me.
2100000	2101000	Right.
2101000	2106000	I am a set of interdependent constraints and high dimensional.
2106000	2108000	Very high dimension.
2108000	2117000	The other thing that's so annoying about the stupid identity politics of both the left and the right is both sides want to condense down to just one or two dimensions.
2117000	2120000	And there's hundreds of dimensions, right?
2120000	2127000	You know, I'm a cat, you know, someone's a dog fancier who loves mountain laurel, but not Rotodendrons.
2127000	2129000	There's so many dimensions.
2129000	2134000	And I say that these two are the ultimate ones, just like just kind of dumb, right?
2134000	2143000	You know what did it for me that I finally decided I can finish that first book where was worked by Hinton, Jerry Hinton, who's now a big shot.
2143000	2150000	Clout and Chalmers and they were doing early work in artificial networks that read words.
2150000	2154000	It was one of the early text reading networks.
2154000	2159000	And they were working on simulating.
2159000	2161000	I had never heard it at the time.
2161000	2166000	Have you ever heard the difference between surface and deep dyslexia?
2166000	2168000	No, I was very interesting.
2168000	2170000	I thought that was in your book.
2170000	2172000	You gave a great example in your book.
2172000	2173000	Oh, God.
2173000	2174000	And I use it in a sense.
2174000	2176000	No, well, it was their example.
2176000	2177000	Okay.
2177000	2178000	It was their example.
2178000	2181000	They, you know, do you want me to repeat it here?
2181000	2182000	Sure.
2182000	2183000	I want you to tell the story.
2183000	2184000	It's very interesting.
2184000	2185000	I'll tell the story.
2185000	2188000	Surface dyslexia is what most dyslexic human beings have.
2188000	2190000	They transpose letters.
2190000	2195000	So they read caught for cat or they read tag for cat.
2195000	2200000	They just transpose letters or four gets read as a seven, that kind of thing.
2200000	2204000	There was the point being, there's no semantics involved.
2204000	2208000	It's purely the appearance of the input.
2208000	2210000	Okay.
2210000	2213000	Apparently deep dyslexia is very different.
2213000	2216000	Now what I'll give you the example first.
2216000	2220000	What Hinton Plout and Chalice, and the reason I plunked them all together is because Hinton
2220000	2223000	and Plout would write Hinton and Chalice Plout and Chalice.
2223000	2227000	So there's zillions of papers that came out about 25 years ago about this.
2227000	2234000	And they trained these early reading neural networks.
2234000	2239000	And when they had, when they train them with feedback loops, so they were current, recurrent
2239000	2250000	networks, and they lesioned the networks above the feedback loops.
2250000	2254000	The network would be shown cat and it would say tack.
2254000	2256000	So it would do surface dyslexia.
2256000	2260000	It would produce surface dyslexia kind of errors.
2260000	2268000	But then if they lesioned the artificial neural network below the feedback loops, they might
2268000	2271000	show the network again.
2271000	2274000	These are, these are silicone networks.
2274000	2276000	They're not organic.
2276000	2281000	They would show them B, A, N, D band.
2281000	2289000	And the thing output would say it had read orchestra or they would show it B, E, D.
2289000	2292000	And the thing would say it had read cut.
2292000	2295000	That is.
2295000	2301000	And so somebody, not me, asked one of them, Hinton, Blauser, Chalice, how do you explain this?
2301000	2307000	And their answer was the only way I can explain this is to postulate that the system, because of the
2307000	2310000	middle layers that we don't quite know what's going on.
2310000	2313000	And that has got to be what's going on with Chalice BD, by the way.
2313000	2317000	The middle layer has created semantic attractors, period.
2317000	2318000	Case closed.
2318000	2322000	And the output is just showing from the semantic attractor.
2322000	2324000	That makes perfect sense.
2324000	2327000	But there's your emergent property being causally powerful.
2327000	2328000	Interesting.
2328000	2334000	By the way, for all my computer people who listen, and there's a lot, the GE Hinton she's talking about is the
2334000	2335000	Jeffrey Hinton.
2335000	2337000	He's the Jerry Hinton.
2337000	2340000	I want, I shouldn't say this on, on the air, but I will.
2340000	2346000	I said to John Sterle at one of these NEH meetings, John, I think Hinton's work is so very good.
2346000	2348000	I don't understand why everybody's so interested in Hinton.
2348000	2350000	I thought, he's very good.
2350000	2352000	Trust me, he's very good.
2352000	2355000	It is, it is the Jerry Hinton.
2355000	2356000	Right.
2356000	2361000	He's the guy that broke through the breakthroughs that drove all the stuff that we're doing today.
2361000	2362000	Absolutely.
2362000	2368000	And everybody was paying attention to these reading networks a long time ago, or at least not as many people should have been.
2368000	2371000	Yeah, I was actually doing neural nets back in 2001, 2002.
2371000	2374000	In fact, that's how I got invited out to the Santa Fe Institute.
2374000	2376000	It was my work on evolutionary neural nets.
2376000	2381000	Well, my book was published by MIT 1999, and this has been published before.
2381000	2385000	So I think that stuff was published in 1995, 1998, thereabouts.
2385000	2386000	Yep, that was.
2386000	2387000	They did it for me.
2387000	2401000	I thought, now I can write this book because I have some kind of evidence that the semantic attractor in the brain, in a culture, whatever you want to call it, has causal effects.
2401000	2404000	Now, when I was reading the book, I write a lot of notes I always do.
2404000	2409000	One I wanted to ask you about, because how does it fit into your concept of constraints?
2409000	2411000	It certainly is one of Harold's pruning rules.
2411000	2416000	And that's the idea of the species competitive exclusion principle.
2416000	2420000	And which actually, my core field is evolutionary computing.
