start	end	text
388680	398600	relativity and quantum mechanics. And here I show you what I call the square of physics. So on this
398600	407720	axis, I've plotted the size of the objects involved. And on this axis, I've plotted whether the
408680	415480	objects involved are moving slowly or fast. So in this corner, we have Newtonian mechanics,
415480	424600	the classical physics of Newton, Maxwell, and Laplace. And as we go to smaller objects, we have
424600	431320	slow moving electrons scattering over proton, for example. There's no need for special relativity,
431320	438040	but you definitely need quantum mechanics. Now, we move up to this axis. Then, for example,
438040	443480	rocket ship moving near light speed, there's no need for quantum mechanics, but you definitely
443480	449560	need special relativity. So what we're interested in is moving into this
451000	456040	upper right corner, in which we have the marriage of quantum mechanics and special
456120	462680	relativity. And it's in this peculiar confluence of special relativity and quantum mechanics
463720	470760	that a new set of phenomena arises. Particles can be born and particles and die.
471720	481960	So this is a new subject in physics is required, a quantum field theory, to describe the birth and
481960	488520	death of some kind of life in between. So in particle, in classical physics, there's no such thing
489800	498760	of objects being born or objects going away. There's no such thing as birth and death. So this
498760	507640	is introduced by a new phenomenon, totally new phenomenon in physics. So let's remind ourselves
507640	515160	of two gold-plated equations of physics. The gold-plated equation of physics of quantum mechanics
516120	523240	is the uncertainty principle. So we're familiar with the fact that the uncertainty
523240	531640	in momentum times the uncertainty in position is equal to h bar, plans constant. So I'll set
531640	537240	plans constant equal to one for the purpose of this talk. So another version of the uncertainty
537240	545480	principle is that the uncertainty in energy is equal to one divided by the uncertainty in time.
546520	554120	So the advertising slogan for this gold-plated equation is that accounting errors could be
554120	560600	tolerated for a short time. So for a very short time, nature has to keep track of the conservation
560680	567720	of energy. But for a very short time, you could have some uncertainty in the energy.
569000	574440	Now, special relativity, on the other hand, tells us that energy is equal to matter,
575080	581400	and even the person, the man and woman in the street, know about the gold-plated equation of
581400	587160	special relativity, e equal to mc squared. And the advertising slogan for this is that counting
587160	596040	errors could be turning to stuff. So in one of my popular books, I spoke of an embezzler
597160	604600	working at a bank. So for a very short time, accounting errors could be tolerated. And of
604600	612840	course, the smaller the accounting error, it could be hidden for a long time. But if you take away
612840	620440	and walk away with $10 million, clearly that would be discovered very quickly. But that is just
620440	626440	fluctuations and accounting errors in quantum mechanics. But it's only with special relativity
626440	632280	that the accounting errors could be turned into stuff than Bezler could then buy himself or herself
632280	642200	and Lamborghini. So when we combine these two equations, particles could pop out of the vacuum
642200	650440	and they can pop into the vacuum. Parts can come into being and disappear. There's birth and death
650440	658040	in physics. So in order for this to happen, we need, as we can see from the previous transparency,
658680	663960	that we need both quantum physics and special relativity. One of them is not enough. We need
663960	674280	both. But these particles could not exist for a long time unless we know of two ways for them to
674280	683960	exist for a long time, which is that if extra energy is available, or if this is happening near
683960	690680	Black Hole Horizon. Now in contrast, I think many people in the audience have studied
690680	695240	non relativistic quantum mechanics, which is the subject before quantum field theory.
696760	702600	In non relativistic quantum mechanics, you have the Schrodinger equation. So no matter how you
702600	708440	shake and bake the Schrodinger equation, it's always the same number of particles. But you
708440	713240	cannot create more or less. If the Schrodinger equation describes three electrons, you're always
713240	722600	going to end up with three electrons. So let us now talk about fields. The concept of fields,
723640	736120	a heuristic pictorial motivation for a field is what I call a mattress. Well, a mattress is just a
736120	747480	bunch of points, mass points, point masses connected by springs in some lattice. So very far away on
747480	752040	distance scales much larger than the lattice spacing, this looks like a continuous field.
753000	758360	So if we're interested in physics on a distance scale much larger than the spacing between the
758360	764840	lattice, then this looks like a continuous field. And we can press down bounce up and down on this
764840	772440	mattress. And we can set up normal modes, vibrational modes, and we can form wave packets of these modes
773240	783240	and localize wave packets. So we can form a vibrational disturbance located in one area of the
784200	794920	of the mattress. And we can set this wave packet moving. So these wave packets can move around.
795720	802520	And if the springs are perfectly harmonic, then nothing much happens. But if the springs
803960	811480	have any amount of n-harmonicity, this would cause us the wave packets to motion with no
811480	817720	longer be harmonic. And these wave packets would scatter and decay and dissipate and so on.
818680	826360	So this was seized upon by the founders of quantum field theory in the early days
827560	833800	to perhaps could be used to represent particles, the particles that they were discovering at that time
835160	840280	right around the century. So right around the turn of the 20th century, for example,
840280	846280	Thompson discovering the electron. So let us consider a space-time diagram. If this is space,
846280	853640	this is time, then I could set up a disturbance here. And we could see in particles a packet of
853640	859560	energy and momentum moving in space-time. And then could be absorbed at some other location,
859560	868200	okay, on this mattress. So this, of course, in 30 seconds is the concept of going from a field
868200	879880	to a particle. Now, of course, I'm hardly describing quantum field theory in detail here,
879880	886120	but I'm just trying to motivate in some cartoon feature how a field, how the concept of field
886120	894120	could lead to a particle. Now going to the next slide, we go from the next step is to go from
894120	902840	particle to force. And I imagine a particle going back and forth. So this caption, I'm sorry, is
902840	909880	rather small. On this cartoon, it says the pie meson, the pion, is a marriage broker of old.
910680	919320	It's a rather obese lady going back and forth between two families. So this was strung from
919560	925000	me by an undergraduate a long time ago. The book was published 30 years ago. So
926200	932440	she must be quite grown by now. So in many cultures, we have marriage brokers going back and forth.
933080	939480	And by traveling back and forth, it produces an attraction between two families. So you could
939480	945880	think of the attraction between the two families as some kind of attractive force. So this is the
945880	952040	first inkling that quantum field theory could explain the forces we see in nature. We're going to
952680	959640	look at this in more detail. Well, you may be curious about where this cartoon comes from.
959640	970040	It is in fact taken from one of my books, Fearful Symmetry. I guess I have to go here.
970920	980920	So this book was written in around 1984. Steve, I was planning to write a book on quantum field
980920	987080	theory. But Steve Weinberg advised me that I should write a popular book before a textbook
987560	992520	on quantum field theory. And his reasoning, I think, is very sound. A lot of physicists
992920	1009080	write textbooks about any idea on how to communicate things to people. And Weinberg told me that if
1009080	1016680	you could explain things to the general public, then you'll qualify to write a textbook. So I
1016760	1025880	write to this advice and that helps people. Now, so excuse me. My book on Fearful Symmetry,
1027080	1036760	I show you the French translation here. And as you can see, Fearful, the French told me that
1036760	1041720	Fearful doesn't make any sense. You cannot have symmetry that are fearful. So you can see that
1042680	1051160	they change Fearful to some other word. So, but it was another amusing aside is that it
1051160	1057960	took 34 years since my book was published in 1984. Immediately after it was published,
1057960	1064360	it was translated into German, Spanish, Chinese, Japanese, Korean, and so on. But French translation,
1064360	1070600	there was never a French translation. I was very puzzled by that. Until 2018, a couple years ago,
1071720	1079080	I took a sabbatical and I lived in Paris for a year. And as soon as I have a French address,
1079080	1085400	I have an address in Paris, the French publishers immediately took it seriously. And in fact,
1085400	1091960	in one day, I got two offers to translate my book. So that's just very amusing. So having,
1091960	1100040	I could tell you all that having an address in Paris is very high importance as far as the French
1100040	1110920	is concerned. Okay, so the Germans invited me to India to the Max Mule Baban. And the trip was
1110920	1118920	paid for by the United States State Department. I was quite surprised. And after this book came out.
1119640	1131560	And this is in fact, an article in the newspaper in Calcutta. But the title totally floored me.
1133080	1139880	It was somehow they treated me as a religious cult leader of some kind. So anyhow, after I came
1139880	1146840	back, I gave a talk in Mumbai. And this was then published in New Literary History, which is a
1147640	1153960	humanities journal published in the United States by the University of Virginia. And people
1153960	1159320	were always surprised. But so I went into this story to explain to you. When people look up this
1159320	1165560	article, they notice it's illustrated by works of Indian art. And that is why because the talk was
1165560	1176760	given in India. So I digressed a little bit into where that cartoon comes from. But I remind
1176760	1182920	you, it was a marriage broker going between two families and generating an attraction between the
1182920	1191560	two families. Now, this leads to my third theme, to the theme of particles to force my second theme,
1191560	1198120	sorry. Since the early days of physics, the notion of force has been among the most basic and the
1198120	1206120	most mysterious. So it was with considerable satisfaction that physicists finally understood
1206120	1212520	where forces come from. Their forces come from quantum exchange of a particle. I want to emphasize
1212520	1219480	this point. We are all students of physics. And when you first study physics, you learn about
1219480	1225240	forces. But if you ask the professor, where did the forces come from, they cannot answer you,
1225880	1232200	unless they know quantum field. Forces come from the quantum exchange of a particle. And that's one
1233080	1238440	one of the important results of quantum field theory. And given this understanding of the nature
1238440	1246920	of force in 1934, the Japanese physicist Yukawa Hideki Yukawa, whom I think many of you have heard
1246920	1253400	of, he decided that some kind of marriage broker must be provided for the strong interaction.
1254360	1262920	And so he hypothesized a new particle. And this is the pi meson. So this comes from the talk I
1262920	1268520	already mentioned to you that I gave him on by, and in fact, interestingly, it was at the National
1268520	1281080	Center for the Performing Arts. Now, the third theme that I now get to is going from particle to
1281080	1287880	force. So remember, I went from the mattress to field, from field to particle, and now I go from
1287880	1294920	particle to force. So another rough analogy, other than the marriage broker analogy that people use,
1295960	1302600	I think John Wheeler had used this a long time ago, that's to imagine two lumps on the mattress,
1303240	1305960	and they attract due to the distortion of the field.
1306040	1317080	So the physical world that we know results from the web of interactions.
1318920	1324360	And some attractive and some repulsive. I'm going to move my laptop closer to me.
1326920	1333560	Quantum field theory answers why. So again, when we started studying physics,
1336840	1341320	the professors tell us some forces are attractive and some forces are repulsive.
1343160	1349240	Now, to be able to compare what is attractive or repulsive, let's talk about between like objects,
1349800	1357880	so between the same objects. But if you ask the professor why, there is no why. So physicists
1357880	1363960	did not understand why some forces are attractive and why some forces are repulsive. In the physics
1363960	1369960	course, that's usually just stated as a fact. You take it as an experimental fact or else,
1370760	1379160	but quantum field theory actually tells you why. It turns out the sign depends on whether the spin
1379160	1385640	of the mediating particle is odd or even. Now, to me, this is a really profound result. I first
1385640	1391720	heard about this from Julian Schwinger when I took a quantum field theory course from him at Harvard,
1392360	1397560	and I was really blown away that there's such a simple rule that explains the universe,
1397560	1400760	whether some forces are attractive and some forces are repulsive.
1402280	1408600	And if you do the calculation, as I do in my book, you can see that the sign ultimately
1409160	1414280	could be traced to the difference between time and space. Because in the Minkowski metric,
1415160	1417800	for those of you who know what a Minkowski metric is,
1418040	1425560	there is a sign flip between time and space. So according to this rule,
1426200	1432200	then spin zero produces an attraction, and this is a strong nuclear force, the protons
1432200	1438520	and neutrons coming together. And that's exactly how Yukawa introduced the whole concept in the
1438520	1445720	first place. Then you need a spin zero particle to produce the strong force that holds the nucleus
1445720	1454200	together. And the spin one then produces a repulsion, and we all know that electromagnetism
1455080	1465960	like charges repel. So spin two, we go to spin two, and that's again an attraction. So just an
1465960	1473320	even on, so simple, so beautiful, it's amazing that this explains the universe. So that's gravity,
1473320	1479720	the graviton carries spin two, and that produces an attraction between the apple and Newton's head.
1483640	1490280	So this allows us to give a lightning history of the universe. The universal gravitation attraction
1490280	1500200	of Newton, which is due to the spin two particle, produces the instability that drives the formation
1500200	1506920	of structure in the early universe. Right, dense regions become denser still. That's because in
1506920	1512920	gravity everything attracts. So if you have some fluctuation in density in some region of the early
1512920	1519240	universe, where there's more matter than in other regions, these dense regions become denser. They
1519240	1525880	pull and matter to them, matter forward towards the denser regions. And this is a well-known
1525880	1534280	phenomenon in the universe, not only in the early universe, but also in our world. We all
1534280	1542680	know that the rich becomes richer. Now meanwhile, the photons and neutrinos, they're free streaming
1542680	1548360	because their interaction with the primeval matter was very weak, especially the neutrinos.
1549000	1555320	And so it's a kind of taxation. They take some of the energy and mass density away from the
1555320	1563080	dense region. And finally, the attraction between the protons due to the spin zero particle
1563080	1571400	of Yukawa ignites the stars and eventually form the rich variety of nuclei. And then finally,
1571400	1580040	these positively charged nuclei and the negatively charged electrons attract each other
1580360	1588600	due to the spin one particle and they produce atoms. And so the rest is history, as you know,
1588600	1598600	that eventually leads to us. So it's a beautiful history of the universe. And the entire history is,
1598600	1603560	according to quantum field theory, just based on this interplay between plus and minus signs.
1603720	1613560	Okay, the concept of field goes back to Faraday.
1616840	1623480	And Faraday is a remarkable person because he came up from almost a Kenzian
1624440	1629960	poverty. And without proper education, the mathematics of the continental philosophers
1630600	1637160	were beyond Faraday, who was compelled to invent his own pictorial language. So
1637880	1643320	the mathematics of the continental philosophers that Faraday said you could not possibly understand,
1644120	1648920	it just partial differential equations, which now every undergraduate in physics knows.
1650600	1655000	So but Faraday, since he didn't know any mathematics here to introduce the concept
1655000	1664840	of a field, imagine a field mediating between charged bodies. Now here I cannot resist
1665640	1672600	making a side remark about basic versus applied research. So if you were in charge of the Royal
1672600	1682360	Navy at the 19th century at the time of Faraday, would you support the research of a bunch of
1682360	1687880	strange people in the basement messing around with wires and frogs or with people who are trying
1687880	1695400	to breed stronger pigeons? Okay, so I say this because all around the world, certainly in the
1695400	1703080	United States, but in other countries as well that I have spent time in, in the last 10, 20 years,
1703080	1710680	there's a tremendous shift from theoretical to applied physics. Now Faraday is one of my great
1710680	1723160	heroes. And for obvious reasons, since he invented the word field. And a few months ago, I was invited
1723160	1731320	to give a talk at the Royal Institution in London. And I deeply regretted that because of this
1731320	1738520	epidemic, this pandemic, I was not able to lecture at the same platform that Faraday lectured from.
1739480	1746200	But I certainly talked of my, spoke of my admiration for Faraday. And I think that
1746200	1755000	physics students should look at Faraday's life as an inspiration. So now from Faraday, we get to Maxwell.
1755800	1763400	Maxwell's theory of the electromagnetic field, as we know, it contains two hidden symmetries
1763720	1772120	that will rock 20th century physics. One is relativistic invariance and the other is gauge
1772120	1780520	invariance. Now both of these symmetries were already contained in Maxwell's theory. But nobody,
1781160	1789640	including Maxwell, nobody in the 20th century, in the 19th century, noticed it. And so is it
1789640	1795800	conceivable that our present day theory also contains all kinds of hidden structure?
1798200	1804440	To me, that's, that's a possibility. Hidden structure that's waiting for young people
1805080	1812760	to discover. Just like Einstein discovered relativistic invariance hidden in Maxwell's
1812760	1821160	equation and Hermann Weyl discovers gauge invariance in Maxwell's theory. So in hindsight,
1821160	1827080	how is it that Maxwell did not see this? Well, I don't know how many of you have read Maxwell's
1827960	1834840	treatise. Okay, it's a terrible notation of the 19th century. Since he doesn't have vectors
1834840	1841560	and index notation, he writes out every component of everything. So nowadays, we think of four
1841560	1846440	Maxwell's equations or something like this. But for Maxwell, it was actually like 26 equations.
1847720	1853960	Everything is written down in component form. So when I teach electromagnetism in the United
1853960	1862920	States, I always ask the student why the magnetic field is called H. And I have almost never encountered
1862920	1869320	students who can answer this question. So I'll let you think about that. And this comes to another
1869320	1876760	one of my pet peeve, at least about American students, very few students are interested in
1876760	1883400	the history of physics. And personally, and I think quite a few of my colleagues around the world,
1884920	1890920	I just got an email from somebody in Germany, who agreed with me completely, that you really
1890920	1896200	cannot call yourself a theoretical physicist, if you don't know anything about the history of the
1896200	1906680	subject. But now Yang-Mills theory also has a terrible notation, because it's a redundancy in
1906680	1912200	description, those of you who study Yang-Mills theory or gauge theory, know that it has a lot of
1912200	1920040	redundant variables that have to be gotten rid of at the end of the day. So perhaps the twister
1921000	1928040	formalism of Roger Penrose is perhaps the first step in fixing this. By the way,
1929000	1935240	I've given this talk since my quantum field theory book came out something like 20 years ago,
1935240	1941640	in those 20 years I've given this talk in many, many places around the world in the United States
1941640	1949160	and more recently in India and in Stockholm. And so this transparency is written long, long before
1949880	1956440	Roger Penrose got the Nobel Prize, but I've always been an admirer of his twister program.
1957240	1964680	So incidentally, I mentioned my popular book Fearful Symmetry, and some of you know that I was
1964680	1975320	honored that Roger actually wrote the preface to my book, the forward to my book. So having that,
1975880	1983720	I guess a little bit of an ad, but having said this, let me now come back to quantum field theory.
1984680	1991800	So already in non-relativistic quantum mechanics, the photon, namely the electromagnetic field,
1992520	1999320	is treated as a field, but not the electron. So the photon is a field, but not the electron. The
1999320	2005400	electron is treated as a particle. So that is the formalism in non-relativistic quantum mechanics.
2006040	2011400	Then you write down a Schroding equation for this electron, and then you couple in the photon field.
2012840	2017960	This is what people in the United States, I don't know what people would call it in England,
2017960	2024120	but people in the United States, or at least I call it a half-assed treatment. It's absolutely bizarre
2025000	2032040	to treat one particle as a field and not the other. So this motivated Jordan, Heisenberg,
2032040	2040360	Dirac, and others to introduce the field. In particular, Dirac treated the electron as a field.
2040360	2047800	So henceforth, the electron has become a field. Now the next very important step was taken by
2047880	2054840	Fermi, and most people do not realize this, which is that Fermi said photons can be created,
2055720	2062360	so the electron can also be created. So that's what I emphasize in my introduction, birth and death,
2063400	2066680	because this in the weak interaction, the electrons come zooming out.
2068280	2073480	And the famous, the eminent authorities, the older people at that time, they all said the
2073480	2079880	electron was already inside a nucleus. It's obvious. And Heisenberg wrote that as a younger
2079880	2086920	physicist, he got angry letters from older people saying that Heisenberg, you're a crazy guy,
2086920	2092200	you know, we know that the electron is inside a nucleus. And how can you agree with Fermi
2092200	2098680	that the electron was created in the weakened action? Okay, so I'm writing about this in a book
2098680	2106040	I'm working on about how the younger generation got bashed by the older physicists. So here's the
2106040	2115240	lesson for the students at Cambridge University. Don't listen to those old guys. Okay, so after
2115240	2121560	that, all particles are excitations in some field. The electron is an excitation electron field.
2122920	2128200	The proton is an excitation in the proton field. We don't talk about protons anymore.
2128680	2135080	But we talk about quarks. So quarks are excitation in some quark field. So from in this point of
2135080	2141080	view, the graviton is just like a particle, like any other particle, it's just an excitation
2142120	2148520	in the gravitational field. And this is the philosophy pushed by Weinberg in his textbook on
2148520	2157000	gravity. And Weinberg is sort of anti the geometrical interpretation. But this is a very
2157000	2163560	minority view. Somehow, the gravitational field seems to be special, seems to be different from
2163560	2171640	all other fields. So somehow also responsible, the gravitational field is responsible for the
2171640	2181800	spacetime arena in which all particles work and play. So in my book, I use an analogy. This is
2181800	2188600	like an avant-garde theater, somehow there's no stage. But one of the actors is the stage.
2189240	2194760	The other actors are all climbing over him. So somehow the gravitational field is somehow
2194760	2201320	different. And I think this is the trouble that we face in trying to formulate quantum gravity.
2202200	2208040	And then we now have this, the biggest problem in theoretical physics now is to understand the
2208040	2215720	cosmological constant, why it's so small. So once we introduce gravity, we introduce a new
2215720	2222920	constant into nature, not just H bar and C, as I mentioned before, but also Newton's constant.
2222920	2229000	So the square of physics becomes a cube of physics. But I don't have time to go into this,
2229000	2234120	because this is not a talk about gravity. The talk about gravity I gave at the Royal
2234120	2242600	Institution a few months ago. Okay, so this is one of the puzzles in theoretical physics today,
2243560	2247480	which I hope some young people in the audience would be able to resolve.
2251000	2258040	So anyway, as Oscar mentioned, the first year I was an assistant professor at Princeton,
2258040	2265640	the very first course I ever taught in my life, that is, in my entire life, there was the first
2265640	2272520	time I was in charge of a course for students. I taught a course on quantum field theory.
2274040	2281000	And so people at that time, after the course, many people asked me to write up my notes as a book.
2281320	2287960	But other people, of course, gave me more practical advice, which is that you better not write a textbook
2287960	2297480	until you get tenure. So I waited for many years, for 30 years before I wrote my textbook, in 2003.
2298200	2305880	So here's the cover of the original edition of my quantum field theory book. And what it is,
2305880	2312440	what it is, is this painting shows the student, here's the student. The student is trying to reach
2313160	2318760	the field, the green field, quantum field theory. But in order to reach the field,
2318760	2325160	he or she has to hack through all of these weeds and so on and so forth. He has to learn a lot of
2325960	2332120	undergraduate level physics before he can reach the field. And once he gets past the field,
2332200	2337080	then he could start climbing the mountain. And we don't know what is on the other side of the
2337080	2349320	mountain. It may be string theory, it may be something else. So that's 2003. And seven years later,
2350520	2356920	came out with a revised edition and added a lot of new material. It turns out in those seven years
2356920	2366680	from 2003 to 2010, there were quite a few new developments that are important. So one of them
2366680	2377160	is in fact the flowering of Penrose's Twister program in application to quantum chromodynamics.
2380200	2384040	And my quantum field theory book has since been translated into other languages.
2384760	2388680	And the most amusing thing so recently was translating to Japanese.
2390840	2398280	The Japanese publisher told me that the Japanese have smaller hands and they cannot hold the
2398280	2403400	quantum field theory book. It's too thick. So my quantum field theory book got chopped into
2403400	2411240	two volumes. This is volume one, it just came out. So I just received a copy. But the translation
2411400	2418840	Russian is very amusing. You can see my name up here in quantum field theory in a nutshell.
2419400	2426920	But it turns out nutshell doesn't mean anything in Russian. I don't know why. Is it because they
2426920	2434440	don't have nuts in Siberia? I don't know. So the title was translated as quantum field theory in
2434440	2440520	two words. And so all my Russian friends are laughing that I've now published a book with
2441400	2445880	a logically inconsistent title. The title already has more than two words.
2449880	2455720	So now I want to also talk about a little bit more about the quantum field theory. One of the
2456680	2462600	most interesting things about quantum field theory in the last 30, 40 years is the rise
2462600	2469240	of field theory in condensed matter physics. So this is, I want to say this is distinct from
2469240	2475800	earlier use of perturbative field theory. So for example, when I was a student, there were two
2475800	2483800	textbooks Federer and Wallachka and Abrikosov and Al. They use Feynman diagrams just to keep track of
2483800	2491320	some perturbation theory calculation when they do perturbative calculations. So but the rise of
2491320	2500440	field theory in the last 30 years of the 20th century was quite spectacular. And it's not
2501720	2508360	merely using Feynman diagrams to do perturbative stuff. So I mentioned several examples that
2509000	2513320	in the quantum Hall fluid, the microscopic degrees of freedoms will cause the electrons.
2514120	2518200	But the long distance physics is controlled by as to turn Simon's gauge field
2519000	2525960	with fractionally charged excitations. Another example surface growth can be connected,
2527240	2532760	can be studied using the language of renomization group. And another is that disorder
2534040	2539800	can be studied by the replica method and supersymmetry. So here I also want to mention
2539800	2544760	another characteristic of my book. So this is one characteristic of my book because I think
2544760	2550040	this is important. So that if you ask me, how is my quantum field theory book different
2550760	2556600	from other quantum field theory book is because I include one third of the book is on condensed
2556600	2562600	matter physics, maybe one quarter. And the other thing is I introduce gravity as early as possible.
2563320	2568840	So when I was a graduate student, nobody mentions gravity unless you take course on
2568840	2573480	general relativity and gravity and so on. But nobody would mention gravity in a course on
2573560	2579480	quantum field theory. I never heard a single word about gravity in my courses on quantum field
2579480	2586200	theory. But now, of course, it's taken central center stage. So the other feature of my book
2586920	2593960	is I try to be much lighter in tone in the formalism. So I introduce a lot of stories,
2593960	2600360	jokes, fictitious characters a la Galileo. I introduce a character named Confusio and Confusio
2600360	2606760	is always wandering around my book. And now I get emails from students saying Confusio is their
2606760	2615800	famous character. And I even have a that even recently, a professor Berkeley said on the internet
2615800	2623400	that he is Confusio that he's confused about a lot of things. The other thing about my book
2623400	2633640	on quantum field theory is divided into eight parts. And this is also a joke. I was referring
2633640	2640280	to something in Chinese literature. I was referring to the eight parts of the celestial dragon.
2640840	2647880	And for those Chinese students in the audience who knows who Jin Yong is, you can look up this link.
2648360	2659560	So now I want to tell you that quantum field theory has had two near death experiences.
2659560	2670360	Quantum field theory actually almost died twice. Okay. So in the late 1940s, there was its first
2670360	2676600	death. Because it was unable to produce Lorentz covariant results and divergences.
2677320	2681480	And it was not able to handle the strong intention. The strong intention that time
2682200	2688440	was the theory of Yukawa's. And because of the coupling is very strong, the Feynman diagrams
2689160	2695400	and other perturbative approaches are completely useful and were completely useless.
2695960	2701400	And so people like Landau go as far as to say that quantum field theory should be buried.
2702360	2708520	I'm quoting Landau, this quote in my new book on quantum field theory.
2711720	2718840	And interestingly, it's people like Landau and I think also Newsboro, Heisenberg,
2718840	2725560	all those people saying quantum field theory was dead. Interestingly, it was the young people
2725640	2733080	who came out of the in the late 1940s. They were the conserved. The older people were the
2733080	2738440	revolutionary. So sometimes we call them the revolutionary conservatives. And you know whom
2738440	2744600	I'm talking about. I'm talking about people like Feynman and Schwinger and Tomonaga.
2745800	2752520	And the next second time that quantum field theory almost died is in the late 1960s when the S
2752520	2759480	Matrix School came into being. And this was the ability to deal with the strong intention.
2760360	2768440	And so I had to make a very difficult choice between going to when I was going to graduate school.
2769160	2774760	I had to make a difficult choice between going to Harvard or going to Berkeley. And if I'd gone
2774760	2779400	to Berkeley, that would be the end of me. Because at that time Berkeley was the center of the S
2779400	2789880	Matrix School. And in which quantum field theory is looked on as some old ancient thing that nobody
2789880	2797320	cares about anymore. But no, in the 1970s, as you all know, thanks to the work of the young genius
2797400	2805880	Behoeft from Holland, quantum field theory triumphed. And as my professor,
2805880	2813240	Sidney Coleman later wrote, the triumph of field theory in the 1970s was a victory parade
2814120	2821880	that made the spectators gasp with joy. I'm sorry, I can't even read, gasp with awe and laugh with joy.
2822760	2826600	So I'm here also, I also wanted to tell you something for you to think about.
2827320	2831400	I'm not going to explain that here, quantum mechanics is like a zero plus one dimensional
2831400	2839320	field theory. And string theory is like a one plus one dimensional field theory. Okay, now let me go
2839320	2851080	backwards and talk about quantum mechanics. Now when we teach quantum mechanics or when we learn
2851080	2858280	quantum mechanics, depending on whether you are a professor or a student, usually we talk about the
2858920	2866280	Schrodinger or Heisenberg formalism. Schrodinger has wave functions and Heisenberg has operators.
2867080	2874760	But there's a conceptually more profound formalism due to Dirac and Feynman. It's called the Dirac-Feynman
2874760	2880920	path integral formalism, or the Schrodinger functional integral formalism. And of course,
2880920	2887640	Schrodinger and Feynman's formalism are equivalent. And this leads naturally to quantum field theory.
2888680	2894040	So let's ask about the origin of the path integral. Let me explain the origin
