start	end	text
238320	242400	learned the exact same example back in ninth grade, sickle cell anemia. Sickle
242400	246480	cell anemia, which in one context, when fully expressed, is a hematological
246480	251600	disaster. Absolutely bad news, horrible. And in other settings, can protect you
251600	255600	against malaria and not by chance that versions of sickle cell anemia have
255600	260680	evolved in sub-Saharan Africa, Mediterranean areas, Thalassemia related
260680	265160	diseases, that this has been a frequent solution. Also in passing, showing us one
265160	269200	of the truisms from this class, there's no such thing as a bad gene. There's only
269200	274280	a bad gene environment interaction. Okay, so this theme in medical genetics comes
274320	279360	through a lot of times. Genetic traits, which in one setting are bad news, may
279360	283560	have advantages in another setting. And it's turning out, this is a theme in
283560	288880	lots of different realms of genetics. Other examples, Tay-Sachs disease. Tay-Sachs,
288880	293200	horrible congenital disorder, predominantly found in Ashkenazi Jews. What you
293200	297640	wind up getting there is full-blown version, complete cortical failure to
297640	302720	develop. A child is massively retarded and birth dies shortly afterward. Partial
302720	307320	version of Tay-Sachs disease and you're resistant to tuberculosis. Nobody knows
307320	311200	the mechanism for it yet. People absolutely understand why the sickle cell
311200	315880	trait both sets you up for an anemia and protection from malaria. Nobody
315880	320160	understands it yet with Tay-Sachs, but this explains one of the phenomena back
320160	325560	from the Middle Ages, the European belief that Jews were safe from tuberculosis
325560	329720	because they were poisoning the Christian wells. And that was a cause of a large
329720	334480	number of programs back when there is a genetic explanation, which is the trait
334480	338520	for Tay-Sachs disease in this partially expressed form protects from
338520	344120	tuberculosis. More examples of this. Cystic fibrosis, the most common congenital
344120	347720	disorder these days, and that is massively life-threatening.
347720	351720	A copy finished, so I would need a code to make a...
351720	357720	A code. Anybody know a code?
358720	364720	By Wednesday. Do you have no where the handout is?
364720	366720	They're not Xerox.
366720	368720	Are they sitting there though?
368720	373320	Cystic fibrosis, full-blown version disastrous disease. What you get in
373320	379120	cystic fibrosis is inflammatory disease. Your lungs fill up with fluid. You often
379120	384280	are dead by age 20. Horrible disease. Partial version of cystic fibrosis and you
384280	388600	are protected against cholera. And the exact same mechanism that causes an
388600	392680	imbalance of fluids in the lungs is the same mechanism that keeps you from
392680	397640	losing all your fluids when you have cholera of dehydrating, highly adaptive.
397640	403160	A theme that keeps popping up over and over. Full-blown version, bad news, partial
403160	407840	genetic version, good news. And what you wind up getting is this basic argument,
407840	411800	a numerical argument, very similar to the, I'll lay down my life for two
411800	415440	brothers or eight cousins deal, of if you've got enough people with the
415440	421120	partial protective adaptive version, you can afford the occasional cousin with
421120	426560	the full-blown version. The trait overall will still be passed on. Now what this
426560	430120	sets us up for is thinking about whether something like this is going on with
430120	435280	schizophrenia. And the question to ask of course is, what is a mild genetic version
435280	440080	of schizophrenia? And this one got discovered in the 1970s. Back to that
440080	442920	classic study we've heard about in a couple of different lectures by now,
442920	447840	Kedi, that psychiatrist from Harvard, who with his colleagues went off to Denmark
447840	452080	and spent a decade there looking at every single adoption case and looking at
452080	455920	the patterns of schizophrenia, the schizophrenic, the adoptive parents, the
455920	460400	biological parents. In the course of them doing this, they discovered something
460400	463200	amazing. Because think about what these guys did. This was this team of
463200	468560	psychiatrists who spent a decade in Denmark. What they did was interview every
468560	474040	single family of every adoptee in Denmark. This was like 10,000 people. This
474040	478680	was a massive amount of work looking for schizophrenics, looking in the various
478680	482960	pedigrees, all that sort of thing, interviewing huge numbers of people,
482960	486760	just a handful of these folks, so they would all get the diagnostic criteria
486760	491360	fairly similar. Well-designed study, blah blah. What had they done by the end of a
491360	496520	decade? They had talked to more family members of schizophrenics than any
496520	501080	psychiatrists in history. And think about this. Your average psychiatrist who's
501080	505560	got some schizophrenic patients will, you know, meet once every six months with
505560	509720	the parent. If the schizophrenic is on the young side, maybe occasionally will
509720	514320	also have sessions on a regular basis. These people had just interviewed tens of
514320	518600	thousands of family members of schizophrenics. And they noticed something
518600	523520	interesting. They noticed that on the average, there was something a little bit
523520	528400	strange about family members of schizophrenics. Not all of them, and these
528400	532880	traits are not only found amongst family members of schizophrenics, but at a
532880	537760	higher than expected rate, there is a weird sort of quirky personality that
537760	542720	went with family members of schizophrenics, biological family members. And this
542720	548080	version of a much milder case of schizophrenia is now called schizotypal
548080	552400	personality. This is a standardly recognized disorder in psychiatry,
552640	558960	schizotypalism is a mild genetic version of schizophrenia. What does schizotypal
558960	565120	look like? First off, people have somewhat loose associations, not remotely in the
565120	569040	realm of a schizophrenic, and there are standardized scales that can be given to
569040	573040	show this is someone out of the normal range, but not in the schizophrenic range
573040	578480	in an intermediate range. In addition, you get a social withdrawal. And this is
578480	582640	not the complete dysfunctional, unable to hold down a job locked up in the back
582640	586080	of the village version of schizophrenia. This is someone instead who just
586080	591840	gravitates towards fairly solitary occupations. This is the lighthouse keeper,
591840	597120	this is the fire tower watcher, this is the classic schizotypal occupation,
597120	600880	this is the person sitting alone in the projection room in the movie theater
600880	605440	eight hours a night in the dark there, classic sort of schizotypal jobs,
605440	611120	socially detached, very solitary. The most striking feature of schizotypals
611120	616240	is what is termed metamagical thinking. And this is where things begin to get
616240	620800	interesting. Metamagical thinking, this is not someone who is thought disordered,
620800	625120	psychotic, unable to function, this is someone who just kind of believes in
625120	630400	strange things. This is someone who's really, really into science fiction and fantasy.
631040	635840	This is someone, okay, I see some of the concern popping up here. This is someone
635840	641200	who's into some sort of new age stuff in a really frenzy sort of way. This is
641200	646640	someone who believes in mental telepathy or UFOs. This is a first hint. This is
646640	651200	someone who, if they have a religious structure of belief, has an extremely
651200	656800	concrete level of interpretation. Remembering this seems to be quite similar
656800	661280	to schizophrenia, what apples oranges have in common multi-syllabic words,
661280	665200	that concreteness at the level of abstraction. These are people who tend
665200	671200	towards extremely fundamentalist, concrete interpretations of religious events.
671200	675520	Seven-day creation of the world, this is not a metaphor, this is not a parable,
675520	680000	this could be measured down to the minute. People alive who were once dead,
680000	684720	this is not a metaphor for keeping the spirit going. This is an exact description
684800	689680	of the events we begin to see where we're heading here. What schizotypillism is
689680	695040	about is it's a very mild version of schizophrenia in terms of the loose
695040	699200	associations, in terms of the concreteness of associations, the social
699200	703520	detachment, and most of all the metamagical thinking. This is now a
703520	708880	standard diagnostic category in psychiatry to have a schizotypal personality.
709600	715120	So, what we then ask is, where does this come from? What is this like? And what we
715120	718400	have to ask is of course our usual question when trying to make sense of
718400	723760	a human trait is recognizing 99% of human history was not spent with schizotypills
723760	728080	being able to get jobs in film projection rooms. What does schizotypillism look
728080	733200	like in traditional non-westernized human societies? And the answer to that
733200	738640	turns out to have been floating around for 60, 70 years in the anthropology literature.
738640	742960	And this is back to the 1930s. An anthropologist named Paul Raiden, who was
742960	746560	the first one to point this out, was the first one of a whole tradition
746560	750720	emphasizing what was a pretty strong area of research in the 1940s in
750720	754480	anthropology. He was the first person who pointed out that in
754480	759600	traditional human societies, there is a category of people there who count as,
759600	764800	and these are his exact words, half crazy. Who are the half crazies in
764800	769680	traditional human society? The shamans, the witch doctors, the
769680	773120	medicine men, the medicine women. These are members of
773120	777440	society who make a living being metamagical. And
777440	781920	Raiden was the first one to emphasize this. In traditional human societies,
781920	786960	the shamans are the ones who converse with the dead for ritualistic reasons. The
786960	791200	shamans are the ones who speak in tongues. The shamans are the ones who
791280	795520	at the full moon turn into the hyena to protect the village from predators.
795520	799840	The shamans are the ones who are metamagical for a thing, for a living.
799840	803200	And this has been a theme in anthropology for quite some time.
803200	807040	One anthropologist named Akternek referred to
807040	811840	shamans as being healed madmen. In the 1940s, anthropologists named
811840	815200	Krober, who started the Anthra Department in Berkeley and was one of the
815200	818560	grand old men in the field. This is a quote of his describing what
818560	822480	shamanism is about. The shaman displays his possession by
822480	825440	a spirit by publicly reenacting his specific
825440	829360	personal experience, that of a man suffering from a particular mental
829360	832720	affliction. His projections, his hallucinations,
832720	836800	his journey through space and time thus became a dramatic ritual
836800	840000	and served as the prototype for all future concepts
840000	844800	of the religious road of perfection. And this was the recognition in the 30s and
844800	848880	40s that what shamanism is about is a very controlled,
848880	854000	very socially contextual version of metamagical schizotypillism.
854000	856640	The word did not exist in the field at the time,
856640	861120	but that is what it is. Now what Krober emphasized in his writing was
861120	865040	these are not schizophrenics. And what we heard about in that story in
865040	868800	class four days ago, looking at that schizophrenic
868800	872400	person in that messiah village, is that people in traditional human
872400	875280	societies are no more tolerant to the mentally ill
875280	879040	than we are in the West and just as delighted to find cultural means
879040	882960	to peripheralize them, these are not full-blown schizophrenics.
882960	886400	These are not people who suddenly are speaking in tongues
886400	890560	at the exact silent moment in the hunt. These are people who are speaking in
890560	894400	tongues at the right time. These are people who are hearing voices
894400	898080	at the right time and you remember what the punchline was of that story
898080	901200	about that schizophrenic woman in that messiah village was
901200	906080	she heard voices at the wrong time. Hearing voices at the right time
906080	910000	is not schizophrenia, it is a version of schizotypillism.
910000	914240	And what you see when you look at the human tradition of shamanism,
914240	918080	these are not peripheralized people. These are some of the most powerful
918080	921200	members of society. Many societies have a tradition
921200	925440	of shamans being celibate, but many of them, most of them as it turns out,
925440	928400	do not. And these are people who are anything but
928400	932160	reproductively maladaptive. These are people who have been passing on their
932160	936400	genes just fine throughout history. Shamanism, this mild
936400	939360	version, this contextually appropriate version of
939360	943520	metamagicalism has done wonderfully throughout human history.
943520	947600	And a great example of that, the fact that you need to get it just right,
947600	951760	was Krober sort of emphasizing this, that in the right setting,
951760	955360	what would be an absolutely peripheralizing set of traits
955360	958880	instead makes you a very powerful, very sanctioned,
958880	963040	and that's the word that he used, a very sanctioned member of society,
963040	966480	and it's not for nothing that the word sanction has a whole lot to do with the
966480	969840	word sanctuary. This is a realm in which the exact same
969840	974160	traits would spectacularly fail to work in other cultural settings,
974160	978400	do it right, and it works just fine. And Krober had a wonderful anecdote about
978400	981360	this, this sense of you got to get it just right.
981360	985760	He apparently was at some ritual, a ceremony, he spent most of his time
985760	988480	doing his anthropology with Native American groups,
988480	992720	and this was some ceremony being done by the Winnebago's, and I was actually
992720	996080	found it quite bizarre that there was a group called the Winnebago,
996080	999040	but hanging out with the Winnebago's, and this was one of his
999040	1003040	informants there sort of explaining this ritual, and this was apparently some
1003040	1007280	really fraughty, really quite over-the-top ritual that the Shaman was
1007280	1011280	pulling off and was speaking in tongues and rolling on the fire, and all of that
1011360	1015360	and this guy said, that is great, we've got this Shaman here, this guy is
1015360	1018240	like the best, he's worth every dollar we pay him,
1018240	1021840	this guy is terrific, we are so lucky to have a Shaman like this in our village,
1021840	1024880	this guy is, thank god we don't have two of them though,
1024880	1030560	two way too much, one's just fine, and you have this recognition that
1030560	1034000	this is not schizophrenia, you wouldn't want a person to be
1034000	1037920	schizophrenic because they will be as peripheralized as in our own society,
1037920	1040800	you want to get it just right, you don't want to have too many of them,
1040800	1044720	you've got to have some people who are some plain meat and potatoes, good hunters,
1044720	1047760	that sort of thing, and you want the ratio of that to the Shamanistic
1047760	1052400	metamagical folks to be quite high, but you need a few of them around,
1052400	1055920	and what the anthropologists have been noting for 60 years is
1055920	1060960	all human cultures traditionally have some very metamagical folks around,
1060960	1064160	and these folks are anything but peripheralized with a decreased
1064160	1068480	reproductive success, they're some of the most honored members of society.
1068480	1075120	So what you wind up getting here is that classic partially expressed sort of continuum deal going on
1075120	1079840	which is human societies throughout history have had such a need for shamans
1079840	1083520	that they can put up with the occasional second cousin who's fully schizophrenic,
1083520	1087280	as long as you've got the ratio right, and what the numbers suggest,
1087280	1091120	the 1 to 2 percent rate of schizophrenia throughout human cultures
1091120	1094480	and the number average population size of human villages
1094480	1099200	and the number of shamans it works about right. Throughout history there has been more of a
1099200	1104640	predominance of schizotypal shamans than of schizophrenics you can afford to put up with
1104640	1109680	the occasional cousin. Now where does this wind up heading? What the main point of this section is
1109680	1114960	about is this is not just about the people naked in the National Geographics with the bones on their
1114960	1120880	noses, and this was a critical transition recognizing this. At some point a whole lot of people in
1120880	1127280	that field were writing about the primitiveness of non-westernized religion, and there was a great
1127280	1132560	quote who came up with this one, a guy named Devereux referred to primitive religion as being
1132560	1140000	organized schizophrenia. This was somebody in the 1940s exactly getting this flavor of contextualized
1140000	1145360	appropriate hearing the voices at the right time, all of that, but this was overwhelmingly literature
1145360	1150080	about the weird stuff those folks are up to in the night and the time life specials on public
1150080	1156240	television and what the critical transition is is it's not just about them. At some point this
1156240	1161280	anthropologist Ackernick who was quite leftist in his orientation wrote a long essay saying how
1161280	1167040	incredibly culturally chauvinistic it was of the western anthropologists to write all these articles
1167040	1173760	about how shamans are half healed madmen and how condescending that was to talk about those cultures
1173760	1179920	as being so irrationally based in contrast to us and what's the obvious punchline is the problem
1179920	1184560	isn't saying that they're irrational when we're saying that we aren't but it's saying that we're
1184560	1189600	equally irrational. We are equally irrational in some of the tenets that we have here. A quote
1189600	1195600	from Ackernick at the time was our culture is unique and outlawing the irrational. Let me give
1195600	1202880	you some recent statistics from a survey. What's the name of the survey? The main national survey
1202880	1209920	of people. Who? Yes Gallipole that guy the Gallipole a recent Gallipole survey I don't know about you
1209920	1217200	guys but these numbers astonished me 25 percent of Americans say they believe in ghosts 36 percent
1217200	1224560	believe in mental telepathy 47 percent believe in UFOs and more than 50 percent of Americans believe
1224560	1231120	in the devil and a belief that the devil influences daily activities these are people who can vote
1231120	1236400	these are people who can serve on juries these are people who can operate motor vehicles these
1236400	1241760	are people making decisions about medical interventions I for one in this outpost of not
1241760	1247280	terribly extreme irrationality in this corner of the country I'm astonished we live in a world that
1247280	1253760	is highly irrational and the punchline of this is this is not simply about non-western traditional
1253760	1259920	human societies the exact same thread of schizotypillism runs throughout all of the belief systems
1259920	1266400	of human societies including western ones we are permeated by irrationality now some of the versions
1266400	1271760	of it that we have in the west are utter nonsense ones ones that have just been like invented out of
1271760	1277920	thin air in recent years which is kind of like fast food for these sort of Nuvo sort of medieval
1277920	1282960	peasants in their hot tubs up in Marin this is the world of crystals and channeling and things
1282960	1288000	of that sort but some of the versions of our westernized irrationally go back millennia
1288080	1294400	and organize some of our most cherished values the same irrationality and the same valuing
1294400	1300240	of those who invent the appropriate versions of the irrationality runs throughout the west
1300240	1305280	okay just to show you that I am not being overly hostile or will try to pull in my own sort of
1305280	1311040	tradition that I was raised in is not normally considered a sign of robust mental health to
1311040	1316960	hear voices coming out of burning bushes this is considered a worrisome sign this is considered
1316960	1322320	diagnostic it is not a good thing to be reporting that you just spent the night wrestling an angel
1322320	1327360	it is usually a very disturbing sign if you were reporting you've had a conversation with someone
1327360	1334560	who is dead and has risen from the grave these are diagnosable problems in our secular western realm
1334560	1341120	these are the backbones of our belief systems we in the west as well as we humans in non-westernized
1341120	1347040	settings schizotypillism runs through all of human history what you wind up having then
1347040	1352320	is this obvious question who invented this stuff who came up with the notion that the world was
1352320	1357600	invented in seven days or snakes with apples are up to something no good or it's possible to give
1357600	1362640	birth and you're still a virgin these were not designed by committees these were designed by
1362640	1368400	extremely formative extremely influential schizotypals throughout history yes
1371520	1377840	yep it's genetic evidence those same studies showed that it runs through the adoption studies
1377840	1382800	showed it's a biological trait it runs through the biological side of the adoptive pedigrees
1382800	1389680	it's a it's a genetic trait what the new studies are now being to show is mild tendency towards
1389680	1394960	increased dopamine tone mild tendency towards most of the biology we heard about what we're
1394960	1402000	seeing is totally artificial bucket to say schizophrenia up to here past the side non-schizophrenic
1402000	1406720	we have this in-between zone like everything else we've been thinking about it's on a continuum
1406720	1411520	and seems to be the same biology in a much milder form question somewhere there
1416080	1420240	yep same sort of stuff okay so what do you wind up yeah question
1425920	1426240	yep
1435520	1441760	no because the the critical thing there is they will very readily tell you much as people will
1441760	1447520	tell you here in their own schizotypal experiences that you need the right person to lead it they
1447520	1453360	can't get that going without the right shaman starting it off you need them as a catalyst yeah
1455840	1465920	okay why do we need this why do we value this okay we'll come to this probably in about two
1465920	1472800	days but this is tapping into all of the you know why why do we search for some fairly
1472800	1477680	unlikely answers to the big questions that plague all of us we'll come to this in two days but you
1477680	1482560	know this is getting at the core of some of the basic questions here okay let me push on here
1482560	1488160	what you wind up seeing with this is that this is on a continuum and who invented this stuff and
1488160	1494000	you look throughout the history of religious leaders those who have invented some of the theology
1494000	1498640	and we will come to different variants of religious leaders shortly as you see those who invented
1498640	1504880	the theology that there is very often a thread of metamagical thinking that goes through this
1504880	1510800	and this is metamagical thinking of a type that falls readily into the spectrum of schizotypalism
1510800	1516640	now one of the themes we've endlessly come back to in this class is appropriate context appropriate
1516640	1522480	context and this is a perfect realm to see this because what we wind up getting is you got to
1522480	1528080	get it just right if you hear voices it's got to be during the ceremony if you're speaking in tongues
1528080	1532320	it can't be in the middle of the silent part of the hunt you don't want to have too many of them
1532320	1537520	thank god we've got this shaman but not two of them around here you've got to get the context right
1537520	1543360	and what we've seen throughout human history and western history as well is get it wrong and we
1543360	1549120	have names for these things get it wrong and these are abortive religious fringe groups these are
1549120	1554160	cults and you look at some versions of this in our own recent time you look at david koresh and
1554160	1560480	waco you look at someone like james jinn jones and jones town you look at someone like charles
1560480	1566160	manson and these are people who were highly metamagical in their thinking highly charismatic
1566160	1571520	but hit a wall at the point where we still classify them as cults manson is a diagnosed
1571520	1576960	schizophrenic with the other two there's only post hoc sort of sort of forensic psychiatry
1576960	1582960	that you can do what you wind up getting is get it wrong and we call it a cult get it right in the
1582960	1587600	right time in the right place and maybe for the next couple of millennia people won't have to go
1587600	1594000	to work on your birthday if you get it exactly right in that setting so what i think we see here is
1594080	1600240	a setting here for making sense the exact same traits in a different context to use krober's
1600240	1606560	words in a cultural context that is not sanctioned the exact same traits count as psychiatrically
1606560	1612880	suspect these days what this is about is not only if you get it in the right context is it okay
1612880	1618720	it is highly honored tapping into the question that came in before that all human societies have a
1618800	1625280	strong need for a certain degree of these folks around you need to get the ratios right okay
1625280	1630160	picking up on this theme a transition to a next point in the sense that this is talking about
1630160	1635600	sort of the structural steel of religious belief what are the basic beliefs you have
1635600	1642480	there is no god but one he is a la the you know whatever versions of the central formats you have
1642480	1647920	there is a trinity i am who i am any of these variants these are sort of the building blocks the
1647920	1654160	structural steel of religion but what religion is often often also about is lots of other things
1654160	1660000	we have a very modern very westernized view of religion these days what religion is often about
1660000	1665840	is the social community that it brings you what religion is often about is the motivation for
1665840	1672240	good works throughout most of history what religion is about in one very orthodox variant is the
1672240	1678480	carrying out of rituals the daily performance of ritualistic behaviors in the context of religion
1678480	1684800	and this transitions us to the next subject in here and this whole notion of ritualism as a backbone
1684800	1690560	of religion wonderful quote to that effect henry ward beecher father of harry and beecher stowe
1690560	1696960	famous protestant preacher in new england i think the 1830s or so had this quote at the time religion
1696960	1702720	is daily bread religion is not just cake on sunday the notion that what religion is about
1702720	1709440	is the small acts god is in the detail religion is in the small acts of the daily rituals now
1709440	1715360	beginning to look not at the large theological notions our religion believes there are multiple
1715360	1720880	gods there are virgin births that god can speak through a burning bush but instead religion as
1720880	1726720	the daily practices of ritual now what is interesting about this what comes through with this is
1726720	1733440	another theme another subtype of a very mild version of a psychiatric disorder which once
1733440	1740320	again works spectacularly when you get it just right not now with the metamagical big theology
1740320	1746240	building blocks of religion but the daily bits and pieces of ritualism and this brings in another
1746240	1752240	psychiatric disorder one we haven't talked about much in class so far okay i guarantee on a regular
1752240	1758320	basis all of us in this room getting to some point where it's some anxious period you've got some
1758320	1762160	major deadline you're applying for some summer something rather that you really want to get
1762160	1766240	you're totally uptight about it you're sitting down and you're writing the essay and before you
1766240	1770400	can write the essay you got to get your favorite pen it's got to be right there and you got to
1770400	1774480	rearrange your desk and you got to get everything sorted out and finally you finish it and you go
1774480	1779200	mail off the application you know you put in the mailbox and you check again to make sure it went
1779200	1783440	down and this is really important you don't want to see it check again just to make sure and you're
1783440	1788080	all set for that and you finally there's no one else around so you go and you look in front of it
1788080	1791680	and looking back at that and that sort of thing i mean we all do this actually maybe we all do this
1791680	1797680	and i'm embarrassing myself horribly but my bet is most of us do this sort of thing we fall into
1797680	1804880	obsessive little rituals during times of anxiety we also have rituals intrusive thoughts that just
1804880	1810480	invade our heads at times where they are of no obvious purpose they are at the cost of thinking
1810480	1816000	anything more clearly it's totally maddening and you can't stop the thoughts for example today i'm
1816000	1822000	working on a paper that's involving all sorts of very deep ruminative thought and figuring out all
1822000	1826720	sorts of data stuff and i've made no progress on it at all this morning because for some reason
1826720	1831520	that i don't understand at all all of today i've had the damn theme song from teletubbies going
1832480	1837360	and i can't stop it especially the part where lala leaps up and says lala the really cute part
1837360	1843040	there and i can't stop doing this and i don't know what's going on i did not plan to lose today's
1843040	1848800	productivity because of teletubbies but we get this some stupid jingle that's stuck in your head
1848800	1854080	you find yourself going up a flight of stairs and you can't stop yourself from counting the steps
1854080	1860320	we do this we all do this and we tend to do it more often during periods of anxiety and the
1860320	1867200	interpretation of that is that we impose this totally arbitrary useless destructive structure
1867200	1873040	at a time when everything else feels like you're walking on quicksand we all do this as some sort
1873040	1879280	of adaptation to periods of anxiety and what we transition into now is talking about a psychiatric
1879280	1885680	disorder where people do this all the time and it not only gets in the way of them getting some work
1885680	1891840	done on a project that requires some concentration this is a disorder that absolutely destroys their
1891840	1899520	lives this is ocd obsessive compulsive disorder and the full blown version of it bears so little
1899520	1904880	resemblance to what any of us do when we are having to get the pen right and checking the mailbox
1904880	1910560	the third time and having the jingle go through your head for a while it is of such a scale larger
1910560	1916000	it is so much more destructive it is virtually unimaginable from our perspective people with
1916000	1923120	ocd have their lives completely destroyed by this disorder people with ocd in the full blown version
1923120	1929040	spent six hours a day washing their hands the characteristic that's always at the top of the
1929040	1936000	list with ocd is this obsessive focusing on hygiene is worried that you are constantly in some way
1936000	1942480	soiled six hours a day of washing these are people who cannot hold down jobs their marriages come
1942480	1948720	apart their relationships are destroyed because they cannot stop washing and you have in the reader
1948720	1955360	one profile of somebody with ocd from a book entitled the boy who couldn't stop washing this is the
1955360	1962000	symptom that always pops up at the top of the list and the actual washing process is ritualistic
1962000	1967680	beyond belief these are people who have bought seven different kinds of antibacterial soap
1967680	1972480	they go through this whole sequence the water has to be a certain temperature for the first level of
1972480	1978160	washing then a certain type of towel that they dry themselves off with that towel has to be put out
1978160	1983120	of the room because it's dirty then then the next layer of washing with the next soap go through two
1983120	1988880	hours of this they're finally done turn to leave to go to their job go to their whatever and on the
1988880	1994720	way out brush their elbow against the door and they have to start all over again and you will
1994720	2000080	stop them at that point and say you will miss this interview you will not get this job and they will
2000080	2006400	say yes i know but i'm not going to be able to function and i'm just it's dirty i know my elbow
2006400	2011440	i know i'm going to touch it then and then i'll get in my face and i just have to start over i'm
2011440	2015760	not going to be able to get anything done today anyway so i need to go wash if i don't wash i'm
2015760	2021600	not going to be able to and back they go and hours and hours of this people with ocd spend half
2021600	2028160	their waking hours doing this people with ocd just have constant sequences of numbers going in their
2028160	2035120	heads constant jingles intrusive thoughts they cannot stop thinking what if i don't stop the car
2035120	2040480	at the next stop sign what if i run down this person they have the intrusive thoughts of i'm
2040480	2045600	absolutely sure i struck somebody at that street crossing back there i've got to go back and check
2046240	2050400	okay they don't see anybody there they drive on five miles down the road
2051040	2056320	probably the person flew off into the bushes i have to go back and check i have to go back
2056320	2061360	and check they can never leave their home because they've left the door unlocked they go back they
2061360	2066400	check the door is locked they have to go back they left the gas on they left the light on this is
2066400	2072320	absolutely paralyzing intrusive thoughts what if i leaned over and struck the person next to me
2072320	2077760	what if somebody kills my loved ones you can't stop the thoughts they just keep coming at these
2077760	2083920	people they cannot enter or leave a place there is a paralysis about entering and leaving built
2083920	2089680	around this sort of almost magical exclusionary power that you get a transition into a place
2089680	2096080	they cannot enter a room until they do a prime number of tapings on the wall before entering
2096080	2100720	they can then not enter the room until if that's prime number and then a different prime number
2100720	2107920	with their left foot shaking completely arbitrary symptoms of having to enter and leave numerology
2107920	2113920	these people cannot begin a meal until the utensils are absolutely symmetrical and lined up and
2113920	2119200	they're never perfectly symmetrical and the entering and leaving ritual is never done right
2119200	2124000	and they certainly can't enter the classroom unless the number of steps from here to the door
2124000	2129920	is two times an interval that's with this a very mathematical quality to it and it's never quite
2129920	2134720	right and you've got to do it all over again and what's been pointed out one of the really
2134720	2141040	interesting sort of insights as to what ocd is about is that this is an anxiety disorder this
2141040	2147760	is a pathological attempt to impose structure to impose predictability to impose control
2147760	2154640	in a world where everything is pathologically provoking of a sense of dis ease and uncertainty
2154640	2161840	and anxiety and the absolute horrifying version of ocd that i've heard described is this metaphor
2161840	2167520	where this is straight out of ethology this is a fixed action pattern we all know the fixed action
2167520	2173280	pattern of a dog is settling down at night on its blanket and what does the dog do it circles a few
2173280	2178400	times before it settles down but then it circles a couple of more times and just as it's ready to
2178400	2182720	then it circles a few more and fine and you can see at some point the dog doesn't even want to do
2182720	2188800	this anymore and it takes a while longer in another 30 seconds before the dog can finally escape from
