start	end	text
2517420	2524140	We need a boundary around a cognitive system. And we use the
2524140	2529060	metaphor of a theater. And we call this an observer window. This
2529060	2535780	is a spatio temporally bounded system. And within it, there is
2535780	2541220	a holistic gestalt representation. There is sort of a
2541220	2546940	wholeness to what it is like to be an observer window. And
2546940	2552140	there's some boundary around the system that excludes the rest
2552460	2556780	of reality to say that either you're in the window or you're
2556780	2561100	not. And if you're in the window, you are bound together into a
2561100	2566180	single observer, a single frame of reference. Now, because there
2566180	2573540	is this nesting structure, what this really needs also to have
2574380	2579980	is a mechanism for dialogue or communication between observer
2579980	2585540	windows that are within the same scale. So it might be that you
2585540	2589700	at the apex, you're at the top, you're the the head honcho
2589740	2593420	observer window. As you zoom in, there's a bunch of cognitive
2593420	2598780	systems coexisting. But more so those cognitive systems, they
2598780	2602940	can communicate up to you to the observer window. But they also
2602940	2608380	need to communicate laterally to each other. And this requires a
2608380	2611780	different mechanism than just communicating up to the top
2611780	2615340	observer window or down to a sub observer window. You're
2615340	2619420	talking to your peers. And this we use the metaphor of
2619420	2623620	dialogue. And so there are three mechanisms that we propose in
2623620	2627500	the nested observer windows model. The first mechanism I
2627500	2630100	already talked to you about this is cross frequency
2630100	2634220	coupling. This is a means of transferring information up and
2634220	2638660	down the nested hierarchy. You can have a emergence of
2638660	2642780	information from the lower order into the higher order. You
2642780	2646940	can also have a submergence of information from you or from a
2646940	2652780	sub window down into the smaller faster windows. And this is a
2652780	2657500	means of sending control signals down into your sub
2657500	2663620	structures. Now the formation of an observer window, we use a
2663620	2668580	mechanism called synchrony. This is a zero phase lag
2668580	2673380	connection between all the components of a system. Very
2673380	2676700	simply put, it means that everything within an observer
2676700	2682300	window is perfectly synchronized. There is a zero lag
2682300	2687140	synchronization, where all the sub components form the whole
2687140	2690220	component. And this is something that we kind of
2690220	2696060	intuitively assume is the case. When you call a thing a thing,
2696500	2699580	you kind of assume that everything in that thing is
2699740	2703940	synchronized and acting as if it was one thing. Here, we're
2703940	2708900	kind of formalizing that and saying that synchrony is the
2708900	2712780	foundation for creating one of these observer windows. This is
2712780	2717860	very similar to wolf singers, binding by synchronization, the
2717860	2721820	idea that you can create a gestalt representation, a single
2722100	2726260	meaningful construct through synchrony, through
2726260	2729900	synchronization. So we're really just building off of and
2729900	2735660	using wolf singers mechanism here. And then finally, we have
2735660	2740620	coherence. Coherence is the mechanism for dialogue or
2740620	2745300	communication. This is very much akin to Pascal freezes,
2745500	2749580	neuronal communication through neuronal coherence. The idea is
2749580	2753700	that two systems that are fluctuating will will communicate
2753700	2756900	to each other. This isn't that they're so synchronized that
2756900	2761620	they fuse and become one thing. But there is a non zero phase
2761620	2765540	lag between the two systems, where one is kind of talking
2765540	2769820	while the other listens and vice versa, they're coordinating
2769860	2774100	their processing through time, their dynamics. But they are not
2774100	2778380	fully synchronizing and fusing into into one another. So we
2778380	2781940	updated communication through coherence to use the word
2781940	2786060	dialogue through coherence. It really is the same as Pascal
2786060	2790920	freezes method or his mechanism. However, we think dialogue
2790920	2793900	kind of preserves a little bit more of the autonomy of the
2793900	2797700	individuals, instead of viewing these as like switchboards in a
2797700	2802100	in a circuit diagram. Instead, they're kind of autonomous
2802100	2806340	beings or autonomous cognitive systems that are like talking to
2806340	2810620	each other, rather than fusing with some sort of direct wire
2810620	2814500	connection. All right, an important caveat slash question
2814500	2821060	here is, you know, we propose synchrony, coherence, cross
2821060	2825900	frequency coupling as the core mechanisms in the now model.
2826300	2831380	However, we want to kind of caution that we don't really
2831380	2836940	think that these mechanisms are sufficient to create
2836940	2841700	consciousness. We think that these are necessary mechanisms
2841700	2845300	for communication across scales for the formation of an
2845300	2848340	observer window for communication between observer
2848340	2851940	windows. However, just because you have stuff that is
2851940	2856180	synchronized, we don't think you're spontaneously just gonna
2856380	2859780	have consciousness anywhere that you have an electric field.
2861580	2865780	There's probably a little bit more to it than that. If you've
2865780	2869580	been watching my YouTube channel, then you'll know that I am
2869580	2873380	very much fascinated and interested in theories of
2873380	2877220	quantum consciousness, the idea that quantum computers might be
2877220	2881900	somehow core to the nature of reality and to the nature of
2881900	2886340	consciousness fundamentally. So I'm kind of holding out that
2886340	2890380	there are, you know, more mechanisms that we will discover
2890380	2894300	to be really at the core of what it means to be a conscious
2894300	2900060	being. However, in the meantime, we got to go out there and do
2900060	2903580	some cognitive neuroscience. And there's a lot of tools and
2903580	2907660	methods we can use from cognitive neuroscience like
2907660	2911380	non-invasive brain stimulation, like the observations made
2911380	2915140	with EEG or fMRI or invasive recordings, optogenetics, you
2915140	2917780	know, there's a lot of great tools out there. So we think
2917780	2921540	that, you know, there's a lot of work to be done just by viewing
2921540	2926980	these as necessary signals related to consciousness, even if
2926980	2931660	they're not sufficient to create consciousness outright in a
2931660	2936220	sort of generative way. But I think it's a really honest
2936220	2941100	portrayal of where the value of the theory is. There's a lot to
2941100	2944500	be done in this moment right now with the tools that we have.
2944780	2949900	And there's room in the future to incorporate new ideas that
2949900	2954420	inevitably will be emerging from advancements in technology and
2954420	2957580	in science. Alright, so let's dive a little bit more into the
2957580	2962700	phenomenology. What is it like to live at the apex of a
2962700	2968260	hierarchical consciousness system? So one way in which it is
2968260	2972740	like to be the top of this nested observer window hierarchy is
2972740	2978060	that ideas will just pop into your mind fully formed. This is a
2978060	2981860	pattern of emergence. So what does it mean to receive
2981860	2986820	information via cross frequency coupling? Maybe it would feel
2987180	2991500	like a light bulb going off in your head. Bam, there's an idea.
2991620	2995820	There's a fully formed, fully fleshed out concept right there
2995820	3000340	in front of you, right? The emergence process would kind of
3000580	3007020	abstract away the lower levels. You are really only aware of
3007020	3012300	maybe one layer deep into your brain, maybe two layers deep
3012300	3016140	into your brain. But once you get to three layers deep or even
3016140	3021220	two layers deep, probably it gets a lot more murky to kind of
3021220	3025300	see the origin of all this information. Another way that
3025300	3031220	it's like to be at the apex is we initiate a very cartoon image
3031540	3035380	of what we want to do. So let's imagine you're playing tennis
3035620	3038220	and you got to run to the other side of the court, swing your
3038220	3043540	racket. How aware are you of all the muscle activations of all
3043540	3047860	the groups in your in your hand, in your legs? We are
3047860	3051980	initiating cartoons in our minds. You know, and I think
3051980	3056620	cartoons are a very apt way of kind of thinking about apex
3056620	3061020	life. You know, your apex is a cartoon diagram. It exists at a
3061020	3067260	very abstract level. And yet it has access to all the details.
3068060	3074460	So we perceive HD reality, we perceive fast, high detail
3074460	3080340	information, and we generate very complex movements. However, we
3080340	3083860	experience these at a very abstract level. So one of the
3083860	3087860	beautiful things about the now model is that you can kind of
3087980	3092220	have your cake and eat it to in the sense that you are very
3092220	3098420	slow. And yet the data within your mind is very fast. So we get
3098460	3103180	all of the rich details of all the brain regions, all of the
3103180	3107140	neurons, all the proteins, all that information processing
3107140	3111740	that's bubbling up the hierarchy, you get access to it, you get
3112020	3116500	all of that information. And it's very fast, except you are
3116500	3120660	very slow. And there's no contradiction here, right? This
3120660	3123380	is a way of integrating information across very
3123380	3127900	different time scales. And you can think and act very slowly.
3128180	3132260	And yet you can propagate that down into the lower levels.
3132300	3135540	Another example of what it's like to be at the apex, we have
3135540	3139140	somewhat limited control over these lower levels. And there's
3139140	3142940	a few examples that I think really showcase or highlight that
3142940	3147620	limitation. So one of them is optical illusions. So you know,
3147620	3152420	if you have these undulating checker patterns in some image
3152420	3155580	that you're looking at, you could have full conscious
3155580	3160140	awareness that the sheet of paper or the the image is not
3160140	3166060	moving. However, there is an incorrigible sense that there is
3166060	3169180	some movement in the image, even though you know that it's not
3169180	3174540	there. You cannot help but perceive the optical illusion. And
3174540	3179740	this is a nice way of also showcasing the apex. You are not
3179740	3184060	fully in control of the subsystems. Okay, and I think this
3184060	3189020	is one of the real novel predictions of the now model is
3189020	3194580	that you cannot control your body fully. You are, you know,
3194660	3200300	sending commands out. But the body can't fully interpret your
3200300	3203780	commands. And you're so many levels of abstraction away,
3204140	3208300	that you can't even fully grasp all the sub processes going on
3208300	3213900	internally. And you are truly an abstraction within the body,
3214660	3217940	probably still have free will probably still have full control.
3218140	3222300	But your control is limited to what you are able to know. And
3222300	3226820	you're only able to know a very high level of detail. Alright,
3226820	3231340	so the apex is fundamentally slow. And I think that this is
3231340	3235540	kind of counterintuitive to what a lot of people imagine. And
3235540	3239380	this was one of the components of the now model, that it even
3239380	3242740	took us time to accept as we were kind of thinking through the
3242740	3249020	implications of our own theory. And the idea here is that you,
3249060	3256420	the apex are likely operating at the time scale of a second to
3256420	3263340	multiple seconds. Okay. And so what's happening here is you are
3263340	3270900	this fully integrated observer window. And you are observing the
3270940	3276140	information content within yourself. So it says if you are
3276140	3281540	looking down upon your hierarchy at all times, and you're
3281540	3285780	looking down at these cognitive subsystems and perceiving them,
3286180	3290280	and they're very fast. So you think to yourself, Ah, that's my
3290280	3292780	thought right there. Oh, that thought is mine too. That thought
3292780	3295860	is mine too. And you're like looking down on these nested
3295860	3300220	observer windows and identifying them as you and the nested
3300220	3306220	systems are faster than you. You are terrible at seeing
3306220	3311940	yourself. You only seal the sub windows. And so you mistake the
3311940	3317180	content of your mind for your mind. It is a part of you, it is a
3317180	3322140	part of your mind, but it is not your mind. So we now believe
3322420	3328500	that your mind is integrating over these faster cycles of
3328540	3333660	these nested systems. And here's a couple examples. You climbed
3333660	3337500	a mountain, you're looking out over the mountain, and your eyes
3337500	3341700	are darting around picking up information. So your phobia of
3341700	3343980	your retina, the center of your retina, the center of your
3343980	3349860	eyeball perceives high density color vision. The periphery of
3349860	3354100	your eye only perceives black and white. And it's very low
3354140	3359060	information content. So when you see the mountain, you just
3359060	3364300	hike to the top. Do you perceive little spotlights of your
3364300	3369940	retina as data is being collected? No, your eye darts
3369940	3374420	around at theta frequency, roughly six times per second,
3374420	3378180	your eye is moving around. And it's gathering all these
3378180	3383420	snapshots of the mountain scene. And then it assembles all of
3383420	3388060	that information into a gestalt representation of the mountain
3388060	3395220	scene. And our argument is that your mind is at the scale of
3395220	3399500	the gestalt representation of the full scene. There are
3399500	3405300	multiple processing time points where your eye gathers data
3405300	3407780	here gathers data there gathers data there gathers data
3407780	3411260	there and then it packages and integrates all that information.
3411540	3415060	And your experience is, wow, isn't that beautiful? Look at
3415060	3418700	that mountain scene. But if you zoomed into one of your nested
3418700	3422020	observer windows, they would only have Oh, there's a mountain.
3422580	3425780	Oh, there's some trees over there. Oh, there's the beautiful
3425780	3430620	sky over there with some clouds. Each of their snapshots,
3430940	3436660	their gestalt perceptions is the mountain is the trees is the
3436700	3442620	sky. But you are slow. At the scale of one second, you've had
3442620	3447420	six eye movements occur. And now all six of those eye movements,
3447420	3452380	all that data gets packaged into your experience. And you have
3452380	3457380	this wallah, this image of the whole mountain vista. Another
3457380	3460540	example, as I'm talking to you, I'm sending you all these
3460540	3466220	words. But think about what it's like to listen to words, to
3466220	3470140	listen to someone talking. You're not really paying attention
3470140	3475060	to my words. You don't actually really care or know all the
3475060	3479580	details of all the sound waves I'm sending. Your experience of
3479580	3483980	my words is, Oh, wow, a sentence. Oh, wow, another
3483980	3488660	sentence. Oh, wow, another sentence. We argue, and we are
3488660	3492540	like planning an experiment to like formally test this. We
3492540	3499460	argue that you are perceiving sentences fully gestalted
3499460	3504220	together. You're not really paying attention to all the
3504220	3507660	sound bites. Of course, a nested system is and if you want to
3507660	3511540	call that you go ahead and call that you. But you are most
3511540	3517780	closely this big slow observer window. And you receive the
3517820	3522740	fully packaged information content of a sentence. And if
3522740	3525620	you introspect on your experience, you can pay
3525620	3528660	attention to my words if you want to. But most of the time
3528660	3532060	you're not, you're just like, wow, what a cool idea. Oh, that's
3532060	3536260	an idea. Oh, that's an idea. You're perceiving the fully
3536260	3542980	fledged idea construct of the sentence more so than perceiving
3542980	3546780	words sequentially and building up a sentence. Of course,
3546820	3550660	there's violations of this. There's exceptions to this. It's
3550660	3554900	a nested interacting system. So there's ways of like diving in
3554900	3558780	and paying attention to the details. But if you choose not
3558780	3563060	to pay attention to the details, you still receive all the
3563060	3567460	information, right? And that is somewhat counterintuitive and
3567460	3571820	not the typical thinking on how cognition is occurring. Another
3571820	3576100	implication here is that it actually is quite hard to be
3576100	3584420	aware of separate sources of data in your mind. Okay, and we go
3584420	3586980	into this a little bit in the paper, but I'm going to expand
3587220	3592500	more on it right now. So when you introspect on your
3592500	3598420	experience, you are an integrated whole. And even if
3598420	3603220	there was let's say eight sub observer windows, and maybe you
3603220	3606900	could name them, you could say, Hey, this is, you know, Justin
3606900	3610740	one, Justin two, Justin three, Justin four, all these sub
3610780	3618100	processes within yourself. What if it's hard to distinguish who
3618100	3622700	is giving you this information, right? You are so highly
3622700	3627380	integrated at the top level, that you are terrible at
3627380	3631940	perceiving the individual sources of information that are
3631980	3636300	becoming integrated into the apex. And this is one of the
3636300	3642260	reasons why it's kind of eluded us that there are multiple
3642260	3647300	sub windows, right? Because it's kind of hard for us to learn
3647300	3651500	about these different sub processes. However, this isn't
3651500	3654740	to say that it is impossible to learn about these different
3654740	3658620	sub windows inside of you. And so we also make the argument
3658820	3663460	that maybe one reason that meditation is so bizarre and so
3663460	3667740	weird and why we would need to meditate is because if you close
3667740	3672980	your eyes and think about your experience in your mind, it is a
3672980	3677220	chaotic mess inside of your mind of all these different
3677220	3682140	thoughts and feelings and drives and perceptions. Could the
3682140	3686740	complexity of our inner life be because we are a nested
3686740	3690220	observer window system, and all these sub windows all have
3690220	3692140	different drives and different personalities and different
3692140	3696220	things they're trying to do. And you just naively say, I am
3696220	3699540	me, I'm one person. And yet there's all these different
3699540	3703980	conflicting selves internally. And when you try to introspect
3703980	3708540	on yourself on your experiences, that milieu of
3708540	3712740	cognitive systems are all being bounded together. And so the
3712740	3717820	observer window nature of yourself makes it even more
3717820	3723060	challenging to then introspect on the various sub components or
3723060	3727740	sub processes that might have a unique origin internally. Alright,
3727740	3733300	so what evidence do we have in the brain that we are modular?
3733740	3738420	And what's kind of wild is that the brain is almost bizarrely
3738460	3743540	over modular and the intuition that you're one person almost
3743540	3747420	doesn't line up with the data of the brain. If you look at the
3747420	3751500	brain, it's got two hemispheres. And these hemispheres, if you
3751500	3754100	hold the brain in your hand, you can kind of twisted and move
3754100	3759580	the brain. And it's really not touching itself that much. There
3759580	3763620	is a huge chasm running through the center of your brain,
3763780	3769260	separating it into two different halves. What if this is a huge
3769260	3774060	process of the observer window system, where your brain is
3774060	3780460	intentionally divided, right? The brain wants to create
3780460	3785940	cognitive dissonance. It wants competing narratives of self. And
3785940	3790740	by creating competing narratives, you encourage a greater
3790740	3795940	diversity of thought internally. And this leads to higher
3795940	3801340	intelligence through simulating more possibilities of what
3801340	3805500	could be out there of how to view and how to act. And this
3805500	3809180	would be maybe a evolutionarily beneficial thing to
3809180	3814700	create internally is a high, high, high modularity. You have
3814700	3818460	examples like split brain patients, right? If you cut the
3818460	3821860	brain in half, you cut the corpus callosum. These were
3821860	3825340	patients that had intractable epilepsy. So they were having a
3825340	3829860	lot of seizures. And so they cut the brain in half to try to
3829860	3832940	reduce the amount of seizures that these people were having.
3833340	3837060	And there's some really bizarre findings out of these patients.
3837420	3842260	Essentially, that immediately following the surgery, it appears
3842260	3846620	as if the individual now has two different personalities.
3846620	3849820	There's a lot of these like simple dissociations of
3849820	3852660	information coming in between different eyes or different
3852660	3856620	visual fields. The hands kind of being controlled by different
3856620	3860220	hemispheres. These are kind of like the simple things you learn
3860220	3863780	about in textbooks about split brain patients. But what you don't
3863780	3867740	learn as much about in standard textbooks is that following the
3867740	3871880	surgery, if you talk to people that work with these patients, it
3871880	3876980	appears as if there's two very distinct personalities co
3876980	3881600	habitating within the individual. All right. And
3881600	3885000	there's some pretty wild examples like one that VS
3885000	3890200	Ramachandran talks about, where people appear to display very
3890200	3894320	different belief systems. One hemisphere believes in God, the
3894320	3898600	other hemisphere does not. One hemisphere has like a funny sense
3898600	3902760	of humor. The other hemisphere is quite serious. You know,
3902760	3906600	there's a lot of internal conflict. And the stories you can
3906600	3909760	learn from people that work with these patients are quite
3909760	3913160	wild, right? And I feel like this is somewhat missed the
3913160	3919120	mainstream public discourse in a weird way. Partly, in my
3919120	3923920	opinion, because this is kind of fundamentally unsettling. In a
3923920	3927920	weird way, we don't want nested observer windows to be true.
3928120	3933080	Because it's so alien, and it feels so wrong to our naive
3933080	3936520	intuition of being a single individual. There's something
3936520	3940760	culturally preventing us from taking nested observer windows
3940760	3947040	seriously in a weird way. But is that just some cultural quirk, or
3947040	3952720	some bias that we've kind of grown into? And can you explain
3953280	3956920	two personalities coexisting within a single individual in
3956920	3960520	the split brain patients? Kind of bizarre. You also have the
3960520	3964720	inverse example. For example, Krista and Tatiana Hogan. These
3964720	3969360	are twins that are conjoined at the brain. So there is a
3969400	3974200	connection between the thalamus of these two girls, where
3974200	3978800	their skulls are fused and their brains are connected. And the
3978800	3983600	two girls are able to communicate telepathically with
3983600	3987040	each other. They can think thoughts and hear each other's
3987040	3990640	thoughts. They can allow each other to control each other's
3990640	3995200	bodies. They get annoyed at each other when they eat foods that
3995200	3999680	they don't like, right? They can tell each other jokes and have
3999680	4003880	you know, a fun time internally. And you know, I think this is
4003920	4007960	really interesting to ask the question, you know, are these two
4007960	4012520	girls one person, or are they two separate people? Probably
4012520	4016840	they're two separate people. However, it's quite strange that
4016840	4020800	they can communicate using just their minds. It's almost as if
4020800	4024520	there's two apex observer windows and a means of
4024520	4028440	communicating between the two apexes. And we might think to
4028440	4032840	ourselves, wow, this is so alien. This is so bizarre. I have no
4032840	4038960	idea what it would be like to be the Hogan twins. But if the
4038960	4042360	nested observer windows model is true, then you might actually
4042360	4044880	know what it's like to be the Hogan twins more than you might
4044880	4049560	realize. Maybe you're talking to yourself all the time when you
4049560	4053240	talk to your sub windows. Maybe you haven't had the experience
4053240	4056920	of having a lateral apex window, communicating between the
4056920	4061640	apexes. However, you have the experience of having sub windows
4061640	4064280	talking to each other and having internal conflict and
4064280	4069280	dialogue. So maybe it's not as foreign to your experience as
4069280	4073040	you might expect. I also think there's some really important
4073040	4077440	work occurring in the domain of psychotherapy to really
4077480	4083040	conceptualize the self as a family. So Richard Schwartz
4083040	4085800	developed what's called the internal family system
4085800	4090480	psychotherapy. He is a person working in the mental health
4090480	4096120	space. And he was working with family therapy. So he would take
4096160	4099480	a family that wanted to work through some of their issues
4099480	4104280	into his clinic. And he developed a method of having, you
4104280	4107160	know, different pairs of the family talk to each other work
4107160	4111480	through their differences. He crafted kind of a canonical
4111480	4115920	archetypal framework that most families appear to fall into.
4116200	4119920	There's different familial roles that people will take on in the
4119920	4124560	family. Bizarrely, what he discovered is this family based
4124560	4130440	psychotherapy was highly effective in the individual. So if
4130440	4136680	you took a single person, and you walked them through a family
4136680	4142840	based psychotherapy, you would realize or uncover that it is as
4142880	4147400	if there are different personalities internally, and
4147400	4154360	these forge the same canonical familial roles that you observe
4154360	4160680	in families. You have a family inside of your head, where
4160680	4165160	there's different personalities competing for space, competing
4165160	4171440	for time. And as you experience psychiatric illness, or cognitive
4171440	4176920	dissonance, it could be that there's some sort of battle debate
4176920	4183160	conflict between these different internal family members. And
4183160	4186960	this sounds completely bizarre. Maybe it's just a psychotherapy
4186960	4191720	that works. Hey, take it or leave it. Or it is metaphysically
4191720	4196440	ontologically reality, because there is a nested observer
4196440	4201240	window system inside of you. And if you dive into the observer
4201240	4207040	windows inside of your apex, these are your family members. You
4207040	4211720	have an internal family system of different sub windows with
4211720	4215280	different desires and goals, communicating with each other
4215280	4220720	throughout your entire life. You are a cooperative enterprise of
4220720	4226560	multiple competing, cooperating cognitive systems, feeding into
4226560	4231280	your experience. And this is the nesting within you that
4231280	4236000	explains who you are and what you're doing. What if you could
4236000	4240520	better characterize the different personalities that coexist
4240520	4245320	inside of you? Could you live a healthier, more productive life?
4246640	4250600	This is the, you know, the pitch of internal family systems.
4250600	4254240	Also, some really interesting cases, like dissociative
4254240	4258640	identity disorder or multiple personality disorder. So when I
4258640	4263560	was receiving clinical psychology training back in my postdoc,
4265240	4267920	I brought this up to some of my mentors, I was like, ooh, what
4267920	4270560	about multiple personality disorder? How does that, you
4270560	4275000	know, work in psychotherapy and in psychiatric illness? And
4275000	4278560	they told me, oh, that doesn't exist. That is made up from the
4278560	4282480	movies. There was a little bit more nuance to it. But essentially
4282480	4286880	the vibe or the impression was that multiple personality
4286880	4292640	disorder is not real. Okay. However, there's been a lot of
4292640	4297320	interesting reviews out recently. And I've talked to a couple
4297320	4301400	people who have, you know, loved ones with dissociative identity
4301400	4304560	disorder or who have worked with these patients or who are these
4304560	4309400	patients themselves. And I personally am fully convinced that
4309400	4314120	dissociative identity disorder is real. It really happens. But
4314120	4318880	let's wonder, you know, what is it that makes people so
4318880	4326480	resistive to DID being real? I think it's that metaphysically
4326480	4330880	ontologically, we don't have a way to make sense of this. It's
4330880	4335720	so bizarre to our intuition that we reject the premise that
4335720	4339440	this could ever be real. However, the nested observer
4339440	4343280	Windows model, of course, you know, has a way to account for
4343280	4348160	this. If the apex window experiences some really strong
4348160	4354320	trauma, then maybe it would dissolve. Maybe it would, you
4354320	4360720	know, loosen its grip slightly. And some of the sub windows
4360720	4367760	would take on a more viscerally real quality, right? The sub
4367760	4372520	windows are the multiple personality internal family
4372520	4379680	within all of us. And DID is not necessarily a complete
4380040	4385240	pathologicalization of, you know, reality. But there's some
4385240	4391320	truth in every psychiatric illness to our experience. And so
4391320	4397480	DID represents some component of us that maybe freaks us out.
4397480	4401480	Maybe we're not coming to terms with. But if there is this
4401480	4406840	rich internal cognitive nested hierarchical structure, then DID
4406880	4410720	is not impossible. It has a biological explanation. And
4410720	4414720	there's elements or components of their experience that
4414720	4419480	resonate and are true within your experience as well. It's not
4419480	4424080	so alien as to be impossible to empathize with or to
4424080	4428200	understand. So another phenomenon of relevance to the now
4428200	4432360	model, our topos and topomancers or the act of
4432400	4437480	topomancy. And so this is the intentional creation of an
4437480	4442560	imaginary friend. So these are people that actively and
4442560	4447680	willfully create a imaginary friend in their mind. And they
4447680	4451280	talk to this person, they listen to this person, they hang out
4451280	4455440	with this person. And this is not unlike the phenomenon of
4455440	4460720	children having very vivid and real imaginary friends in their
4460720	4467120	experience. And so topomancy is the as an adult intentional
4467120	4471880	creation of an imaginary friend. For what purpose? Well, for
4471880	4475880	fun, to deal with loneliness, maybe this is some sort of
4475880	4480920	coping strategy for your for your life. You know, whatever
4480920	4484520	your motivation for doing this, there's a growing community,
4484520	4489680	especially on Reddit, that is developing the skills related to
4489680	4494800	topomancy. And I think this is fascinating. In a way, this
4494800	4498920	lines up very well with the now model. Potentially, topos are
4498920	4504840	the recognition of a sub window internally, and encouraging a
4504840	4509040	sub window to take on its own voice, to take on its own
4509040	4513720	reality, and you encourage independence, separately from the
4513720	4517600	apex, or with a more direct line of communication with the apex.
4518040	4521600	So I think this is a really fascinating phenomenon and is
4521600	4525960	probably worth studying. So I'm talking with some people,
4525960	4529600	there's a few researchers out there, Tonya Lerman and Michael
4529600	4533920	Lifschitz, who are really diving into topos and topomancy. So I
4533920	4537800	think this is a really exciting area to kind of look at maybe
4537800	4541360	validating the now model. Alright, some other examples that
4541360	4546640	might be of relevance. There was some work recently, looking
4546680	4552560	into the octopus, for example, as a sort of exotic organism that
4552560	4557280	might show more of a hierarchical consciousness system than
4557280	4562240	humans display. So in the octopus, there is some pretty solid
4562240	4567680	evidence as of late, that the tentacles are semi autonomous,
4567960	4572480	they appear able to learn and act and behave somewhat
4572520	4577320	separately from the full organism. However, they can of
4577320	4581280	course be wrapped into the goal directed behavior of the full
4581280	4585280	octopus. And so this really like kind of in a beautiful way
4585280	4589320	exemplifies the now model, where you have semi autonomous
4589320	4595400	sub windows that are able to nest into the apex upon demand.
4595720	4601320	And maybe the octopus or other organisms might give us insight
4601320	4606640	into the human nested observer window framework, because there
4606640	4611560	might be different mechanism biological structures at play,
4611880	4616680	which tweak and change the expression of the biological
4616680	4620640	hierarchy. Maybe there's less cross frequency coupling, maybe
4620640	4623800	there's more autonomy at a lower level. And that would give
4623800	4629160	rise to a shift in what it is like to be this organism. But it
4629160	4633920	could be compared and contrasted with the human physiology. And
4633920	4637480	I think that is just a really fascinating new line of work to
4637480	4641680	dive into. Another philosopher neuroscientist, biologist on
4641680	4645920	this same kind of thought pattern is Michael Levin. Michael
4645920	4648600	Levin in his group have been doing some really great work
4648600	4652600	thinking about hierarchical information processing. And he
4652600	4656240	has these really bizarre xenobots, which are clumps of
4656240	4661400	cells that appear to form holistic organisms. And this is
4661400	4665360	super bizarre, right? There is no biological infrastructure to
4665360	4671440	make a xenobot. But it appears as if there is a macroscopic
4672040	4676280	structure that emerges from these clumps of cells. A different
4676280	4680400	approach as studying the octopus would be to look at the
4680400	4684880	emergence of maybe cross frequency coupling, some sort of
4684880	4689360	hierarchical consciousness system in these very simple models,
4689560	4694000	which might give us, you know, more novel insight. An important
4694000	4699080	question here, or a fun thing to think about is what is the
4699080	4705200	nature of consciousness in your brain? So the very safe, simple,
4705480	4710240	kind of naive one is what we call apex hierarchical
4710240	4714860	consciousness. This is the idea that you exist at the apex of
4714860	4719420	the hierarchy. And you are the only one that's conscious in your
4719420	4724880	brain. It's just you don't worry about those nested subsystems.
4725180	4729520	They are processing your cognition. But you're the only one
4729520	4733500	who's home. You're the only one that's conscious in your body.
4733540	4736900	Alternatively, there is a emergent hierarchical
4736900	4741940	consciousness, some threshold, where above this line, all of
4741940	4745980	these observer windows are conscious beings, your nested
4745980	4749440	observer windows are conscious, they have independent
4749440	4752580	experience from you, not fully independent, right? Because
4752580	4755980	there's some interaction, but they are conscious in and of
4755980	4760220	themselves. And then finally, there's some sort of panpsychic
4760220	4764140	hierarchical consciousness possibility, where every observer
4764140	4769340	window is a conscious being, period, full stop. However, you
4769340	4772780	know, the observer window requires synchrony. So there's
4772780	4776860	some threshold, some mechanism that needs to be at play to
4776860	4780140	create an observer window to create a conscious being. So
4780140	4782540	it's not that it like spontaneously consciousness can
4782540	4786820	just be everywhere. But you know, this still kind of holds some
4786820	4790100	sort of boundaries, some sort of condition for consciousness to
4790740	4794720	to be present. Alright, so I just want to end with a reference
4794720	4799360	to Daniel Dennett, who sadly recently passed away. He had
4799360	4803760	this idea called the Cartesian theater. And it's the idea that
4803760	4807800	you know, your naive sense of consciousness is that there is a
4807800	4811440	little little man in your head that's perceiving everything,
4811440	4814880	hearing everything, smelling everything, pulling the levers
4814880	4818880	moving the body around, he points out the confusion in this
4818880	4821880	that okay, if there is a little conscious being inside of your
4821880	4826840	body, wouldn't there need to be a smaller little conscious being
4826840	4830000	inside of that person's body? And then wouldn't there be an
4830000	4833200	even smaller conscious being inside of that person's body? And
4833200	4837080	there's an infinite regression of smaller and smaller people
4837080	4841080	inside of your mind. And so this is completely preposterous when
4841080	4844800	you need to do away with this simple notion of a theater of
4844800	4849040	experience. And he called this the homunculus problem, the
4849040	4853760	problem of having nested infinite consciousnesses. Well, the now
4853760	4858440	model right is very at odds with this. And so we you know,
4858440	4862800	think what if this is a homunculus solution? What if
4862800	4866920	there is a Cartesian multiplex? Instead of it having a
4866960	4870320	Cartesian single theater, there's only one show that's
4870320	4875600	playing. What if there are many shows, a multiplex or a
4875640	4880360	synaplex, a, a theatrical establishment with many movies
4880360	4884440	going on inside of your brain, the nested observer windows model
4884440	4889920	says there are many experiences internally. And you maybe are a
4889920	4893640	bit of a moviegoer popping between the many diverse
4893640	4898000	experiences happening inside of you. And there is maybe this
4898800	4904760	near infinite fractal of smaller beings nested inside of you. And
4904800	4908840	in that sense, it really would be turtles all the way down. Maybe
4908840	4912560	there's some floor, maybe it keeps going. And I think an
4912560	4915760	important question is, you know, could there be something bigger
4915760	4920520	than us, something larger than us going in the other direction?
4920880	4925040	Is there an observer window greater than the individual? And
4925040	4928800	at one point, I will have a couple episodes probably on the
4928800	4932640	concept of collective consciousness. Is there any
