start	end	text
319120	324560	idea that we have this narrator in our mind. And so we've kind of been told and
324560	329080	we kind of take it at face value that there is this narrative flow to our
329080	334600	minds and that we're sort of witnessing this unfolding of events. We have some
334600	339360	free will, some ability to change that unfolding of events, but we view it as a
339360	346200	single narrative self inside of us. And what this really challenges us to think
346200	352520	about is how when we decide to do things we are sometimes met with internal
352520	359520	resistance. And what is it when you have a conflicting set of ideas in your mind?
359520	365360	I would argue, and the nested observer window model argues, that there's
365360	371240	actually this debate, this collaboration, this dialogue between many different
371240	377400	voices in your head. And it's not really just a single narrative self, but so
377400	382320	much of our inner life of our cognition is really characterized by inner
382320	386080	conflict. Should I do this? Should I do that? That might be fun, but am I wasting
386080	390520	my time? You know, there's all this debate, this internal struggle that we
390520	398320	experience, which is really core and inherent to our lives. Another sort
398360	403880	of intuition that we have that the nested observer window or now model sort of
403880	409840	goes against is this idea that we have sort of a possessive or a feeling of
409840	415640	ownership over our thoughts. We think I created this thought, I am the creative
415640	422680	owner of my thoughts. I am generating and sort of assembling things together in my
422680	428240	mind. And while a lot of times there are periods where we're actively thinking
428240	434000	about something, and we really are assembling these big macro abstract
434000	440240	ideas together, and we're forming new solutions or new concepts out of sort of
440240	447720	more basic concepts. And all of that is going on at this very abstract level. But
447720	454760	in addition, we get many ideas that just pop into our mind. And we sometimes don't
454760	459280	even want ownership of our ideas. Sometimes an idea pops into your head and
459280	463640	you wonder, why did I think that? Where did that come from? And sometimes you even
463640	468280	suppress the unwanted thought, or you're kind of in awe, like where did this
468280	474920	thought come from? And so in the now model, we propose that thoughts do sort of
474920	480520	emerge into your mind fully formed. And even when you are assembling thoughts
480520	485640	together, you're doing so at such an abstract level, that there's so much
485640	491040	built into those concepts already. And even the basic concepts which are there
491040	496880	for you to assemble already have this sort of coming out of nowhere popping
496880	501920	into existence feeling to them, where there's so much that is entailed in
501920	508440	those in those basic concepts, even in the act of assembling. And then the sort
508440	512880	of another or like the final violation of intuition that I'll provide right now,
512880	517840	and there'll be more throughout throughout this episode, is the idea that we have a
517840	525960	limited interface with our own bodies, right? And so the idea is when I decide
525960	533800	I'm gonna move around in the world, that decision to move can sometimes be met
533800	539000	with resistance, or the movement itself might not come out like how I thought it
539000	542520	was gonna come out. Maybe I say, oh, I'm gonna walk over there and then I trip and
542520	547920	fall, you know, face first into the floor. That was not the plan, right? So we are
547920	556120	enacting very abstract action plans into our body. And we're not aware of the fine
556120	561280	motor movements, all the detailed muscle activation that needs to occur. And so
561280	565680	we're really operating at these very high abstract levels. And so there's
565680	571120	limited influence that we even have over our bodies. And another interesting way
571120	574120	of thinking about this is, you know, you can consciously pay attention to
574120	577960	breathing. But when you're not paying attention, you're still breathing. You
577960	582960	know, it's one of those weird flexible acts where you can simultaneously take it
582960	588520	under volitional control, or just let it go on unconsciously. So the argument is
588520	592760	that, you know, you're at the top of this hierarchy of conscious beings, and you
592760	599600	have limited influence on the lower levels beneath you. So that's sort of
599600	604520	from an experiential sense why the now model is sort of challenging the status
604520	610560	quo of how we think about ourselves. From a practical sense, when we do
610560	615760	science, we're trying to understand for the most part the human condition. What
615760	621160	is it like to be a mind? Who am I? What's going on? And of course, there's more
621160	624600	like medical applications or technological applications, but in the
624600	628960	field of psychology, we're trying to understand fundamentally, you know, who
628960	634440	we are. And so in that field, there's many different researchers studying the
634440	643320	phenomenon of the human mind. But some people study fMRI, EEG, these really
643360	649440	macro scale entire regions, activating the blood flow to different regions in
649440	655000	the brain with fMRI. These are macroscopic large regions. With EEG, we're
655000	660160	studying these big electric fields that emerge from the brain and relating
660160	666520	those to cognition. But then people also study neurons, and neurons are
666520	672120	operating at the scale of a thousand times per second, right? So while fMRI, EEG
672120	677000	is happening on the scale of seconds or sub seconds, you know, a small fraction
677000	681800	of a second, but maybe just like one tenth of a second, neurons are
681800	688400	activating at scales at the kilohertz range, like 1000 times per second. And
688400	692920	then beneath that, there's proteins, and there's synaptic interactions or
692920	697720	protein pathways that are that are, you know, processing information in their
697760	704160	own ways. And those are happening another order of magnitude faster, let's say
704160	709880	like the megahertz or even gigahertz range, right? A million times per second or
709880	713600	sometimes even a billion times per second. So there's all these different
713600	717680	scales, and you'll find people that are neuroscientists and they're interested
717680	723000	in the human mind. But they'll study the human mind at so many different scales.
723320	728040	And the question is, you know, we can find some relationship or correlation of
728040	733480	these fMRI and EEG signals to our minds. We find a correlation of neural activity
733480	739640	to our perceptions and our actions. And with proteins, once again, the presence
739640	744440	of a protein or not, or, you know, when light comes into the eyeball, it activates
744440	748840	a protein cascade, and that correlates with the detection of light. So that
748840	752600	also relates to our experience. And so the question is, how are all these
752640	757720	different processes happening at multiple different scales? And the nested
757720	763920	observer window model proposes a unique solution where you can view all of these
763920	769520	different levels as meaningfully processing information, and also sharing
769520	774720	that information up and down across these very different spatial temporal scales,
774720	780520	right? So we have centimeters and seconds, we have millimeters and kilohertz,
780520	786520	and then we have micrometers or even angstroms in the range of megahertz and
786520	791640	gigahertz, right? And so all of these processes seem to be contributing to
791640	797720	our experience. But how do we study these? How do we make sense of these? And it
797720	801520	would be really cool if you could have more interdisciplinary study where
801520	805520	people studying neurons could talk directly with like people using fMRI,
805560	811200	right? It would be cool to have ways in which in a principled manner, the
811200	814880	information or the content being created at these different scales is being
814880	820760	communicated to each other. So that's a lot of the big picture motivation for
820760	825280	the now model. So now I'm going to propose what is the now model
825280	832040	fundamentally. So the now model fundamentally is a way of defining
832480	838800	information integration units, and we call them observer windows. And an
838800	844800	observer window is at a certain spatial temporal scale, and it's integrating
844800	849760	information, and it has sort of a rhythmic processing to that information
849760	855000	integration, which is sort of the time scale, the integration rate at which it
855000	861000	operates. And then within that scale, you have a bunch of observer windows
861000	866200	communicating with each other at the same level. And then you also have
866200	871000	observer windows nested within each other, so that each observer window is
871000	876000	composed of observer windows, and then information is processed up and down
876600	882320	these different scales. And so we propose sort of a unique way of
882320	888600	information integration, which we call mosaic integration. And the idea here is
888600	895640	that we're really leveraging the nested nature of this system. And the metaphor
895640	901920	for what this looks like and the details will need to be hashed out by some
901920	908160	computational model, I would assume. But the idea is that this feels like a
908160	913560	mosaic image, where you can think of an image that's made up of a bunch of
913560	920280	tiles, and each of those tiles is itself an image. But when you're at the level
920280	925560	of a full image composed of tiles, you know, a single gestalt comes out, a
925560	930800	single representation, a single image appears. But then you can zoom into
930800	936160	these tiles, and you'll find that each tile has an image. And that tile is
936160	943360	composed of more tiles. And you can zoom in infinitely, or maybe there's
943360	949440	some limitation on how much you could zoom. But this this form of mosaic
949440	954680	integration is the way that you're able to assemble and build more abstract
954680	959800	representations. And a cool property of this form of integration would be that
959800	965120	you're sort of preserving a lot of the rich detail as you move up to the
965120	969840	higher and higher levels in the hierarchy. Alright, so we have these
969840	974000	observer windows, they have a fixed boundary, a fixed spatial and fixed
974000	979200	temporal boundary on where they are and what they are. And they're integrating
979200	983960	information from their environment. And they're also nested within other
983960	989600	observer windows and processing information up and down this hierarchy.
990040	994040	And so there's a few implications. And so first, I'm going to talk about the
994040	998000	implications for consciousness, where does consciousness fit into this? And then
998040	1004280	I'll go into the the details of what this information integration might look
1004280	1009400	like, and the phenomenon coming out of cognitive neuroscience that that
1009400	1015080	motivates thinking about this model. And then I'll end talking about how
1015080	1021120	quantum mechanics might play a role in particular in one of these principles
1021120	1024920	that I'm going to talk about in a second here. So the question is, where does
1024920	1030400	consciousness come in? And so one idea is that consciousness is just at the top
1030400	1038040	level, that you have this hierarchy of observer windows, and you, the viewer are
1038040	1043920	the highest level, you are the one observer window at the top of the
1043920	1049360	hierarchy. And there's all these sort of autonomous observer windows at lower
1049360	1053560	levels or semi autonomous observer windows integrating information. But all
1053560	1057480	of those are just worker bees. And you are the only one that's a conscious
1057480	1062280	being and you're the only one that really has the the qualia, the feeling of
1062280	1069040	being a self. And all these lower levels are, yeah, just unconscious, subconscious,
1069040	1074000	pre conscious, proto conscious, whatever, you know, fun prefix you want to fit
1074000	1080440	onto conscious. And this really feels a lot like the global workspace model, or
1081400	1086480	these sort of emergentist views of consciousness, where you try to describe,
1086480	1090760	you know, at the level of the whole brain, there's some sort of emergent
1090760	1094880	property or some sort of being that comes out at this highest level. An
1094880	1099480	alternative way of putting consciousness into the now model is that there's some
1099480	1107120	sort of threshold for information complexity, or for the integration of
1107120	1112880	information to be occurring. There's some threshold for what that looks like. And
1112880	1118840	then only once you breach that threshold, do you have a conscious being. So here
1118840	1124920	there would be some level in the brain or in the body, where you have a conscious
1124920	1130200	being. And above that level are conscious beings nested within each other. But
1130200	1138600	beneath that level, it's automaton, right, it's non conscious, just processors. The
1138600	1146080	third and final option is sort of a form of pan psychism, pan, pan, meaning all, and
1146080	1150520	psychism being, you know, a root of consciousness. So pan psychism, everything
1150520	1154920	is conscious. And now in the now model, we assert that, you know, not everything
1154960	1161240	can arbitrarily be called a consciousness. But in the now model, the observer
1161240	1171440	windows have a biological infrastructure, a boundary that limits what could be a
1171440	1176760	conscious being. But you're at the top of the hierarchy, and there's conscious
1176760	1182800	beings nested beneath you. And it goes down and down and down. And all of those
1182800	1190800	are conscious beings at various smaller and smaller levels. So not quite sure
1190800	1195600	what the correct answer is. I personally really love this pan psychist model where
1195600	1200360	all these levels are conscious beings. And we'll come back to this idea a bit
1200360	1204440	later. But it really does kind of blow your mind. And so maybe I'm just drawn to
1204440	1209800	it because it is such a mind blowing reality shifting type of way of viewing
1209800	1215040	yourself as being composed genuinely of conscious beings. You're running the show,
1215080	1221280	maybe mostly. You're at the top, probably, but there's still conscious beings
1221280	1228920	beneath you. And you're sort of the CEO of this corporation of conscious beings
1228920	1236760	directing what to do. But all of these entities underneath you still have a say
1236760	1243840	they have an input on what gets carried out eventually. And all of your
1243840	1249320	reality and perception is being filtered through these lower levels. And you're
1249320	1255400	making decisions at this very abstract higher level. So it's still sort of an
1255400	1260120	integrated interplay between all these different levels of conscious beings.
1261040	1267640	Alright, so now I'm going to dive into the three principles of the now model. And
1267640	1275880	they are synchrony. This is a zero phase lag high degree of correlation between a
1275880	1281640	bunch of components. And this forms the integration unit forms the observer
1281640	1289840	window. It is difficult to achieve a zero phase lag entirely correlated system
1289840	1296200	with high synchrony. Everything is so coupled together that it loses individuality
1296200	1301200	and it becomes a single entity, right? That is synchrony, the formation of an
1301200	1309280	observer window. The second principle is coherence. And coherence is a non zero
1309280	1314960	phase lag coupling between two observer windows. And this is two observer windows
1314960	1319320	at the same spatial temporal level. So they're both processing information. They
1319320	1324040	both have their own integration rates, you know, of how they're processing
1324040	1330320	information. But they can communicate with each other. And it's a weak transient
1330320	1335520	communication, they form these functional networks of observer windows
1335520	1342320	communicating with each other. But it's inherently unstable and transient. And you
1342320	1345720	don't lose the individuality of the of the two observer windows that are
1345720	1353120	coherent. And then the final and third principle is cross frequency coupling. And
1353120	1358040	this is once again a weak form of coupling between two observer windows. Except
1358040	1361440	the catch here is that the observer windows are at different spatial temporal
1361440	1367320	scales. So you have big, slow, rhythmically integrating observer windows. And
1367320	1371960	these much smaller, faster observer windows integrating information. And
1371960	1376640	they're coupled to each other. And once again, the coupling is more weak. And it
1376640	1380920	happens between observer windows nested within other higher level observer
1380920	1385440	windows. And this is really sort of the critical way in which information is
1385440	1392040	transferred up and down a hierarchy, right up and down this this nested
1392040	1399360	observer window hierarchy. And so we propose that electrical activity really
1399360	1406640	serves as the lingua franca or the, you know, universal generalizable principle at
1406640	1415040	play here. And so I'll talk to you today about brain regions or brain nuclei and
1415040	1420000	neurons. And we, you know, speculate that proteins are also observer windows and
1420000	1424400	potentially there's higher or lower observer windows also at play here, but
1424400	1429880	we'll really focus on brain nuclei and neurons. And we'll be talking about
1429880	1435680	electrical activity as really this universal form of communication, where
1435680	1440640	even though they're comprised of very different material, and they're, you know,
1440640	1447720	operating at very different scales, if information integration can occur, using a
1447720	1452320	common substrate, even though it's at different levels, this sort of
1452320	1456920	facilitates that communication of information. And we believe that this is a
1456920	1462920	plausible solution for the protein scale, maybe some intermediary scales and
1462920	1468440	potentially at even more fundamental lower scales, that electricity or
1468440	1476120	electromagnetism could be a very fundamental sort of substrate for
1476120	1481160	processing this information. And it's very apparent that electrical activity
1481160	1486240	plays a fundamental role in the level of neurons in brain nuclei, which we'll
1486240	1489840	talk about as examples. So I'm going to start off with our first principle,
1489840	1496720	synchrony. And synchrony is the formation of an observer window. And so a funny
1496720	1501840	example or analogy here is if you see a bunch of lights attached to the limbs of
1501840	1505880	a human, and they're walking through the night, so all you can see are those lights,
1506280	1512520	you'll witness the movement of a human. But if the human stands still, you just
1512520	1519240	see a smattering of lights and there's no human form available. And so when we're
1519240	1524680	studying the processing of information, we do really need to focus on that
1524680	1533280	process, you know, the movement through time of these biological systems. And
1533280	1538320	what's beautiful about synchrony is synchrony is really the creation and the
1538320	1544400	formation of a single unit. And so I feel like this is almost like, like it's
1544400	1548160	almost like a nuance that you accept, but you don't even realize that you've
1548160	1555840	already accepted this, is that you call things by their name, you call something
1556080	1561720	a thing. And in calling something a thing, you're inferring that that thing has a
1561720	1567280	strong degree of structural and temporal stability. And so synchrony is really
1567280	1573920	just putting a definition and a label on what that definition of a thing is, you
1573920	1580120	know. And so a good example is like a protein, we just call it a protein, but
1580120	1584440	really there's such a high degree of synchronization within the protein that
1584440	1591720	it acts as a single protein, right? neurons act as single cells. And brain
1591720	1596160	nuclei act as single brain nuclei. And so how do they do that? Well, just go
1596160	1601640	through the neuron and nuclei example. But neurons have this phospholipid
1601640	1608040	bilayer membrane, it acts as a capacitor for the neuron. And so it stores up this
1608040	1613640	strong electrical potential inside of the neuron. And you reach a point where the
1613640	1620720	neuron has such strong electrical coupling in its, you know, internally, that it
1620720	1626760	behaves as if it's a single electrical functional unit. Similarly, a brain
1626760	1632320	nuclei exhibits these synchronized electrical states, where the entire
1632320	1638000	nuclei will undergo this single electrical potential. And you can witness
1638000	1643480	these electrically vibrating fluctuations in the nuclei that you're
1643480	1648160	observing. And they have these characteristic electrical rhythms that
1648160	1654040	they exhibit. And these are enabled by a lot of structural properties in the
1654040	1659200	neuron, or in the architecture of the neurons. Typically, it's called a
1659200	1663840	phaptic coupling. Essentially, this is when a bunch of neurons are oriented
1663840	1669040	together, and they undergo their own electrical potentials or action
1669040	1674960	potentials or firing, as people usually call it. And a lot of these neurons are
1674960	1680520	oriented so that the electric fields generated within the neurons are then
1680520	1686120	propagated across a whole population. And so what you see in the wild is you see
1686120	1691400	a brain nuclei will exhibit these big electric fluctuations that are
1691400	1697240	basically enabled by all of these parallel fibers in these brain nuclei. And
1697240	1702000	then they start to serve a functional role and it begins to act as a single
1702000	1707160	functional unit, similar to these neurons behaving as single functional units. And
1707160	1712600	so what's really cool is that if you are measuring the electrical potential in
1712600	1719320	the brain, and let's say we're focusing on this slower frequency range where you
1719320	1725440	would see brain nuclei operating, you'll have this background activity in your
1725440	1731560	electrical recording. And when you found a brain nuclei that's forming
1731560	1736760	some functional area, some functional unit, you'll see this bump, this rhythmic
1736760	1741480	oscillation emerging from just the background noise of your recording. And
1741480	1747520	you can be fairly certain that when you see these electrical bumps in your
1747520	1751280	recording, after running a four-year transform and breaking it down into the
1751280	1755880	frequency domain, you can be sure that there's some sort of brain nuclei
1755880	1761680	processing information at this certain scale. And so the brain nuclei have
1761680	1768240	clearly defined boundaries, and they have a very clearly defined rhythm at which
1768240	1775480	they are operating. So what does synchrony mean practically or to cognition? And
1775520	1781720	so this was an idea proposed by Wolfgang Singer called Binding Biosynchrony. And
1781720	1788240	here we're using this exact concept in the now model. And the idea is that there's
1788240	1793480	this difficult challenge in psychology called the binding problem. I have a
1793480	1797440	gestalt representation of let's say a chair. I know what it looks like, I know
1797440	1801160	what it feels like, I know how to use it, I know what the texture is like, I know
1801160	1806080	what the color is like, how do I have this single representation of a chair? How
1806080	1810880	does all this information get bound together? And so Wolfgang Singer proposed
1810880	1818120	that synchrony forms a natural sort of neural mechanism for how you can have
1818120	1822720	information coming from different sources, and then it gets bound together
1822720	1826600	through this synchrony. In the now model we propose that there is a
1826680	1832160	integration rate that the observer window opens, it accumulates a bunch of
1832160	1838160	information, and then it binds that information into a single gestalt
1838160	1844760	representation. And once you have formed it, it exists, and you experience it if
1844760	1850200	you are that observer window, and then the next cycle a new representation is
1850200	1854560	generated. And it could be that this is some predictive coding model where
1854560	1858640	there's sort of a model of the world that gets update periodically, and so
1858640	1863000	there's an update that kicks in, and so there's sort of a continuity or a
1863000	1867480	stability through time, or you could view this as sort of these like discrete
1867480	1874960	refreshes of information with no time between them, it's just now, now, now,
1874960	1879840	now, there's just an experience now, a gestalt experience now, and another
1879840	1883600	gestalt experience now, and there actually is no time between those
1883680	1887800	discrete moments. So it's sort of an alternative framing for what this might
1887800	1897040	feel like in our conscious experience. So an example I really love is called the
1897040	1902160	flicker fusion rate, and there was a, you know, this phenomenon has been
1902160	1906680	studied quite a bit, but there was a cognitive neuroscience study that came
1906680	1913080	out in the past 10 years or so that was really interesting and impactful by
1913080	1917520	connecting it to these electrical oscillations. So the idea is that if I
1917520	1923400	present two flashes of light, very quickly, you will see them as two
1923400	1929400	different flashes of light. But as the time between the flashes shrinks, you
1929400	1934800	hit a point where the two flashes are really just one flash now, right? And
1934800	1939320	so the flashes fuse, you have a flickering light, and then you have the
1939320	1944760	fusion into a single light. The exact moment where you flip over from two
1944760	1950000	flashes into a single flash is called the flicker fusion rate. That is the
1950000	1955520	rate at which the lights switch from flicker into fusion. And there was this
1955520	1960440	really cool study by Samaha and Postal, who were looking at the visual
1960440	1965320	cortex, and the visual cortex has, it is, it can be conceptualized as a brain
1965320	1971520	nuclei with a electrical fluctuation and electrical potential. And this one is
1971520	1976600	often called the alpha oscillation, and it happens to be around 10 hertz, 10
1976600	1981440	times per second. And what they found is that there's some variation between
1981440	1987480	people at what that integration rate or what that refresh rate is in visual
1987480	1994240	cortex. And so people who have a slightly faster alpha oscillation in visual
1994240	2000800	cortex, they can actually still perceive the flicker at a smaller and smaller
2000800	2005880	time scale. So it takes, you know, they have to be much closer for the flashes
2005880	2012800	to fuse. And the idea is that every alpha oscillation is opening a window,
2012800	2020240	taking in some information. But if you have a slower rhythm in the back of your
2020240	2025640	brain, in the visual cortex, then both of the flashes are going to end up in the
2025640	2029560	same window, and they're going to get integrated together into a fused single
2029560	2035400	flash. And so this really fits nicely with the now model, where these observer
2035400	2039800	windows have these integration rates. And this is predictive of the rhythmic
2039800	2045480	refresh of information in this observer window. And so now we're talking about
2045480	2050120	this rhythmic refresh rate of these gestalt perceptions in different brain
2050120	2056440	nuclei. What does this mean for you as a conscious being? What is this rhythmic
2056440	2062360	refresh rate? Well, we argue in the now model that this rhythmic refresh rate is
2062360	2069600	equivalent to your perception of time. And so the temporal processing of this
2069600	2074680	information has a fixed rate. If you're a brain nuclei, it'll be occurring around
2074680	2078920	the scale of 10 times per second, five times per second. But if you're a neuron,
2078960	2083400	it might be happening at 1000 times per second or 100 times per second, much,
2083400	2091440	much, much faster, right? And so what it is like to be that observer window is to
2091440	2099200	feel a flow of time at the rate at which your refreshes are occurring. And so
2099200	2105080	what's really fascinating is there's a few anomalous experiences in our
2105080	2109920	experience that relate to time perception. So when you're in a life
2109920	2114800	threatening situation, you're driving down the freeway, a truck changes lanes into
2114800	2120920	you and you are feeling like an impending doom, you will have the
2120920	2127200	experience of time slowing down. What's happening? Could it be that the observer
2127200	2133960	window that is you is increasing the integration rate, that frequency of
2133960	2140160	gestalt representation generation is increased, you're tapping into more
2140160	2145000	concrete, less abstract information, you have less time to integrate a bunch of
2145000	2148640	interesting information, you have less integration time, but you can get much
2148640	2155880	more refreshes, right? You can get more static frames of what is happening. And
2155880	2161040	so time is experienced as a dilation, where it feels like time is moving slow.
2161200	2166320	But really, you're having more experience per second because your observer
2166320	2172360	window has frequency shifted into the faster range. On the flip side, we can
2172360	2178920	have the opposite, where time folds inward and dissolves away and an hour
2178920	2183800	passes in an instant and we lose track of time and suddenly we look up from our
2183800	2188400	book or we pull out of our thoughts and 10 minutes have flown by and we're
2188400	2193080	shocked that all this time has disappeared. Where did it go? So we suggest
2193080	2199080	that in this example, your observer window is shifting the opposite direction,
2199080	2204640	right? It's shifting towards longer integration times. More information is
2204640	2209680	able to enter into this open window and gets bound into a gestalt representation,
2209680	2216400	which is a large abstract integration of a lot of interesting and creative
2216400	2221960	abstract ideas. So when you're daydreaming, when you're mind wandering, when
2221960	2229000	you're lost in thought, you might have a sort of stretching of your temporal
2229000	2234240	experience as the integration windows expand to get more and more information
2234240	2240400	into a single integration and your thoughts become more abstract and yet
2240680	2247720	time flies by because you have less moments of consciousness per second.
2247720	2254240	However, there's more information in this abstract quality in each of those
2254240	2258880	thoughts. So we're going to move on to the second principle of coherence and
2258880	2263880	coherence is really best understood by contrasting it with synchrony. So
2263880	2270000	synchrony, remember, is how we create an observer window. This is no easy feat.
2270280	2276240	You need a lot of biological infrastructure like a capaciting membrane or
2276240	2283320	all these fibers oriented to create high synchronization in the brain nuclei.
2283320	2290840	So synchrony is the creation of single entities with zero lag. Everything is
2290840	2295520	just one thing all of a sudden and we can form this equivalent of a conscious
2295520	2302280	being with the capacity to integrate information. Coherence is like a
2302280	2307560	conversation. So the analogy here is that coherence can be understood of as two
2307560	2311600	people having a conversation. One person talks, the other one listens, the other
2311600	2316920	person talks, the other person listens. And so there's a communication going on.
2316920	2323840	And the words need to be transmitted to the other person, right? There is a
2324240	2330480	non zero phase lag. There is a lag between the information going from one
2330480	2334920	person to the other. And when the information is received, it's integrated
2334920	2338280	in that observer window and then it, you know, some new information is sent
2338280	2344360	back, right? And so when two people are having a productive conversation, they
2344360	2349040	are coherent. If you were to track their audio waves, you would find that
2349040	2353640	they're sort of vibing together, but they're not happening at the same time,
2353640	2358080	right? It's not the same person speaking the same words simultaneously. Sometimes
2358080	2363400	that can arbitrarily happen, but it's more of a predictive thing, right? So
2363440	2368320	their communication has delay. And you wouldn't say, oh, that conversation is
2368320	2372160	going so well, they've just fused into the same person, right? There's still two
2372160	2377320	different people. The synchrony is the creation of the two separate people. And
2377320	2382000	the coherence is the communication between the different people, right? So in
2382000	2387600	practice, in biology, we see that when brain regions want to communicate with
2387600	2392880	each other, there's something called neuronal communication through neuronal
2392880	2398240	coherence. This is developed by Pascal Fries. And Pascal Fries proposed,
2398280	2402800	essentially what I just told you here, you have these rhythmically oscillating
2402800	2407360	different units. And when they want to transmit information to each other, they
2407400	2412760	will sort of align their oscillations so that one transmits some information, the
2412760	2416960	other one receives it, and the transmissions are sent back and forth,
2416960	2421920	right? And so if we look into the brain and we look at some complex cognitive
2421920	2425640	control tasks where multiple regions need to communicate with each other, you'll
2425640	2429520	see that they'll become coherent with each other. And that information will
2429520	2434320	preferentially follow these different pathways. And so what's really cool about
2434320	2439840	coherence is that it's very dynamic, it's very transient. And so this really
2439840	2444760	contributes to cognitive flexibility, right? So if I had information come into
2444760	2450120	my brain, and it always went down the same pathways every single time, this
2450120	2454840	would limit my flexibility to dynamically interact with my environment. And
2454840	2460880	actually, we want our attention to route information in this pathway versus
2460920	2464560	another pathway. And so when you want to pay attention to one quality, but not
2464560	2469960	another, you'll see that those regions processing the qualities that you're
2469960	2473920	paying attention to will become coherent with each other. And the ones that you
2473920	2477720	don't want information to go to will kind of not have that strengthened
2477920	2482680	coherence together. And so there's this really fascinating phenomena in the
2482680	2489320	brain where so much of our processing is linked to very interesting, distinct
2489320	2494120	rhythms, and probably the most pronounced in human cognition is what's
2494120	2498880	called the theta rhythm. This is about five times to eight times per second,
2498880	2505240	kind of five to eight range. And the theta rhythm is found in so much of our
2505240	2510840	behavior and in a lot of our information coming into our brains and in a very
2510840	2517240	special brain nuclei called the hippocampus. And so when I am speaking to
2517240	2523040	you right now, the words that I am saying to you are actually entering your
2523080	2529920	ears at a rhythm of the theta rhythm. And shockingly, this theta rhythm is
2529920	2533840	found across many different cultures and languages. Doesn't matter what
2533840	2539680	country you're born in, what language or ancestry you have, all languages that
2539680	2544480	we've been able to find have a very pronounced eight Hertz to five Hertz
2544480	2551360	theta rhythm in the speech envelope that gets transmitted. So cross culturally,
2551800	2555760	people are talking to each other at the exact same rate, and it seems to have
2556040	2560520	maybe an evolutionary and a biological basis, right? So if your brain and your
2560520	2566160	hippocampus, this memory storage episodic memory construction region in the
2566160	2572400	brain, it is vibrating in the theta rhythm. And so when you're giving people
2572560	2578920	words and language, you want it to resonate into their episodic memories and
2578920	2583280	you want it to be constructed into present new memories, but you also wanted
