start	end	text
851160	854680	too wide which is why when setting up a stem measurement
854680	858360	I take quite a long time here running through all of these different modes
858360	862120	sort of oscillating the focus of the beam and playing all sorts of tricks
862120	866120	in order to get it focused down to a tight as spot as possible.
866120	870360	The smaller that that beam gets the better the resolution of the images that
870360	874040	I'll be able to form. And there we go now when we focus we have
874040	878920	a nice even beam. It gets really small. Still a little bit
878920	884040	of stig. See. And go over here to stem. Now we're
884040	887320	scanning. It's exciting. Gotta zoom out a little bit
887320	892840	and hopefully we will see the sample. There we go. Spin the scan around a
892840	896600	little bit and get it flat. So while on location Brian struggles to
896600	900520	focus and zoom in let me tell you what this sample actually is.
900520	903800	If you've watched my previous video about evaporating metals and
903880	907880	making molecular beams you may remember that our lab specializes in
907880	912040	depositing extraordinarily thin layers of crystals,
912040	915080	crystalline materials in this big vacuum chamber.
915080	919080	That means that we end up with these multi-layer sandwich kind of structures.
919080	922920	If you slice a cross-section out of one of these stacks then you get to see
922920	926760	all of the layers and find out if your process work. In this case we started
926760	930200	with a wafer of a semiconductor called gallium arsenide.
930200	934200	Deposited an extremely thin layer of lead selenide
934200	937400	and then a reasonably thick layer of tin selenide.
937400	942520	These two layers on top are actually the weird carbon and platinum slurry that I
942520	946520	talked about in the fib video that basically just get welded to the top of
946520	949720	the stack to protect it while I get it ready for the microscope. So you can
949720	953560	mostly ignore those. But this substrate the gallium arsenide
953560	956520	that's the place with the highest structural quality
956520	961080	because we didn't make it. But that means that it's the easiest place to see
961080	964600	atoms. So now if we want to see atoms all we
964600	970520	got to do is zoom in and look at that.
970840	974520	Atoms.
975000	980360	Not very focused atoms. I'm moving diff shift. Oh wait a minute I got a line I
980360	984600	shoot I didn't reach help. Iterative. Lots of steps need to be done more than
984600	987960	once. It's getting bigger getting smaller getting smaller getting bigger
987960	992600	turning back. Man this is a bendy film piece of junk.
992600	1000520	Who made this?
1002120	1008200	There we go look at that atoms. These are gallium and arsenic atoms to be
1008200	1010840	precise. If you're wondering how this grid of dots
1010840	1014120	actually corresponds to the gallium arsenide unit cell like the
1014120	1017960	crystalline pattern we're actually looking at it from a diagonal like
1017960	1020760	this. And then if all the atoms were a little
1020760	1025560	bit blurry there you go. So each of these fuzzy blobs is actually
1025560	1030760	two adjacent columns of atoms. One column of arsenics and one column of galliums.
1030760	1035320	So if you're not convinced by looking at all of these really fuzzy little blobs
1035320	1039560	here is a much better picture. This is probably my favorite stem picture that
1039560	1043160	I've ever taken and after a much longer exposure time a lot of
1043160	1046600	you know waiting for all the drift to go away and stuff like that and quite a
1046600	1050600	bit of processing in MATLAB after the fact. You can very clearly see the
1050600	1055240	double columns of atoms here. We call them dumbbells of gallium arsenide.
1055240	1058760	And in the top you'll notice that the pattern is actually different. It doesn't
1058760	1061720	have the dumbbells. This is lead selenide which forms a
1061720	1065480	completely different crystal structure. And what's happening in between
1065480	1069080	these two weird sort of fuzzy blobs that look like dislocations but aren't
1069080	1072760	really dislocations I think is really interesting.
1072760	1076440	But unfortunately it is outside the scope of this YouTube video.
1076440	1081640	So when I was filming this video I was actually looking at tin selenide which
1081640	1086440	is a different material. And tin selenide has layers. So I passed
1086440	1090200	through the gallium arsenide, the lead selenide, and now the tin
1090200	1094040	selenide. Let's try to find some some cool looking defects.
1094040	1097880	Although it appears we've lost our focus. This sample is not flat.
1097880	1102600	Holy mackerel. Oh I had it for a second. There we go.
1102600	1106360	Check it out. Atoms. In order to get a good picture of this what I actually
1106360	1110440	need to do is take a bunch of images and then stack them. So it's
1110440	1117240	microscopy. Looking at the smallest of things has a surprising overlap with
1117240	1120200	astrophotography where you're looking at the largest of
1120200	1123160	things. So right now I'm taking a sequence. So it's
1123160	1126200	going to take a whole bunch of pictures and you can notice that the whole frame
1126200	1129240	is shifting a little bit each time. So that's
1129240	1132840	the drift that you need to correct for. The same way that stars in the sky move
1132840	1136680	slowly and you need to correct for that. So tin selenide is this
1136680	1141800	layered structure. So you can see once we do a little bit of the
1141800	1146200	correction here this is two layers of atoms that are glued together and then
1146200	1149160	below it is two layers of atoms that are glued together and then below it are
1149160	1153160	two layers of atoms that are glued together. So you get this sort of
1153160	1156360	double layer structure going through the whole material. I'm looking for a
1156360	1161320	location where that layered thing gets screwed up in a very particular way
1161320	1165000	and that's a layer. Yeah this is not what I'm looking for. It's cool
1165000	1169080	it's atoms but it's not what I'm looking for.
1169720	1184680	Got a gap got a gap got a gap got a gap got a gap got a gap got a gap got a gap
1184680	1189000	got a gap all the way across. Okay no.
1189000	1192600	Possibly another hyper dislocation. I think those must be common
1192600	1197240	which itself would be interesting. So the actual defect I'm looking for is
1197240	1200840	basically a hiccup in the layered structure of the material.
1200840	1205040	Because each layer of tin cellonite is two atoms tall, and because of some weird stuff
1205040	1210080	happening at the interface, we expected that it was possible to get one region of the crystal
1210080	1212440	shifted with respect to the rest.
1212440	1217880	And in particular, we thought this shift might only be one atom tall, which would actually
1217880	1222320	be half of a layer, meaning that the top of one layer was bonded to the bottom of the
1222320	1226360	next layer and so on, creating this weird zipper structure at the boundary.
1226360	1231160	Unfortunately, even if the sample is chock-full of these, getting one lined up in a place
1231160	1236360	where I can photograph it requires quite a bit of luck and quite a bit of tedium.
1248360	1250360	God, it's an ugly picture.
1250360	1253360	That is absolutely what I'm looking for.
1254360	1262360	Okay, unless the tilt over here is so significant that it's making this not look like what it
1262360	1267360	should look like, which I guess is possible, I'm going to assume that I'm not tilted right,
1267360	1275360	and I'm going to pray that I can get back to this exact same spot later.
1275360	1277360	Okay, that big white dot.
1277360	1279360	It's next to that big white dot.
1284360	1290360	Oh, oh, oh, oh.
1293360	1295360	Yes!
1295360	1297360	Ah!
1298360	1300360	I got one.
1300360	1302360	Look at this.
1304360	1311360	That's between two layers, and then it's in the middle of a layer.
1312360	1318360	And then unfortunately, it's right next to another defect, which actually splits it apart again.
1318360	1323360	So this is like a two partial dislocations right here.
1323360	1326360	It breaks it and then it fixes it.
1326360	1328360	Oh, it's so cool.
1328360	1331360	Oh, this will be clean down here.
1335360	1337360	Neat.
1338360	1342360	I can't tell but I'm grinning.
1342360	1344360	This was annoying.
1344360	1349360	I think this is the first time that I've ever gone out looking for a particular defect.
1349360	1355360	Like, I want to see this thing and wasn't sure that it existed.
1355360	1362360	This was like three hours of tedious focusing on a really old, this is like a more than a year old
1362360	1365360	sample that came out of the fib.
1365360	1369360	And it's all like warped and stuff, which means it's really difficult to focus on
1369360	1372360	and it kept losing focus continuously.
1372360	1374360	But I did it.
1374360	1380360	So now I get to say, in a paper, that this defect exists in tinselinite because I have a picture of it.
1380360	1382360	That is science.
