start	end	text
705600	708080	Then talk to one of their precious metals specialists.
708080	711520	That's Jordan to 989898 today.
715440	723040	What's fascinating about Hungary was what I wanted to do was look at something much deeper
723360	726960	than the typical birth rate numbers that we see today.
726960	728160	I'm trying to change that.
728880	732720	If you look deeper, you can find data that if you merge together,
732720	735200	which I don't believe anyone had ever done before,
735200	736720	that gives you two measures.
737360	742960	One is of societal childlessness, and the other is family structure.
744400	749280	So the traditional way to measure childlessness is to wait to women,
749280	754240	or 45 usually, and have some surveys, maybe a census.
754240	758560	So you're waiting to the end of the fertility window and counting them then.
758560	763120	What I wanted to see was what is the societal challenges today
763120	766400	if there's reduction in the number of women starting to have families
766400	767760	compared to what you would expect.
768320	769840	We should be able to track that now.
769840	773360	So looking at Hungary, which I've just been doing recently,
773360	774080	was fascinating.
774080	777520	I mean, they're giving huge incentives for people to have three and four children.
778160	781760	But the family structure in Hungary is not changing at all.
782320	782960	At all.
782960	787840	What is changing, which may or may not be linked, it's associative in some way,
789120	792240	but cause what we don't know, is the childlessness rate,
792240	794320	and Hungary does seem to be going down.
794320	798160	More people look like they're starting to have families.
798160	800560	And what happens then is when people start to have families,
800560	803440	they go on because family structure is locked in globally.
803440	804320	That's another finding.
805120	806800	And so what do you mean?
806800	807920	So we'll go in two directions.
807920	808720	What do you mean?
808720	810800	What are you speaking about when you're talking,
810800	813280	when you're expressing your concerns about family structure?
813840	817360	Well, family structure, basically, is the percentage of women.
817360	819760	We say women because we've got so much data on women,
819760	821680	but really we should think of men and women.
824000	829120	The proportion of women couples who have one child,
829120	832080	or two, or three, or four, or five, or more.
832800	838240	And if you take data for Japan, and you look at 1973,
839280	841200	right before the fall in birth rates,
842160	845120	the percentages of women having one, two, three, four
845120	847440	are identical today, as they were then.
847440	851120	6% of women in 1973 were having four more children.
851120	853600	Today, it's the exact same number, 6%.
854720	857760	So our focus has been completely,
858720	862080	if we've been in a fog looking at overall birth rates,
863040	868000	what you find is in Japan in 1974, interesting year,
868640	872960	an explosion in childlessness, which went from 3% to 6%
873520	877680	to 15% to 21% to 30% plus percent in a space of about four years.
878240	880560	The same in Italy, the same in Germany.
880560	881280	In four years.
881280	883280	In four years, it's a shock.
883280	885040	It was what I call a baby shock.
886000	888080	And then if you look at Korea, South Korea,
888080	890320	which you mentioned earlier, if we take South Korea,
890960	894080	mid-90s, right in the midst of a currency shock,
894080	898480	you see, childless rates were already maybe 15% there.
898480	901040	Suddenly, it goes up to, I believe, 30%.
901040	902240	And now it's over 40%.
902240	903760	And this is childless at what age?
904320	908400	Well, when I estimate childlessness,
909040	913040	I'm taking, for the given population of women,
913040	915440	the number of births you'd expect to have at any age
916000	918000	and saying, how many first-time mothers were there?
918800	920960	And when you count up the number of first-time mothers
920960	925040	of any age group and look at the overall population structure,
925040	926400	you can see, well, wait a minute,
926400	930080	there's a gap opening up here compared to the number you would expect.
930640	932960	So this is like age agnostic, in a sense.
933920	936240	And as a measure, people would say,
936240	940160	well, some of those women might, there might be a boom in the future.
940160	942560	People might be just delaying, but that doesn't happen.
942640	944880	There's no example of those booms ever happening.
946240	949600	So it seems to be we've got this cycle going on
951200	954560	that people are pulled quite quickly into this,
956880	960640	what I call, world of unplanned childlessness, if I can.
960640	962560	I've had to coin quite a few phrases here.
963520	967680	And I should explain what it might mean by unplanned childlessness.
968640	973200	If you look at surveys, look at research,
973920	976720	the vast majority of people want children.
977280	977920	It's innate.
979360	981120	And some don't.
981120	982240	That's clear.
982240	984800	What percentage do approximately?
984800	987040	I'm estimating around 5% don't.
987040	989280	There have been Gallup polls in the U.S. done.
989280	990960	Is that different between men and women?
992080	993120	I don't have that data.
993120	993520	Okay.
993520	996560	So 5% you figure are out of the game?
996560	996800	Yes.
996800	998160	By voluntary choice.
998160	998720	Yes.
998720	998960	Right.
998960	1001840	And what percentage are childless?
1001840	1004400	Well, right now we're looking at 30% to 40%
1004400	1005440	the most developed nations.
1005440	1009600	So the vast majority, 80%, it's estimated in studies.
1010320	1011120	And I think this...
1011120	1014160	So that's that involuntary childlessness.
1014720	1016080	And I've been thinking about that lately.
1016080	1021120	We have this notion for men of involuntary celibacy in cells.
1021120	1026400	We don't have a term that's at hand for involuntary childlessness
1026480	1027440	among women.
1027440	1029200	And it hasn't been recognized as a...
1029920	1031200	Like what would you call it?
1031200	1034480	A universal social problem.
1034480	1037600	But you just said 5% of women don't want children
1037600	1040080	but 30% don't have them.
1040080	1043040	And so there's a huge gap there between desire and reality.
1043920	1047600	So I think frankly, I believe it's the biggest
1047600	1049920	societal problem that we have.
1049920	1053200	And it's hiding because we haven't recognized it.
1053200	1056160	And if you find people, as I did making the documentary,
1056640	1063840	people who are struggling, 30s, late 30s, women particularly,
1063840	1065920	but men too, who've given up in their 40s
1066720	1068240	and they're opening their heart to you
1068240	1070000	with a level of what they call grief.
1071280	1075600	And in English language, grief is used for one particular context.
1075600	1079280	It's not necessarily used normally for something you never had.
1079280	1084000	I think in other languages, there are terms that encompass that.
1084000	1085200	But it's the same emotion.
1085920	1088320	And I've been pulled into conversations where
1089040	1094800	I have frankly been brought myself to the depths of understanding the suffering
1094800	1098400	from these people who thought they were going through life,
1098400	1102400	getting the education, starting the career path, probably.
1103280	1105920	Thinking that, well, you know what, I'm not 30 yet.
1106640	1108000	I've got time to meet a partner.
1109280	1113120	And then getting to the point of often, there is no partner.
1113200	1115520	Or that biology gets in the way.
1115520	1118160	Yeah, well, it turns out that life is shorter than people think.
1119360	1124000	I've had clinical clients who followed that path.
1124000	1127360	And some of them were women who had initially decided
1127360	1129120	that they didn't want to have children
1129120	1132400	and then changed their minds quite dramatically in their late 20s,
1132400	1136000	which is a very common pattern, and then couldn't have children.
1136000	1138320	And it was just absolutely disastrous for them.
1138320	1142880	They were often on the artificial fertility route for 10 years
1142880	1145520	with multiple miscarriages and failures on that front.
1145520	1147280	And it's a bloody dismal outcome.
1172960	1181840	I think if you caught me at the right day in my 20s,
1181840	1185920	when I was very in love or excited about a partner,
1185920	1187040	I would say yes.
1188320	1191920	But if you were to pry into that, I might say,
1191920	1194720	I don't know, that seems crazy to have a kid in my 20s.
1203600	1207520	Okay, so you're making a case here.
1208080	1211280	You're making a psychological case in some sense at the moment
1211280	1215120	in that this is a phenomenon worth attending to,
1215120	1219360	because the vast majority of people who end up childless,
1219360	1222720	which is a more serious immediate problem for women
1222720	1226000	because of the biological restrictions on their reproductive capacity.
1226560	1229040	The reason that's a problem is because so many women
1229920	1232720	end up in that situation despite wanting children.
1232720	1234480	So that's a real psychological problem.
1234480	1237280	But you could take a sociological stance and say,
1237280	1243120	well, as has been insisted upon for 60 years,
1243120	1244640	there's too many people on the planet,
1244640	1246560	and it's just not a bad thing at all
1246560	1248480	if we stop reproducing in this manner.
1248480	1251920	And if the price we have to pay for reduction
1251920	1254560	in the number of excess mouths to feed
1254560	1256800	is that there are some unhappy women, so be it.
1257360	1258720	What do you think about this
1258720	1261280	at a sociological or political or economic level?
1261920	1264800	Well, first of all, I think that's a terribly sad thing
1264800	1269920	to contemplate that we have to somehow enforce
1271120	1275840	perhaps lifelong grief and sadness on a subset of society
1275840	1279360	who were mostly unlucky enough not to have the children
1279360	1284400	they wanted to have for the sake of the planet when there are...
1284880	1285840	Hypothetical, say.
1285840	1289440	Hypothetical planet at some future time.
1289440	1290560	At some future time.
1291280	1294800	And to me, the first thing, my reaction,
1294800	1297680	strong reaction, isn't there another way, if that's right?
1298240	1302480	And then you look at data as a reported nature last year
1302480	1305520	on the overall footprint by age group.
1306800	1308880	Quite a number of scientists put their name to it,
1308880	1313200	and it states very clearly that 8% of our footprint
1314080	1316560	occurs when we're aged under 30.
1317760	1321360	Then it rises quite significantly between 30 and around 65,
1321360	1323120	I believe, and then it falls off sharply.
1324480	1329840	Well, that means that if the world's births were to...
1329840	1331600	Magically, well, it wouldn't be magic,
1331600	1332720	dropped by, say, half.
1332720	1334400	I love taking extreme situations.
1334400	1336560	So let's imagine that from tomorrow,
1336640	1339440	only half of the births happen for some crazy reason,
1340240	1344400	that 8% of total emissions or footprint would go down to 4%
1344960	1346000	in 30 years' time.
1347040	1350880	This is going to have almost no impact for decades.
1351520	1354480	At a time when I think we have to find other solutions
1354480	1357760	as much as they're needed to solve problems that are out there.
1357760	1360320	So the idea that we're going to inflict this pain,
1361040	1363920	deep personal suffering pain in people,
1363920	1367840	and perhaps be pleased about it, as I know some people are,
1369440	1371680	I think it's terribly said.
1371680	1374320	I think it might be that, to come back,
1374320	1376320	I would like to clarify that for those people
1376320	1381040	who don't have the desire, I consider myself a pan-natalist.
1382000	1383280	If you don't want to have children,
1383280	1385440	I will be your biggest supporter to say that's fine.
1386480	1388960	And I think there might be a misunderstanding in society
1388960	1391840	for some people who perhaps don't share that desire,
1391840	1396080	who perhaps can't quite understand how fundamental this desire is.
1396720	1398400	Yeah, well, most people who are in that boat
1398400	1401760	are being willfully blind in my experience.
1401760	1406960	And so the idea that there are reasons to not want to have children,
1406960	1411360	one reason is an overwhelming self-centered narcissism.
1411360	1414800	That's not the only reason, but it's definitely one reason.
1414800	1417040	And people talk about, you know,
1417040	1419040	the interference with their personal freedom
1419040	1420720	and their desire to pursue their career.
1420720	1424080	And in that, I read something like the absolute inability
1424080	1426720	to ever sacrifice your own narrow self-interest.
1426720	1431200	And I do mean narrow to the, what would you say,
1431200	1433040	concerns and needs of other people.
1433040	1436560	So, you know, it's interesting to me that it's 5%
1437520	1438880	that don't want children,
1438880	1442800	and that the rate of that kind of self-centered narcissism
1442800	1444400	is about 4-5% too.
1444400	1447040	Now, I am not saying that everyone who decides
1447040	1449520	not to have children falls into that category,
1449520	1452080	but I am saying that a fair number of people
1452080	1454720	who don't want children fall into that category.
1454720	1457600	I mean, if you think about it biologically,
1457600	1460320	every single one of your maternal ancestors
1460320	1463440	for 3.5 billion years reproduced successfully.
1463440	1466080	And it might be that you're the exception to that rule.
1466080	1467520	But, you know, if you are,
1467520	1469600	you should think long and hard about why.
1469600	1472800	You also might want to think long and hard about why,
1472800	1476080	given that it's likely to have a pretty damn detrimental effect
1476080	1477200	on your life.
1477200	1480080	You know, it's all fine to be fancy free and footloose
1480080	1481600	when you're 30 and 35,
1481600	1483920	but it's a lot less amusing when you're 50,
1483920	1486640	and it might be downright dreadful by the time you're,
1486640	1487840	let's say 65.
1488640	1490320	So, all right.
1490320	1493760	So, on the population front now,
1493760	1496480	we talked a little bit about the psychological catastrophe
1496480	1498160	of involuntary childlessness.
1498720	1503200	I'm curious too about the social and economic consequences.
1503200	1505600	So, as you get a demographic bulge,
1505600	1508400	more and more older people and fewer and fewer younger people,
1508400	1512640	obviously, you have fewer people to take care of the older people,
1512640	1517200	but I also have never really read anything pertaining to models
1517200	1520560	of like real estate value collapse,
1520560	1524640	because it doesn't take very long if there are more houses
1524640	1529200	than there are people for the value of real estate to fall to,
1529200	1530400	well, to what?
1530400	1531440	To nothing?
1531440	1533440	I mean, that's what happened in Detroit.
1533440	1535360	It basically fell to nothing.
1535360	1537360	I mean, Detroit has recovered to some degree,
1537360	1540320	but we don't know at all what the world would look like
1540320	1544000	if real estate values fell to virtually nothing,
1544000	1548640	especially because that's where most people put their retirement value.
1548640	1551760	So, what do you see, what do you foresee happening
1551760	1554480	on the political and economic front,
1555360	1560720	given the shift towards the elderly demographically?
1560720	1563040	We're going to see it in China first, right, clearly.
1563760	1564720	Clearly.
1564720	1566480	Well, Japan too.
1566480	1568560	One of the reasons I moved to live in Japan
1568560	1570400	is to be close to...
1570400	1571840	I wanted to feel this product.
1571840	1574240	I wanted to be able to see it and almost touch it,
1574240	1575520	and you can there.
1575520	1577040	But you mentioned Detroit.
1577040	1580400	I spent many, many years living in the suburbs of Detroit,
1580960	1584320	and right around the time I was looking to start this project,
1586480	1588720	I was able to drive around the streets of Detroit
1588720	1593360	and see street after street after street of tens and tens of thousands
1593360	1595920	of decaying houses.
1596880	1600080	I remember one day driving along and there was a house,
1600640	1605120	and these were nice houses back in the day, still spacious,
1605920	1609360	and there was a young family having a picnic outside one of these houses.
1610480	1612400	And it was the perfect setting, you might say,
1612400	1616400	and every context except every other house in the street
1616400	1620160	looked like they were completely vacant, dilapidated.
1620640	1625840	And around that time, listening to local Detroit news every night,
1625840	1626960	it was crime.
1626960	1629280	It was street lights that weren't functioning.
1629280	1630400	It was lack of safety.
1630400	1632560	It was lack of functioning of basic utilities.
1632560	1635680	It was infrastructure and bridges that the city couldn't afford.
1635680	1638080	And of course, in 2013, it went bankrupt.
1638080	1641600	So I had this backdrop to knowing what was happening
1641600	1643840	to Detroit as a city,
1643840	1645200	and you're running by property value.
1645200	1647680	Around that time, you could buy a significant property in Detroit
1647680	1648960	for $10,000.
1648960	1650640	You probably couldn't go there to ever see it,
1650640	1652160	because it wasn't safe at that time.
1652160	1652880	Right, right, right.
1652880	1654400	And you were right, Detroit has come back.
1654400	1655520	So in some ways, it is a challenge.
1655520	1657920	Well, they demolished huge tracts of houses.
1657920	1661600	But how do you do that when half the houses are still occupied?
1661600	1663680	You go through this period of time,
1663680	1665520	unless you're going to say to people,
1665520	1667680	everybody move three streets over now,
1667680	1669200	and you do that every few years,
1670000	1672960	you can't easily go into neighborhoods
1672960	1675680	and start moving things back to nature,
1675680	1676880	which is what Detroit's doing.
1677440	1679440	You can individual houses,
1679440	1681360	but you still have these scars
1681360	1683360	of the empty spaces that were there.
1683360	1685760	And I show some of this in the documentary.
1685760	1688080	So the idea, I mean, people,
1690160	1692240	I was on a podcast with Williamson recently,
1692240	1695920	and it was the first time I got a sense
1695920	1697280	of the comments that people make.
1697280	1701120	And many people were sharing these deep personal stories
1701120	1703280	about their life to do with unplanned chalices.
1704000	1705120	Yeah.
1705120	1707360	Others were sharing concerns about
1707360	1709120	whether they ever become grandparents.
1709120	1712960	And so, but a lot of people were saying,
1714480	1716640	well, this is just about economics.
1716640	1717360	You know, who cares?
1717360	1719280	This is just about big corporations suffering.
1719280	1719840	Who cares?
1720560	1721920	I think people need to understand
1721920	1724640	this is going to impact everybody, everybody's life.
1724640	1727280	If you're living in an area where there's literally
1727280	1729680	decay, dilapidation all around you
1729680	1731920	and the taxes that you're paying to your city
1731920	1734080	or your municipality aren't covering
1734080	1735440	the basic infrastructure,
1736160	1737680	no one's going to escape from this.
1737680	1739120	And I think people don't understand that.
1739120	1744160	So in my case, understanding life in Detroit,
1744160	1746800	I think, I really love the city and it's great.
1746800	1747920	You know, I love the people.
1749280	1751280	I love the way it is starting to come back.
1752160	1756400	But that experience, I think, really spoke to me
1756400	1759280	that we really need to think about what this means.
1759280	1760880	And you talk about the socioeconomic.
1760880	1763440	I mean, the economics, you know, go beyond the city
1763440	1764320	and the property values.
1764320	1766400	It's the pension funds.
1766400	1770000	It's the social welfare funds that, you know, people think,
1770000	1774160	I think I did too at the time that, you know, the retirement,
1774160	1778080	the cost to maintain each of us in a retirement
1778080	1780880	is basically what the government or someone's been saving
1780880	1782080	for when we get to that age.
1782080	1782640	Yeah, right.
1782640	1784880	It's not what we're paying right now.
1784880	1786160	That's a bargain with the future.
1786160	1787280	That's a bargain.
1787280	1789520	You're covering the people who are retired now.
1789520	1791760	What the government has put away for us is debt.
1792400	1792720	Debt.
1792720	1793040	Yeah, yeah.
1793040	1794080	There's no savings.
1794640	1796240	And then there's a promise.
1796240	1796800	Right.
1796800	1798560	And then the debt's a problem because...
1798560	1799680	Yes, that's for sure.
1799680	1802000	If you have a shrinking number of taxpayers,
1802000	1803520	the debt's not shrinking.
1803520	1808320	So the repayment on the debt actually becomes worse and worse and worse.
1808320	1808560	Yeah.
1808560	1811680	Well, and hypothetically, you can remediate that with immigration,
1811680	1814320	but then that opens up another can of worms,
1814320	1820320	which is no one really knows what the maximal rate of incorporation
1820320	1824320	a society can manage without imploding, right?
1824320	1827760	I mean, obviously, Canada, the US, the US in particular,
1827760	1828960	is an immigrant society,
1828960	1832000	and that's worked out extremely well for the immigrants
1832000	1833600	and for the society.
1833600	1837680	But the idea that there's no upper limit to our capacity
1837680	1842080	to digest and integrate, let's say, is absolutely preposterous.
1842080	1847520	So, and we don't know, but the notion that we can replenish at the rate
1847520	1851120	that we're losing on the birth rate front strikes me as,
1851120	1852800	it's at least a debatable claim.
1855760	1856800	We'll be right back.
1856800	1860560	First, we wanted to give you a sneak peek at Jordan's new series, Exodus.
1866320	1869280	The Hebrews created history as we know it.
1870000	1871600	You don't get away with anything,
1871600	1874160	and so you might think you can bend the fabric of reality
1874160	1876000	and that you can treat people instrumentally
1876000	1879680	and that you can bow to the tyrant and violate your conscience without cost.
1879680	1881040	You will pay the piper.
1881040	1884240	It's going to call you out of that slavery into freedom,
1884240	1886240	even if that pulls you into the desert.
1889840	1892800	And we're going to see that there's something else going on here
1892800	1896800	that is far more cosmic and deeper than what you can imagine.
1896880	1901920	The highest ethical spirit to which we're beholden
1901920	1906560	is presented precisely as that spirit that allies itself
1906560	1909520	with the cause of freedom against tyranny.
1909520	1912320	Yes, exactly. I want villains to get punished.
1912320	1913920	But do you want the villains to learn
1913920	1915760	before they have to pay the ultimate price?
1915760	1917360	That's such a Christian question.
1927440	1936880	Immigration is a subject that I think we actually only look at one side of it,
1936880	1939920	and I certainly did, until I went to Nepal.
1939920	1944640	And I sat down with the professor of the head of the department of population,
1944640	1948080	Professor Patak, in one of the largest universities in Asia.
1948720	1952080	And I wanted to talk about falling birth rates in Nepal,
1952080	1954240	which were just about replacement level at that time.
1955040	1961200	And all he seemed to want to talk about was the pains of migration on Nepal,
1961200	1963920	the people, the communities that are left behind.
1964800	1969200	I never for one second had thought about this dark side of immigration.
1969200	1971920	Oh, your brain drain, for example.
1971920	1973840	Community drain. You're actually taking away,
1973840	1975840	you're leaving the old parents there,
1975840	1978080	and you're sending remittances back.
1978080	1979280	And that seems positive.
1979920	1982480	But those parents aren't really looking for remittances,
1982480	1988000	they're looking for people, community, their children to be there into their older age.
1988880	1991680	And we went to film some of these older people,
1991680	1994960	and the looks on their forelorn looks in their face.
1994960	1996560	No one thinks about that.
1996560	1998400	And then you have another situation,
1998400	2001840	which is often it's men who are the immigrants, at least first.
2003040	2009440	And, well, okay, so maybe that seems to sound a good way for it to start.
2010160	2016160	But there's another dark side to that, is the women behind are either not married yet,
2016160	2019440	or they are married, and there are men have gone off elsewhere,
2020080	2021200	and they're not having children.
2022560	2025280	Or their husband's coming back for three weeks a year,
2025920	2028800	and you've got three weeks a year to try and get pregnant.
2029680	2030880	And of course, most are not.
2031680	2036400	So you actually are propelling countries into low birth rates,
2036640	2040160	the same factor that the rest of us are going through right now.
2040880	2044400	So the immigration debate, and I'm an immigrant myself,
2044400	2048400	you know, I've been an immigrant to the US, to Japan now.
2049840	2052880	So I'm not sleeping all against immigration at all, as you say,
2052880	2056560	it's done great service to US, Canada, and many other countries too.
2058320	2059520	But the idea that-
2059520	2062880	But yeah, but that doesn't mean it's a solution to the violation of the play and replacement.
2062880	2064240	Right, right, right.
