start	end	text
1155040	1161680	be. Now that's what I mean when I say that there are different levels of creativity of the world
1161680	1167440	or the creation of the world through attention, I should say, in the two hemispheres.
1168080	1174000	Now you're in your new book, and to some degree in the master and his emissary, you're also making,
1175200	1180480	you're mixing your neurological analysis with philosophical speculation and you're trying to
1180480	1187920	solve a problem. So maybe you could tell us what the problem is and then we can discuss the solution.
1188080	1196400	Well, I suppose the problem is the one that I mentioned, that there is a puzzle about why
1198720	1204480	brains are set up in this rather odd way. But you're also pointing to a kind of philosophical
1204480	1212320	malaise, right? So there's a conceptual problem, but also an emotional or broad-scale philosophical
1212320	1218720	problem. And there is, there is indeed. And indeed, if I may say so, the book that I hope will come
1218720	1225040	out fairly soon called The Matter with Things, which is a pun on several levels, because I think
1225040	1231520	it's a critique not only of the way we think now, but of our obsession with thinking of the world
1231520	1237680	as composed of things and that only matter exists. But anyway, in that book, what I'm really trying
1237680	1242720	to do is marry science and philosophy again. They never should have been separated. Science
1243600	1248800	cannot properly be done by philosophy without philosophy. Many scientists and philosophers
1248800	1253280	have commented on this over the years, and the divorce has been disastrous for them both.
1253280	1258320	You get a mindless kind of science that jumps to very naive conclusions that everything is
1258320	1265600	mechanical. And you get a kind of philosophy that thinks it's above dirtying its hands with science.
1265600	1274480	Now, I think each of these parties can benefit from a rapprochement, which is long overdue.
1274480	1280880	And it's that that I try to do in this very big book to show how strands of neurology, philosophy,
1280880	1288960	and physics, and even of world mythologies come together to show the same very similar pictures,
1288960	1296400	the same Gestalten, the same differences between a world such as the world brought into being by
1296400	1300400	the left hemisphere and a world such as is brought into being by the right hemisphere.
1300400	1303760	And perhaps if we're going on any further, you did invite me earlier to say something about
1303760	1309360	what those differences are. Well, to try and sum it up very quickly, what I'd say is for the left
1309360	1319520	hemisphere, things are known, familiar, literally things that are unfamiliar are better dealt with
1319520	1323600	by the right hemisphere until the left hemisphere can go, oh, I see, it's one of those and put it
1323600	1330000	in the category box. They're more distinct. In fact, they're probably entirely fragmentary or
1330000	1335440	isolated in the left hemisphere, whereas there the right hemisphere sees that nothing is ever
1335440	1343120	ultimately unconnected from everything else. Things in the left hemisphere are frozen.
1343120	1348480	They don't move. They don't change. Things in the right hemisphere are constantly flowing and changing,
1349120	1354960	although flowing and changing and remaining the same are not necessarily
1355040	1365360	an opposition. As we know, Heraclitus, my favorite philosopher, said, by changing, it remains the
1365360	1369440	same, which is the image of a river which is never, ever still for a moment, but the river
1370160	1376240	outside my house that was there at breakfast time is probably there now. So in that sense,
1376240	1381760	it's remained. And we're all, I believe, like these rivers are all living beings are. In fact,
1381760	1387120	probably everything that exists is as Heraclitus pointed out. So what are the things? The left
1387120	1393680	hemisphere abstracts. It tends to abstract from the body. It tends to abstract from the context.
1394320	1400080	And something I learned very early on in life was the importance of context, how it utterly changes
1400640	1406320	anything that somebody says or any image. And this is particularly true, of course, of literature,
1406320	1411920	which I studied and taught for a certain while when I was a young man,
1412720	1417040	that once you start paraphrasing a poem and taking its sentiments out of the context,
1417040	1422960	they've utterly changed themselves and no longer what they were. And the left hemisphere is more
1422960	1428480	interested in categories, the right hemisphere in the unique case. So it sees that you're not just
1429040	1433360	a member of a certain group, you take certain boxes, you fall into that category,
1433440	1439120	but that you're massively complicatedly different. And I mean, this has a very real basis, you know,
1439120	1444800	when you look at neurological patients, people who have right hemisphere strokes or examples,
1445760	1452240	to I know of that both come from the same research group in Switzerland, but involve
1454320	1461520	a farmer who used to know all his cows by name. And after the right hemisphere right parietal stroke,
1461520	1465760	he couldn't really, well, he not only couldn't tell his cows one from another,
1465760	1470480	but he could hardly tell a cow from a horse. And another woman who very plaintively
1470480	1475040	commented after a right hemisphere stroke, she'd spent her whole life studying the birds of
1475040	1478880	Switzerland, she was an authority on them. And she said, all the birds look the same.
1478880	1486240	So that's what happens in the left hemisphere world. Quality is replaced by quantity,
1487200	1494720	uniqueness is replaced by the category. And then again, the left hemisphere
1497200	1504480	tends to see things as inanimate, where the right hemisphere will see them as animate.
1505280	1513600	Well, a category implies in some sense that the members of that category are indistinguishable,
1513600	1517200	right? Because otherwise you don't have a category, you just have particularity. And so
1517200	1523600	you could imagine that, I mean, to understand this completely, you have to understand to some
1523600	1532800	degree what categories are for, or what categories are for, at least in part, you put things that you
1532800	1540960	can act towards the same way in the same category. And so young children might think of cats and
1540960	1549040	dogs as dogs, all of them as dogs, because they're cuddly, pettable entities, not because they have
1549040	1553360	four legs or because they have fur, but because you interact with them the same way. Then you can
1553360	1559360	differentiate cats and dogs as you get a little older. But the first category, dog, which is pettable
1559360	1565760	things, is a perfectly reasonable category. And you can imagine that once a categorical structure
1565760	1572160	has been imposed, that it's easy just to see the category. I wrote an essay in my new book,
1572880	1579040	which is called Beyond Order, about the function of artists. And I believe that part of what artists
1579040	1583680	do, and I think this is maybe, you can tell me, but I think it might reflect the differences that
1583680	1591440	you're talking about. When I was a kid, I lived in a small town, and I can remember all the houses
1591440	1597680	on my block. I can remember them in detail. They're familiar to me as individual entities, but
1598560	1604880	now that I'm an adult, I've lived on this street for like 20 years, but the houses are indistinguishable
1604880	1610960	to me. I can't see them as different entities. And I think it's because I'm so familiar with the
1610960	1617360	category house, which is a practical category, that I can't see beyond the category. And it's
1617360	1622560	very efficient, because I know what houses do. They sit there. You don't have to pay attention to
1622560	1629760	them. And so it's really a useful perceptual shorthand just to see the category. But what
1629760	1634800	an artist will do is take you outside the category and make you see that the particular is, again,
1634800	1640640	that you're missing. And I guess that's partly the context, to remind you of what's beyond
1641520	1648720	what your memory forces you now to see. And is that akin to this distinction that you're
1648720	1654560	making between the left and the right? Well, it is a distinction. It's a related distinction,
1654560	1660240	but not exactly the same distinction. I mean, interestingly, it relates to the difference,
1660240	1664080	a very important difference. In fact, I think probably the single most important difference
1664080	1670320	of all, which doesn't first strike people, partly because they're so used to living in a world of
1670400	1676960	representations. That is the distinction between the presencing of something as it comes into being
1676960	1683360	for you and your mental representation of it, which is like a caricature, or a category thing,
1683360	1694480	or a verbal sign, so that the left hemisphere's addiction, if you like, to understanding things
1694480	1703200	via language is very important. Because after all, language makes everything the same. As
1703200	1709520	Nietzsche said, it makes the uncommon common. Because when you say somebody's got brown hair
1709520	1714320	or something, then you've got everything just like in a category. But when you see that person,
1714320	1719200	there's something quite different about the way their hair is and so forth. And you'd find that
1719200	1724960	out if you painted it. Because you wouldn't paint it with brown paint. You'd paint it with a multitude
1724960	1729760	of colors if you were really looking at it. And you'd see that it wasn't brown. And I mean,
1729760	1735360	artists play with, was it Manet who painted the haystacks or Monet, I don't remember,
1736400	1741760	at multiple different times of the year? And the haystack, I mean, the shape was the same,
1741760	1746320	but the haystack was completely different. And that's really, in some sense, what he was portraying
1746320	1755760	was the category is haystack, but the reality is extraordinarily complex. But the category
1755760	1762560	seems to have functional significance. So you dump things together that you can act towards the same
1762560	1771040	way. And then a word is labeled on top of that to serve as an even further compressed shorthand
1771040	1779360	for that category. So you have a complex world, it's multitudinous, and too complex to even see.
1779360	1786640	And then there's a perceptual act that categorizes that into like a perceptual image house, say,
1786640	1792640	and then there's a further compression and eradication of information that enables that
1792640	1799280	to be represented by a word. Well, the Greek philologist Max Muller said,
1799280	1805760	it's interesting that we read encyclopedias, we have dictionaries, we read books, and we are
1805760	1814080	with all these words, but none of the things that these words represent actually exist,
1814080	1818800	because in the act of being represented, they are no longer the thing that was present,
1818800	1822480	the very fact of representing it suddenly stops the presence of the thing. For me,
1822480	1826480	this is very vivid in Wordsworth. And this comes back to some of the things you were saying about
1826480	1834880	the liveliness of the childhood mind, that when he was a young man, and 50 years a boy,
1834880	1841120	rambling in the Lake District, the world was very much still alive to him and coming into
1841120	1847760	being for him, but that as a man, he went back there and as it were, couldn't avoid seeing
1847760	1854240	the landscape as, oh, a picturesque mountain, a picturesque lake, one of those if you like.
1854240	1858400	And this is what he means by the phrase, the shades of the prison house,
1858400	1868400	closing round the growing boy in his intimations of immortality on reflection in early childhood.
1868400	1877760	So this is from this book. There was a time when Meadow groven streamed the earth and every
1877760	1883440	common sight, to me did seem appareled in celestial light, the glory and the freshness
1884160	1889200	of a dream. Yes. That's it. This is what I'm referring to. And this really is one of the
1889200	1895840	more important differences. I would say probably the core difference, that as it were, one world
1895840	1904800	is real, vibrant, unknown in part, only known ever to a degree, and ever more coming into being,
1904800	1909440	and ever more coming into knowledge for the right hemisphere. And for the left hemisphere,
1909440	1914800	already cold, finished, known, dead, put in a book, stuffed on the shelf, filed away.
1915600	1922160	And we now live so much in this virtual, represented world, partly because they're
1922160	1928480	very much cut off from nature, which constantly reminds you of its vivid, uncertain liveliness.
1928480	1935040	It confronts you with its audacious beauty and vitality all the time, partly because we've
1935040	1940880	learnt to cut our minds off from our bodies. And so we think in this enormously abstract way,
1940880	1947120	and partly because of city life, partly because of technology, which means we interact with two
1947120	1952240	dimensional screens, rather than the three dimensional depth, which is in a room when
1952240	1958160	you're with someone, which is why, as you know, and I know, because we've both helped patients
1958160	1963680	in our time, that it's very important to be in the room with the patient. It's a completely
1963760	1968720	different thing that happens from anything you can do on the telephone, or even like this.
1971200	1976960	So part of the philosophical case that you're making is, I believe that,
1978240	1985840	while we have a terrible conundrum as human beings, we need, in some sense, for the purposes of
1985840	1992080	efficiency to move towards the most efficient representations possible. And this has real
1992640	1996880	bearing on the nature of perception itself. So I know, for example, that even in the primary
1996880	2003520	visual cortex, so in principle, you know this, but I'm going to explain it for people who are listening,
2005120	2010080	as the signals, as the pattern signals from your retina move back towards your brain,
2010080	2017840	they move upwards, so to speak, through a hierarchy of processing units. And even at the first stages
2017840	2024400	of that processing, there's still more top down input from other brain centers than there is input
2024400	2029280	from the retinal structures themselves. And so what that implies is that even at the beginnings
2029280	2034880	of perception, you know, if you think about it as being built up from perceptual elements up
2034880	2039680	towards the whole gestalt, which isn't exactly accurate, but it'll do for now, even at the
2039680	2044400	beginnings of the visual process, there's more input from what's inside than there is from the
2044400	2049680	external world, so to speak, or at least as much. And then what seems to happen as we age is that,
2049680	2057520	perhaps, is that increasingly, that perception becomes solipsistic. And so we're only seeing
2057520	2062080	what we know. And that's extraordinarily efficient, because it's very hard to build up a new perception.
2062720	2067360	You have to really investigate something in detail to see it anew. Whereas if it's the
2067360	2072320	same old thing that you've seen 10,000 times, you can already use what you know. And it's not
2072320	2076480	surprising you'd be annoyed if you were forced to jump out of that, because there's a tremendous
2076480	2080720	amount of work that has to be done if you want to see something for the first time again.
2082400	2090160	Well, as we both know, people would rather deny obvious truths than let go of a cherished belief.
2090160	2099600	So that's certainly right. And we don't perceive the world as, you know, in a naive way. We come
2099680	2106880	to the world with our history, with our vast range of experience. And so, as you say, this top-down
2108400	2114560	effects on the lower end of things, of the lower end of perception, from higher cognitive functions.
2115520	2120320	But that's an image of something very important to the philosophy I try to put across in the
2120320	2127120	matter with things, which is that in order to understand any element in experience,
2128080	2137360	it's at least as important to see what holes it goes to make up, or potentially can go to make up,
2137360	2142960	as it is to see what it turns into when you break it down. In fact, often it's not very revealing
2142960	2146080	to find out what happens when you break it down. And so, in a way-
2146080	2152960	Psychology suffers from that. Psychology is a discipline that consists, at least in its present
2153040	2159520	form, mostly of disparate experiments, which demonstrate very particular things about how
2159520	2166560	people behave in very particular circumstances. But there's very little that unites that back up
2166560	2174000	to something that isn't merely fragmentary observation. And so, it's very difficult to get
2174000	2181040	a grip on. And there's billions of potential separate observations. And they're not that
2181040	2186880	helpful in some sense. Well, it's all part of the world picture, which from the philosophical
2186880	2193760	point of view is the purpose of the long book, which I sent to you in manuscript, The Matter
2193760	2202240	with Things. And effectively, I can state quite simply that I want to give a considered
2202800	2211360	response to the philosophy of our age, which is that there is only matter, and that things
2211360	2218160	are understood by reducing them to their parts, unless it doesn't change them. It's a very naive
2218160	2225360	philosophy. It's simplistic, and it's immoral, because it changes the way we treat the world
2225360	2232320	and other people and nature. It changes our idea of who we are in a very damaging way,
2232320	2238160	ruling out things that other traditions have traditionally held as very powerful.
2238720	2244000	And coming back to your comment about how people cling on to things that they believe,
2244000	2248960	and it's much more difficult to try and see something in a different way, especially with age.
2249600	2253680	This is why, of course, most traditions of spiritual growth
2256480	2262800	enjoin on the person paradoxes, to see things in a completely new way that violates all the
2262800	2269920	ways that they thought they knew. So I use paradox in this new book, but not in some blind way.
2269920	2276800	In fact, I show that what we mean by a paradox is that the view of the left hemisphere of something
2276800	2281680	and the view taken of the right hemisphere of the same thing can never actually completely
2281680	2289440	marry up. They have different qualities, and if you push the comparison or the desire to make
2289440	2295120	them logically come together too far, you end up with a paradox. And this started happening
2296480	2304080	early on in the ancient Greek period of philosophy with Xeno. This is where the first
2304080	2310880	paradoxes come from, and I have a whole chapter on paradox, which I see as generated by the desire
2310880	2316160	of the left hemisphere to say it must be this or it must be that, clinging on preferentially to the
2316160	2322000	very fragmentary view of the left hemisphere. See, the left hemisphere is not good at understanding.
2322000	2328000	That sounds a very blanket statement, and it is. But the whole of the first part of that book,
2328080	2337280	the new book, is massively more thorough neuropsychology than is in the master and his emissary.
2337280	2343360	So it's about as thorough as I could possibly make it. And what I do is I look at the ways
2343360	2349120	in which we have any chance of getting an idea of what the world is. What are the portals of entry
2349760	2356800	of, if you like, information about the world to us? And I take it that it depends very much on
2356800	2362640	our attention, how we dispose our attention, perception, the judgments we form on the basis
2362640	2372640	of perception, the ways in which we apprehend what we're dealing with, rather than comprehend it,
2372640	2379040	in other words, grasp it, as we say, with the right hand of the left hemisphere, take it, use it.
2379840	2387440	And how we understand it in terms of emotional intelligence, which is not a small thing,
2387440	2392000	it's the whole way in which we understand everything human by emotional, I don't mean
2392000	2398000	sort of in some, you know what I mean, I'm talking about social and emotional understanding,
2398000	2403440	the sort of thing that is absent in people with autism. And cognitive intelligence,
2403440	2409360	this may surprise people, but that all these things and creativity, so creativity,
2410080	2417040	intelligence of the cognitive kind, IQ kind, emotional and social intelligence, apprehension
2417920	2424080	is a separate case, I'll come to that in a second, perception and attention and judgment,
2424080	2429680	all these are better performed by the right hemisphere, only apprehension is better performed
2429680	2434800	by the left hemisphere. So the only thing the left hemisphere is better at is getting a hold on
2434800	2443680	either an idea, very precise, clear one, or on a thing that it wants to use, but all the manifold
2443680	2448400	complexity, which our intelligence brings to bear in order to understand the world, all of that is
2448400	2454400	better done by the right hemisphere. And I can say that on the basis not just of experiments in
2454400	2459520	normal subjects, but on seeing what happens when you have either left hemisphere damage or right
2459520	2465680	hemisphere damage, to summarize a vast chunk of information, which I hope will be there for
2465680	2473120	people to read very, very soon. To summarize that very briefly, what one would say is that when you
2473120	2478720	have damage to the right hemisphere, your grasp of reality is the main thing that's impaired,
2478720	2483680	you don't understand it, you don't connect with it, your ability to understand what's going on,
2484240	2488960	disappears. Whereas when you have a right hemisphere, sorry, when you have a,
2488960	2492480	that's when you have a right hemisphere, when you have a left hemisphere stroke,
2492480	2496160	the main things are you have difficulty speaking and using your right hand, they're
2496160	2502080	practically very important, but essentially the understanding of the world, the grasp of the
2502080	2507520	meaning of the world, so we have to use these words grasp again, but the overall comprehension
2507520	2513120	of the world is sustained by the right hemisphere. Okay, so let me ask you a question. Can I,
2513120	2519840	sure, go ahead. All right, okay. All right, okay, let me just make this point. Because I want to,
2519840	2525120	people might say, well, okay, but so what? We've both got right and left hemispheres,
2525680	2530560	so we're not missing anything, so does it matter? Well, yes, it matters very importantly for my
2530560	2537040	philosophical project, because as I show in the second part of the book, where I look at the proper
2538000	2543680	contributions to understanding made by reason, science, intuition and imagination,
2546880	2554880	what I can show is that in those attempts to grasp, we can see the world, we can see the
