start	end	text
175540	179460	conference on consciousness and saw that about 15 years ago.
179460	184020	And ever since then, I'd really been wanting to meet her and I got to do that today, so
184020	185340	that's so exciting.
185340	188620	So I'll just give you a brief bio and we'll pop into the interview.
188620	195140	Dr. Temple Grandin is a professor of animal sciences at Colorado State University.
195140	199620	Facilities she has designed for handling livestock are used by companies all around the world.
199620	205020	Her work has been instrumental in implementing animal welfare auditing programs, now used
205020	209900	by McDonald's, Wendy's, Whole Foods, and many other major corporations.
209900	215380	She has appeared on numerous shows across platforms such as 2020 Larry King Live and
215380	216380	Prime Time.
216380	222580	Dr. Grandin is also an accomplished author with books such as Thinking in Pictures,
222580	226700	Livestock Handling in Transport, and The Autistic Brain.
226700	232940	A few of her other publications, Animals in Translation, as well as Visual Thinking,
232940	235900	have even made it to the New York Times bestseller list.
235900	242460	In 2017, Dr. Grandin was inducted into the National Women's Hall of Fame, and in 2022,
242460	246540	she was honored once again as a Colorado State Distinguished Professor.
246540	254380	We're going to walk through her book today and we're going to learn what she has to
254380	257380	say now about thinking.
257380	259380	Let's start with Visual Thinking and Language.
259380	265900	So do you want to tell people about your realization and about different thought patterns?
265900	271780	When I was in my 20s, I thought everybody thought in pictures the way I thought.
271780	277180	I didn't know that other people thought in words until I was in my late 30s.
277180	279700	Now you've already mentioned how do I categorize?
279700	287660	Well, I explain as a child how I learned to categorize, categorizing with individual pictures.
287660	294820	So as a very young child, I categorized cats, dogs, and horses by size because in our neighborhood
294820	299300	at that time, there were no cattle and there were no small dogs.
299300	305940	Then a doxxant came into my neighborhood and she's the same size as a cat.
305940	310540	And I remember looking at the doxxant, she was a black doxxant, and trying to figure
310540	316300	out now what features does she share with the dog she barks.
316300	322140	Her nose shape is the same as a dog and she smells like a dog.
322140	329060	So I had to take other sensory-based things like smell and what the dog sounded like to
329060	333500	put the doxxant in the dog category.
333500	336060	So the way I formed categories is I have to have a bunch of information.
336060	343780	Let's take the cat category and you look at a leopard's face, a lion's face, and even
343780	351740	a house cat's face, there's similarities and they also smell all the same too.
351740	355980	If you go to the zoo, you can smell how they are different.
355980	362020	So the first step for abstract thinking is put making categories.
362020	369100	So when I finally figured out that other people did not think in pictures, if I asked most
369100	373860	people, visualize your own home, your dog, or your car, you will do it because you're
373860	376780	so familiar with that.
376780	381900	But one time at an autism conference, when I was in my late 30s, I asked a speech therapist
381900	387940	think about a church staple and I was shocked that all the only image she saw was a very
387940	394020	vague two lines like this, where I see specific churches.
394020	401260	They come up like a series of back then 35 millimeter slides, now the PowerPoint slides.
401260	406020	And then I can start as I see more and more of these churches, I can put them into New
406020	410740	England type category, stone cathedral type.
410740	415380	Looks like a warehouse and it has a little plastic steeple type.
415380	421220	I can make finer categories as I get more and more specific images.
421220	425860	It's bottom-up thinking and I learned that that's exactly how an artificial intelligence
425860	429620	program diagnosis melanoma cancer.
429620	434540	It's given a training set of 2,000 melanomas and another training set of every kind of
434540	439180	skin rash and mosquito bite and infected whatever.
439180	444020	And then it learns to categorize melanoma from non-melanoma.
444020	448980	And that was very insightful to me when I learned that that's how the simple type of
449060	455380	artificial intelligence programs work, diagnosing something like melanoma.
455380	461500	So let me ask you, when I'm thinking something through, now I can think in pictures and if
461500	466980	I'm building something or trying to design something to build, then I tend to think in
466980	467980	pictures.
467980	475980	But I would say 90% of the time my proclivity is to think in words and I would say in part
475980	483980	that's because my word thinking is so dominant, it just suppresses the image thinking.
483980	489540	And so a lot of my thinking, I would also say, takes the form of something like internal
489540	491540	argumentation.
491540	497820	So I'll ask myself a question, I'll think up an answer in words and then I'll think
497820	502740	up a bunch of reasons why that answer isn't sufficient and then I'll conduct an internal
502740	503740	argument.
503740	509060	And that's occupying me continually, like 16 hours a day non-stop.
509060	514180	And it's been like that ever since I was two years old, except for those times, let's say.
514180	524100	So yeah, so how do you conduct internal arguments or what accounts for the...
524100	528020	So part of the creativity in my thinking is the outcome of these arguments.
528020	533940	What you're thinking in pictures, so you're not having internal arguments, what's the
533940	535820	stream of your thought like?
535820	542260	Well, when it comes to things like designing equipment, I often will kind of, a lot of
542260	545820	equipment design, someone gets an idea from something else.
545820	550780	And one of my other books I wrote about the inventor of Velcro and he saw how Burdock
550780	556740	stuck on his clothes, cockled birds on those kind of things stuck on his clothes.
556740	560260	And that's where he got the idea for making Velcro.
560260	563060	That would be visual thinking.
563060	569620	The Burdocks and Velcro, they've got similarities on how they stick together.
569620	573900	In designing equipment, I can just see how it operates.
573900	580220	I worked with welders that had 20 patents each that barely graduated from high school,
580220	585460	but they could build any kind of a machine and invent industrial machinery.
585460	588700	They just see it in their head.
588700	595020	Right now, will you see, okay, so I read Nikolai Tesla's biography a long while back and it
595020	601660	was extremely interesting and he claimed, and I have no reason to disbelieve him, that
601660	609560	entire inventions, machines would pop into the theater of his imagination, detailed out
609560	614580	to the point where he knew the angles on the screws that held the metal together.
614580	620020	And he would try to write them down in something, draw them out in something approximating,
620020	625580	something that you could make a blueprint out of, let's say, in that much detail.
625580	630460	And sometimes a new invention would pop into his head so quickly that it would obliterate
630460	632100	the previous one.
632100	634460	He had to work very quickly to keep up.
634460	639620	And so there's that incredible fluency in visualization.
639620	646660	But then, as I said, in the verbal world, I'll think of an argument and counterarguments.
646660	652780	When you're thinking of industrial design, do you think of the object that you're attempting
652780	657020	to design and then multiple variants of it and test them against each other, or does
657020	661140	it just come to you as a solution for a given problem?
661140	664500	It almost sort of just pops into my head.
664500	666260	I also see mechanical abnormalities.
666460	670540	I remember walking in and someone had made a cardboard, old-fashioned locomotive.
670540	676540	The wheels have those links between them, and I go, they drew that wrong.
676540	677540	Wheels are not going to turn.
677540	683180	It was just a cartoon train for a party.
683180	686300	But I immediately noticed that they didn't draw it right.
686300	691300	The other thing is, is my thinking is associative.
691300	693100	All right.
693100	697740	Give me a key word, pretend I'm Google for images.
697740	704300	Not something I can see in here with books and papers all around and photography equipment
704300	708540	and stuff all around me, but something kind of a creative key word.
708540	716580	And I'll tell you how I access my memory for that key word.
716580	719820	Start the new year off right with black rifle coffee.
719820	724060	Black rifle has all the best brewing gear, thermos, mugs, and apparel designed for folks
724060	726980	who love country and coffee.
726980	730660	Black rifle sources the most exotic roasts from around the globe.
730660	735900	All coffee is roasted here in the U.S. by veteran-led teams of coffee experts.
735900	740660	Every purchase you make with black rifle helps support veteran and first responder causes.
740660	745860	Go to blackriflecoffee.com and use promo code Jordan for 10% off coffee, coffee gear, and
745860	746860	apparel.
746860	752100	Or join the black rifle coffee club for automatic deliveries to your door on your schedule.
752100	754580	Save 10% with promo code Jordan.
754580	758180	That's blackriflecoffee.com, promo code Jordan.
758180	767180	Black rifle coffee, supporting veterans in America's coffee.
767180	772660	So and with regard, so my wife has a very powerful visual imagination.
772660	777540	She's able to do all sorts of remarkable things with it.
777540	783860	And one of the things that strikes me as highly probable is that her capacity for visual imagery
783860	786540	is a lot more intense than mine.
786540	793260	And so like I was a fairly vivid dreamer for years, especially when I was reading Carl
793260	795540	Jung's work in graduate school.
795540	799860	Don't seem to dream much now or not, well, I don't remember them much now.
799860	805900	When I do think in pictures, it's not as vivid as seeing the real world.
805900	808580	It's maybe 5% of that.
808580	814100	It's sort of, it's, it's, well, it just doesn't have that intensity.
814100	815780	What about, and you, and you?
815780	818580	Oh no, it's very, very vivid.
818580	824420	And, and while I was, while you were setting up all the camera equipment, here I found on
824420	826020	here's a whole bunch of papers.
826020	831260	More papers I've found online supporting the, a lot of the things that are in the book.
831260	836500	I just got surfing around and boy, you can sometimes find some great stuff when you look
836500	837500	at the citations.
837500	839500	No, but it's very, very vivid.
839500	842940	I don't know, it's, it's completely vivid.
842940	848700	Now when you mentioned the word imagination, I remember going to a long time ago, Disney
848700	855100	World, a kind of a ride that had imagination with people and dirigibles and things like
855180	856180	that.
856180	861100	You know, then I visited a studio where they, where Disney made a whole bunch of their stuff.
861100	862100	I'm now seeing that.
862100	864580	Yes, I'm now seeing a non-disclosure agreement.
864580	867740	So I can't tell you what I did there.
867740	876580	And I, but I, now I'm seeing a very interesting discussion we had about designing things where,
876580	880820	where you're designing things, there's the decoration part of it.
880820	884340	And then there's, then there's a mechanical part of, of a machine.
884460	889020	Of course, at an amusement park, you want to have decorations, but you also, the rides
889020	890660	have to mechanically work.
890660	895980	They're kind of two separate things that were kind of done by two separate departments.
895980	902500	You also spoke in your book about your ability to see things out of place.
902500	909780	And so one of the things that characterizes autism is the fact that at least some autistic
909780	915700	people are not very happy when they walk into a room, say that they're familiar with
915700	917500	and one thing is out of place.
917500	923420	So for example, an autistic child might walk into a dining room and one of the chairs is,
923420	927420	you know, tilted 45 degrees to the right or to the left instead of being put straight
927420	928420	in.
928420	934140	And what seems to happen, correct me if, if you feel that I'm wrong, is that the fact
934140	941100	that that chair is now askew means that the entire room is different in some important
941100	943100	and emotionally significant way.
943100	945220	So there's this response to anomaly.
945220	946700	I don't have that issue.
946700	953500	That's not an issue for me, but if there's one pixel off on an electronic sign, I will
953500	954500	notice that.
954500	961340	I remember one time walking into the airport with somebody else and the United Ticket Counter
961340	965340	sign was a whole row of television monitors.
965340	970220	And there must have been 20 TV monitors making the word United over and over again.
970220	973900	And one of the screens was scrambled, the whole screen.
973900	977900	And I immediately saw it and I said to the person beside me, did you see that that sign
977900	979180	was messed up?
979180	981420	No, they did not see it.
981420	984260	They were right beside me when we walked in.
984260	985460	I immediately saw it.
985460	989660	Now that it upset me, no, I just noticed that the sign was scrambled.
989660	990660	Right.
990660	991780	But it didn't upset you.
991780	992780	No.
992780	996300	So yeah, so that's that interesting.
996300	1001700	So for me, I think I can detect anomalies visually.
1001700	1007300	So for example, one of the things I learned to do when I was setting up my house and renovating
1007300	1013180	places and setting up my offices, like arranging my local environment, was to sit in the room
1013180	1016940	and become meditative in some sense.
1016940	1024460	And then to feel out what was bothering me about the room, like what ugly feature might
1024460	1028060	pop out, what part of it needed to be attended to.
1028060	1029060	Right.
1029060	1035820	And I think I was tuning myself to detect what was abnormal in relationship to the underlying
1035820	1039140	aesthetic or the pattern of the room.
1039140	1044020	But that pops out for you almost instantaneously.
1044020	1046300	For me, anomaly detection is mostly verbal.
1046300	1051500	Again, it's like all think up an argument and then think up counter arguments.
1051500	1057580	And if one argument and the other don't jive, if they're contradictory, then that pops out
1057580	1058580	for me.
1058580	1065020	Well, it's sort of like I fly all the time to like I know when the pilots do the checklist.
1065020	1071300	And like we push back, and we just take too long to turn, I'm going, uh-oh, we're going
1071300	1073700	to have an air traffic control delay.
1073700	1079940	And I can often predict that before they announce it.
1079940	1086220	And I also can, I'm very conscious of on the biggest airplane, when they start the little
1086220	1089820	gentle push to push it back from the gate, I can feel it on the biggest aircraft there
1089820	1090820	is.
1090820	1091820	Right.
1091820	1100940	And I just want to get there and I'm going, oh, please push back.
1100940	1103700	But it's sort of like I don't get upset about it.
1103700	1107140	It's just anything that's not routine.
1107140	1112580	I instantly notice it and I go, oh, crap, I see a vest that says tech ops.
1112580	1115180	We may have a delayed flight.
1115180	1117900	Now that brings up another thing I want to talk about.
1117900	1123620	In the last month, I've had, okay, a mechanic come on a plane twice and both mechanics had
1123620	1125060	gray hair.
1125060	1131580	And this brings up a major issue that's in my book about skill loss, especially skill
1131580	1134380	loss with mechanical things.
1134380	1140100	I've been on a lot of questionable elevators and escalators lately that definitely needed
1140100	1142300	servicing.
1142300	1146980	And what's happening, and this is in my screened out chapter, is the kids are getting screened
1146980	1151700	out of these trades because they've taken the shop classes out of the schools 20 years
1151700	1157060	ago and we have so many higher math requirements that you don't need for something like fixing
1157060	1162820	elevators that the kids are playing video games in the basement on an autism diagnosis
1162820	1165060	instead of fixing elevators.
1165060	1169940	There's a relationship here between what goes on with industrial things and what's going
1169940	1175540	on at school, which is a major, major thing that I'm interested in talking about.
1176260	1179380	Yeah, so let's talk about that a little bit.
1179380	1183260	That's one of the things that popped out for me from your book.
1183260	1185860	So I was trying to think that through.
1185860	1191220	So you make the claim as you just laid out that our education system and maybe our entire
1191220	1199100	culture as it's hypothetically deindustrializing is actually working against the best interests
1199100	1204460	of those who think mechanically, those who think in pictures, and those who can do hands
1204580	1205580	on work.
1205580	1211700	And here's a paper I just dug off of Google Scholar on visual objectability, a new dimension
1211700	1213780	of nonverbal intelligence.
1213780	1220340	And what a lot of educators don't understand is that object visualization, especially on
1220340	1225220	solving mechanical problems, it is a different way of thinking.
1225220	1229540	I worked with people that barely graduated from high school, stutterers.
1229540	1231060	They'd be labeled autistic to date.
1231060	1237100	They'd be in special ed, but they had big metal working shops and 20 patents each for
1237100	1241580	mechanically complicated equipment that they are selling around the world.
1241580	1247180	And this is something that educators just don't get it.
1247180	1253260	And the reason why I wrote this book, I'll tell you what was the reason.
1253260	1260420	In 2019, just before COVID shut everything down, I went to four places and I realized
1260420	1263340	the magnitude of the skill loss.
1263340	1269900	The first one was a pork processing plant where most of the equipment came from Holland.
1269900	1274140	I went to another pork processing plant, equipment coming from Holland.
1274140	1278180	Then I went to a poultry processing plant where all of the specialized equipment came
1278180	1281500	from Holland, 100 shipping containers.
1281500	1286780	And then I went to the Steep Jobs Theater and the structural glass walls are from Italy
1286780	1287780	and Germany.
1287780	1293620	Then, after reading more stuff, I found out that the state-of-the-art electronic chip-making
1293620	1296420	machine comes from Holland.
1296420	1300380	And that goes back to their educational system.
1300380	1304740	They don't stick their nose up at the high-end skilled trades and look at it sort of like
1304740	1307060	a lesser form of intelligence.
1307060	1312380	When the kids get to about ninth grade, they can go university route or they can go tech
1312380	1313380	route.
1313380	1318740	They're going to emphasize high-end skilled trades where you're really using that visual
1318740	1323100	thinking for mechanical devices.
1323100	1327260	So I was trying to think through why this might be happening.
1327260	1332020	So let me offer some hypotheses to you and you tell me what you think about this.
1332020	1339600	So first of all, we have learned and you draw on Simon Baron Cohen's work in your book.
1339600	1345800	We have learned that there is a difference and we can try to map this on to verbal thinking
1345800	1348560	versus imagistic thinking.
1348560	1356560	Simon Baron Cohen talked about systemizing versus empathizing and he considers that something
1356560	1362160	akin to the continuum between autistic thinking and normal thinking.
1362160	1369240	So the autistic types are more systematizing and my suspicions are they're also the ones
1369280	1372520	who are more likely to think in images in the manner that you described.
1372520	1373520	Wait a minute.
1373520	1378400	Now we've got two kinds of thinking in images.
1378400	1382680	And there's a nice paper that just came out relatively recently, seeing and thinking in
1382680	1388800	pictures, a review of visual information processing that came out in 2018, I'd like to keep my
1388800	1390680	stuff up to date.
1390680	1397400	Now I think in photorealistic pictures where the more mathematical type of thinking thinks
1397440	1399480	in patterns.
1399480	1402960	See in your brain you've got circuits for what is something.
1402960	1406320	OK, so I see a dog and I go, yeah, that's a dog.
1406320	1412760	Or I've got some china ceramic cattle on my coffee table here.
1412760	1416200	OK, and I just look at the animals and name them.
1416200	1419640	Then the visual spatial is where is something?
1419640	1422560	Where are you located in space?
1422560	1426600	There are actually two different kinds of visualization.
1426640	1434240	And I have a whole chapter in visual thinking book about this and research to back this up.
1434240	1441400	Now the visual spatial type pattern thinking or sort of where is something in space, those
1441400	1444800	kids do well in math, so they're going to stem right.
1444800	1448360	But let me tell you what's going on out in the food processing plants.
1448360	1452400	The people I've worked with in the big steel shops now that a lot of us closed down, we
1452400	1458000	are paying the price now for taking out the shop classes on designed mechanically clever
1458000	1459600	equipment.
1459600	1463400	The people I've worked with in May, we never worked on boilers or refrigeration, we don't
1463400	1465320	understand that stuff.
1465320	1471440	That requires a lot more mathematical thinking or this load on the roof so the factory doesn't
1471440	1474080	fall down if we get two feet of snow.
1474080	1478400	You see then I have seen this division of engineering labor in every single meat company
1478400	1479400	I have worked with.
1479400	1480400	They're all the same.
1480400	1487760	So do you think that's a matter of like let's say something approximating focal depth?
1487760	1496600	So is it possible that the first kind of people that you talked about are dealing at the object
1496600	1497600	level itself?
1497600	1501600	So they're dealing say with a boiler or with a particular piece of equipment whereas the
1501600	1505400	other types are dealing with the relationship between pieces of equipment?
1505400	1507400	No, you don't think that's it?
1507400	1509400	No, I think it's just real simple.
1509400	1515160	You just see the objects and then after you work, you see an object visualizer gets better
1515160	1520000	and better at designing mechanical equipment, the more things you go out and see.
1520000	1524000	When I started working my designing cattle handling facilities, I went to every feed yard
1524000	1529880	in Arizona and I worked cattle and I go this kind of a design doesn't work, this worked
1529880	1533040	so then I took all the good bits and like recombined them.
1533040	1534240	It's bottom up thinking.
1534240	1538920	The more stuff I get exposed to, okay, whether it's cattle handling facility or maybe I'll
1538960	1543160	look at how water flows through something and then you watch how cattle move.
1543160	1551160	I'd like to look at drone footage and a lot of that resembles water flow and the visual
1551160	1554600	spatial, they see patterns.
1554600	1563160	It's actually very different and what we're losing is the object visualizer.
1563160	1568000	That person that can just, you see, I'm very aware of things like I go in an elevator now
1568080	1571400	that hasn't been serviced and it's scraping in the shaft, you better believe it.
1571400	1576080	I hear it and I go, they haven't serviced that elevator.
1576080	1582040	I was at a fancy hotel recently and the bell hop goes, oh, it skips that floor.
1582040	1584120	We have to get that floor on the way down.
1584120	1587360	Yeah, real nice hotel, major city.
1587360	1589120	Right, right.
1589120	1593520	Okay, so let me, I don't quite understand that distinction yet so I'm going to, I'm
1593520	1595080	going to push a little bit more on that.
1595080	1602520	So on the visual side, you have the visual spatial types, if I'm remembering this correctly,
1602520	1604680	and that's the category that you fall into.
1604680	1608640	And then you have people who are, what are they, higher up on the abstraction chain in
1608640	1611240	some sense, the ones who can think more mathematically?
1611240	1615840	No, but basically, object visualizers, I can tell you this from experience, we're good
1615840	1619360	at mechanical devices, art, photography.
1619360	1624920	I have talked to many, many photographers because I do a lot of interviews, find out
1624920	1629200	they're dyslexic, they're about flunked out of school, and fortunately somebody introduced
1629200	1630560	them to photography.
1630560	1633920	And the other thing that my kind of mind's good at is animals.
1633920	1638320	Then your visual spatial, mathematics, algebra, I can't do algebra.
1638320	1640480	There's nothing there to visualize.
1640480	1645080	Mathematics, calculus, I took a computer programming course when I was in college.
1645080	1647120	I couldn't do it, I had to drop it.
1647120	1651840	I was exposed to the same exact computer that Bill Gates had, and he could do it and I had
1651840	1655000	to drop the class.
1655000	1661040	These are the things that the more mathematical pattern thinking mind is good at.
1661040	1665440	And some of these really smart kids, they can just look at algebra formulas and just see
1665440	1666440	it.
1666440	1668400	They don't have to do it step by step, they just see it.
1668400	1672080	And that's how they think, and then the teachers try to make them do it step by step.
1672080	1674240	That gets the kids frustrated.
1674240	1676120	They don't think the same way.
1676760	1681400	And so my thinking is also associative, I tend to jump around.
1681400	1684600	But there's a logic to the association.
1684600	1688680	And I think the best way to illustrate that associative kind of thinking is give me a
1688680	1694560	single keyword, like I'm Google for images, and think of a creative keyword.
1694560	1700840	And I will tell you exactly how my mind associates and how my mind can get off the subject, but
1700840	1704760	there is a logic to the getting off of the subject.
1704760	1707360	So give me a keyword, a single keyword.
1707360	1710000	Okay, how about rows?
1710000	1716480	Okay, I'm seeing rows bushes that we had in our backyard when I was a child.
1716480	1719680	And we had a lot of thorns on them.
1719680	1722200	And we also like to dig around in the grass that was back there.
1722200	1729360	So now I'm seeing the grass behind our house, we used to go play in it and catch some insects
1729360	1730360	sometimes.
1730360	1733600	Okay, now you can see how it's jumping around.
1733600	1739160	I don't have that big a visual library of roses.
1739160	1744640	So then I tend to then go to something else.
1744640	1746720	But how about cows?
1746720	1747720	What?
1747720	1748720	Cows.
1748720	1754960	All right, now I'm seeing like 10 cow statues right here in front of me.
1754960	1759080	And so obviously those are coming up in my mind.
1759080	1761360	Just recently, I tend to bring up recent memories.
1761360	1767000	I visited with a black Angus bull, it was a pet, and he wasn't very happy with us because
1767000	1768920	we didn't bring him any carrots.
1768920	1774800	So my friend gave him one of those disgusting soy protein bars and he goes, not going to
1774800	1775800	eat that.
1775800	1779280	I wouldn't eat it, no matter how much we tried to feed it to him.
1779280	1783560	And he was annoyed because we didn't bring him any carrots.
1784560	1789400	Okay, now I've got the carrot word in my head.
1789400	1794640	And when I was in fourth grade, I used my singer Sohandi to sew green crepe paper so
1794640	1796360	students could be carrots.
1796360	1801360	And I made the green carrot tops out of green crepe paper.
1801360	1804720	So that's how I got the cattle to carrot.
1804720	1811200	So talking to you that way reminds me very much of what used to happen in my therapy
1811200	1815320	sessions when I was helping people interpret their dreams.
1815320	1822720	And so dreams have the same quality of thought that your thought had when you just put it
1822720	1823920	on display there.
1823920	1827560	So because the dream tends to be an intermingling.
1827560	1833560	So imagine there's a center category and the nature of the category is somewhat unclear.
1833560	1836360	Maybe that's partly what the dream is trying to puzzle out.
1836440	1842080	What you get is a web of associations, some of which are autobiographical, that are sort
1842080	1844760	of circulating around a main theme.
1844760	1849960	And partly what you do when you analyze a dream is you walk through all the associated
1849960	1850960	images.
1850960	1856840	You also ask the person to let their mind loose to generate more associations.
1856840	1862560	And then you try to use the associational web to triangulate on the central theme and
1862560	1863920	to haul out the gist.
1863920	1869000	And the gist of that array of images would be something like the interpretation of the
1869000	1870000	dream.
1870000	1872040	If you get it right, then it snaps into people.
1872040	1875640	They think, oh yes, that's definitely what that was about.
1875640	1881240	But the dream is attempting to put something together that has a central category of structure.
1881240	1886960	Well, now there also are sensory things because I have some balance issues.
1886960	1891400	So I often get dreams where I'm riding a bike down a hill that's super steep like that.
1891400	1893520	And I wish I wasn't doing that.
1893520	1897280	And I know that that has to do with the fact that I have balance issues.
1897280	1901920	I don't think it means anything, but I'm always up on some high place that I wish I wasn't
1901920	1905960	up on and I've got to try to walk down it.
1905960	1910280	And then I have other dreams where I can see it might have some meaning and other times
1910280	1913280	of where it doesn't.
1913280	1918320	But the other thing with my thinking, when I'm working on design work, I can control
1918320	1920560	the associations.
1920560	1922480	I can control them.
1922480	1926520	I've had before, there's now 3D simulations.
1926520	1931640	Okay, let's say the company that's building this plant wants to show off how the equipment
1931640	1932640	works.
1932640	1936920	They can do a 3D simulation showing how the equipment works.
1936920	1940320	I can remember sitting in a conference room when we were trying to discuss how to do some
1940320	1943440	conveyors.
1943440	1946680	And the other guys there are coming up with ideas for the conveyors and going, no, no,
1946680	1949320	if you do that, you're going to yank the rails out of the ceiling.
1949320	1951520	Oh, no, no, no, that won't work.
1951520	1957480	They were almost using my mind like a 3D CAD program that was animated.
1957480	1962480	And I could test run in my head on these different conveyors.
1962480	1966880	Men, is it time to stop mindless scrolling?
1966880	1970480	Time to finally gain that higher quality of life you know you're missing out on?
1970480	1975320	If this sounds familiar, then on January 9th, join thousands of men all over the world to
1975320	1979520	embark on a 90 day journey together in search of a better life.
1979520	1983440	It's called Exodus 90 and it was built to help men enjoy the freedom of becoming who
1983440	1985440	they were truly made to be.
1985440	1990360	Exodus 90 guides you in removing the attachments that are holding you back from a better life.
1990360	1992680	And it actually works.
1992680	1997000	Independent research shows that Exodus 90 men report considerable shifts after the first
1997000	2001440	90 days, including stronger satisfaction rates in their marriages, more meaningful prayer
2001440	2005680	lives, and dramatic decreases in time spent on their phones.
2005680	2010360	For the past seven years, Exodus has helped more than 60,000 men build a roadmap for living
2010360	2015320	with virtue in a culture that offers far too many paths to self-destruction.
2015320	2017280	Is it time for your Exodus?
2017280	2019200	We start January 9th.
2019200	2023880	Find resources to prepare for Exodus at Exodus90.com slash Jordan.
2023880	2030280	That's Exodus90.com slash Jordan.
2030280	2035400	So let's go back to the issue of, say, taking sharp class out of school.
2035400	2040040	So Baron Cohen talked about systematizers versus empathizers.
2040040	2045280	Yeah, but what Baron Cohen did, he left out the object visualizers.
2045280	2050160	He was looking more at the mathematical visualization pattern thinkers.
2050160	2057960	I agree with him about systematizing and verbal, but the object visualizer.
2057960	2059240	But he didn't differentiate.
2059240	2061960	He didn't differentiate the systematizers properly.
2061960	2062960	That should be more differentiated.
2062960	2063960	Yeah, he didn't.
2063960	2069080	The systematizers would have two categories, the object visualizer and the visual spatial.
2069080	2073600	And a big mistake in a lot of perceptual studies is that they're not differentiating them.
2073600	2079040	And some people, there's some verbal people in psychology that don't want to believe this
2079040	2080040	stuff exists.
2080040	2086480	Just while you were setting up the cameras, I downloaded six new abstracts that aren't
2086480	2091760	even in my book on this that show that they are different.
2091760	2092760	Right.
2092760	2095640	Got them right here on my lap.
2095640	2100760	So Cohen also talks about gender differences in relationship to this continuum.
2100760	2104080	So we can break the continuum into two parts on the one end.
2104080	2111160	And it is the case that autism tends to be preferentially a male disorder, although there
2111160	2112800	are females as well.
2112800	2118120	But so that systematizing mode of thinking that you've differentiated into the two categories
2118120	2122800	also tends to be gender stereotype to some degree at a biological level.
2122800	2128560	I avoid that issue as controversial because right now, I'm interested in one thing at
2128560	2133960	the age of 75 of helping the students who think differently get into really good careers
2133960	2136920	where they can have satisfying lives.
2136920	2139360	And I avoid the controversial stuff.
2139800	2143280	Yeah, well, I'm not so much interested in the controversy.
2143280	2149160	I'm interested in trying to address the issue of why shop courses, for example, have been
2149160	2150800	taken out of schools.
2150800	2157120	Now we do know that schools are predominantly run by women, and women are more likely to
2157120	2158120	be empathizing.
2158120	2160480	No, I think it's a reason why they talk it out.
2160480	2164400	So I'm wondering if there's a gender issue going on there and a prejudice against a certain
2164400	2165400	way of thinking.
2165400	2166400	Okay.
2166400	2167400	What's that?
2168400	2172440	One of the reasons they took out the shop classes, they kind of just go, everybody's
2172440	2176640	going to go the university route and cost.
2176640	2179160	Good shop classes cost a lot of money.
2179160	2183440	Now people are starting to put shop classes back in, and you know what they're finding?
2183440	2186360	They can't find anybody that teach the shop classes.
2186360	2190760	I just heard about a brand new beautiful welding shop built here in Colorado at a community
2190760	2196480	college and they can't find somebody to teach it even after they dropped the university requirement.
2196480	2200480	And I can tell you right now, we need people that can do these things before the power
2200480	2202360	grid and the water systems fall apart.
2202360	2204720	I'll tell you that stuff I care about.
2204720	2205720	Right.
2205720	2206720	Right.
2206720	2207720	Right.
