start	end	text
468980	475580	More, actually, there's as many facts as there are possible combinations of phenomena.
475580	477880	You drown in the facts.
477880	482880	When you're confused in your own life and things are chaotic and you're anxious,
482880	489180	it's because a plethora of possibilities is making itself manifest in front of you
489180	491280	and you don't know which way to turn.
491280	492580	You don't have a clear direction.
492580	493580	You don't have a clear aim.
493580	497980	There's no way of simplifying the world so that you can act in it.
497980	501080	We know, for example, that to perceive the world,
501080	507680	you have to obliterate from your consciousness almost everything that you could see
507680	511480	because otherwise you're overwhelmed.
511480	517580	We know even that the hallucinogens who are being studied with increasing intensity
517580	526180	in recent years interfere with your normal perception such that they bring to consciousness
526180	531180	a plethora of things that under normal circumstances you ignore.
531180	538580	And the consequence of that is influx of a sense of overwhelming significance and meaning,
538580	545020	but at the same time a kind of paralysis of action because when everything becomes
545120	550620	infinitely meaningful, there's no straightforward way of moving forward.
550620	553920	When you're in a restaurant with someone on a first date
553920	559020	and you're focusing on the conversation and actions of your date,
559020	564320	in a sea of competing conversations,
564320	570320	you zero out everything that you could be attending to in every other table,
570320	573220	all the competing thoughts in your imagination,
573220	580020	all the things you could be bringing to mind to zero in with like laser pinpoint accuracy
580020	584020	on what it is that your partner in conversation is doing.
584020	586220	And you do that in the world all the time.
586220	591220	You make one thing at a time of pinnacle importance
591220	597120	and you arrange everything else in the world at every moment that you perceive
597120	601420	around that thing that you've made of pinnacle importance.
601420	604820	That's how you see the world and I don't mean think about the world.
604820	606820	This is under thought.
606820	609220	It's more profound.
609220	613520	It's what you do when you actually see.
613520	624920	If I decide to do something straightforward like walk from here to the stairs on the stage
624920	631520	and I set my aim, I don't perceive any of you in consequence
631520	638220	because the fact of your existence is irrelevant to my purpose and you're gone.
638220	646820	None of the facts of the stage that I could attend to are relevant and perceptible anymore
646820	657320	except in so far as their pathways or facilitators or obstacles to my journey forward.
657320	663020	If I'm looking to the stairs, I see the chairs but not as places to sit.
663020	669220	I see them as obstacles that I have to circumvent in order to attain my aim.
669220	676320	Everything that you see in the world makes itself manifest in accordance with your aim.
676320	685220	And that's a radically, revolutionarily different way of conceptualizing the world than the notion
685220	692020	that you take the facts and you sort them despite their infinite number
692020	697420	and calculate your way with the facts rationally forward.
697420	699720	That's not what you do.
699720	708420	All right, here's a proposition to contemplate.
708420	712120	It's another proposition that has revolutionary significance.
712120	719120	It'll explain all sorts of things that you know to be true but don't know why they're true.
719120	731020	The description of the structure through which you see the world is a story.
731020	732220	That's what a story is.
732220	741820	Okay, so now this explains many things that are otherwise left as mysteries or side effects.
741820	743620	I read a book by Stephen Pinker once.
743620	748420	Pinker's an Enlightenment rationalist from Harvard and a good guy and very smart
748420	751220	and much of what he says is extraordinarily useful.
751220	758020	But he believes, for example, that our proclivity to enjoy and tell stories is like a side effect
758020	760820	of something more fundamental cognitively.
760820	763720	It's the story as entertainment theory.
763720	766320	You go to a movie because it's fun.
766320	770220	You read a book of fiction to your child because it's fun.
770220	774120	It's not core to the...
774120	774820	What would you say?
774820	779920	It's not a core element of the way that you exist in the world.
779920	785320	It's mere entertainment.
785320	787920	It misses the point that theory.
787920	790620	Why is it entertaining?
790620	793820	Why can you teach children with stories?
793820	800920	If you get the story right for a child, you can capture the child's interest and you can integrate
800920	803520	almost any form of learning into the story.
803520	805420	And the child will be captivated by that.
805420	812620	When children play, pretend play, which they do spontaneously, they spontaneously dramatize the world.
812620	821020	They spontaneously make stories out of their roles and their destinies.
821020	824320	And that captures them.
824320	826620	That forms the basis of their friendships.
826620	833420	That's why children want to play so frenetically is that they're practicing modeling the world.
833420	838920	When you go see a movie, it's not that you want to be entertained, although it is entertaining.
838920	840620	That's not why you're there.
840620	842720	It's not for fun either.
842720	845720	That's easy to understand and to see.
845720	848820	What's fun about a horror movie?
848820	850020	I'm dead serious.
850020	857420	It's like people will be so afraid in a horror movie that they'll cover their eyes.
857420	860120	They'll hide behind the chair in front of them.
860120	864120	They'll ask themselves afterwards why they even put themselves through it.
864120	867320	And yet they'll line up and pay to do it.
867320	874320	Well, why would you line up and pay to torture yourself?
874320	882720	Well, because you want to know how to deal with what's horrifying.
882720	887720	And you want to practice that in a way, if you can, that isn't in itself fatal.
887720	892260	You want to expose yourself to the catastrophes of existence so that you're prepared when
892260	894120	those catastrophes come along.
894120	899520	You want to expose yourself to the predators that lurk everywhere.
899520	904920	You want to inure yourself against what's disgusting and contaminating because you're
904920	906860	going to have to deal with it.
906860	911960	You want to expose yourself to what's frightening so that you can find the courage within you
911960	914000	to deal with what's frightening.
914000	918640	And that's part of the instinct to develop and expand your competence.
918640	924920	And it's in that expansion of competence and skill that occurs as a consequence of that
924920	929440	voluntary exposure that the entertainment is situated.
929440	934520	The reason that's entertaining is because it's part of the manner in which you expand
934520	936280	yourself.
936280	941240	And you can do that in the direction of what's dark and terrible just as you can in the direction
941240	943840	of say what's heroic.
943840	946560	What do you do when you go to a movie?
946560	951640	You fasten on to a character and you understand that character the same way that you understand
951640	953600	people that you're in conversation with.
953600	957880	Now you might think that the way that you understand people is by you listen to what
957880	963280	they say and you extract out the knowledge that they're delivering to you in terms of
963280	967680	facts and you interpret the facts and you derive your understanding of the person.
967680	970240	Like none of that's true.
970240	974520	That has absolutely nothing to do with how you establish a relationship with someone.
974520	976280	And well here's some proof.
976280	979400	Is that what you do with a dog?
979400	984320	Well obviously not, but you can establish a relationship with a dog.
984320	989000	And the relationship you have with a dog, it's not the same as the relationship with
989000	993640	a person, but a dog's a pack animal and a dog can become a member of the family.
993640	999560	You can understand a dog well enough so the dog likes you.
999560	1006320	Right, and so whatever you're doing with the dog, it isn't discourse about propositions
1006320	1010600	because most of the dogs you own don't talk.
1010600	1019000	So and it's the same with very young children and it's the same with an infant.
1019000	1024520	You establish a relationship using mechanisms that aren't propositional.
1024520	1028080	They're not rules, they're not descriptions, they're not facts.
1028080	1029600	That's not how you do it.
1029600	1030600	How do you do it?
1030600	1033400	Where do you look when you talk to someone?
1033400	1035760	You look at their eyes.
1035760	1037000	Why?
1037000	1039240	To see where they're pointing them.
1039240	1040240	Why?
1040240	1042720	So you can see what they're looking at.
1042720	1044560	Why?
1044560	1049200	So you can infer what's important to them because we point our eyes at that which is
1049200	1050480	important to us.
1050480	1054160	That's why our eyes look the way they look.
1054160	1059520	Black in the middle, colored on the ring around that against the white background.
1059520	1060680	That's an evolved mechanism.
1060680	1062800	I can see your eyes.
1062800	1070360	All of our ancestors whose eyes weren't visible either got killed or didn't reproduce.
1070360	1074040	The one thing you want to know about someone right away is where the hell their eyes are
1074040	1079400	pointed and you can do that politely which you do by attending to someone without too
1079400	1081600	predatory a stare.
1081600	1087400	You do that by attending politely to their face but not too intensely and not attending
1087400	1092860	let's say inappropriately to other parts of their body and they're going to be watching
1092860	1097280	you to see what you do with your eyes because the one thing you want to know about someone
1097280	1101080	above all else is what the hell are they up to?
1101080	1103440	What's their aim?
1103440	1110240	And so when you go to a movie that's what you do and you watch a character in a role.
1110240	1118360	You see him in a variety of different situations and you watch how he structures his attention.
1118360	1120120	What he pays attention to?
1120120	1125920	His attention is a costly business and so people pay attention to what they value.
1125920	1132880	You watch what they attend to and you watch how they prioritize their actions and from
1132880	1137800	that you derive an understanding of what's important to them.
1137800	1141720	As soon as you understand what's important to them you've got their aim.
1141720	1143080	You figured that character out.
1143080	1147280	This is what you do when you learn to know someone.
1147280	1149160	What's their aim?
1149160	1156640	As soon as you know their aim you can see the world through their eyes.
1156640	1162840	You can see the same objects they see and the objects take on the same emotional significance.
1163200	1167280	And when you say I come to understand someone what you really mean is, oh I understand their
1167280	1174800	aim and now I can aim at the same thing, at least in simulation, at least fictionally,
1174800	1180760	and I can come to inhabit the same world of perception and emotion that they inhabit.
1180760	1186360	I can even guess at how they might act and to what they might attend in situations I
1186360	1188720	haven't seen because now I know their aim.
1188720	1189720	What's he up to?
1189720	1192280	That's what you're thinking in a murder mystery or in a thriller.
1192280	1193280	What's he up to?
1193280	1194280	What's he up to?
1194280	1195560	What's going to happen next?
1195560	1201840	And so the plot of the fiction is the aim of the character across time.
1201840	1206360	The aim as the character unfolds and that might involve the transformation of his aims
1206360	1207360	as well.
1207360	1208360	Right?
1208360	1210800	And that would be the transformation of a character in a movie.
1210800	1216120	He aims at one thing and he learns that that aim is off in some manner or he comes to a
1216120	1222240	bitter and dismal partial end and has to switch course and you want to see people transform
1222400	1223400	their aims.
1223400	1228160	That's character development.
1228160	1233800	We see the world through a story.
1233800	1237880	The world's objects reveal themselves in relationship to our aim.
1237880	1246680	The landscape of emotion presents itself as markers on the pathway to our aim.
1246680	1249400	The world reveals itself in accordance with our aim.
1249400	1251200	That's how perception works.
1251200	1256080	That's a hell of a thing to learn because if the world, for example, appears to you
1256080	1260520	only as thorn-bearing obstacles, right?
1260520	1264240	If you feel that everything's arrayed against you and there's no pathway forward, if you
1264240	1271840	feel that you're surrounded by foes and obstacles instead of walking the golden pathway accompanied
1271840	1279000	by allies with the world on your side, you might ask yourself whether or not your aim
1279040	1281920	is wrong.
1281920	1287960	And so the world lays itself out in accordance with our aim.
1287960	1292200	We produce fiction.
1292200	1295400	We generate fiction.
1295400	1300920	We live in a fictional landscape because we want to get our aim right.
1300920	1302600	We read stories.
1302600	1304040	We watch movies.
1304040	1305240	We go to plays.
1305240	1308560	We talk to each other because we want to get our aim right.
1308560	1313520	We want to find the place we should go and we want to learn how to get there efficiently.
1313520	1322800	And we're compelled by spirit and instinct to establish the aim and follow the path and
1322800	1331360	to transform ourselves so that our aim becomes ever more precise and efficient and delivers
1331360	1336600	us a world that's ever more abundant and beautiful.
1336640	1339760	And that's all a function of aim.
1339760	1343080	Big tech companies enrich themselves by taking your personal data.
1343080	1347480	They grab your web history, email metadata, and video searches to create a detailed profile
1347480	1350800	on you and then they sell that off to the highest bidder.
1350800	1354080	Companies aren't just selling products anymore, they're selling you.
1354080	1359040	To protect your identity and data from these tech giants, I recommend using ExpressVPN every
1359040	1360600	time you go online.
1360600	1362640	Think about all the websites you visit.
1362640	1366720	Everything you do and say online is tracked using your public IP address which allows
1366720	1370520	them to uniquely match your activity and know your location.
1370520	1375520	ExpressVPN makes you anonymous online by camouflaging your IP address and replacing it with a different
1375520	1377880	secure IP of your choice.
1377880	1381800	ExpressVPN also encrypts all of your data to protect it from hackers and anyone else
1381800	1383560	who might try to spy on you.
1383560	1387600	What I like most about ExpressVPN though is how easy it is to use.
1387600	1392080	Just download the app on your phone or computer, tap one button, and you're protected.
1392080	1396720	So if you're like me and you believe your internet data belongs to you, then ExpressVPN
1396720	1398280	is the answer.
1398280	1405880	Protect your online data today by visiting expressvpn.com slash jordan, e-x-p-r-e-s-s-vpn.com
1405880	1409280	slash jordan, and you can get an extra three months free.
1409280	1412200	That's expressvpn.com slash jordan.
1412200	1417760	Okay, so we live in a story.
1417760	1421600	Well then, as soon as you know that, this is what the postmodernists figured out.
1422120	1427880	By the way, this is why the literary critics have become a dominant force in the Cultural
1427880	1429400	War.
1429400	1432480	Postmodernists were literary critics who think, well, there's nothing more irrelevant than
1432480	1433480	the literary critic.
1433480	1436840	Like, who the hell cares what an intellectual thinks about a story?
1436840	1442420	I mean, of all the preposterous things to be concerned about, that might top the list.
1442420	1445460	Not if the story is the thing through which you see the world.
1445460	1449880	If the story is the thing you see through which you see the world, there's nothing more powerful
1449880	1454040	than a literary critic, except perhaps an author.
1454040	1460840	And we wouldn't have a culture war right now if the literary critic wasn't far more powerful
1460840	1465840	than anybody had possibly imagined, because the French intellectual literary critics known
1465840	1474280	as the postmodernists have criticized the central story of the West to death.
1474280	1476200	And that's why we have a culture war.
1476200	1477800	And it's no joke.
1477800	1479280	This is foundational.
1479320	1482280	There's no more serious conflict than that.
1482280	1483400	And you all can feel that.
1483400	1484400	That's why you're here.
1484400	1489900	You know that the world is shaking and uncertain in a way that's new.
1489900	1493840	And the reason for that is the story itself is under assault.
1493840	1498760	All right, so let's wander through that a little bit.
1498760	1502040	You see the world through a story.
1502040	1504560	The rationalists are empiricists, even the biologists.
1504560	1507400	They might have an answer to that to say, okay, fair enough, you see the world through
1507400	1508400	a story.
1508400	1514160	But the story is biologically determined or socioculturally determined.
1514160	1516080	It's a story of sex.
1516080	1520040	That would be Freud, because for Freud and for Charles Darwin for that matter, for Richard
1520040	1533600	Dawkins, the famous atheist to an equal degree, the story, the aim is sex, reproduction, and
1533600	1545520	the story is predicated on that aim, Freud, Darwin, Dawkins.
1545520	1550380	The degenerate element of that is a descent into a kind of hedonism.
1550380	1558080	Because if sex is the story, then why not worship sex?
1558080	1563880	And some dispute that and say, no, the central story isn't sex.
1563880	1565640	This would be the Marxists.
1565640	1572440	The central story is power.
1572440	1578400	That's the story that the universities tell when they're not telling the story about sex.
1578400	1581400	It's all about power.
1581400	1591240	The essential human aim is domination, oppression, victimization, exploitation.
1591240	1596680	The central theme of the family is a power dynamic.
1596680	1601860	The central theme of the relationship between men and women is a power dynamic.
1601860	1609160	Marriage itself is a heteronormative patriarchal establishment of oppression that goes back
1609160	1610880	to the dawn of time.
1610880	1614840	The nuclear family is the same thing.
1614840	1617160	Economic arrangements are nothing but power.
1617160	1618440	Friendships are nothing but power.
1618440	1628360	The landscape of human interaction is a dynamic of power, or sex, or both, or both fighting
1628360	1630320	against one another.
1630320	1633600	Look, these are powerful ideas.
1633600	1634600	Why?
1634600	1635600	Well, obvious.
1635600	1636600	It's obvious.
1636600	1637600	Why?
1637600	1645760	Well, without sex, there's no reproduction, and without reproduction, there's no people.
1645760	1652800	And so the Darwinian, Freudian, Richard Dawkins' selfish gene claim is that, well, what could
1652800	1657080	it possibly be other than sex?
1657080	1663480	And the Marxists come running forward and say, hello, power.
1663480	1669640	And then the Marxists say, well, obviously it's power, because there's radical inequality
1669640	1670640	in the world.
1670640	1673640	There's some who have and some who have not.
1673640	1677720	There's no reason to assume that property in the final analysis, let's say, isn't a
1677720	1679520	form of theft.
1679520	1685720	And everyone who has established themselves in some manner has only done that by stealing
1685720	1689640	from those who are powerless and who have less, everything they have, and accruing it
1689640	1690640	to themselves.
1690920	1694080	That's a credible claim for a variety of reasons.
1694080	1699240	The first, most fundamental reason is that a minority of people have all the success
1699240	1702720	on any possible dimension of comparison.
1702720	1705400	It's a very small number of people who are radically attractive.
1705400	1709760	It's a very small number of people who are radically gifted in the visual arts, let's
1709760	1710760	say.
1710760	1713640	It's a radically small percentage of people who are musicians.
1713640	1716800	A tiny percentage of the people have most of the money.
1716800	1722000	A tiny percentage of the people gather most of the attention.
1722000	1725040	It's a pre-do distribution, and that's what Marx pointed on to.
1725040	1727560	The rich get richer and the poor get poorer.
1727560	1735800	And there's real truth in that, and there's truth in the claim that people structure their
1735800	1741760	relationships with power, and that some people who obtain success do it as a consequence
1741760	1743200	of exploitation.
1743200	1750320	And it's equally true that when any human relationship deteriorates, it tends to deteriorate
1750320	1752360	in the relationship of power.
1752360	1757640	If your marriage starts to become shaky, then you begin to exploit each other.
1757640	1759280	Use force.
1759280	1760360	You try to get your way.
1760360	1762080	You try to dominate.
1762080	1766200	It's the same within any family that's deteriorating into a state of pathology.
1766200	1768240	It's the same in any organization.
1768240	1772920	We've seen huge states deteriorate into the tyrannical use of power.
1772920	1787080	If you had to identify a cardinal attribute of mankind, power is a reasonable hypothesis.
1787080	1789120	But let's think about that for a minute.
1789120	1799480	So imagine that, well, imagine that it's sex that is and should be the complete story
1799480	1800480	of mankind.
1800480	1801960	Well, what does that mean exactly?
1802000	1805520	What's a world organized on that basis?
1805520	1808080	What does a world organized on that basis look like?
1808080	1810880	Well, there's nothing more important than sex.
1810880	1815080	Well, how about immediate sexual gratification whenever you want it?
1815080	1820320	How about immediate sexual gratification as the archetype of hedonism?
1820320	1824560	How about immediate sexual gratification whenever you want it, regardless of what anyone else
1824560	1826720	has to say about it?
1826720	1833840	Because if it's the story and it's the fundamental story, then what stops me from gaining access
1833840	1840280	to what I want right now, regardless of the cost to anyone else?
1840280	1844880	If there's nothing beyond that, if only the naive believe that there's anything noble
1844880	1849520	about humanity beyond the immediate demand of reproduction, then what have you got to
1849520	1854280	say that's moral about sex and why the hell shouldn't everybody just do exactly what they
1854280	1863080	want with whoever they want whenever they want all the time?
1863080	1866040	And with power, you can make exactly the same argument.
1866040	1872600	And classical societies, aristocratic societies, militaristic and martial societies are predicated
1872600	1873840	on this idea.
1873840	1881200	If I can push you around, all that indicates is that I should push you around because if
1881200	1887720	you're so weak that I can push you around, you have absolutely no ground whatsoever to
1887720	1890720	stand on to oppose me.
1890720	1896820	Because if you were moral by the traditions of power, I wouldn't be able to push you around.
1896820	1901120	And so it's very difficult to argue out of that from a rational perspective.
1901120	1903160	Why doesn't it make right?
1903160	1907120	And why isn't it only the weak who claim that that's wrong?
1907120	1910760	And why isn't it only that the weak claim that that's wrong?
1910760	1913200	Not because they're moral, but because they're weak.
1913200	1919040	That would certainly be a spin-off on the Nietzschean notion that will to power constitutes
1919040	1920960	the core of man.
1920960	1929680	And I would say up until the dawn of Judeo-Christian ethic, let's say, power ruled.
1929680	1932840	And then we could imagine what sort of world it's like when power rules.
1932840	1934360	Well, we know what that world's like.
1934360	1939960	It's like pay attention to the strongest or suffer the consequences.
1939960	1950160	Well, is there something beyond that that's not mere naivety?
1950160	1957520	What's if it isn't power that's the story, and if it isn't sex that's the story.
1957520	1960840	What's the story?
1960840	1968440	For the West, the answer to that is the library of the Bible.
1968440	1969880	That's the story.
1969880	1974840	It's the story upon which the West is founded.
1974840	1980960	It's the story that has arisen over thousands of years, tens of thousands of years, for
1980960	1990800	that matter, attempting to address the core issue.
1990880	1993320	What's the fundamental story?
1993320	1999960	It's no mystery to make the claim that the claim of the biblical library of stories,
1999960	2005320	because it is a library, is that it's the fundamental story.
2005320	2011880	All right, so we live in a story.
2011880	2016320	We've identified the competitors, power and sex.
2016320	2018840	What is it that's being expressed in the biblical story?
2018880	2024280	Look, if you go to a movie, you read a complex book, you go to a sophisticated movie, a
2024280	2030320	sophisticated play, a Shakespearean play, or you read a sophisticated work of fiction,
2030320	2034680	you see a multi-dimensional characterization, right?
2034680	2039240	A comic book has a hero with one motive.
2039240	2046880	A sophisticated work of fiction has a hero, and perhaps an anti-hero, with complex multi-dimensional
2046880	2048520	motivations.
2048520	2057040	Whatever characterizes those more realistic people isn't reducible to any single attribute.
2057040	2063440	And in a complicated work of fiction, the author walks you through a multi-dimensional
2063440	2064680	characterization.
2064680	2070920	You see the same person, the hero aiming upward, the anti-hero or villain aiming downward.
2070920	2075800	You see that person portrayed in multiple different situations.
2075800	2083520	And pursuing partial reflections of their ultimate aim.
2083520	2094800	And in consequence of that, you learn to understand and embody that complex of aims.
2094800	2099760	When you see a movie and you watch the hero, you're watching the hero to learn how to act
2099760	2101840	like a hero.
2101840	2106560	When you're watching a movie and you watch the anti-hero or the villain, you're watching
2106560	2113080	the movie to learn how not to fail catastrophically and land in hell while taking everyone else
2113080	2115880	along with you.
2115880	2123820	Is it reducible to something as simple as power or sex?
2123820	2126040	Not if it's not a comic book.
2126040	2128360	You need a multi-dimensional characterization.
2128360	2130800	All right.
2130800	2137920	The biblical corpus provides a multi-dimensional characterization of the fundamental aim of
2137920	2140720	man and cosmos.
2140720	2142120	That's the claim of the book.
2142120	2149120	So I'm going to walk you through some of the stories and show you what's being revealed.
2149120	2152120	What's being revealed is the proper object of worship.
2152120	2153120	Okay.
2153120	2154120	So what does that mean?
2154120	2155800	The proper object of celebration.
2155800	2161640	The aim towards which all sacrifices and work are to be directed.
2161640	2164640	That which should be held in the highest regard.
2164640	2169640	That which should be imitated in ritual and admiration.
2169640	2170640	Okay.
2170640	2175320	So that's the idea.
2175320	2185680	Admiration in the same way that a small child who hero worships the boy down the street who's
2185760	2195720	the baseball star because that boy portrays a pattern of skill and attention that is the
2195720	2200720	next appropriate developmental step for the hero worshiping child.
2200720	2204800	That's a recreation of the religious impulse.
2204800	2207760	The impulse to look up, admire, and imitate.
2207760	2212720	The question being to what should we address our attention upward looking, admire, and
2212720	2217160	imitate.
2217160	2228640	That highest possible object of apprehension and admiration is by definition God.
2228640	2231400	It's a definition.
2231400	2236360	It's the highest aim that lurks behind all proximal aims.
2236360	2237920	That's a good way of thinking about it.
2237920	2239960	It's the upward aim as such.
2239960	2241520	All right.
2241520	2243120	How do you bring that down to earth?
2243120	2245760	Well, let's start with Genesis one.
2245760	2253080	There's a characterization of God and man in Genesis one.
2253080	2257400	The story opens at the dawn of time, at the beginning of things.
2257400	2260000	That's not exactly the beginning of time.
2260000	2262960	That's usually how it's read, but it's more complex than that.
2262960	2268440	It's not only the beginning of time in the linear sense, but it's the beginning of all
2268440	2270160	things that begin.
2270160	2272920	This is what happens every time something begins.
2272920	2277800	This is what happens every time something new makes its entry into the world.
2277800	2284120	It's the continual beginning that continually unfolds, that happened and is happening now
2284120	2287240	and will always happen.
2287240	2299200	It's the pattern of the emergence of order out of chaos that makes itself manifest in
2299200	2303080	the form of your life.
2303080	2304880	How is the stage set?
2304880	2313600	The Spirit of God hovers over the water, over the deep.
2313600	2324200	You hear that in the Judeo-Christian tradition, God engenders the world ex nihilo out of nothing.
2324200	2326760	That's not how the story sets itself up.
2326760	2333160	It sets itself up with the Spirit of God hovering above the waters, but it's not water.
2333160	2334360	That's not the word.
2334360	2344880	Water is one of the symbolic images attempting to make what's being described clear using
2344880	2347240	a sequence of complex metaphors.
2347240	2354280	The word for the water over which the Spirit of God hovers is tohu-vabohu, or tehom, and
2354320	2356920	it means a lot of things.
2356920	2364440	It means the dragon that lives at the bottom of the deepest well.
2364440	2371000	It means the unplumbable depths of the most abysmal ocean.
2371000	2374240	It means the water that brings forth life.
2374240	2382040	It means the infinite well of possibility itself.
2382040	2388680	It means the confusion that rains when your world falls apart.
2388680	2399800	It means the unstructured day that makes itself manifest when you wake up.
2399800	2401240	It means all of that.
2401240	2408920	It means the dragon that the archaic God sliced into pieces and made the world from.
2408920	2416200	It means it's the hydra that Hercules defeats to form the world.
2416200	2418360	It's all of that.
2418360	2421200	So what does that mean?
2421200	2428760	It means that the Spirit of Being and Becoming generates the world from possibility.
2428760	2430240	What does that mean?
2430240	2432760	That's what your consciousness does.
2432760	2433760	That's what you do.
2433760	2438240	See, you think you're surrounded by a world of objects that you manipulate in a robotic
2438240	2444040	fashion, but you're not concerned with the objects that are static.
2444040	2449360	You're concerned with what you can dynamically transform when you wake up in the morning.
2449360	2456920	What presents itself to you is a field of indeterminate opportunity.
2456920	2462800	That's why you're worried or perhaps excited because you have something to grapple with
2462800	2465880	that hasn't yet come into being.
2465880	2469960	The possibilities of the day, and you might think, oh my God, I have so many things to
2469960	2470960	do.
2470960	2471960	I'm overwhelmed.
2471960	2472960	It's too much.
2472960	2474880	Well, that's the Tohu Vabohu.
2474880	2477000	That's the chaos and confusion.
2477000	2479280	That's a plethora of possibility.
2479280	2483800	You're thinking, oh my God, how many ways are there for things to go wrong?
2483800	2489560	Well, that's the multi-headed serpent that the hero always confronts.
2489560	2491080	And what do you have to do with that?
2491080	2494080	It's like, well, are you going to establish the order that you have to do with that?
2494080	2498760	Are you going to establish the order that's good in the course of the day?
2498760	2500840	Because that's what you're called upon to do.
2500840	2508040	And it's your recreation of what God himself does at the beginning of time that constitutes
2508040	2513560	the action of your conscious on the possibility that's in front of you.
2513560	2522680	You have a microcosm of plenitude and possibility right in front of you at any moment that you
2522680	2528480	can wrestle into order if your aim is right.
