start	end	text
538960	543280	physiologically, I suppose, if people are stressed enough. And the borderline is very
543280	551200	difficult to identify. Why is it that people shouldn't just assume that you're a mean loudmouth and
551200	554800	that they shouldn't pay any attention to you at all, because you're concerned about this?
555440	563040	I mean, which is that's the general criticism of critics of hate speech, let's say. And so,
563040	568160	why in the world aren't we aren't the people who are putting this forward just trying to make the
568160	573840	world a nicer place? What's the big problem here? Well, I think a lot of people do assume that I'm a
573840	580560	mean loudmouth. I think they assume that about most people who defend freedom of speech. And I'm sure
580560	584960	the latter part of your question is absolutely right. Insofar as I imagine a lot of the people
584960	589120	who are skeptical about free speech are, in fact, trying to make the world a better place. I don't
589120	594960	think that's mutually exclusive. I mean, the problem here is that the legislation as it currently
594960	600160	stands here means that, for instance, if you say something critical about me, and I perceive
600160	605360	that it was motivated by hatred towards me on the basis of my sexuality, for instance, I could phone
605360	610160	the police and that would be recorded and would appear on hate crime statistics in this in this
610160	614720	country, because it's all about perception. That word is used about five or six times within the
614720	618960	one passage in the in the hate crime legislation, the word perception of the victim. And again,
618960	623680	I say victim, not complainant, which suggests a complete disregard for due process. But I suppose
623680	628640	we can leave that aside. But the most common, the most common and the most frightening misconception
628640	633840	I have found when it comes to people defending free speech is that they are doing so because they
633840	640000	want to have the right to say appalling things about people with no comeback whatsoever. And
640000	644880	they want to go back to some imaginary good old days, you know, where you could just be casually
644880	649760	homophobic and racist and sexist and all the rest of it. And no one would call you out for that.
649760	653200	Now, I don't know anyone who falls into that category. And most people who are,
654160	658720	you know, advocating for free speech are doing so precisely because they are aware
658720	663520	that in countries where free speech protections are meager, minorities tend to suffer the most.
663520	669440	And in fact, there is a it seems to be a corollary to me that those who are genuinely
669440	674240	for free speech are also for equal rights and protecting the vulnerable in society. And this
674240	678080	perception, which I really find unpleasant, this perception that if you are standing up for this
679040	683120	most foundational of principles of freedom of speech, if you're standing up for that,
683120	687600	you can only be doing so if you have a nefarious motive. I mean, what a horribly pessimistic
687600	694160	view of humanity. And it seems to be... Well, it seems to be a direct derivation of the hypothesis,
694160	706960	for example, that all Western social organizations, particularly Western, are based on power and
707040	713680	are best conceived of as tyrannical. And so if that's your view, why would you not assume that
713680	719360	most use of speech is essentially an exercise of power in the service of tyranny?
720080	724000	But then why would you assume that the government in control of any particular
724560	729840	country isn't part of that tyranny that you're describing? It seems odd to me to be
730880	735760	mindful of the potential for tyranny, but then to outsource all your individual liberties to the
735760	739920	state. It seems contradictory to me. Well, I guess the way that that is
741680	748320	elided over is by allowing the hypothetical individual victim to define the offense.
749120	753760	This is the problem, though. I mean, the problem I've run into, and this is partly why I appreciated
753760	761120	your book, is that increasingly, people are called upon to defend fundamental assumptions
761120	769120	that were so taken for granted that virtually no one has an argument that's fully articulated at hand.
770400	775280	When no one questions free speech, no one has to defend it thoroughly. As soon as it's questioned,
775280	782400	well, it becomes an extraordinarily complicated problem. The same with gender identity. When
782400	785840	no one's paying attention to it, it's obvious, but as soon as you have to think it through,
785840	793040	it becomes a rat's nest to say the least. When I was in the UK a few years ago, I saw a number
793040	800960	of things that I felt were disturbing. People seem to have accepted the omnipresence of CCTV
800960	808080	cameras to a degree that I found horrifying. Frankly, I don't like CCTV cameras. I don't like
809120	815200	the message they portray, which is that everyone is criminal enough so they should be
815200	821680	surveyed all the time and someone needs to be watching. I noticed, too, in London in particular,
821680	829840	that many buildings had instituted airport-level security so that you had to pass through a
829840	834080	metal detector and have your bags checked, et cetera, while you were moving in and out of
834080	840880	buildings. It struck me as quite horrifying given that, as far as I'm concerned, Great Britain and
840960	848320	its legal and parliamentary traditions are at the epicenter of Western freedoms. I mean,
848320	852880	you could make a case for France, I suppose, but not a strong one, as far as I'm concerned.
854880	862000	Your citizens seem to have accepted this with virtually no problem. Now, on the heels of that,
862000	869840	we have this multiplication of hate crime. That's as much a surprise to me as it is to you.
870400	874800	You won't have seen all of the CCTV cameras believe. Apparently, they're absolutely everywhere. You
874800	881280	can't walk anywhere in the UK without being potentially monitored. I'm not saying someone's
881280	886480	watching you all the time, but things are being recorded and digitized. It's interesting to me,
886480	891040	because I remember back in the early 2000s, when the government was trying to push through its ID
891040	896640	card scheme and, broadly speaking, the left were unanimously against it. They didn't like this idea
896640	900960	of living in a society where there's someone on the corner saying, papers, please. No one really
900960	907120	wanted that. But we've become very docile and very accepting of the idea that we need to be
907120	910560	coddled and monitored by the state. I mean, I know there's a recent debate about vaccine
910560	916880	passports, and people seem very blasé about this idea that we might have to have our ID
916880	921520	embedded and encoded onto a card to get anywhere or to do anything. I think there's
921520	925280	something going on there and it is connected with what you've brought up in terms of hate
925280	929840	crime legislation. We've just become accustomed. I mean, you mentioned specifically the problem in
929840	935360	Scotland. And seriously, it relates very closely to what you're saying, because the SMP, who are the
935360	941040	only really party with any clout in Scotland, that's the Scottish National Party. And it's never a
941040	944240	good idea, is it, when you have one political party, which doesn't really have an opposition.
944960	950160	They have a reputation for quite nanny, statious policies. They introduced a,
950160	954160	what was it called, the named person scheme. It didn't go through in the end, but they wanted to
954160	959280	assign every child born in Scotland with a state guardian. They effectively didn't trust
959840	964480	the parents to raise their own kids. They have other examples, minimum pricing on alcohol or
964480	969280	ban on two-for-one pizzas, because they don't trust poor people not to gain weight. So all
969280	974320	sorts of these sorts of policies. But in this current hate crime bill, which has just sailed
974320	979120	through because there's no opposition, Humza Youssef, the justice secretary, has pushed through,
979120	983920	he specifically included an element to this bill, which says that they can criminalize you for things
983920	990160	you say in the privacy of your own home. I mean, that's just a given. I would have never thought
990160	995120	that anyone in this country would not consider that to be an incredible invasion on individual
995120	1002400	liberty. You can make a strong case for Scotland as the ground zero for many of the, developing
1002400	1008400	many of the concepts that undergird the entire Western notion of freedom. And to see that emerging
1008480	1013120	in Scotland is absolutely stunningly terrifying, as far as I'm concerned.
1013120	1018480	Think of Mill Gibson with a face covered in woad shouting freedom as he's executed in that
1018480	1022560	in Braveheart. You do think of Scotland as being associated with it, but honestly,
1022560	1025520	Scotland for some reason, and I don't know what it is, and it might be to do that it's
1025520	1030480	effectively this one party state, it seems to have this incredible sense. And they've really
1030480	1036240	brought into this idea that unless they can police the thought and speech of their citizens,
1036240	1040560	then they will just run a run a mock. It's there's another element to that bill. I don't
1040560	1044000	know if you know about this. There's a specific element on the bill, which talks about the public
1044000	1050080	performance of a play. So they've effectively said that they will criminalize public performances.
1050080	1055200	So say if it can be deemed that those performances were designed to stir up hatred, that's the
1055200	1060080	formulation stir up hatred. I'm not quite sure what that means necessarily. But the when when
1060080	1064800	Humza Yousef was questioned about this in parliament, he actually said, well, theoretically a neo Nazi
1064800	1069440	or someone from the far right could get together with a group of actors and put on a play to to
1069440	1074400	recruit people to his cause. And as I said at the time, you know, I don't know any neo Nazis,
1074400	1078240	but they're not into amateur dramatics. That's not their thing. They don't do that. They wouldn't
1078240	1082240	get involved. And yet he's got this idea in his head that that is a feasible. I mean, it seems
1082240	1086320	ridiculous. But it's not really because the ramifications are quite a quite serious. And
1087200	1091520	the way it's just gone through without any opposition really, really troubles me. I mean,
1091520	1096160	there have been modifications, I should say, in fairness. In the initial bill in the initial
1096160	1100960	draft of the bill, they had said that you could be criminalized irrespective of intention. In
1100960	1106160	other words, yes, if that was terrifying, awful. And you know, if you wrote a play that then
1106800	1110160	stimulated someone to join the far right, then you were still responsible whether you intended
1110160	1113760	it or not. Now the problem is, you know, with theatrical representation or any kind of artistic
1113760	1117840	representation is sometimes you want to represent the worst aspects of humanity.
1118560	1122640	Because that's part of drama and literature and all the rest of it. I mean, you would be,
1123200	1126080	there would be no artistic freedom if that went through. So fortunately,
1126720	1132800	that element of the bill was modified. Well, and also the attempt to reverse the idea that intent
1132800	1139760	is important is that's even that's even more catastrophic. It's always been a miracle to me
1139760	1147120	that our legal system ever became psychologically sophisticated enough so that intent rather than
1147120	1153440	outcome was what mattered. Because you have to be a sophisticated thinker to see that someone has
1153440	1160640	done damage to someone else. But and so the damage is real and market and troublesome and costly,
1160640	1168000	all of that painful. But because the intent wasn't there, the severity of the action is
1168000	1172640	dramatically mitigated. That's a sign of maturity and sophistication to note that. And the fact
1172720	1178000	that it's built into the legal system is nothing short of remarkable. And then to remove that and to
1178960	1186000	make the felt consequences, the arbiter of the reality of the situation is
1186000	1190320	a dreadful assault on the integrity of the law as such, as far as I can tell.
1190880	1195280	Well, moreover, it's something that everyone intuitively understands. We all understand
1195280	1199360	the difference between murder and manslaughter. You know, we all understand that intent actually
1199360	1206240	does, like you say, escalate the severity of a crime. And it's bigger than that, isn't it?
1206880	1210480	Because this idea that intention doesn't matter is actually built into
1211120	1215520	so much of this what we call social justice discourse. If you think of critical race theory,
1216080	1220400	it's just a given that there are racist structures and you can be racist without
1220400	1224800	intending to be racist. And I really do dispute that, because I think in order to be racist,
1224880	1230160	intention has to be at the heart of that. Otherwise, it's incoherent to me. But this is really
1231520	1237440	a degraded view of humanity, I feel, where we are effectively like marionettes,
1238480	1244000	and that we're just being played, and that we don't have any agency anymore. And therefore,
1244960	1249680	we can't be responsible for our own words, not just our actions. We can't be responsible for our
1249680	1254400	own words and the ramifications. So we have to be controlled and we have to be stifled by the
1254400	1263840	state. And it makes me very nervous. So I've been thinking through the importance of free speech,
1263840	1269920	I suppose, from a psychological perspective. And it seems to me that, well, we can walk
1269920	1275360	through some axioms and you can tell me what you think about them, if you would. So I mean,
1275360	1281760	the first thing we might posit is that it's useful to think. It's better to think than not to think.
1282000	1287440	That might seem self-evident, but thought can be troublesome and stir up trouble,
1287440	1296160	and your thoughts can be inaccurate. So it's perhaps not that unreasonable to start the questioning
1296160	1305200	there. But I think it was Alfred North-Whitehead who said that thinking allows our thoughts to die
1305760	1313760	instead of us. And so he was thinking about the evolution of thought in some sense from a biological
1313760	1319600	perspective. So imagine a creature that's incapable of thought has to act something out,
1320480	1325520	a representation of the world or an intent. It has to be embodied. And then if that fails,
1326320	1332160	well, it fails in action. And so the consequence of that might be death. It might be very severe.
1332880	1339840	Whereas once you can think, you can represent the world abstractly, you can divorce the
1339840	1346480	abstraction from the world, and then you can produce avatars of yourself, sometimes in the
1346480	1351840	image like in dreams, let's say, or in literature and fiction and movies and so on, produce avatars
1351840	1359360	of ourselves that are fictional, and then run them as simulations in the abstract world and
1359360	1366880	observe the consequences. And we do that in our stories. We do that when we dream. We do that when
1366880	1374400	we imagine in images and depict a dramatic scenario playing itself out. But then we also do that in
1374400	1380000	words because we encode those images. It's one more level of abstraction. We encode those images
1380000	1386640	into words, and those words become partial dramatic avatars, and then the words can battle
1386640	1392880	with one another. So thought seems to work, let's say verbal thought. You ask yourself a question.
1394000	1399760	You receive an answer in some mysterious manner. There's an internal revelation of sorts. That's
1399760	1405120	the spontaneous thought. When you sit down to write a book, thoughts come to you, perhaps because
1405120	1410240	you pose yourself a question. And no one knows how that works, but we experience it, that thoughts
1410240	1415040	manifest themselves in the theater of our imagination. So that's the revelatory aspect. And then
1415040	1420560	there's the critical aspect, which is, well, now you've thought this and perhaps you've written it
1420560	1427120	down. Can you generate counter positions? Are there universes that you can imagine where this
1427120	1432800	doesn't apply? Are there situations where it doesn't apply? Are there better ways of formulating that
1432800	1439680	thought? But I would say with regard to critical thought, and to some degree with regard to productive
1439680	1449440	thought, an indeterminate proportion of that is dependent on speech. I don't think it's unreasonable
1449440	1456080	to point out that thought is internalized speech, and that the dialectical process that constitutes
1456080	1461840	critical thinking is internalized speech. So you and I are engaging in a dialectic enterprise.
1461840	1468160	You'll pause at something and I'll respond to it and you'll respond to that. And we're in a kind
1468160	1474480	of combat. There's some cooperation about it as well. And we're attempting to formulate a truth
1474480	1480000	more clearly, at least in principle, if we're being honest. We do that when we're speaking.
1480000	1484560	So our thought, the quality of our thought is actually dependent on our ability to speak
1484560	1490160	our minds. Absolutely. And then, so go ahead. Well, I couldn't agree more because I think
1490720	1495920	speech is the way in which we collaborate on our thoughts. That's how it works. You
1495920	1499920	refine those thought processes that you've described. I mean, I'm no psychologist, but I
1499920	1505680	understand this basic premise that we have these various thoughts that are continually in conflict
1505680	1510640	within ourselves, unless we're able to articulate them and to engage in others through that process,
1510640	1514720	through that transactional process of speech, then those thoughts are never refined and they
1514720	1520080	remain in this kind of infancy. And this is why- Yes, well, they're as refined as we can make them
1520080	1525040	as individuals. But that's also assuming that you even have the words, which you also learned
1525040	1530400	in the dialectical process. Right, exactly. It's not as though the truth is ever fully graspable,
1530400	1534240	but we can get nearer to it through that collaborative process of speaking and
1534240	1538320	articulating the thoughts. And in fact, even in the act of, like you say, writing or articulating
1538320	1543360	yourself, with your self-authoring program, for instance, the act of writing things out
1543920	1550080	is what clarifies the points of view for you. I've actually found that the way that I think
1550080	1554640	about these issues now is largely a product of the fact that I've written so much about it.
1555040	1560640	And changed my mind through the act of learning how to express myself on these points. And the
1560640	1567520	consequence of not having that opportunity, I think, is something I would barely want to
1567520	1574640	contemplate. And I think to give an example of the moment, which is that because any kind of
1574640	1579600	attempt to have a discussion or debate about the perceived conflict between trans rights and gender
1579600	1584560	critical feminism, because to even attempt that discussion at the moment will have such
1584560	1590640	grave social consequences. And certainly in terms of career prospects, major consequences,
1590640	1595600	people will not have that discussion. I have people I know in politics, in the media, and they
1595600	1601200	say to me quite honestly, I will not talk about this. I have concerns, I have qualms, I want answers
1601200	1605520	to questions, but I absolutely will not open my mouth about this. And if you don't do that,
1606240	1611120	that this is why no one understands the issue. This is why no one has reached any kind of consensus
1611120	1616960	on this issue. All we have is a sense in which to have the quote unquote wrong opinion makes you a
1616960	1621520	pariah. And therefore I better not have that opinion. Well, then that's not a sincerely held
1621520	1627520	conviction. That's just that's just if the definition of wrong is continually transforming
1627520	1632240	and in an unpredictable manner, then it's best just to sidestep the issue entirely. And then
1632320	1637440	that leaves it murky and ill defined and assuming that you believe that thought has any utility.
1637440	1640400	And so when you're sitting down to write, when I'm sitting down to write,
1641120	1645760	and I produce a sentence, you know, it might have come from some theoretical perspective,
1645760	1650640	maybe I'm approaching something from a Freudian perspective or a Marxist perspective or a
1652480	1659040	enlightenment perspective, etc. I mean, it's a psychological trope, I suppose, that
1659840	1664880	we all think the thoughts of dead philosophers, right? We think we have our own opinions, but
1664880	1670160	that's really very, very, very, very rarely the case. It's not that easy to come up with something
1670160	1676800	truly original and generally make incremental progress at best. And so your ability to abstractly
1676800	1682880	represent the world and then to generate avatars that can be defeated without you dying is dependent
1682880	1688640	on your incorporation of a multitude of opinions. And that in itself is a consequence of
1689760	1694560	I mean, that works to the degree that communication is actually free and that you can get access to
1694560	1700080	as much thought as you can possibly manage. So I can't see how you can deny the centrality
1700880	1705360	of free speech as a fundamental right or the fundamental right, perhaps,
1706160	1712800	unless you simultaneously deny the utility of thought. But maybe if you are also inclined to
1713520	1721440	remove the individual from the central position of the political discourse, then maybe you can also
1723680	1729200	make the case at least implicitly that individual thought doesn't matter and that mostly it's just
1729200	1734400	causing trouble. But I think individual thought is key. And actually, even in the outline you've
1734400	1740160	described there, there is individual agency in reaching a conclusion that has been articulated
1740160	1744240	before insofar as if you are engaged with a multitude of writers and philosophers and
1744240	1748400	artists and ideas and you've come out with a perspective. Well, that perspective may not
1748400	1753040	be original to you, but the process that you've gone through to reach that viewpoint is individual
1753040	1757280	to you. There is a power in that. There's something important about that.
1757280	1762880	No, there's something crucial. If you're a practicing psychotherapist, one of the things
1762880	1770880	you have to learn is to not provide people with your words too much. What you want is for them
1770880	1776800	to formulate the conclusion. And you can guide them through the process of investigation. You
1776800	1784880	talked about the self-authoring process, which is online at selfauthoring.com, that it steps people
1784880	1790560	say through the process of writing an autobiography, of analyzing their current virtues and faults and
1791280	1798320	making a future plan. The utility of all of that is dependent on the person who's
1799920	1808240	undertaking the exercise, generating their own verbal representations. And that seems to cement
1808240	1815840	it somehow as yours if you've come up with the words. And so it's the uppermost expression of
1815840	1823200	personhood, the ability to have the words that you should speak reveal themselves to you and to
1823200	1829200	have the right to express them as you see fit. Yes. In which case, if you are merely repeating
1829200	1834640	an accepted script, then to what extent can you even say to be an individual at all?
1836960	1843760	I think that's part of the philosophical conundrum is that if you believe that all people do is repeat
1843760	1850960	predigested scripts, especially if your view is that the fundamental human motivation is power
1850960	1855920	and the entire social landscape is nothing but a competition between equally,
1857120	1863840	what would you say, selfish and single-minded power strivers, then there is no individual.
1864480	1869920	There's no individual in that conceptual world. And it seems to me that that's the world that
1870160	1880400	we're being pushed to inhabit and are criticized for on moral grounds for criticizing. And I'm
1880400	1886960	still trying to get my hands around this. I mean, when I went to Britain, I saw the CTTV cameras
1886960	1893040	and the increased security, and it isn't clear to me how that's related to the social justice issues
1893040	1898320	that so-called social justice issues that we're discussing. But they seem to me in some very
1898320	1902800	difficult to comprehend way, part and parcel of the same thing, the same dangerous thing.
1903600	1907360	Well, I think it's probably connected just in terms of this distrust of humanity or this
1907360	1914960	belief that people need to be shepherded, otherwise left to their own devices, chaos will reign.
1914960	1920640	I think that's the connection. It's not directly connected as far as the issues relating to liberty
1920640	1925360	and CTTV, obviously predate what we now call whatever the current social justice movement
1925360	1932560	is called. But I think there is something there. I mean, the censorship, the impulse
1932560	1938000	to censor what people read, and this is something that particularly hits home to me in the arts,
1938880	1947280	is based on this view that ultimately the people are or the populace is liable to corruption
1947280	1952320	if they're exposed to the wrong materials. And what's very interesting to me about that,
1952320	1957120	I mean, you've written a lot about the way in which literature, for instance, informs our
1957120	1962560	experiences because it is, in a sense, like when you read philosophers, you're feeling your way
1962560	1967200	through other lives and other experiences that are trans-historical and cross-cultural,
1967200	1972400	and they inform the way that you react in your own individual experience. But if you start to say,
1972400	1978720	as an artist, no, you can only represent for a start what you personally are or have experienced,
1978800	1982640	and you cannot represent anything which is morally problematic to use the phrase that they
1982640	1989200	absolutely adore, then art fails to, and literature in particular, fails to function in the way that
1989200	1995040	it should because you can't explore those things. This is why I often, when it comes to censorship
1995040	1999520	of the arts, I often go back to what Oscar Wilde said about this. He said, there's no such thing
1999520	2005600	as a moral or an immoral book. Books are well written or badly written. That is all. And that
2005600	2012480	actually art and morality sometimes are not, in other words, art shouldn't just be about promoting
2012480	2016560	whatever the ethical trend is of any given time. It's much bigger than that.
2016560	2022560	Well, it's not art at that point at all. As far as I'm concerned, if you can state the purpose
2022560	2030960	of the art in explicit terms, especially if it's in accordance with, let's say, an ideology that's
2031040	2035520	shared by a multitude of people, it's not art at all. It's propaganda.
2035520	2039360	It's totally banal. I mean, this is why so many people are getting sick of Hollywood,
2039360	2042640	I mean, to bring it down to a different level, that people are sick of the entertainment on their
2042640	2047360	TV, on their streaming services, and on Hollywood, because they have this constant feeling that they're
2047360	2052880	being hectic by some moralistic person in a studio saying, you know, our focus here is on
2052880	2059120	diversity, our focus here is on the right moral message, that the message of the story is one
2059120	2063520	that would be approved by a group of intersectional activists, and you get this all the time seeping
2063520	2067520	into mainstream entertainment, and people get really, really sick of it. It's not that when
2067520	2073280	you see a lesbian kiss in Star Wars, that that offends you because you're a homophobe, most
2073280	2077520	sci-fi fans, they've never had a problem with diversity or anything like that. What bothers
2077520	2082800	them about it is this sense of someone saying to them, we think you're all evil bigots and you
2082800	2087360	need to be educated, and that's why we're going to shoehorn in a lesbian kiss into the end of this
2087360	2091520	film. That's why people have a problem. I mean, you had it yourself recently with that ludicrous
2091520	2097200	Marvel comics thing, where you became the Red Skull, and that to me was a perfect example of the
2097200	2105200	banality of an artistic endeavor that becomes an exercise in political pedagogy, because that
2105200	2111280	was quite clearly, I mean, you couldn't even say it was satirical, because it cannot be satirically
2111280	2115600	effective if the thing that they are comparing you to is the precise opposite of the thing you
2115600	2121520	believe. I mean, of all the sort of public figures I can think of, you have the most clear track
2121520	2126080	record of opposing tyranny in all its forms, which anyone who knows anything about your work will
2126080	2131440	know. You've spent years lecturing about the evils of authoritarianism, including Nazism. So the idea
2131440	2140640	that you would then become this super magic Nazi is propagandistic. It's totally banal artistically.
2140640	2145920	Firstly, you can't, it's not satirically, right? But also it's just, it's just, it's just,
2147040	2150000	do you know what it reminds me of? Actually, I don't know if you, if you remember after the Fatwa
2150000	2156000	against Salman Rushdie, there was a film made in Pakistan called International Gorillaz,
2156000	2162880	where they turned Salman Rushdie into this evil villain playboy who was colluding with the
2162880	2168560	Israeli military services. And at the end of the film, these flying copies of the Quran float down
2168560	2172560	and shoot laser beams into his head and kill him off. But it, and that is such a ridiculous,
2172560	2177280	laughable film, you know, you put your enemy as the main villain, and you just misrepresent him
2177280	2180720	in that way. Well, that's just what they did to you. It's as banal as that. And that's, I think
2180720	2187120	people are sick of that. Well, the response thankfully seems to indicate that, you know, it
2187120	2192800	didn't, did people, it didn't do me any harm as far as I can tell. I mean, it was very
2193440	2199440	shocking to me that it happened. It took me about 12 hours to sort of regain my composure,
2199440	2205120	because I actually couldn't believe it to begin with. I was sure that it was a fabrication,
2205920	2211760	especially, but then it was even more shocking when I found out who had authored it. You know,
2211760	2215760	it wasn't, it was someone who had an intellectual reputation. And so.
2216960	2220320	But he's an activist, isn't he? He's a, he's an intersectional activist.
2220400	2223520	He definitely, his opinions definitely place him on the radical,
2224080	2231360	on the side of the radical left. So it's very difficult to, so there's an attack on
2233200	2240240	the essence of free speech. I mean, I remember reading Derrida. Derrida criticized our culture,
2240240	2246240	Western culture as phallogocentric. Yeah. And it's really actually quite a precise word.
2246800	2252240	So the phallic part of it is masculine, obviously related to the phallus to the,
2252960	2259280	and logos is, well, that's the central concept of Greek rationalism,
2259280	2263840	but it's also the central concept of Christianity. And the logos is
2265280	2271840	something like the magical power of genuine and true speech. It's something like that. And
2272640	2279680	there are representations of the magical power of speech that predate Greece and Christianity.
