start	end	text
959240	962920	It's actually the very it's like it's the pattern of a church actually, you know where you have
963400	966600	A movement towards the central identity that we understand and then we have
967240	972600	The way in which it's complemented to other things and so even the actual recipe itself is like a little
972920	977320	Microphone and also the judgment you use is like well, how much spice well the answer is
977880	980360	Well, what function is this spice going to serve and you say well
980360	983080	I want to add a little zest and interest
983400	988200	To my cooking and so then you have a philosophy of zest and interest that's associated with that because
988600	990440	Just predictable chicken isn't good enough
990440	995000	And maybe you want to put a little more spice on because you want to uh, what would you say you want to
995720	1000600	Challenge your guests a little bit in an interesting way and you're thinking this all through and for the same reason
1000600	1004440	You'd wear funny socks or a tie that has just a little bit too much on it, you know
1004920	1008600	Well, it seems I mean that's actually the future of general problem solving
1008920	1014360	Like you when people are solving a problem, especially if they might get the wrong frame
1014840	1019960	Moderately distracting you from the central concern is an optimal way. Yeah, exactly. You need to do that
1020040	1026840	So so what I'm hearing both of you say is the prioritization is really a multi-dimensional optimal gripping
1027320	1032920	That's right. That's right. We're concentrating on okay. Well, then that we can also expand on that to some degree because
1033720	1035720	multi-dimensional and optimal
1036200	1041960	Brings a lot of other concerns into it. So imagine that one of the principles and and can't can't
1043640	1048040	Move towards this with this theory of universal ethic in some sense, although I think it
1048760	1050840	You know I hesitate to criticize can't because but
1052280	1057080	I think that there's a deeper explanation for what he observes is well, how should I treat you?
1057640	1061880	Well, that's a complex question. But one of the constraints is well
1062920	1064920	What if we meet a hundred times?
1065400	1070600	So we're going to establish an actual relationship. So however, I conduct myself in the present moment
1071400	1072520	has to
1072600	1077640	Be in accordance with a value hierarchy that takes into account the desirability of our mutual
1078600	1083160	Interrelationship into the future and that produces a very serious series of I would say
1083720	1088440	Often intrinsic constraints. So I can't be too insulting. I can't be too unwelcoming
1088440	1093960	I have to offer you something approximating a true reciprocity for the thing not to degenerate
1094440	1099560	And so and all of that and I would say that also governs how you cook for someone if you actually want to make friends
1099960	1103160	So it's like treat other people as you would like them to treat you
1103560	1109720	And it's pretty funny that that's the intrinsic ethic in a recipe. And so that's a good that's a that's such a funny argument
1110760	1114120	We'll get right back to Jonathan Peugeot and John Verbecki in just a moment
1114440	1122760	First we'd like to tell you about Elysium health founded by Dr. Leonard Garante a renowned mit researcher and 30 year student of the science of aging
1122920	1129240	Elysium health is on a mission to translate critical scientific advancements in aging research into accessible health products
1129320	1134280	And technologies their flagship product basis replenishes youthful levels of nad plus
1134840	1140760	Activating what scientists call our longevity genes to promote healthy aging and keep you feeling younger longer
1141080	1147400	Many customers report benefits such as sustained maintained energy levels less general tiredness and fatigue
1147640	1153640	More satisfying workouts and support in recovery from workouts healthy skin and general health and wellness
1153960	1159400	Matter Elysium's brain aging supplement was developed in partnership with the university of oxford
1159560	1163560	Matter does what no other product does it slows the shrinking of our brains
1163800	1169080	For most of us brain shrinkage begins in our 30s and impacts memory learning and even physical activity
1169400	1174760	Lifestyle factors such as alcohol consumption smoking and poor sleep habits accelerate this process
1175000	1181480	Matter is patented and clinically proven to slow the age related loss in the brain's memory centers by an average of 86
1181560	1188360	Percent many matter customers have reported improvements in memory and cognition go to explore matter.com slash jordan
1188440	1195720	An enter code jbp 10 at checkout to save 10 percent off matter prepaid subscriptions as well as other Elysium health supplements
1197160	1199160	Okay, so let's move to the second
1201080	1202920	presupposition
1202920	1204200	To act in the world
1204200	1209160	So it's kind of a corollary or the first or something equivalent to act in the world. We must prioritize our actions
1209240	1211720	I don't think we probably have to cover that right because it's
1212280	1218040	Perception is an action already because you have to move your eyes and orient your head and also gripping is an action
1218120	1222120	Yes, exactly. So I think that goes with it. Yeah, okay. So so we'll leave that well, okay
1222600	1227240	Now this is the next this is a nice switch. I think any system of priorities
1229000	1235400	Is a structure of values and then I sneak something in an ethic. So I'm kind of defining ethic as a
1235480	1241240	Something approximating perhaps an internally. It's like a game. It's an internally consistent
1242440	1247160	Hierarchy of value, but it's also it's going to have to be iterable in the sense that we already discussed
1247160	1252120	So that's kind of what I'm defining an ethic as and then you could also think of it as something that's embodied
1252520	1258040	So when you're watching someone on a screen in a movie say a character, they embody an ethic
1258120	1261720	That's what makes them interesting. It's a whole structure of value
1262280	1268120	And they're acting it out and it's a system of priorities of perception and action
1268680	1273000	And that's a value structure. The reason it's a value structure is because well, what's the difference between
1273800	1275800	prioritization and value
1276280	1282760	You you prioritize what you value and so I think the difficulty I have is if you use the word ethic because the word ethic is so
1283320	1284520	charged with
1284520	1285800	Morality and also
1285800	1288360	To the way that we're supposed to act between each other
1288440	1293000	Then I think it it can be a little bit misleading because values and why is good
1293080	1297640	It seems to well, I think good is fine. That is the good in the sense that there's also a good glass
1297640	1301480	Which has no moral bearing at all. There's a there's a good way to walk down the hall
1301480	1306920	Which is not a moral question. There's a you know, they're good way to fish, but these are not ethical ethical
1307160	1311960	Maybe they are maybe yeah, maybe but I think that that's maybe the little place where I would wonder about
1311960	1315320	Yeah, so that that's a terminological problem in some sense, right? Well, it is
1315480	1320440	I don't know. What do you think that it seems that the word ethic seems to imply interpersonal relationships
1320680	1326040	Yeah, the word ethic has been reduced to the the moral interactions ethical. Yes. Yes, whereas
1326840	1335240	Typically philosophers will use the term normativity to be a much more general term for cover for the idea that there's a governing principle
1335320	1337320	for your behavior
1337880	1341080	Okay, so I I'll have to make sure I clarified that when I read about this
1341080	1346920	But I was also thinking about, you know common fictional tropes in popular culture. So
1348120	1349960	If you're watching a mafia
1349960	1355960	Movie one of the things that's interesting about a mafia criminal as opposed to just your ordinary criminal is
1356520	1358520	That he's not entirely chaotic
1358920	1363080	Right. He abides by the mafia code. So he's loyal to his
1364200	1369160	Yeah, he's loyal to a code. So it makes him a quasi-ethic actor and I would say well the mafia
1369480	1375320	Character does embody an ethic and I'm kind of struggling for a word that isn't ethic
1376200	1379480	You might disagree with the ethical but I think it's because I mean
1379480	1382760	I think you can actually take this a lot further than than just a mafia person
1382760	1386840	I think there's a way that you can be a good mass murderer
1387400	1389480	that in the sense that you can you can
1390360	1395240	You have discovered the hierarchy of values things you need to value in order to become a good mass murderer
1395480	1398360	And now you're engaging in them towards that
1398840	1402840	Hierarchy of values. There is like you could say like there are satanic hierarchies like the
1403560	1408200	Columbine killers, for example, we're doing exactly that and most of the mass shooters
1408760	1411640	There's a contest going on. Yeah, they know about each other
1411720	1417480	They're often in fact one of them one kid who was planning to do this wrote me like six months ago
1417720	1424360	He had a 50 page manifesto ready and the weapons and he watched this this youtube video
1424600	1428120	Discussion I did with Warren Farrell and where we touched on this issue
1428360	1434680	And he decided that there was seriously something wrong with him and that he should get some help and not do this
1434840	1439160	But he was in contact with one of the people who went out and shot up a high school
1439480	1444760	They'd been contact online. So he was like that far away from it. Yeah, but that's so so there is this
1445480	1447480	It's not a
1447480	1451960	You can have a chaotic criminal who's completely unpredictable, but then you don't have much of a plot, right?
1451960	1455800	He's not an interesting character. He's gonna get caught really fast. Well, there's that too, right?
1456120	1460760	The far more interesting ones have a they haven't well, I'd say they have an ethic now
1460760	1462040	It's not an ethical ethic, right?
1462040	1467880	So that's why the word ethic is difficult because you could say that ultimately what you're gonna what's gonna happen is that there will be
1468440	1474440	A hierarchy of value systems. Yeah, we'll be more related to the good in the in the classical sense that is played out
1474520	1479560	Yeah, exactly. Exactly. Exactly. And this is Plato's argument that nobody willingly does evil
1479720	1482680	Everybody does what they conceive to be a good in some fact
1482680	1489240	Yeah, you see that in Dante you see the same is whole movement. He even talks about how the people inhale everybody is there because of
1489320	1491720	I'm reading the divine comedy right now. That's wonderful. Yeah, that's great
1492200	1494600	Everybody who is there is there because of love
1495160	1499400	For a good even though even if they love the good too much or they're mistaken about
1499640	1501960	Let's say the actual ultimate value of that good
1502360	1506280	Everybody moves towards a good even if you're doing something which is completely reprehensible
1506440	1512680	Yeah, the proposal that sin is actually failing to love wisely. Yeah, that's the don't you see that I have
1512840	1516520	I have some problem with that viewpoint because I think I think that happens
1516600	1519080	I do think that happens and I think many of the
1519480	1524440	You know, I've talked to people like my friend Greg Hurwitz who writes thrillers and he crafts pretty evil characters
1524520	1526520	And we've talked about that a lot
1527240	1531800	An evil character with an ethic so like a misplaced love is is a very interesting character
1531800	1536200	But then there's the other sorts of characters that are more cane like because cane
1537320	1540520	His spirit that the spirit that's expressed in that story
1541800	1543800	his
1543960	1547000	He isn't aiming at something that's good. He's aiming at
1547800	1550760	Getting away with lying to god. He's aiming at getting away with making
1551480	1555800	Insufficient sacrifices. He's aiming at getting away eventually with murder
1556280	1561560	It's not a perversion of the good and I think that we underestimate the problem of evil if we assume
1561880	1566840	That it's merely a consequence of worshiping false idols say because the idol can be so
1567080	1573000	It's like I talked to you last night about the reports that michelle fuko rape boys in graveyards. It's like
1573640	1574840	okay
1574840	1576680	He argued even formally
1576680	1582600	Culturally to abolish or at least radically reduce the age of consent and a lot of intellectuals went along with them
1582840	1587560	And maybe you can have a discussion about that and what the age of consent could be and maybe you can't
1587640	1590200	there's room for differences in opinion there, but
1591080	1595560	When your pedophilia involves graveyard sex
1596280	1598280	Then that's not a misplaced good
1598520	1601960	Like that's that's that's but why not george. Why why isn't that
1603000	1605000	Pleasure is a good
1605000	1607000	Right and and well, it's so specific
1608040	1611160	You know, why the graveyard like there's something so dark
1611320	1615880	I don't think there's I think that's a place that's so dark that you can't go there without knowing that it's dark
1616200	1619080	And I do think that I really do believe and you know
1619160	1624760	I've done my best to study the thought of people who've done truly reprehensible things is that there's a level of
1625400	1632440	Reprehensibility where you are going there to cause the most trouble you can't and I don't see
1633160	1637160	If there's any good left in that it's such a tiny really gonna be like that
1637240	1639560	I'm really gonna be the devil's advocate here knowing that
1640280	1643960	There are some that do it better than others and some that don't do it as well
1644360	1649880	Even recognizing that the good that they're aiming towards is is not really transcendentally
1649960	1651960	Their memory has to be working their problems
1651960	1656680	Right, that is that they that it's like if I yeah, so they're still driven by a coherent spirit
1656760	1660200	Well, that's what I think the spirit of lucifer and this and the spirit of girth is
1661080	1666280	Mephistopheles that's that's and the spirit of cane. That's a description of that ethic
1666520	1669400	It does you know it is it is a coherent personality
1669640	1671960	And that's why there's so much well and Milton as well
1672040	1679080	It's it's there's been an attempt to delineate the ethic of evil and and it's not merely chaotic
1679240	1682360	And the reason one of the reasons why it's important and maybe it's hard to
1682920	1685320	To see that right away, but one of the reasons why it's important
1685640	1690040	At least I find it important to formulate it this way the way the Dante formulated it or that Plato
1690440	1693400	Formulated it is that if you don't go in this direction
1693720	1697960	You end up with a dualism and then they end up acting as like two opposites
1698360	1703800	Whereas there's the the more platonic way of setting it up what ends up happening is that
1704520	1708440	The evil always ends up just being a perversion of the good right is parasitic
1709080	1715320	It's always parasitic and so what what it does is that it makes the good truly good and it makes it all pervasive
1715560	1718040	And a way in which it can actually fill up the entire
1718920	1723480	Cosmos, you know the this idea that even in the death of hell the love of god is there
1723560	1727800	Like you see that in a lot of the christian mystic that there is no place that is
1728200	1733320	Okay, so let me ask you about that on the grounds of christian theology
1733800	1737320	So and I'm probably going to mangle this and so correct me
1737640	1742360	Well, there's an idea that in the book of revelation that christ is the eternal judge
1742440	1746360	but that he's also a judge who comes back at the end of days and
1747080	1752360	Separates the wheat from the chaff the damned from the saved and the implication in that
1753000	1754760	book is that
1754760	1760120	Many are called but few are chosen the judgment's pretty damn harsh and most
1761400	1767720	Most what most spirits are damned most people are damned and then is that eternal or is there a
1768840	1772280	reconciliation and so I don't know the answer to that so the
1772760	1774280	Christian
1774680	1776680	The best way
1776680	1777800	This is gonna
1777800	1779480	This is the type of thing that could actually get me in trouble
1779480	1781880	But like the best way to formulate it
1781880	1787160	I think that we're seeing in the orthodox tradition right now is to say that we live in the hope of
1787800	1789640	Of a final restoration
1789640	1793240	But that we cannot universal redemption, but we cannot posit it because
1794200	1798920	You like you said there are seems to be there seem to be two traditions in the christian world
1799240	1802760	There is a tradition of final restoration which you find in revelation as well
1802760	1806760	By the way, because it says the last thing to die is death itself right there
1806840	1808840	There's the sense of death is thrown into the fire
1808920	1814680	And so the last what exactly is that referring to the the sense in which the heavenly druslim descends and embodies
1815000	1821400	Fills up the entire world. So you have these images and then you also have an image of evil being completely
1822120	1824840	Let's say cast off and those two kind of exist in a
1825160	1831880	Yeah, well, it's it's I was thinking this about just the other day when I was thinking about making a video address to
1832600	1835640	Do the islamic world as preposterous as that might sound
1837000	1841480	Because one of the things you want to do when you're talking to people is you want to distinguish between
1842040	1848200	them as of intrinsic value and redeemable in some final sense just as you are and
1848680	1855560	Ideas that might be possessing them that have either this misplaced good element to them or this vengeful element and so
1856680	1859080	You know, you don't want to throw to use a horrible cliche
1859160	1861160	You don't want to throw the baby out with the bath water
1861160	1864120	And so maybe the separation of the wheat from the chaff is
1864600	1868680	A spiritual discrimination that doesn't throw out the entire
1869160	1874520	Being along with the judgment you understand it fractally then I think that that makes sense
1875400	1880280	If you read like for example, c.s. Lewis is a great example of someone who kind of was going in that direction
1880280	1887000	Was hinting at some things he talked about how like the this notion that the key to hell is hell is locked from the inside
1887480	1888760	right
1888760	1895160	No matter even like I think c.s. Lewis said like even in the depth of in the depth of hell if satan wanted
1895560	1901000	To repent there's well that's what Milton said but that's not but that's not it's like it's not happening because that's the role
1901400	1904920	That's in the story. This is the character that helped me understand this
1905400	1906200	part of
1906200	1910360	The cosmos that or the part of the way that the world is laying itself out and you see that
1910920	1914280	In in in some of the syrian fathers for example said that from the syrian
1914280	1920600	He he says things like that where he says there's the the fire in hell is the same fire that was at pentacos
1921160	1923160	The fire in hell is the love of god
1923640	1929160	And it's and it's and it's it's only that to the extent that you refuse to be transformed
1929160	1931960	Yeah, and you hold on to your let's say
1932520	1939400	Parasitic good that is what the fire hell well right well part of that is is that as you become more divorced from
1939880	1944520	Let's say what constitutes a sustainable and valid good the farther you get away from that
1944840	1949240	Whether it's merely by pursuing a misplaced good or it's by conscious design
1949800	1951080	the more that
1951080	1958040	Elevates itself up as the harshest possible judge that will do the most damage to your current ethic and then
1958120	1960520	destabilize your whole perceptions and so
1961240	1963480	That's so interesting because as you deviate
1964600	1966840	Speaking spiritually as you deviate from god
1966920	1967960	He becomes more
1967960	1973880	tyrannical in in some sense to you and more judgmental and it's also partly because this is why the catholic
1974920	1979800	idea of confession is isn't what's often pilloried because you know people laugh
1980120	1986040	Well, you're a catholic you can sin your whole life and on your deathbed you can repent. It's like yeah, but you have to
1986120	1989800	Face the magnitude of everything you did wrong
1990440	1995480	So repentance isn't just well. I'm sorry. It's like you're actually sorry
1995880	1999400	And if you've stacked up a whole lifetime of a lifetime of sins
1999880	2006440	What makes you think that you're going to have the moral wherewithal on your deathbed to confront that without anything
2007160	2013160	Well, it's just absolute existential terror is so it's there's no easy out from that so
2013880	2015880	So
2019480	2021480	I mean, I thought the discussion was
2022200	2025800	um important um and and what you just said jordan is important I I
2026360	2032600	I I for I for one who would not look want immortality because when I look back at the foolishness and
2033160	2035160	And the vices of my past
2035400	2036760	um
2036760	2039720	Yeah, it's it's it's hard. It's and so
2039800	2045480	Um people who think they could just sort of sin and mouth. I don't mouth the repentance
2045480	2049480	I don't think that's well. They also think they can in some sense pull one over god
2049560	2057000	Yeah, but or we could we'll abide by this rule that will never use religious language week when we can use any other kind of language
2057080	2064280	No, no, no, I know I know you weren't objecting to that. I think it's a good principle. I'm happy. I'm happy to talk about it
2065080	2067080	I I I'll but I don't
2067480	2069000	um
2069000	2070600	Well, let me say
2070600	2073480	There's there's something underneath the religious discussion
2074280	2078440	That is sort of a central concern to me at this point. Um
2079080	2081080	And I'll invoke caught
2081160	2083880	Um caught right the three critiques
2084520	2090360	Right the critique of pure reason practical reason judgment, right and and and Habermas makes a great point of this
2090440	2092440	I'm coming to it. I'm coming to the point which is
2093160	2098440	We don't seem since caught we don't have an integrated normativity
2099160	2102360	We have three autonomous spheres of normativity
2103000	2105000	Around the true the epistemic
2105560	2112280	The good and the beautiful and what what what caught did and one of the problems of modernity and this is Habermas's point
2112680	2114680	Is he made a very strong case
2114680	2120680	For the autonomy of each right beauty is beauty. So that's partly why you objected in the way you did when you emailed me back
2120760	2127800	Exactly you I was talking about an ethic that would unite and you said well, it's differentiated true beautiful and good
