start	end	text
203780	209500	Jonathan Pazio is a French-Canadian liturgical artist and icon carver known for his work featured
209500	211460	in museums across the world.
211460	217580	He carves Eastern Orthodox among other traditional images and teaches an online carving class.
217580	223180	He also runs a YouTube channel, This Symbolic World, dedicated to the exploration of symbolism
223180	224780	across history and religion.
224780	228020	Jonathan is one of the deepest religious thinkers I've ever met.
228020	235340	Jim Keller is a microprocessor engineer known very well in the relevant communities and
235340	239780	beyond them for his work at Apple and AMD, among other corporations.
239780	245460	He served in the role of architect for numerous game-changing processors, has co-authored
245460	252300	multiple instruction sets for highly complicated designs, and is credited for being the key
252300	260020	player behind AMD's renewed ability to compete with Intel in the high-end CPU market.
260020	267020	In 2016, Keller joined Tesla, becoming vice president of autopilot hardware engineering.
267020	272180	In 2018, he became a senior vice president for Intel.
272180	277260	In 2020, he resigned due to disagreements over outsourcing production, but quickly found
277260	282300	a new position at TENS Torrent as chief technical officer.
282300	287020	We're going to sit today and discuss the perils and promise of artificial intelligence, and
287020	290020	it's a conversation I'm very much looking forward to.
290020	293420	So welcome to all of you watching and listening.
293420	297700	I thought it would be interesting to have a three-way conversation.
297700	301900	Jonathan and I have been talking a lot lately, especially with John Verveke and some other
301900	309260	people as well, about the fact that it seems necessary for us to view for human beings
309260	311020	to view the world through a story.
311020	320380	In fact, when we describe the structure that governs our action and our perception, that
320380	322060	is a story.
322060	325940	And so we've been trying to puzzle out, I would say, to some degree on the religious
326020	330060	front, what might be the deepest stories.
330060	334860	And I'm very curious about the fact that we perceive the world through a story, human
334860	336060	beings do.
336060	341340	And that seems to be a fundamental part of our cognitive architecture and of cognitive
341340	345460	architecture in general, according to some of the world's top neuroscientists.
345460	350860	And I'm curious, and I know Jim is interested in cognitive processing and in building systems
350860	357180	that in some sense seem to run in a manner analogous to the manner in which our brains
357180	358180	run.
358180	362180	And so I'm curious about the overlap between the notion that we have to view the world
362180	364700	through a story and what's happening on the AI front.
364700	367780	There's all sorts of other places that we can take the conversation.
367780	369500	So maybe I'll start with you, Jim.
369500	374900	Do you want to tell people what you've been working on and maybe give a bit of a background
374900	379580	to everyone about how you conceptualize artificial intelligence?
380460	381020	Yeah, sure.
381020	388540	So first, I'll say technically, I'm not an artificial intelligent researcher.
388540	390860	I'm a computer architect.
390860	397100	And I'd say my skill set goes from somewhere around the atom up to the program.
397100	402940	So we make transistors out of atoms, we make logical gates out of transistors, we make
402940	405180	computers out of logical gates.
405180	407860	We run programs on those.
407860	415100	And recently, we've been able to run programs fast enough to do something called an artificial
415100	421260	intelligence model or neural network, depending on how you say it.
421260	428100	And then we're building chips now that run artificial intelligence models fast.
428100	432060	And we have a novel way to do it, the company I work at.
432060	433900	But lots of people are working on it.
433900	441260	And I think we were sort of taken by surprise what's happened in the last five years, how
441260	451420	quickly models started to do interesting and intelligent seeming things.
451420	456260	There's been an estimate that human brains do about 10 to the 18th operations a second.
456260	457260	It sounds like a lot.
457260	460940	It's a billion, billion operations a second.
460940	468820	And a little computer processor in your phone probably does 10 billion operations a second.
468820	473900	And then if you use the GPU, maybe 100 billion, something like that.
473900	481540	And big modern AI computers like OpenAI use this or Google or somebody, they're doing
481540	486180	like 10 to the 16th, maybe slightly more operations a second.
486180	492580	So they're within a factor of 100 of a human brain's raw computational ability.
492580	494060	And by the way, that could be completely wrong.
494060	497100	Our understanding of how the human brain does computation could be wrong.
497100	501940	But lots of people have estimated, based on number of neurons, number of connections,
501940	507540	how fast neurons fire, how many operations a neuron firing seems to involve.
507540	514020	I mean, the estimates range by a couple orders of magnitude, but when our computers got fast
514020	520100	enough, we started to build things called language models and image models that do fairly
520100	522180	remarkable things.
522180	526460	So what have you seen in the last few years that's been indicative of this, of the change
526460	528500	that you described as revolutionary?
528500	534580	What are computers doing now that you found surprising because of this increase in speed?
534580	541880	Yeah, you can have a language model read a 200,000 word book and summarize it fairly accurately.
541880	543580	So it can extract out the gist?
543580	544940	The gist of it.
544940	546380	Can they do that with fiction?
546380	547380	Yeah.
547380	551980	Yeah, and I'm going to introduce you to a friend who took a language model and changed
551980	558700	it and fine tuned it with Shakespeare and use it to write screenplays that are pretty
558700	560700	good.
560700	563380	And these kinds of things are really interesting.
563380	567060	And then we were talking about this a little bit earlier.
567060	575180	So when computers do computations, a program will say add A equal B plus C. The computer
575180	579900	does those operations on representations of information, ones and zeros.
579900	582180	It doesn't understand them at all.
582180	585780	The computer has no understanding of it.
585780	592700	But what we call a language model translates information like words and images and ideas
592700	598380	into a space where the program, the ideas and the operation it does on them are all
598380	601780	essentially the same thing.
601780	604700	We'll be right back with Jonathan Pageau and Jim Keller.
604700	611700	First we wanted to give you a sneak peek at Jordan's new documentary, Logos in Literacy.
611700	618140	I was very much struck by how the translation of the biblical writings jump-started the
618140	621420	development of literacy across the entire world.
621420	623340	Literacy was the norm.
623340	629060	The pastor's home was the first school and every morning it would begin with singing.
629060	632260	The Christian faith is a singing religion.
632260	637220	Probably 80% of scripture memorization today exists only because of what is sung.
637220	638220	This is amazing.
638220	644780	Here we have a Gutenberg Bible printed on the press of Johann Gutenberg.
644780	650540	Science and religion are opposing forces in the world, but historically that has not
650660	651660	been the case.
651660	653980	Now the book is available to everyone.
653980	662780	From Shakespeare to modern education and medicine and science to civilization itself.
662780	668500	It is the most influential book in all of history and hopefully people can walk away
668500	671940	with at least a sense of that.
671940	682540	A language model can produce words and then use those words as inputs.
682540	687340	It seems to have an understanding of what those words are, which is very different from
687340	689980	how a computer operates on data.
689980	697180	About the language models, I mean my sense of at least in part how we understand a story
697220	704380	is that maybe we're watching a movie, let's say, and we get some sense of the character's
704380	710900	goals and then we see the manner in which that character perceives the world and we in
710900	714580	some sense adopt his goals, which is to identify with character.
714580	720060	Then we play out a panoply of emotions and motivations on our body because we now inhabit
720060	726980	that goal space and we understand the character as a consequence of mimicking the character
726980	730740	with our own physiology.
730740	735100	You have computers that can summarize the gist of a story, but they don't have that underlying
735100	736100	physiology.
736100	741940	First of all, it's a theory that your physiology has anything to do with it.
741940	747740	You could understand the character's goals and then get involved in the details of the
747740	748740	story.
748740	754140	Then you're predicting the path of the story and also having expectations and hopes for
754140	755140	the story.
755140	761700	A good story kind of takes you on a ride because it teases you with doing some of the things
761700	766140	you expect, but also doing things that are unexpected and possibly that creates an emotional
766140	767140	...
767140	768140	It does.
768140	769140	It does.
769140	773580	In an AI model, you can easily have a set of goals.
773580	777220	You have your personal goals and then when you watch the story, you have those goals.
777220	779460	You put those together.
779460	781020	How many goals is that?
781020	786580	The story's goals and your goals, hundreds, thousands, those are small numbers.
786580	788300	Then you have the story.
788300	793420	The AI model can predict the story too, just as well as you can.
793420	795740	That's the thing that I find mysterious is that ...
795740	801300	As the story progresses, it can look at the error between what it predicted and what actually
801300	805980	happened and then iterate on that.
805980	809140	You would call that emotional, excitement, disappointment ...
809140	810140	Anxiety.
810220	811220	Anxiety.
811220	812220	Yeah, definitely.
812220	815780	A big part of what anxiety does seem to be is discrepancy.
815780	819020	Some of those states are manifesting your body because you trigger hormone cascades
819020	823740	and a bunch of stuff, but you also can just scan your brain and see that stuff move around.
823740	824740	Right.
824740	825740	Right.
825740	831500	The AI model can have an error function and look at the difference between what it expected
831500	835940	and not, and you could call that the emotional state if you want it.
835940	836940	I just talked with the ...
836940	837940	That's speculation.
837940	838940	No, no.
838940	840340	That's accurate.
840340	844100	We can make an AI model that could predict the result of a story probably better than
844100	847100	the average person.
847100	848100	One of the things ...
848100	851500	Some people are really good at ... They're really well educated about stories or they
851500	857820	know the genre or something, but these things ... What they see today as the capacity of
857820	862020	the models is, if you say start describing a lot, it will make sense for a while, but
862020	865780	it will slowly stop making sense.
865780	866780	That's possible.
866820	872060	It's simply the capacity of the model right now, and the model is not well grounded enough
872060	876220	in a set of goals and reality or something to make sense for a while.
876220	877700	What do you think would happen, Jonathan?
877700	883300	This is, I think, associated with the kind of things that we've talked through to some
883300	884800	degree.
884800	895420	One of my hypotheses, let's say, about deep stories is that they're metagists in some
895420	896420	sense.
896420	901740	You could imagine 100 people telling you a tragic story, and then you could reduce each
901740	905940	of those tragic stories to the gist of the tragic story, and then you could aggregate
905940	909100	the gists, and then you'd have something like a metatragity.
909100	915540	I would say the deeper the gist, the more religious-like the story gets.
915540	919420	That's part of ... It's that idea as part of the reason that I wanted to bring you guys
919420	920420	together.
920420	925180	One of the things that what you just said makes me wonder is, imagine that you took Shakespeare
926140	934500	and you took Dante, and you took the canonical Western writers, and you trained an AI system
934500	940820	to understand the structure of each of them, and then now you could pull out the summaries
940820	947380	of those structures, the gists, and then couldn't you pull out another gist out of that?
947380	952140	So it would be like the essential element of Dante and Shakespeare, and I wanted to
952300	953300	get biblical.
953300	958180	Jonathan said so far, and then ... So here's one funny thing to think about.
958180	959660	You use the word pull out.
959660	965780	So when you train a model to know something, you can't just look in it and say, what is
965780	966780	it?
966780	967780	No.
967780	968780	You have to quarry it.
968780	969780	Right.
969780	970780	You have to ask.
970780	971780	Right.
971780	972780	Right.
972780	973780	What's the next sentence in this paragraph?
973780	976020	What's the answer to this question?
976020	980780	There's the thing on the internet now called prompt engineering, and it's the same way.
980820	983140	I can't look in your brain to see what you think.
983140	984140	Yeah.
984140	987420	I have to ask you what you think, because if I killed you and scanned your brain and
987420	992220	got the current state of all the synapses and stuff, A, you'd be dead, which should
992220	995860	be sad, and B, I wouldn't know anything about your thoughts.
995860	1002460	Your thoughts are embedded in this model that your brain carries around, and you can express
1002460	1004620	it in a lot of ways.
1004620	1005620	And so ...
1005620	1006620	So you could add ...
1006620	1010500	How do you train ... This is my big question is ... I mean, because the way that I've been
1010540	1017100	seeing it until now is that artificial intelligence, it's based on us.
1017100	1021340	It doesn't exist independently from humans, and it doesn't have care.
1021340	1024460	The question would be, why does the computer care?
1024460	1026900	Yeah, that's not true.
1026900	1029980	Why does the computer care to get the gist of the story?
1029980	1033740	Well, yeah, so I think you're asking kind of the wrong question.
1033740	1039220	So you can train an AI model on the physics and reality and images in the world, just
1039260	1041260	with images.
1041260	1046860	And there are people who are figuring out how to train a model with just images, but
1046860	1053780	the model itself still conceptualizes things like tree and dog and action and run, because
1053780	1057740	those all exist in the world.
1057740	1063820	So ... And you can actually train ... And when you train a model with all the language
1063900	1069780	and words, so all information has structure, and I know you're a structure guy from your
1069780	1070780	video.
1070780	1075580	So if you look around you at any image, every single point you see makes sense.
1075580	1076580	Yeah.
1076580	1077580	Right?
1077580	1079740	It's a teleological structure.
1079740	1083500	It's a purpose laid in structure, right?
1083500	1084500	So this is something we talk about.
1084500	1089580	Yeah, so it turns out all the words that have ever been spoken by human beings also have
1089580	1090580	structure.
1090580	1091580	Right.
1091580	1092580	Right.
1093580	1099340	And so physics has structure, and it turns out that some of the deep structure of images
1099340	1103580	and actions and words and sentences are related.
1103580	1104580	Mm-hmm.
1104580	1113180	Like, there's actually a common core of ... Imagine there's like a knowledge space, and sure there's
1113180	1118540	details of humanity where they prefer this accent versus that.
1118540	1122140	Those are kind of details, but they're coherent in the language model.
1122140	1127300	But the language models themselves are coherent with our world ideas, and humans are trained
1127300	1132660	in the world just the way the AI models are trained in the world, like a little baby.
1132660	1137900	As it's learning, looking around, it's training on everything it sees when it's very young,
1137900	1142580	and then its training rate goes down, and it starts interacting with what it's learning,
1142580	1144020	and interacting with the people around it.
1144020	1145500	But it's trying to survive.
1145500	1146780	It's trying to live.
1146780	1150780	It has ... Like, it has the infant or the child has ...
1150820	1154660	Neurons aren't trying ... The weights in the neurons aren't trying to live.
1154660	1157340	What they're trying to do is reduce the error.
1157340	1163500	So neural networks generally are predictive things, like what's coming next?
1163500	1165180	What makes sense?
1165180	1167580	How does this work?
1167580	1175580	And when you train an AI model, you're training it to reduce the error in the model, and if
1175580	1176580	your model's big ...
1176580	1178500	So let me ask you about that.
1179220	1181020	Well, first of all ...
1181020	1182620	So babies are doing the same thing.
1182620	1186220	Like, they're looking at stuff go around, and in the beginning, their neurons are just
1186220	1191300	randomly firing, but as it starts to get object permanence and look at stuff, it starts predicting
1191300	1196260	what it'll make sense for that thing to do, and when it doesn't make sense, it'll update
1196260	1197260	its model.
1197260	1203020	So basically, it compares its prediction to the events, and then it will adjust its prediction.
1203020	1208820	So in a story prediction model, the AI would predict the story, then compare it to its
1208820	1212900	prediction and then fine-tune itself slowly as it trains itself.
1212900	1213900	Okay, so ...
1213900	1217260	Or at a reverse, you could ask it to say, given the set of things, tell the rest of
1217260	1220580	the story, and it could do that.
1220580	1226380	And the state of it right now is there are people having conversations with us that are
1226380	1227380	pretty good.
1227380	1228380	Mm-hmm.
1228380	1232020	So I talked to Carl Friston about this prediction idea in some detail.
1232020	1236780	And so Friston, for those of you who are watching and listening, is one of the world's top neuroscientists.
1236780	1242620	And he's developed an entropy enclosure model of conceptualization, which is analogous to
1242620	1247780	one that I was working on, I suppose, across approximately the same time frame.
1247780	1253100	So the first issue, and this has been well-established in the neuropsychological literature for quite
1253100	1261660	a long time, is that anxiety is an indicator of discrepancy between prediction and actuality.
1261660	1267620	And then positive emotion also looks like a discrepancy reduction indicator.
1267620	1272740	So imagine that you're moving towards a goal, and then you evaluate what happens as you
1272740	1273980	move towards the goal.
1273980	1278300	And if you're moving in the right direction, what happens is what you might say, what you
1278300	1281380	expect to happen, and that produces positive emotion.
1281380	1285580	And it's actually an indicator of reduction in entropy.
1285580	1287180	That's one way of looking at it.
1287180	1293420	And the point is that you have a bunch of words in there that are psychological definitions
1293420	1298380	of states, but you could say there's a prediction and an error prediction, and you're reducing
1298380	1299380	error.
1299380	1305300	Yes, but what I'm trying to make a case for is that your emotions directly map that, both
1305300	1311220	positive and negative emotion, look like there's signifiers of discrepancy reduction on the
1311220	1313100	positive and negative emotion side.
1313100	1318540	But then there's a complexity that I think is germane to part of Jonathan's query, which
1318540	1319940	is that...
1319940	1325780	So the neuropsychologists and the cognitive scientists have talked a long time about expectation,
1325780	1327980	prediction, and discrepancy reduction.
1327980	1333940	But one of the things they haven't talked about is it isn't exactly that you expect things.
1333940	1335660	It's that you desire them.
1335660	1337420	You want them to happen.
1337420	1341820	Because you could imagine that there's, in some sense, a literally infinite number of
1341820	1343900	things you could expect.
1343900	1347820	And we don't strive only to match prediction.
1347820	1350780	We strive to bring about what it is that we want.
1350780	1355940	And so we have these preset systems that are teleological, that are motivational systems.
1355940	1357540	Well, I mean, it depends.
1357540	1363940	If you're sitting idly on the beach in a bird flies by, you expect it to fly along in a
1363940	1364940	regular path.
1364940	1365940	Right.
1365940	1366940	You don't really want that to happen.
1366940	1370540	Yeah, but you don't want it to turn into something that could peck out your eyes either.
1370540	1371540	Sure.
1372260	1378060	But you're kind of following it with your expectation to look for discrepancy, right?
1378060	1379060	Yes.
1379060	1383660	Now, you'll also have a, you know, depends on the person, somewhere between 10 and a
1383660	1386860	million desires, right?
1386860	1389700	And then you also have fears and avoidance.
1389700	1391620	And those are context.
1391620	1395780	So if you're sitting on the beach with some anxiety that the birds are going to swerve
1395780	1400420	at you and peck your eyes out, so then you might be watching it much more attentively
1400420	1403900	than somebody who doesn't have that worry, for example.
1403900	1409100	But both of you can predict where it's going to fly and you'll both notice a discrepancy.
1409100	1415460	The motivations, one way of conceptualizing fundamental motivation is they're like a priori
1415460	1418060	prediction domains, right?
1418060	1424180	And so it helps us narrow our attentional focus because I know when you're sitting and
1424180	1430140	you're not motivated in any sense, you can be doing just in some sense, trivial expectation
1430140	1433580	computations, but often we're in a highly motivated state.
1433580	1438420	And what we're expecting is bounded by what we desire and what we desire is oriented as
1438420	1441500	Jonathan pointed out towards the fact that we want to exist.
1441500	1448860	And one of the things I don't understand and wanted to talk about today is how the computer
1448860	1459060	models, the AII models, can generate intelligible sense without mimicking that sense of motivation.
1459060	1462500	As you've said, for example, they can just derive the patterns from observations of the
1462500	1463500	objective world.
1463500	1471940	So again, I don't want to do all the talking, but so AI generally speaking, when I first
1471940	1474260	learned it about it, it had two behaviors.
1474260	1476420	They call it inference and training.
1476420	1480260	So inferences, you have a trained model, so you give it a picture and say, is there a
1480260	1481260	cat in it?
1481260	1482980	And it tells you where the cat is.
1482980	1483980	That's inference.
1483980	1486660	The model has been trained to know where a cat is.
1486660	1491260	And training is the process of giving it an input and an expected output.
1491260	1495620	And when you first start training the model, it gives you garbage out, like an untrained
1495620	1497020	brain would.
1497020	1501500	And then you take the difference between the garbage output and the expected output and
1501500	1503140	call that the error.
1503140	1507660	And then they invent the big revelation was something called back propagation with gradient
1507660	1508740	descent.
1508740	1516340	But that means take the error and divide it up across the layers and correct those calculations
1516980	1521900	so that when you put a new thing in, it gives you a better answer.
1521900	1527980	And then to somewhat my astonishment, if you have a model of sufficient capacity and you
1527980	1533340	train it with 100 million images, if you give it a novel image and say, tell me where the
1533340	1536460	cat is, it can do it.
1536460	1542340	That's called, so training is the process of doing a pass with an expected output and
1542340	1545260	propagating an error back through the network.
1545260	1550020	And inference is the behavior of putting something in and getting an output.
1550020	1552300	I think I'm really pulling.
1552300	1559380	But there's a third piece, which is what the new models do, which is called generative,
1559380	1561980	it's called a generative model.
1561980	1566740	So for example, say you put in a sentence and you say, predict the next word.
1566740	1568540	This is the simplest thing.
1568540	1570020	So it predicts the next word.
1570020	1574420	So you add that word to the input and I'll say predict the next word.
1574420	1578340	So it contains the original sentence and the word you generated.
1578340	1584620	And it keeps generating words that make sense in the context of the original word in addition.
1584620	1587700	This is the simplest basis.
1587700	1590260	And then it turns out you can train this to do lots of things.
1590260	1596660	You can train it to summarize a sentence, you can train it to answer a question.
1596660	1600900	There's a big thing about, you know, like Google every day has hundreds of millions
1600900	1605820	of people asking it questions and giving answers and then rating the results.
1605820	1609740	You can train a model with that information so you can ask it a question and it gives
1609740	1611300	you a sensible answer.
1611300	1617700	But I think in what you said, I actually have the issue that has been going through my mind
1617700	1621860	so much is when you said, you know, people put in the question and then they rate the
1621860	1623340	answer.
1623340	1630620	My intuition is that the intelligence still comes from humans in the sense that it seems
1630620	1635260	like in order to train whatever AI, you have to be able to give it a lot of power.
1635260	1639900	And then say at the beginning, this is good, this is bad, this is good, this is bad, like
1639900	1644620	reject certain things, accept certain things in order to then reach a point when then you
1644620	1645780	train the AI.
1645780	1647740	And so that's what I mean about the care.
1647740	1653540	So the care will come from humans because the care is the one giving it the value, saying
1653540	1659460	this is what is valuable, this is what is not valuable in your calculation.
1659460	1664460	So when they first, so there's a program called AlphaGo that I learned how to play go better
1664460	1665460	than a human.
1665460	1667900	So there's two ways to train the model.
1667900	1673420	One is they have a huge database of lots of go games with good winning moves.
1673420	1676740	So they train the model with that and that worked pretty good.
1676740	1683380	And they also took two simulations of go and they did random moves.
1683380	1689060	And all that happened was is these two simulators played one go game and they just recorded
1689060	1694620	whichever moves happened to win and it started out really horrible and they just started
1694620	1698460	training the model and this is called adversarial learning, it's a particular adversarial.
1698460	1704180	It's like, you know, you make your moves randomly and you train a model and so they train multiple
1704180	1708940	models and over time those models got very good and they actually got better than human
1708940	1714340	players because the humans have limitations about what they know, whereas the models could
1714340	1718300	experiment in a really random space and go very far.
1718300	1719300	Yeah.
1719300	1721540	But experiment towards the purpose of winning the game.
1721540	1722540	Yes.
1722540	1728820	Well, but you can experiment towards all kinds of things that turns out and humans are also
1728820	1729820	trained that way.
1729820	1732980	Like when you were learning, you were reading, you were saying, this is a good book.
1732980	1733980	This is a bad book.
1733980	1734980	This is good sentence construction.
1734980	1735980	It's good.
1735980	1736980	It's going.
1736980	1741260	So you've gotten so many error signals over your life.
1741260	1743500	Well, that's what culture does in large parties.
1743500	1744500	Culture does that.
1744500	1746020	Religion does that.
1746020	1748020	Your everyday experience does that.
1748020	1749020	Your family.
1749020	1750740	So we embody that.
1750740	1751740	Yeah.
1751740	1757020	And we're all, and everything that happens to us, we process it on the inference pass
1757020	1758980	which generates outputs.
1758980	1763260	And then sometimes we look at that and say, hey, that's unexpected or that got a bad result
1763260	1765180	or that got bad feedback.
1765180	1769420	And then we back propagate that and update our models.
1769420	1773920	So really well trained models can then train other models.
1773920	1777540	So the human trained now are the smartest people in the world.
1777540	1786580	So the biggest question that comes now based on what you said is, because my main point
1786580	1792060	is to try to show how it seems like artificial intelligence is always an extension of human
1792060	1793060	intelligence.
1793060	1795340	It remains an extension of human intelligence.
1795340	1797780	And maybe the way to- That won't be true at all.
1797780	1804460	So do you think that at some point the artificial intelligence will be able to, because the
1804460	1812700	goals recognizing cats, writing plays, all these goals are goals which are based on embodied
1812700	1814220	human existence.
1814220	1820460	Could an AI at some point develop a goal which would be uncomprehensible to humans because
1820460	1824220	of its own existence?
1824220	1828820	For example, there's a small population of humans that enjoy math.
1828820	1838300	And they are pursuing adventures in math space that are incomprehensible to 99.99% of humans.
1838300	1844240	But they're interested in it and you could imagine like an AI program working with those
1844240	1850340	mathematicians and coming up with very novel math ideas and then interacting with them.
1850340	1857620	But they could also, if some AIs were elaborating out really interesting and detailed stories,
1857620	1860580	they could come up with stories that are really interesting.
1860580	1866180	We're going to see it pretty soon like all of our- Could there be a story that is interesting
1866180	1869580	only to the AI and not interesting to us?
1869580	1871180	That's possible.
1871180	1876940	So stories are like I think some high level information space.
1877780	1882460	The computing age of big data, there's all this data running on computers, the only humans
1882460	1885260	understood it, the computers don't.
1885260	1891900	So AI programs are now at the state where the information, the processing and the feedback
1891900	1894860	loops are all kind of in the same space.
1894860	1898260	They're still relatively rudimentary to humans.
1898260	1902340	I guess some AI programs in certain things are better than humans already, but for the
1902340	1904260	most part they're not.
1904260	1906260	But it's moving really fast.
1906260	1910940	And so you could imagine, I think in five or 10 years most people's best friends will
1910940	1917740	be AIs and they'll know you really well and they'll be interested in you and it's-
1917740	1920260	Unlike your real friends.
1920260	1921260	Real friends are problematic.
1921260	1923380	They're only interested in you when you're interested.
1923380	1924700	Yeah, yeah, real friends are-
1924700	1928380	The AI systems will love you even when you're dull and miserable.
1928380	1934780	Well there's so much idea space to explore and humans have a wide range.
1934780	1938420	Some humans like to go through their everyday life doing their everyday things and some
1938420	1943380	people spend a lot of time like you, a lot of time reading and thinking and talking and
1943380	1946140	arguing and debating.
1946140	1955020	And there's going to be I'd say a diversity of possibilities with what a thinking thing
1955020	1959580	can do when the thinking is fairly unlimited.
1959580	1968300	So I'm curious about, I'm curious in pursuing this issue that Jonathan has been developing.
1968300	1974740	So there's a literally infinite number of ways, virtually infinite number of ways that
1974740	1978020	we could take images of this room, right?
1978020	1981700	Now if a human being is taking images of this room they're going to be, they're going to
1981700	1986300	sample a very small space of that infinite range of possibilities because if I was taking
1986300	1993060	pictures in this room in all likelihood I would take pictures of objects that are identifiable
1993060	1998620	to human beings that are functional to human beings at a level of focus that makes those
1998620	2000460	objects clear.
2000460	2005540	And so then you could imagine that the set of all images on the internet has that implicit
2005540	2010780	structure of perception built into it and that's a function of what human beings find
2010780	2011780	useful.
2011780	2015660	No, I mean I could take a photo of you that was, the focal depth was here and here and
2015660	2019700	here and here and here and two inches past you and now I suppose you could.
2019700	2022900	There's a technology for that called light fields.
2022900	2027220	So then you could, if you had that picture properly done then you could move around it
2027220	2029540	and imagine and see.
2029540	2030540	But yeah, fair enough.
2030540	2031540	I get your point.
2031540	2037460	Like the human recorded data has our biology built into it.
2037460	2044820	Has our biology built into it but also unbelievably detailed in coding of how physical reality
2044820	2047100	works, right?
2047100	2051220	So every single pixel in those pictures, even though you kind of selected the view, the
2051220	2058020	focus, the frame, it still encoded a lot more information than your processing.
2058020	2062300	And if you take a large, it turns out if you take a large number of images of things in
2062300	2067180	general, so you've seen these things where you take a 2D image and turn it into a 3D
2067900	2068900	image.
2068900	2069900	Right.
2069900	2076140	The reason that works is even in the 2D image, the 3D image in the room actually got embedded
2076140	2078180	in that picture in a way.
2078180	2082820	Then if you have the right understanding of how physics and reality works, you can reconstruct
2082820	2083820	the 3D model.
2083820	2085820	Okay, so this reminds me.
2085820	2092380	But you could, you know, an AI scientist may cruise around the world with infrared and
2092420	2097100	radio wave cameras, and they might take pictures of all different kinds of things, and every
2097100	2101300	once in a while, they'd show up and go, hey, the sun, you know, I've been staring at the
2101300	2106420	sun in the ultraviolet and radio waves for the last month, and it's way different than
2106420	2111780	anybody thought because humans tend to look at light and visible spectrum.
2111780	2116700	And you know, there could be some really novel things coming out of that.
2116700	2120700	But humans also, we live in the spectrum we live in because it's a pretty good one for
2120820	2121820	planet Earth.
2121820	2126900	Like, it wouldn't be obvious that AI would start some different place, like visible spectrum
2126900	2129860	is interesting for a whole bunch of reasons.
2129860	2130860	Right.
2130860	2135500	So in a set of images that are human derived, you're saying that there's, the way I would
2135500	2140380	conceptualize that is that there's two kinds of logos embedded in that.
2140380	2144860	One would be that you could extract out from that set of images what was relevant to human
2144860	2152020	beings, but you're saying that the fine structure of the objective world outside of human concern
2152020	2157980	is also embedded in the set of images, and that an AI system could extract out a representation
2157980	2161580	of the world, but also a representation of what's motivating to human beings.
2161580	2162580	Yes.
2162580	2166940	And then some human scientists already do look at the sun and radio waves and other things
2166940	2170700	because they're trying to, you know, get different angles on how things work.
2170700	2171700	Yeah.
2171700	2174820	Well, I guess it's a, it's a, it's a curious thing.
2174820	2180100	It's like the same with like buildings and architecture, mostly fit people.
2180100	2183020	Well, the other, there's a reason for that.
2183020	2187340	The reason why I keep coming back to hammering the same point is that even in terms of the
2187340	2194460	development of the AI, that is developing AI requires immense amount of money, energy,
2194460	2196300	you know, and time.
2196300	2200260	And so that's a transient thing in 30 years, it won't cost anything.
2200260	2202860	So it's, that's, that's going to change so fast.
2202860	2203860	It's amazing.
2204380	2209140	That's a, like supercomputers used to cost millions of dollars and now your phone is
2209140	2210140	the supercomputer.
2210140	2215700	So it's the time between millions of dollars and $10 is about 30 years.
