start	end	text
1363360	1371040	admiration for them by substituting the self for God. And I think what you have, especially on the
1371760	1378400	psychopathic narcissistic fringes of what used to be the left, and you see this on the right as well,
1378400	1383520	is the momentary self elevated to the status of God.
1384160	1388480	Well, you see that an awful lot, which I think is why, I mean, you've identified the narcissism
1388480	1394320	within these kind of movements, but also the rapidity with which they resort to religious
1394320	1400320	terminology or religious ideas or religious modes of expression, for instance. You remember when
1400320	1405840	them, was it outside of Netflix when they were protesting against Dave Chappelle's show? And
1405840	1411360	there was that comedian protesting with a sign that said, we like Dave or we like jokes. I think
1411360	1417200	they had signs like that. And a one woman cornered him and it was all caught on film. And she screamed
1417200	1423600	repeatedly in his face, repent, mother, she said it again and again and again. And I mentioned that
1423600	1428720	in the book, because I love that that sort of combined that combination of rage and religiosity,
1428720	1433840	I think really encapsulates what the movement is all about. I think in terms of the presuppositions
1433840	1438960	of that movement, which it takes as axiomatic, it's not supernatural. Okay, it doesn't talk about
1438960	1445840	a deity, even though it has its profits, I think, from the French post-structuralist of the 1960s.
1445840	1449920	But I think it does have certain axiomatic presuppositions such as
1450640	1456080	there are power structures that dominate society, that underpinned all human interaction. And these
1456080	1461440	are based on the notion of group identity. And that that is how society needs to be understood.
1461440	1466880	As Foucault talked about grids of power through society, power not being a top down phenomenon,
1466880	1473680	something that sort of is latent within all of our interactions and behavior.
1474400	1479680	And they see that they believe that these activists believe that they can pick this
1479680	1484480	apart and understand it and remedy the wrongs in society, so long as they can identify where
1484480	1492080	the power structures lie and who is exercising privilege at the expense of the oppressed. That's
1492080	1498480	why critical race theorists, I mean, it was put like this in James Lindsay and Helen Pluckrose's
1498480	1504080	book, that the key question that you ask if you are a critical race theory is not a theorist, is not
1505280	1509840	did racism take place in this situation, but how did racism manifest in this situation?
1509840	1510560	Yes, right, right.
1510560	1515600	So it's almost like a ghostly spiritual thing that is always there. I think that's one of their
1515600	1517120	that's one of their major presuppositions.
1517760	1522560	Well, then, well, so here's another way of thinking about that from the religious perspective.
1522560	1530400	I mean, Milton Satan is an authoritarian narcissist and he rules over hell. And so
1530400	1536320	he's a figure that's very much analogous to Mao or to Stalin, right? He's someone who climbs
1536320	1542080	the most pathological possible power hierarchy and then regards himself as a victor even though
1542080	1549920	he's actually the biggest loser. And so, so Satan is the spirit, you might say in the Judeo-Christian
1549920	1558720	tradition, who rules the world by force. Now, the postmodern neo-Marxist types believe that there's
1558720	1565040	nothing but power. So I can't see that that's any different than a certain Christian heresy that
1565040	1570320	rose up in the Middle Ages, making the claim that Satan himself was the ruler of the earth,
1570320	1576560	right? Because the notion there is that power itself is the only or at least the ultimate
1577360	1582000	motivator and, well motivator is the right way of thinking about it. And so, and then
1582880	1587120	it follows a lot of things follow from that, right? One thing that follows from that is that
1587120	1591840	there's no such thing as free speech because there's just conflicts between different claims to power.
1591840	1597680	And that if you promote free speech, that's just an indication of how conniving you are
1597680	1602240	to use that entire philosophical language to do nothing but buttress your own colonialist
1602240	1607040	power claims. Yes, because their theories always put you in that position where you can't win.
1607040	1611040	You know, it's similar with with the critical race theory, they have their notion of interest
1611040	1616880	convergence. You know, when people say, well, there are extremely successful black individuals in
1616880	1620960	our history, Barack Obama, say, someone like that, they will say the only reason that those
1620960	1626400	people have succeeded is because it was in the interests of white people for them to succeed.
1626400	1631280	In other words, if black people don't succeed, right, so if black people don't succeed in society,
1631280	1635040	that's evidence of critical race theorists' claims. But if they do succeed, it's also
1635040	1638400	evidence of their claims because that's interest convergence. So they keep putting you in this
1638400	1646240	kind of situation. That to me has to be religion without, as in religious belief, that has not
1646240	1652480	been, it has merely been asserted rather than proven. The fact that they take on the very
1652480	1656720	notion of rationality, enlightenment ideas, the fact that they think that those things are even
1656720	1660560	part, and they also see that through group identity, that that is just the product of
1660560	1666240	some dead white men in periwigs. President Trump recently issued a warning from his Mar-a-Lago
1666240	1671040	home, quote, our currency is crashing and will soon no longer be the world standard,
1671040	1675920	which will be our greatest defeat, frankly, in 200 years. There are three reasons why the
1675920	1682240	central banks are dumping the US dollar, inflation, deficit spending, and our insurmountable national
1682240	1688000	debt. The fact is, there is one asset that has withstood famine, wars, and political and economic
1688000	1693840	upheaval dating back to biblical times, gold. And you can own it in a tax-sheltered retirement
1693840	1698320	account with the help of Birch Gold. That's right, Birch Gold will help you convert an
1698320	1705200	existing IRA or 401K, maybe from a previous employer, into an IRA in gold. When currencies fail,
1705200	1711440	gold is a safe haven. How much more time does the dollar have? Protect your savings with gold.
1711440	1716160	Birch Gold has an A-plus rating with the Better Business Bureau and thousands of happy customers.
1716160	1724320	Text Jordan to 989898 and get your free info kit on gold. Again, text Jordan to 989898.
1727440	1733520	So how do you understand this? There seems to be, okay, so we figure we've got a couple of,
1733520	1738240	what would you say, contenders for deity. One would be Satan himself, right, the spirit of
1738240	1742800	power. The other would be the untrammeled hedonic self. It's something like that. But then there's
1742800	1750960	a weird paradox there, not that the paradox bothers the postmodern types, that group identity is
1750960	1760560	paramount, but full, what would you say, full licentiousness on the personal front and the
1760560	1767760	granting of every whim on the personal front is also requisite. And I don't, I can't quite square
1767760	1774560	that coherently. Like, how is it that the radicals can push forward the notion that group identity is
1774560	1780880	the only identity, but also push forward the notion that everything possible is to be permitted every
1780880	1786400	individual at every moment. But you put your finger on it when you said that the paradoxes don't
1787280	1792400	trouble the postmodernists. You know, it's sort of built into their whole idea. When Derrida was
1792400	1798400	writing, he was trying to write incoherently. You know, it's part of it. He did manage. It's
1798400	1807200	absolutely unreadable. So let me try and understand what you're saying here. You were talking about
1807200	1812400	the idea that- Well, we see this worship of the self that emerged. So there's contenders for God,
1812400	1819440	right? We have power and we have the self. And then there's an element of that that spreads out
1819440	1825520	into identity. Now that the radical types definitely put forward group identity as paramount,
1825520	1829680	and yet they worship the self. What do you mean by licentiousness? What do you mean by
1830240	1834080	do they believe that absolutely everything is permissible, that any kind of individual
1835440	1839200	desire is able to be fulfilled? Because in their world, I think they're quite
1839200	1843040	prescriptive, aren't they, about which modes of behavior are acceptable and which aren't?
1843040	1848960	Well, that gets extraordinarily complex because it looks to me, one of the things I see on campuses
1848960	1855680	for example, is the insistence on the left progressive front, let's say, that any form
1855680	1860880	of sexual identity or behavior whatsoever is permissible. And not only permissible,
1860880	1868000	but to be celebrated. But now it's complicated because at the same time, every single interaction
1868000	1874000	between a young man and a young woman is so absolutely dangerous that it has to be subjected
1874000	1881040	to contractual validation before it can proceed. Well, yeah, well, it's a weird psychoanalytic
1881040	1886480	truism, that if you go too far in one direction, you simultaneously go too far in the other.
1886480	1891440	And that really muddies up the water. So the really narcissistic types, for example,
1891440	1897440	have an extremely uncertain core. But that doesn't make them any less, what would you say,
1897440	1902320	forthright in their claims that they should rule. So you can't stretch your, go ahead.
1902800	1909520	Well, I don't, I'm not so sure that it's about fulfilling any indulgence, no matter how depraved.
1910560	1914160	I think it's more about what they call queering society. I think it's more about,
1914160	1922080	if it is in the service of demolishing the cis, white, hetero-patriarchal structures
1922080	1926000	that are in place, then that is seen as a benefit as something positive.
1926000	1930400	Right. So you think that licentiousness serves the purposes of demolition?
1930400	1931040	I do.
1931040	1935360	What about the reverse hypothesis is that, because I would say this might be more
1935360	1942320	true of Foucault, all the demolition was put forward to license the licentiousness.
1943120	1944800	I don't know. I mean, this is real.
1945440	1948560	Yeah, I'm not sure about that. I mean, a lot of people will say that because Foucault has,
1948560	1950640	as you know, a very shady past.
1951520	1952720	Yeah, you might say that.
1952720	1957360	Yeah, absolutely. And people have pointed out that there seems to be a strong correlation
1957360	1963680	between some of the founding postmodernists and, shall we say, well, yeah, depraved sexual
1963680	1968080	activity, sometimes pedophilia, these kinds of things. The question, I suppose,
1968080	1973280	are you suggesting that they created this kind of theoretical framework in order to justify
1974640	1976320	that sort of behavior? Is that what you mean?
1976320	1983760	Well, you see, I waver and maybe the causality is interactive because you could see,
1983760	1990080	I see a lot of stunningly immature behavior on the radical front from a developmental
1990080	1995440	psychological perspective. So, for example, a lot of the behavior I see looks to me like
1995440	2001440	unsocialized two-year-old behavior, because two-year-olds are highly prone to motivational
2001440	2006960	and emotional whims in the short term, and they're incapable of developing a shared frame of
2006960	2012640	reference. That doesn't happen till kids are three. And aggressive two-year-olds who don't
2012640	2017840	develop that by four never develop it in their entire life because they become alienated and
2017840	2024560	they don't make friends and they can't further their development. And so you could say, if this is
2024560	2030640	sort of a Freudian id-like view, that part of what we're seeing is the expression of extremely
2030640	2038000	unsocialized, immature, motivational and emotional demands fragmented with a, what would you say,
2038000	2044800	temper tantrum-like insistence, constant insistence that those whims be granted
2045680	2051520	immediately. And then you could say, well, the entire power critique has been erected by,
2051520	2056960	on the intellectual front, just to justify that. Although you could also reverse it and say, no,
2056960	2061680	the licentiousness, which was the case you were making, the licentiousness is promoted because
2061760	2067680	it's revolutionary in a sense, and it can be used to demolish these so-called traditional power
2067680	2072240	structures. Well, it has to be because they just have so many impositions on other people's freedoms.
2072240	2075760	They have so many ideas of what is acceptable and what is not acceptable, particularly in the arts,
2076480	2082560	in film, in plays, in books, that, you know, they're for censorship. They believe that things that are,
2082560	2086400	that horrible word, they use problematic and they like to problematize things.
2086400	2090640	So it can't be the case that they just believe in a kind of global free-for-all.
2090640	2096160	It can't be that because I think they come across more like Pharisees to me than anything else.
2096160	2099840	But maybe what you're describing in terms of the temper tantrums and the things that we see
2100800	2105760	from these people is that that is just simply the natural consequence of when you have decades
2105760	2110480	of academics and figures of authority saying that we ought to prioritize our emotional responses
2110480	2116320	and our own subjective view of the world over objective epistemological frameworks.
2117280	2121920	Or actual practical responsibility. I mean, I saw this at the University of Toronto. It was
2121920	2127920	one of the things that constantly made me morally ill was that my idiot compatriots thought that the
2127920	2132240	best thing to do with young people was to teach them to protest rather than to help them figure
2132240	2137120	out how to make their way responsibly and productively and generously in the world.
2137920	2143200	They've created a generation that are infantile. I mean, it is an infantilized world and we see it
2143200	2148160	in absolutely every strand of our culture and politics as well. And it's because, as you say,
2149120	2156400	academics, by and large, are activists first and academics second. Helen Pluckrose traces
2156400	2161680	that to what she calls the applied turn of postmodernism, late 80s. Postmodernists for many
2161680	2167040	years were quite enjoyed theorizing and frolicking about coming up with these airy fairy ideas,
2167040	2172320	not applying them to society, not seriously saying we should reconstruct society and apply
2172320	2179520	these methods. And then the applied postmodernist said, actually, we can actually change society,
2179520	2185280	revolutionize society through the application of our untested theories and highly contested theories.
2185280	2193280	And they did it. And what's so tragic is that it eventually worked. We're now in a situation where
2193840	2197760	our government over here, the government certainly in Canada and in the US,
2197840	2204400	they are implementing these ideas, these highly contested theories in public policy,
