start	end	text
191060	197700	He's the author of the new book, Fossil Future, as well as the New York Times bestseller,
197700	201540	The Moral Case for Fossil Fuels, which was published in 2014.
201540	207980	He's also the creator of energytalkingpoints.com, a source of powerful, well-referenced talking
207980	212020	points on energy, environmental, and climate issues.
212020	218220	Epstein began his work in 2011 with the founding of the Center for Industrial Progress, a for-profit
218220	223300	think tank offering insights into the world of fossil fuels and fighting back against
223300	228660	the mainstream narrative of so-called environmentalism.
228660	233620	Only recognized as a master of persuasion and debate on energy issues, Alex has spoken
233620	239220	to dozens of Fortune 500 companies and at dozens of prominent universities, including
239220	243980	Harvard, Yale, Stanford, and Duke, his alma mater.
243980	249420	He's also a highly sought-after consultant on messaging, working with dozens of major
249420	254500	political offices on pro-energy, pro-freedom messaging.
254500	261740	We're here today to talk about the moral necessity of an energy-rich future, one that
261740	269020	both must and should rely on the abundant provision of the petro-based fuels so carelessly currently
269020	270540	demonized.
270540	278180	So welcome to all of you who are watching or listening, and welcome to Alex.
278180	282380	So maybe we could just start by having you walk through the book.
282380	288620	One of the things I found interesting to begin with was your discussion of the motivations,
288620	294100	let's say, of some of the more radical people that are pushing what is purported to be a
294100	296180	pro-environment stance.
296180	304420	People like Paul Ehrlich, who clearly have an agenda that could be more accurately conceptualized
304420	311420	as anti-human, certainly anti-industrial, rather than pro-environment.
311420	316420	And I think that's something that's worthwhile alerting everyone too, especially given the
316420	321900	current state of energy price increase in Europe, let's say, and the consequences that's going
321900	324100	to have for the poor around the world.
324100	326100	Let's start with that, though.
326100	328520	You wrote this book in 2014.
328520	333340	Let's talk about why you wrote it and how you think your prognostications have fared
333340	336220	in what's almost an intervening decade.
336220	340520	Well, I think one thing that's relevant, I'm not sure if you know this, but there's a new
340520	345640	book, 2022, called Fossil Future, which is the successor or replacement to the moral
345640	347500	case for fossil fuels.
347500	352540	So I talk a bunch in that about how the moral case for fossil fuels has fared.
352540	357100	And I think in terms of a predictive book, it's not primarily a predictive book, but
357100	359340	it has been extremely accurate.
359340	363220	Because if you look at what people have said in the last eight or so years, the main
363220	367340	narratives have been, we're not going to need fossil fuels as much as we used to.
367340	371420	They're going to be rapidly replaced by solar and wind primarily.
371420	376420	And that climate impact, the climate impact of fossil fuels, is going to be increasingly
376420	377420	catastrophic.
377420	382780	So we're going to see more and more suffering and death from climate-related disasters.
382780	387540	And in the book, I talk about that's not going to happen because, one, fossil fuels
387540	392660	will remain uniquely cost-effective, particularly in a world that needs far more energy, which
392660	396380	is something that was not stressed in the past and is not stressed enough today.
396380	399220	People are starting to realize most of the world doesn't have enough energy.
399220	403980	So replacing fossil fuels is almost impossible, given that you're not talking about just replacing
403980	407220	it for the people who use it, but for the people who need it.
407220	412160	So I've been very vindicated on the continuing cost effectiveness of fossil fuels.
412160	416940	And then on the climate disaster point, we have documented that climate-related disaster
416940	422020	deaths are down 98% in the last 100 years, and they've continued to decline.
422380	427740	And the basic reason is because whatever impact we have on climate that is negative, it is
427740	433460	far outweighed by our ability to master climate, to neutralize all sorts of climate dangers.
433460	438740	And so we're much better off overall climate-wise than we were 50 years ago and certainly 100
438740	439740	years ago.
439740	444340	So with regards to, let's start with the second one there, the climate disaster.
444340	450020	So the biophilic types, and so those would be people like Erlich, they seem to make the
450020	456780	case that metrics that involve human flourishing or even human death aren't relevant, because
456780	462580	the primary issue is to restore the biosphere to something approximating what it hypothetically
462580	468260	was before there were human beings, which is a rather strange notion, all things considered.
468260	473980	And so they might object to the fact that you're using the mere decrease in number of
473980	480780	deaths associated with climate trouble with weather events as a metric, because the metric
480780	483740	should be something like the purity of the planet.
483740	488020	And so what do you think about that argument?
488020	492700	What metric should we be using to determine whether or not a climate emergency actually
492700	493700	exists?
493700	499420	Well, I definitely think we should be using a human flourishing metric, but in a broad
499420	503500	sense, the climate disaster deaths are not the only aspect of that, but they're a very
503500	504500	important aspect.
504500	507780	We can also see that damages are flat or down.
507780	510560	We can see that life overall is much better.
510560	515220	And actually our ability to preserve the most valuable parts of nature is better.
515220	519380	Generally when you're not dependent on the land and dependent on wood, dependent on your
519380	525020	local environment for your fuel and your wealthy, you can be much better at preserving the parts
525020	526260	of nature that you want to preserve.
526260	530820	If you look at places in Africa and Asia and even now Europe, because they're now energy
530820	534540	poor, like cutting down their forests, it's because they don't have better sources of
534540	535540	fuel.
535540	541140	So, but I would challenge the idea that Erlich is really using this.
541140	546460	I think you called it biophilic standard, because if you look at his public rhetoric,
546460	549380	he's always appealing to a human flourishing standard.
549380	551220	So how did Erlich become famous?
551220	556180	He became famous through the 1968 book, The Population Bomb, where he's telling human
556180	561220	beings not, hey, the planet is going to become more impacted and that's intrinsically bad.
561220	563100	He's saying you're all going to starve.
563100	568060	And his close colleague, Sean Holdren, who was Obama's chief science advisor, now he
568060	572060	predicted in the 80s that we'd have up to a billion climate related disaster deaths
572060	577060	from famine by 2020, which has come and gone and the world is better fed than ever.
577060	583380	So what I find is that people who I think internally, they don't really care about human
583380	588380	flourishing and they're really optimizing for eliminating our impact as much as possible,
588380	591820	but they appeal to human flourishing to win over converts.
591820	595780	Because if they really said the best possible earth is the one that would exist had we never
595780	601940	existed and our goal is to eliminate as much human impact as possible as an end in itself,
601940	604060	they would not win many converts.
604060	608860	Well, the lack of a red wave during the midterms leads to more reckless spending by a more
608860	612980	emboldened administration, higher taxes, deeper inflation.
612980	617500	If you're unsure how the next two years will unfold, talk to Birch Gold Group about protecting
617500	619380	your savings with gold.
619380	624820	Birch Gold makes it easy to convert your IRA or 401K into an IRA in precious metals so
624820	628660	you can own gold and silver in a tax-sheltered account.
628660	631420	Gold is the world's oldest, most proven form of currency.
631420	636100	When inflation soars and all other assets go sideways, gold is still there.
636100	640660	This month, you can get a free gold back with every $5,000 purchase when you convert an
640660	646980	existing IRA or 401K into a precious metals IRA with Birch Gold by December 22.
646980	650420	Just text Jordan to 98998.
650420	654500	Birch Gold will help you own gold and silver in a tax-sheltered account.
654500	658980	Text Jordan to 98998 to claim your free info kit on gold.
658980	661500	Then talk to one of their precious metals specialists.
661500	665980	With every purchase you make before December 22, you'll get a free gold back.
665980	669540	This is a great stocking stuffer just in time for Christmas.
669580	674300	Text Jordan to 98998 and protect yourself with gold today.
676460	681900	Okay, so the case that you're making in some sense is that the argument on the radical
681900	689620	pro-environmental side actually varies sometimes, so to speak, in secret or behind the scenes,
689620	691700	sort of voce, I suppose.
691700	693900	The argument is made that the planet would be better off.
693900	698580	It was returned to some natural and unspoiled condition.
698620	704100	But then public-facing, the arguments are essentially predicated on the argument that
704100	708460	if we don't do something drastic about, let's say, climate change, we're going to cause
708460	711580	a radical increase in actual human suffering.
711580	716820	Okay, so that all has to be straightened out conceptually before we, as a species, let's
716820	719380	say, can move forward intelligently on this front.
719380	724620	I think the most powerful point you made, however, and I think this is where the rubber
724620	730460	really hits the road in more modern times, is that even if you use the metrics that are
730460	735900	put forward by those who, let's say, oppose the continuing use of fossil fuel, so those
735900	742220	would be metrics associated with climate change remediation and environmental improvement,
742220	748260	the policies that are designed to drive energy costs upward do nothing at all that isn't
748260	752180	counterproductive by their own measurements.
752220	755420	So you pointed out, for example, and this is something that people really need to be
755420	762260	alerted to, is that because Europe has taken this absolutely foolish route to reliance
762260	770100	on wind and solar, which is intermittent at best, one of the things that's happening because
770100	775860	of the pressure on liquid natural gas supplies primarily is that there's a tremendous amount
775860	781620	of deforestation occurring in Europe at the moment because people have to turn to sources
781620	786300	of energy that are actually at hand so that they don't freeze in the dark in the middle
786300	787380	of the winter.
787380	791140	And so the thing that I find so appalling about what's happening on the environmental
791140	796820	front at the moment is that even by the metrics of the people who are pro-environmental, these
796820	801780	policies that are driving energy costs upward are utterly counterproductive.
801780	807820	And you know, humanprogress.org has a lovely graph showing the relationship between attention
807820	815020	paid to true medium to long-term environmental sustainability and overall wealth.
815020	820820	And what you see is that if you can get, as you make people wealthier, so as you remove
820820	828860	them from absolute poverty, their ability and willingness to attend to longer-term environmental
828860	831540	issue starts to increase rather than decreasing.
831540	835460	And so this has struck me for, I've known this for at least 10 years, that the best
835460	841820	pathway forward to a truly sustainable planet, even by the definitions of the environmentalists
841820	847100	themselves, is to drive energy costs downward to the point where we can remediate absolute
847100	855940	poverty so that people aren't driven to use up damaging and polluting immediately available
855940	859740	bioresources instead of turning to more efficient sources of energy.
859740	864340	And you are certainly making that case in the 2014 book, which as you pointed out, you've
864340	867300	updated.
867300	868840	So that's the critical issue, right?
868840	873860	Even by the metrics of the environmentalists themselves, the policies that we're presently
873860	880300	pursuing on the energy front are not only counterproductive environmentally, but they're driving poor people
880300	881300	into abject poverty.
881300	885180	We're going to see a lot of that in Europe.
885180	886840	I think it depends.
886840	893500	So I think if you take the quote environmentalists as having a kind of pro-human interest in
893500	898100	nature and pro-human interest in lack of pollution, this is true.
898100	903940	But my belief is that the core of it is the belief that human impact is inherently bad,
903940	908340	it's intrinsically immoral, and also the belief is it's inevitably self-destructive.
908340	913100	So nature is viewed as this God, that if we offend it through our impact, is going to
913100	914100	punish us.
914100	917660	And it really has this character where it's wrong, and doing the wrong thing is going
917660	919060	to destroy us.
919180	924420	And if you really think about it that way, all their policies make sense because their
924420	930300	policies are really aimed at making human life worse and ultimately reducing the human
930300	931300	population.
931300	932300	So it is true.
932300	934540	You can say, well, yeah, aren't you cutting down more trees?
934540	935900	Aren't you doing this?
935900	940620	But they would say, well, let's say we had cheap, free nuclear energy, which they've
940620	943940	actually commented on hypothetically when they thought fusion was possible.
943940	947460	I talk about this in moral case and in fossil future.
947460	950380	The leading environmentalist said this would be the worst thing ever.
950380	955100	A totally clean, cheap, abundant source of energy would be the worst thing ever because
955100	956980	of what we would do with it.
956980	961820	And one of the leaders called it giving an idiot child a machine gun.
961820	966620	And what they recognized is that energy is really our ability to do work, which means
966620	968540	our ability to impact the earth.
968540	971620	And when we use a lot of energy, we impact the earth a lot.
971620	976240	Now we impact it in a way that's beneficial to us, including we preserve the most valuable
976240	980120	parts of nature, and we give ourselves an ability to enjoy nature.
980120	983240	Nevertheless, it is a very humanized earth.
983240	987740	And to the anti-human environmental movement, that is offensive.
987740	991840	So that movement is not about a clean environment for us or for us to be able to contemplate
991840	995520	polar bears or go on safaris or any of this.
995520	997400	It's about a dehumanized earth.
997400	1001200	It's the belief that we are uniquely bad and we need to get eliminated.
1001200	1002200	Right, right.
1002440	1006760	But the problem with that argument, even if you attempt to give the devil his due, let's
1006760	1013640	say, is that it's predicated on the idea that if we pursued policies to decrease our overall
1013640	1020480	energy use, and if one of the consequences of those policies was the relatively radical
1020480	1028120	depopulation of the earth, perhaps by radically lowering birth rates, that while that transformation
1028120	1035000	was occurring, depopulation and deindustrialization, things would remain stable enough so that
1035000	1039480	in our new poverty and our hopelessness with regards to the future, we wouldn't be devouring
1039480	1041280	the planet while we were dying.
1041280	1043560	And I think that's a preposterous claim.
1043560	1050860	I don't see any peaceful way forward that's based on compulsion and poverty to reduce
1050860	1055280	the population of the world that isn't going to be absolutely destructive on the energy,
1055280	1059160	on the environment, on the environment front.
1059160	1064240	And the idea that if we had more energy, we would actually be worse for the planet, flies
1064240	1069040	in the face of what we've been discussing already, which is the fact that if people can't
1069040	1074640	turn to cheap and efficient and relatively clean sources of energy, and perhaps liquid
1074640	1080480	natural gas and nuclear would be at the top of that list, then they're going to absolutely
1080480	1086720	100% turn to much dirtier replacements, and we've already seen that happening in, well,
1086720	1087720	everywhere.
1087720	1092760	China is building coal-fired plants at a rate that's so rapid that everything the West
1092760	1097160	is doing on the climate amelioration front is absolutely irrelevant.
1097160	1102720	And what has the UK in the last week has already pledged to double its coal imports, and Germany
1102720	1108680	has had to turn to its coal-fired plants to provide backup power because wind and solar
1108800	1115000	has proved not only hyperexpensive, but so unreliable that, well, that when there's no
1115000	1119440	power, so when the sun isn't shining and the wind isn't blowing, you have to have backup,
1119440	1125720	and it's been coal that's been brought in as a stopgap.
1125720	1132000	So I just can't see any way, even if you accept the arguments that you just laid forward,
1132000	1135840	that there should be fewer people and that the right planet is one that's characterized
1135840	1142000	by minimal human action, I can't see any way forward to that on the energy poverty front
1142000	1145280	that's not going to be positively counterproductive.
1145280	1152080	I agree with you in terms of how it plays out, and I think it's important in general
1152080	1156560	this is not a scientific movement, and part of it not being a scientific movement is
1156560	1162400	it doesn't really have a long-term strategy for achieving its anti-human goals.
1163120	1169920	It has a lot of ritual in it, there's a lot of just hostility toward anything that has impact,
1169920	1173520	and you just oppose that, and then you assume things are going to get better.
1173520	1177760	And so people didn't think through what's going to happen when you make energy more expensive,
1177760	1180720	what's going to happen to the forest? They didn't think that through at all,
1180720	1185520	or when you oppose nuclear, what are you going to use in its stead? Or when you make energy
1185520	1189840	expensive, what's going to happen in terms of rights? It's not at all thought through,
1189840	1194000	and I think this might be a lesson for us to have when we contemplate these so-called plans
1194000	1199200	for net zero. This is a movement that's very much, it has this hostility toward human impact,
1199200	1204160	it opposes it wherever it sees it, and it just, it has a quality of nihilism to it.
1204160	1208080	And it's not thinking through, it's not thinking through either a dehumanized earth
1208080	1213680	or a human-friendly earth. It's sort of going after anything that has impact, but my argument is
1213680	1219040	we need to switch our hostility toward impact. This view that human impact is bad
1219040	1224560	needs to be challenged. Human impact is good if it makes the earth a better place for human flourishing.
1226080	1230400	The biggest banks and investment firms in the world are putting up to half of their total assets
1230400	1235920	into new investments. What do they know that we don't? Maybe that the economy is about to get
1235920	1242160	worse? The CEO of JP Morgan just warned that stocks could slide another 20%. Bigwigs are
1242160	1247280	moving their money into alternatives like fine art, because fine art has outpaced even the S&P
1247280	1255360	500 over the last 26 years by 131%. Even in 2022, Masterworks produced results. In early
1255360	1261360	November, Masterworks had a strategic exit for a 17.8% net return to their investors.
1261360	1267920	Their last three exits have brought in 17, 21, and 33% net returns. The next six months could
1267920	1272560	be some of the most important of your investing life. Paintings are selling out in minutes,
1272560	1279120	but you can get priority access at masterworks.com with promo code JBP. That's promo code JBP at
1279120	1285760	masterworks.com slash JBP. Or click the link in the description. See important disclosures at
1285760	1297360	masterworks.com slash CD. So yeah, well it's a strange, it's a very strange issue philosophically,
1297360	1303680	because one of the things I wonder about is why this idea that human beings are in some sense
1304240	1312880	in their activity antagonistic to the earth. It's a very peculiar metaphysical assumption,
1312880	1317920	especially for people who are hypothetically, biologically minded, because if we're living
1317920	1322960	creatures, which we clearly are, and if we've evolved in the same manner that other living
1322960	1328640	creatures have evolved, which seems relatively indisputable, then how is it that our very
1328640	1334240	existence is somehow antithetical to the flourishing of the biosphere, given that we're clearly part
1334240	1339440	of the biosphere? And you see this sort of thing with this idiot assumption, for example,
1340160	1345120	that bears some of the same hallmarks of this kind of quasi-philosophical thinking that
1345120	1350000	before the Europeans came to North America that the natives were living somehow in harmony with
1350000	1356080	nature, and that the entire biosphere was free of the scars of human interaction, and
1356080	1361760	that's utterly preposterous. I mean, the Native Americans were incredibly sophisticated agricultural
1361760	1369360	ists, and the Western Plains Indians burned the prairies with constantly to ensure that there
1369360	1375440	was a plentiful supply of the buffalo that they depended on. And so human beings have been
1376080	1381120	affecting the structure of the biosphere ever since we've been around, and that's for a very
1381120	1386640	long period of time. And the idea that there was somehow some pristine state of nature before
1386640	1392560	we emerged on the landscape, and that there's some moral imperative to return to that,
1393280	1397920	it strikes me, it's so incoherent that it's barely comprehensible. And there is something like a
1397920	1402720	hatred for humanity, as far as I can tell that's lurking underneath this, hatred for humanity,
1402720	1406880	certainly a hatred for industrialization. And those actually turn out to be the same thing.
1406880	1413520	I mean, one of the things that's really struck me as incomprehensible over the last few years is that,
1413520	1419920	especially on the left, is that you have these joint claims being put forward simultaneously
1419920	1425840	on the left, and one is that we're radically pro-environmental, and we're also the
1426800	1432480	philosophical doctrine that is standing up for the poor and oppressed. And I think, okay, well,
1432480	1437200	what happens when those two things are pitted against each other? And when are they pitted?
1437200	1442240	Well, they're pitted when it comes to discussions about cheap energy, because it's clearly the case,
1442240	1448800	and you outline this in your book quite nicely, that the most effective way of remediating absolute
1448800	1456000	poverty, so lifting people out of the privation that's associated, at least with lack of education,
1456000	1462960	but also with starvation itself, is to provide them with cheap energy, because as you pointed
1462960	1467120	out, there's no difference between energy and work, and there's no difference between work and
1467120	1473520	productivity. There's no difference between productivity and the eradication of poverty.
1473520	1479520	And so we are pursuing these expensive energy policies, and hypothetically, we're supposed
1479520	1485520	to benefit the planet, although we're not, but we are definitely dooming people who are already poor
1485520	1492240	to a much more truncated horizon of opportunity, and to absolute privation and starvation in many
1492240	1496960	cases. Yes, I think it's really... I mean, there are at least two really interesting issues raised
1496960	1502480	here, sort of this tension between the alleged concern for poverty and then the quote concern for
1502480	1508560	the environment, and then this question of how this bizarre view evolved, because this was not
1508560	1513200	the view of our environment and our impact 100 years ago. And interestingly, it's not the view
1513200	1517200	of our environment that anyone who lives near nature has. People who live in nature don't worship
1517200	1522880	nature as the superior God that can't be impacted. And I think it's my own understanding of the
1522880	1528960	history, and I really enjoy... There's a book by Einran called The New Left, The Anti-Industrial
1528960	1534080	Revolution, and it was written at the time that this was happening. And one of the analyses is
1534080	1538800	basically there's a transition between the old left and the new left, where the old left claimed
1538800	1544720	to be for industry, for productivity, for prosperity. And what happened is that was clearly
1544720	1549600	not achieved by their policies. Communism led to the devastation of industry, the malfunction of
1549600	1554880	industry, widespread poverty. And Einran said, well, the left basically had a choice. Are you
1554880	1560000	going to stay with your anti-capitalism, or are you going to embrace capitalism because you really
1560000	1565280	care about industry and productivity? And actually, what they did was they kept their
1565280	1570960	anti-capitalism, and they looked for new reasons to support anti-capitalism. And in the 60s,
1570960	1576240	they decided on this issue of environment. And it was a convenient issue in a number of ways.
1576240	1580960	One is the pro-capitalism side didn't do a very good job with it, particularly rhetorically.
1580960	1585360	They didn't make the point that, well, good environments are made possible by prosperity.
1585360	1591040	So the idea of a good environment in a humanistic way was co-opted by the anti-capitalist who had
1591040	1596560	no right to it whatsoever. I mean, look at the Soviet Union and an environment, but they owned
1596560	1603200	that value issue. But then they packaged it with this hostility toward human impact as such. And
1603200	1607840	what they really did brilliantly was they took over the schools. So in the schools, this idea
1607840	1613600	that human impact is bad, and especially the idea that it's inevitably self-destructive because the
1613600	1618880	planet is this delicate nurture that our impact ruins. And that has permeated the whole educational
1618880	1623600	system where people think that we inherently are destroyers of the planet, and it has permeated
1623600	1628880	the scientific community. What I call this delicate nurture dogma is unfortunately pervasive
1628880	1634480	in earth sciences today. It's a very primitive and bizarre view. It has nothing to do with reality
1634480	1639280	that our impact is inevitably self-destructive. Actually, our impact has made the earth much
1639280	1644160	better overall, including safer from climate. But nevertheless, I think it's really, there was
1644160	1649200	initially a real political motivation to spread this. But now we have this irrationalist philosophy
1649200	1653760	that has a mind of its own. Yeah, well, that's okay. So let's delve into that a little bit,
1653760	1658960	because the other thing that I've come to understand more clearly in the last 15 years,
1658960	1662160	let's say, as the data has also become more clear is that,
1664240	1669360	so we lifted more people out of poverty in absolute terms, and also in relative terms,
1669360	1676640	between 2000 and 2015, than we had lifted people out of poverty in the sum total of human endeavor
1676640	1685920	before that. And it's quite clear that the reason for that was that fewer countries pursued absolutely
1685920	1691360	counterproductive economic policies of the type that were put forward, let's say, by the
1691360	1697760	communists when the Cold War was raging. And so you saw all over the world, including in places like
1698880	1706720	Communist China, that there was a radical move towards something approximating free market and
1706720	1711120	free trade between individuals. And in some countries, that was implemented more effectively
1711120	1717280	than others. But wherever it was implemented, at least quasi effectively, people immediately
1717280	1724160	stopped starving. And so, and I'm trying to make a case in relationship to the anti-capitalism,
1724160	1730320	so let's say that you are a genuine classic leftist, and you are actually concerned with the poor,
1730320	1735280	especially remediation of absolute poverty, and you're looking at the data, and you see that
1735280	1741040	after the Soviet Union collapsed, and there were fewer countries turning to communist dogma to
1741200	1746400	formulate their economic policies, and more countries started to develop, started to participate
1746400	1752880	in the broad free market, that we drove poverty down to its lowest level in absolute numbers,
1752880	1757680	or in relative numbers, certainly, than we'd ever seen before in history. And so then again,
1757680	1766960	we're back to the same issue. If the spread of free market policies remediates absolute poverty,
1767040	1774640	which it clearly does, and in a staggeringly rapid manner, then what in the world is driving
1775200	1782000	the anti-capitalist ethos? You know, you said that there's this underlying metaphor of nature as
1782000	1788800	something like fragile virgin, right, continually what rendered susceptible to our raping and
1788800	1794960	pillaging. So there's a weird metaphor lurking at the bottom of all that, but given the overwhelming
1794960	1801920	data that something approximating free market frees people from absolute poverty, and then
1801920	1806720	conjoining that with the observation that richer people actually care more about the environment,
1806720	1811600	you're left again with this question of what in the world is motivating this. There's some deep
1811600	1817600	hatred. It's like a deep hatred for humanity itself, but even at the expense of the planet.
1817600	1823040	And so I still struggle with trying to comprehend that. There's a kind of existential guilt there
1823600	1827040	for the crime of existence itself. It's something like that.
1828000	1834640	I mean, I think there's one really powerful fact about the increase in prosperity that I draw
1834640	1838720	attention to a lot in fossil future, because I think it's very notable. So I point out, I was born
1838720	1844400	in 1980. Since 1980, we've gone from more than four in 10 people living on less than $2 a day,
1844400	1849040	and this is adjusted for inflation, to one in 10. So as you said, this is the greatest alleviation of
1849040	1854720	poverty in human history. Now, what's really interesting is if you survey, and this was done
1854720	1858800	in the UK, you might have seen this before, but there's a survey of college-educated adults in
1858800	1864640	the UK about what has happened to extreme poverty over the past 30 or 40 years. And this is just
1865200	1870880	an objective documented thing. There's no question. And so what happened is only 12% of people
1870880	1878880	thought it got better. 55% of people thought it got worse, and the rest thought it stayed
1878880	1884640	the same. And it just shows you the level of miseducation about this issue. And I do think
1884640	1889840	a lot of it is the modern anti-human environmental movement, because what they've done is they've
1889840	1894880	taught us that our impact ruins the planet. And so we just assume that because the world used
1894880	1900320	a lot more fossil fuels, particularly China and India did, which drove much of the increase
1900320	1905200	in prosperity, they just assume that the world is worse. And what I call, I don't use this term
1905200	1909840	in a moral case, but I use it in fossil future, our knowledge system. So the institutions we
1909840	1917680	rely on for expert knowledge and guidance, they've totally failed at educating us about how much
1917680	1922400	the world has improved from a human perspective. And this goes back to my argument that the
1922400	1927520	anti-human environmental movement, they're trying to pretend to be pro-human. So they don't want us
1927520	1931920	to know that the earth is a much better place than ever to live. They don't want us to know
1931920	1936160	that climate disaster deaths are way down. They don't want us to know about the decline in extreme
1936160	1941040	poverty, because it totally challenges their narrative that impact in general and fossil
1941040	1946560	fuels in particular are bad. And if we recognized how vital fossil fuels are, then we would be
1946560	1952160	really afraid of these proposals to get rid of fossil fuels in the next 27 years in a world
1952160	1956880	that needs far more energy. And unfortunately, we're starting to realize this involuntarily
1956880	1961760	because these policies just implemented one percent, these anti-fossil fuel policies,
1961760	1966160	just implemented to one percent success rate in the anti-fossil fuel movement's view
1966160	1971440	have already led to a global energy crisis. Do you have a coffee lover on your holiday
1971440	1976320	shopping list? Black Rifle has all the best brewing gear, thermoses, mugs, and apparel
1976320	1981440	designed for folks who love country and coffee. Black Rifle sources the most exotic roast from
1981440	1986800	around the globe. All coffee is roasted here in the U.S. by veteran-led teams of coffee experts.
1986800	1991040	Stuff your Christmas stockings with the latest roast from America's Coffee for 10% off with
1991040	1995760	the code Jordan. Better yet, sign your secret Santa up for a coffee club subscription.
1995760	2000320	Imagine the joy of a pre-scheduled coffee delivery, your favorite roast when you need the most.
2000320	2005440	It's the gift that keeps on giving. Black Rifle Coffee Company is veteran founded and operated.
2005440	2010240	They take pride in serving coffee and culture to people who love America. Every purchase you
2010240	2015920	make with Black Rifle helps support veteran and first responder causes. Go to blackriflecoffee.com
2015920	2021360	and use promo code Jordan for 10% off coffee, coffee gear, apparel, or when you sign up for
2021360	2027360	a new coffee club subscription. That's blackriflecoffee.com with promo code Jordan for 10% off.
2027360	2030880	Black Rifle Coffee, supporting veterans and America's coffee.
2030880	2039440	Right, right. Well, you knew said that the planet is getting better, let's say,
2039440	2044960	from a human perspective. And so we've looked at metrics like the radical decrease in absolute
2044960	2050800	privation. But we could turn our attention momentarily to the evidence that in many ways,
2050800	2055360	and somewhat paradoxically and perversely, the planet actually seems to be doing better
2055360	2062880	from the natural perspective too. Now, I have been concerned about, I have believed for a long
2062880	2068640	time that one of our focal concerns might be on the environmental front might appropriately be
2068640	2074560	something like remediation of misuse of oceanic resources, because I think we've done a pretty
2074560	2085040	cataclysmic job of protecting our, especially our coastal lands and the shelf environments
2085120	2089200	just off shore of the continents, where pretty much all the fish are. I think we've done a
2089200	2095760	catastrophic job of managing that. And there are genuine environmental problems that I think
2095760	2100320	sensible people should take into account. But, you know, I was looking at a graph this week,
2100320	2104400	and I've known about this phenomenon for quite a while, phenomenon for quite a while,
2105360	2113680	that again, in the last 15 years, a surface area totaling 15% of the entire planet has
2113680	2119280	greened. I mean, that is, that's an area that's larger than the continental United States,
2119280	2123360	and it's, so let's, let's walk through that for a minute, so just so everyone who's listening
2123360	2130400	is clear. In the last 15 years, the planet has not got less green, it's got more green, and not
2130400	2137920	only a little bit more green, stunningly more green, 15% in, essentially in 15 years, and that's an
2137920	2142160	area bigger than the continental United States, and that's happened pretty much everywhere in the
2142160	2147920	world. And then you might say, well, where is that happening? And perversely, and contrary to all
2147920	2153920	predictions, it's happening in the drier areas of the planet, especially in semi-arid areas,
2153920	2162080	and here's the reason. So plants have to breathe, and to breathe, they have to open pores on their
2162080	2168320	surface, and the problem for plants when they breathe with these pores is that they also allow
2168320	2174640	water to evaporate from their internal structures, and so the less carbon dioxide in the air, the
2174640	2179200	more the plants have to open their pores, and that means the more susceptible they are to drying out,
2179200	2184800	and that means that they struggle to exist in semi-arid areas. Now, what's happened as a consequence
2184800	2189680	of increased carbon dioxide production is that plants can breathe easier, and so they don't have
2189680	2195200	to open their pores to the same degree, and what's that, what that has meant is that the very desert
2195200	2201840	areas, at least the semi-arid areas, that the climate apocalypse were claiming would
2201840	2208160	expand and spread, so the desertification of the world, the exact opposite has happened,
