start	end	text
2140240	2144640	and that's a challenge to the supremacy of God.
2144720	2149520	And the consequence of that is that the cosmos,
2149520	2156640	the spirit of the cosmos, the creative producer of the cosmos,
2156720	2161120	makes all those who inhabit the Tower unable to communicate with one another.
2161200	2165520	So they start to lose even the ability to share concepts,
2165600	2167440	and this structure collapses.
2167520	2172000	And it's because that Tower of Babel is too large, it reaches too high,
2172080	2174960	it's too uniform, and it's destined to failure.
2175040	2177840	Because that begs the question, what's the alternative to that?
2177840	2181520	But I would say the entire remaining biblical corpus
2181600	2184560	is actually an attempt to answer that question, but it's very germane.
2184640	2189440	Now, that imagery is picked up again in the Book of Revelation.
2189520	2193680	So one of the central images in the book that I think is very relevant,
2193760	2199680	imagine that the Book of Revelation is trying to conceptualize the apocalypse as such,
2199760	2204800	the manner in which things deteriorate before the ultimate disaster.
2204880	2208880	And so one of the main images is of a seven-headed beast,
2208960	2212400	and on the back of the beast is the horror of Babylon.
2212480	2220160	And it's an image of a centralizing state,
2220240	2223360	a centralizing, a monstrous centralizing state,
2223440	2225520	that's a good way of thinking about it,
2225600	2234720	with multiple heads, with something like disinhibited licentiousness as its partner.
2234880	2236080	That's the image.
2236160	2238720	And so the notion there is that when things deteriorate
2238800	2241120	to the point where apocalypse is likely,
2241200	2246960	you have the construction of monstrous state-like apparatuses
2247040	2253920	aligned with individual fragmentation down to the point of licentious atomization.
2254000	2255920	That's a good way of thinking about it.
2256000	2260320	So you're striving towards, it seems to me in your argument,
2260400	2262560	you're striving towards the hypothesis
2262560	2266640	that there's something like an out-of-control gigantism
2266720	2275040	that's causally related to the inability of these bureaucratic organizations
2275120	2278880	to actually respond to actual occurrences in the world.
2278960	2281040	So two thoughts.
2281120	2282400	There's only one law of history.
2282480	2287280	I'm a historian, and that's the law of unintended consequences.
2287360	2291600	And so what typically happens is that well-intentioned people
2291760	2296400	come to power, identify a problem which they feel they must address,
2296480	2299680	and they undertake measures to address the problem
2299760	2301520	which have unintended consequences.
2301600	2304560	This was true when back in the 1960s and 70s,
2304640	2307840	people persuaded themselves that there was a terrible problem of overpopulation
2307920	2309920	that Malthus was going to be vindicated,
2310000	2313440	and therefore there had to be drastic population control, especially in Asia.
2313520	2317120	And that turned out to have all kinds of unintended consequences.
2317120	2322800	In our time, fears not just of climate change,
2322880	2328480	but of dangerous technological developments have given rise
2328560	2333040	to a view which my friend Nick Bostrom and Oxford exemplifies,
2333120	2336880	that we need to have very, very powerful surveillance powers
2336960	2339920	to prevent bad things from happening,
2340000	2343200	whether it's to prevent CO2 emissions
2343280	2348800	in reaching the levels of the net zero program,
2348880	2351520	or whether it's to stop dangerous research
2351600	2353760	being done with artificial intelligence,
2353840	2358320	we need to empower the state to have even greater powers of surveillance
2358400	2361440	than the mid-20th century totalitarian regimes had.
2361520	2364320	And so one of the key arguments in the book DOOM is that
2364400	2369040	actually totalitarianism is the thing most to be feared.
2369120	2373600	In the 20th century, totalitarian regimes caused way more premature death
2373680	2375120	than anything else.
2375200	2378000	And so the last thing we should want to do in the 21st century
2378080	2380800	is to create new forms of totalitarianism
2380880	2386160	out of the belief that only an all-seeing state can prevent disaster.
2386240	2389520	So this is a really, really important argument that the book makes,
2389600	2392880	and I think it's become even more relevant with the major breakthroughs
2392960	2398720	we've seen in artificial intelligence in the two years since the book was published.
2398720	2404160	The other thing that I would say is we want the universe to be moral.
2404240	2408240	We are very strongly inclined to think when bad things happen to us
2408320	2414000	that they may in fact be retribution for sins that we committed in the past.
2414080	2420720	And even the most rational individual is susceptible to this idea.
2420800	2425520	I know this because my parents did their very best to raise me
2425600	2430960	as a product of the Scottish Enlightenment, an atheist and a devoted believer
2431040	2432320	in the scientific method.
2432400	2435440	But when bad things happen, I have this uneasy sense
2435520	2439840	that I may have brought it upon myself by transgressing in some way,
2439920	2443680	illustrating that you can't really escape the Christian legacy
2443760	2450000	unless you travel a very long, long way away from post-Christian civilizations.
2450080	2452400	Now, it's not, in fact, a moral universe.
2452480	2454480	This is the bad news.
2454560	2455280	It's really not.
2455360	2459040	I mean, a lot of the bad things that happen are random.
2459120	2461440	They're governed by power laws.
2461520	2463600	They're extremely difficult to predict.
2463680	2467200	Wars are, in fact, pretty randomly distributed.
2467280	2470960	There's no cycle of history that tells you when a war is coming.
2471040	2473440	Same applies to financial crises.
2473520	2477200	Wildfires and earthquakes are not normally distributed.
2477280	2480560	They can't really be thought of in probabilistic terms.
2480640	2483440	And so much of the terrible stuff that happens to us
2483520	2488240	has nothing to do with there being a moral universe.
2488320	2492800	A cancer may strike one of us down in a much shorter timeframe
2492880	2496000	than we're both tacitly assuming we have.
2496080	2500960	And if we are diagnosed with a terminal cancer,
2501040	2502640	how will we react to that news?
2502720	2504960	What if I hear this tomorrow?
2505040	2507520	It'll be a tremendous shock to me,
2507520	2512240	mainly because it will render my younger children
2512320	2514720	much more vulnerable in my absence.
2514800	2516640	But will I be able to resist the temptation
2516720	2518080	that I brought it upon myself?
2518160	2520720	It'll be there in the back of my mind
2520800	2526000	because I've just inherited from generations that way of thinking.
2526080	2530400	And it's worth adding one little footnote to this.
2530480	2532320	My friend, the historian Tom Holland,
2532400	2536080	wrote a nice book recently, Dominion, arguing that
2536160	2538320	Christian ways of thinking about the world
2538400	2544400	have outlived Christianity in these secular times that we inhabit.
2544480	2546720	A very good illustration of this point
2546800	2550240	is how much Calvinism is still out there.
2550320	2553520	The belief that you belong to the elect,
2553600	2555440	the people because of predestination
2555520	2559600	who are insured of salvation, is a very powerful one.
2559680	2562960	And it persists long after people have ceased to attend
2563040	2565440	Calvinist church services.
2565520	2568640	I'm always impressed by the presence
2568720	2572640	of the self-appointed elect in academic life.
2572720	2576080	People who have a sense that they are morally superior
2576160	2579600	to those around them, they do belong to an elite.
2579680	2586480	And their behavior should be, as it were, fitting to that preeminence.
2586560	2589280	Now, I am a kind of Calvinist atheist.
2589360	2590720	I come from the west of Scotland
2590800	2593600	where that kind of thinking was very well established.
2593680	2597440	I can see the people who think they belong to the elect
2597520	2601040	all around me in American academic life.
2601120	2603760	And, of course, the critical idea
2603840	2607120	which Robert Louis Stevenson gets at in the Master of Ballon Trey
2607200	2610960	and James Hogg gets in the Confessions of a Justified Sinner
2611040	2613200	is that the elect are the worst people.
2613280	2616560	It's the people who think that they belong to the elite
2616640	2619920	who turn out to be capable of the most diabolical acts.
2620000	2621920	So, you know, if you have that feeling
2622000	2624400	that you might belong to the elect,
2624480	2626560	disabuse yourself of that notion
2626640	2629760	because it often empowers dreadful acts of cruelty.
2631520	2633120	Starting a business can be tough,
2633200	2635840	especially knowing how to run your online storefront.
2635920	2638560	Thanks to Shopify, it's easier than ever.
2638640	2640640	Shopify is the global commerce platform
2640720	2643440	that helps you sell at every stage of your business.
2643520	2645200	From the Launch Your Online Shop stage
2645280	2648080	all the way to the Did We Just Hit a Million Orders stage,
2648160	2650240	Shopify is there to help you grow.
2650320	2653680	Our marketing team uses Shopify every day to sell our merchandise
2653760	2655840	and we love how easy it is to add more items,
2655920	2658320	ship products, and track conversions.
2658400	2660800	Shopify helps you turn browsers into buyers
2660880	2662720	with the internet's best converting checkout
2662800	2667200	up to 36% better compared to other leading commerce platforms.
2667280	2668640	No matter how big you want to grow,
2668720	2671280	Shopify gives you everything you need to take control
2671360	2673600	and take your business to the next level.
2673680	2675920	Sign up for a $1 per month trial period
2676000	2678640	at Shopify.com-JBP.
2678640	2682400	Go to Shopify.com-JBP now to grow your business
2682480	2684160	no matter what stage you're at.
2684240	2686640	That's Shopify.com-JBP.
2690720	2694640	I presume that's why the Gospel in Joinder
2694720	2697200	is that the last will be first, right,
2697280	2698480	and the first will be last.
2698560	2700160	It's pointing to something like that.
2700240	2701920	There's a couple of themes you developed.
2702000	2708320	So you pointed out that it's often the reaction to a crisis
2708320	2709840	that's worse than the crisis,
2709920	2712880	and you pointed to the law of unintended consequences
2712960	2714000	as the cause of that.
2714080	2718560	And I think there's something technically true about that
2718640	2722400	in that there isn't a very large number
2722480	2726080	of possible consequences of any given act.
2726160	2730160	And the probability that you can specify the consequence
2730240	2732640	you want and only that consequence
2732720	2736480	diminishes with the complexity of the action.
2737440	2741200	And you can see even systems as sophisticated
2741280	2744320	as the immune system falling prey
2744400	2747120	to the law of unintended consequences
2747200	2750800	because sometimes people die when they're infected
2750880	2753680	by an organism because the immune system overreacts.
2753760	2757440	And the COVID overreaction was a generalized
2757520	2759920	social immune system overreaction,
2760000	2765680	and it was much worse than the hypothetical crisis itself.
2765920	2769360	But what I wanted to focus on was the reason
2769440	2772080	that that overreach occurs.
2772160	2776800	Now, I've been writing a book about biblical narratives,
2776880	2778160	so they're very much on my mind,
2778240	2779760	and that's partly why I'm bringing them up.
2779840	2783520	But I talked to a good friend of mine and his brother,
2783600	2786560	Jonathan Pascio and Matthew Pascio,
2786640	2791600	about the first apocalyptic cataclysm
2791680	2793760	as it's laid out in the book of Genesis,
2793840	2798000	and that's the Sin of Eve and the Consequent Sin of Adam.
2798080	2801920	Their view is that the Sin of Eve is one of pride,
2802000	2805840	is that she encounters the serpent who turns out to be Satan.
2805920	2810480	So it's the possibility of predation
2810560	2814400	and natural catastrophe allied with the possibility of evil.
2814480	2816720	That's a good way of thinking about it symbolically.
2816800	2820160	And her first presumption
2820160	2825040	is that she can encompass that and hearken to it
2825120	2828480	and listen to its voice and integrate it.
2828560	2830880	And that's what produces the fall.
2830960	2834240	And Adam's Consequent Sin, as he agrees with Eve,
2834320	2837280	and I would say mostly to try to impress her,
2837360	2839760	which speaks very deeply to the motivation of men.
2839840	2843680	And so there's this notion, it's a very, very interesting notion.
2843760	2845280	And I'd like to know what you make of it,
2845280	2850640	is that the fundamental reason that cataclysms occur,
2850720	2855920	and I guess this is an objection to your theory of an amoral world.
2856000	2857920	So we'll see where this goes,
2858000	2860720	is that it's people's overreaching pride
2860800	2863680	that is the eternal precursor to the fall.
2863760	2865440	You know, pride goes before a fall.
2865520	2869360	But it's this notion that we can fight off more than we can chew,
2869440	2874880	that we can encapsulate and control more than we're really competent to.
2874880	2879280	We have an over-expansive vision of our competence.
2879360	2883360	We trumpet that to parade our moral virtue.
2883440	2888640	It motivates us to overextend ourselves in places we shouldn't.
2888720	2894240	And the constant consequence of that is systemic collapse
2894320	2895600	at different scales.
2895680	2898400	And so it begs the question, you know, I've really wondered about this,
2898480	2905440	and you know, if you, I think it's something to meditate on,
2905520	2908640	if you didn't overreach in your life,
2908720	2914960	you know, if you were properly humble in your claims of mastery,
2915040	2918080	if you only dealt with what was local
2918160	2920160	and that was within your bounds of competence,
2920240	2923760	you know, maybe extending yourself a bit to learn,
2923840	2927280	maybe you wouldn't bring on yourself a continual sequence
2927280	2929920	of relatively apocalyptic catastrophes, right?
2930000	2932560	It's like, and you pointed to that at the end
2932640	2934000	of your last sequence of comments.
2934080	2936720	You know, you said, there's a tension there.
2936800	2939440	You said, well, the universe is full of random events
2939520	2941520	and it's not essentially moral.
2941600	2945680	But you also said, but we overreach constantly
2945760	2949360	and that does produce, you know, various forms of cataclysm.
2949440	2953440	So I would say, see, there's a paradox in those two viewpoints
2953440	2955360	because how about this?
2955440	2958720	Is how about our immorality makes us more susceptible
2958800	2962240	to the random fluctuations of the world, right?
2962320	2964960	That joins those two visions together.
2965040	2969920	I think it's rather different from the way you've put it.
2970000	2977120	It's often people with a strong sense of morality who overreach.
2977200	2978800	Humility is important.
2978880	2980720	We need to be humble about our ability
2980800	2982880	to predict the consequences of our actions.
2982960	2987520	It's a nonlinear world, but we are quite linear thinkers
2987600	2990560	and we love to say other things being equal,
2990640	2994400	this act will have the following consequence.
2994480	2999120	But of course, other things are not equal in a complex system.
2999200	3002080	Let me give you an illustration of this point,
3002160	3004720	which is currently in people's minds
3004800	3008960	because of the success of the movie Oppenheimer.
3009040	3012560	Oppie Oppenheimer was a very moral individual,
3012640	3017840	at least he felt himself to be rooted in an ethical education
3017920	3020960	that he'd had at an elite school in New York,
3021040	3030800	drawn out of those ethical premises towards communism in the 1930s.
3030880	3035440	But when given the challenge to build an atomic bomb
3035520	3039120	in order to win World War II,
3039200	3044720	he embraced that challenge and achieved it with astonishing brilliance,
3044800	3049120	brilliance both as a scientist and as it turned out as a leader of scientists.
3049200	3053920	But he quickly began to see, after the bomb had been dropped
3054000	3059120	on Hiroshima and Nagasaki, that there were unintended consequences.
3059200	3061680	He was unable to prevent the arms race
3061680	3065360	that soon broke out between the United States and the Soviet Union.
3065440	3070960	He was unable to prevent the invention of the thermonuclear bomb, the super.
3071040	3076640	He lost the arguments about the development of nuclear weapons.
3076720	3078960	And if one looks back at that era,
3079040	3084160	the single most amazing thing to me about that breakthrough
3084240	3088160	is that we have subsequently made so much more use
3088240	3091840	of the destructive potential of nuclear fission
3091920	3094400	than of its productive potential.
3094480	3100000	We've built many, many more nuclear warheads than nuclear reactors.
3100080	3103440	That illustrates, I think, very powerfully the law of unintended consequences.
3103520	3108080	But it began with an individual, Oppenheimer,
3108160	3111280	who was filled with a sense of his own morality
3111360	3114800	and took that sense with him to the grave.
3114880	3117360	Right, okay, but maybe that, okay,
3117440	3119520	but you're pointing to something there
3119600	3121600	that is akin to a point you made earlier,
3121680	3126480	is that you said that he was filled with a sense of his own morality.
3126560	3130880	And I can understand why that might be associated
3130960	3133680	with the totalitarian temptation
3133760	3137120	of religious dogmatism and Calvinism, let's say.
3137200	3140480	But I could say, perhaps I could say in response,
3140560	3142160	he should have been filled instead
3142240	3146160	with a sense of his own potential sinfulness, right?
3146240	3147360	And I would also say that,
3147440	3148880	and you can tell me what you think about this,
3148960	3151600	because these are ideas that I'm just trying to develop,
3151680	3155360	is that you already told me that as far as you're concerned,
3155440	3158800	it's the very people who regard themselves as the elect and the saved
3158880	3162640	and the already moral who are most likely to overreach
3162720	3164480	and who present the biggest danger.
3164560	3167040	You followed that up with a description of Oppenheimer, right?
3167120	3170560	This incredible Luciferian intellect,
3170560	3174000	and that's the proper symbolic representation
3174080	3177760	who engaged in this world-destroying scheme
3177840	3179920	and then was potentially world-destroying scheme
3180000	3181840	and was unable to control it.
3181920	3185840	But you characterized him as convinced of his own moral virtue.
3185920	3188080	So I would say, okay, well, if that's the problem,
3188160	3191840	maybe he should have been convinced of the opposite of that,
3191920	3195680	which would be his intrinsic insufficiency and sinfulness.
3195760	3199360	Now, there is a continual injunction throughout the biblical corpus
3199440	3200800	to do precisely that.
3200880	3202880	And the reason I'm bringing that up, too,
3202960	3206800	is because something else that you said begs a question, you know?
3206880	3211600	If the law of unintended consequence rules,
3211680	3217200	then under what conditions is action, any action, not overreach, right?
3217280	3220240	Because you could say, this is combinatorial explosion,
3220320	3226080	you can't predict the consequence of any action, and yet you have to act.
3226160	3228640	And so then the question emerges,
3228640	3230800	well, since you have to act,
3230880	3235440	but there's the danger of exponentially cascading unintended consequences,
3235520	3238080	in what spirit should you act?
3238160	3241040	And you've already pointed out, well, it shouldn't be in the spirit
3241120	3247600	of smug, self-satisfied, Calvinistic, dogmatic certainty in your moral right.
3247680	3248800	Well, then what should it be?
3248880	3251360	Well, hopefully it should be the opposite of that.
3251440	3254400	You know, and that is a kind of radical humility, right?
3254480	3257200	It's an openness to the possibility of error.
3257200	3260000	I mean, I don't know exactly how those things should be calibrated,
3260080	3262720	but because we do have to act,
3262800	3265120	and it does seem to me that there is a domain of action.
3265200	3270560	Like, what do you think it was that Oppenheimer did wrong, fundamentally?
3270640	3274080	I mean, I characterize his intellect as Luciferian, right?
3274160	3280880	He's reaching for a power that, in principle,
3280960	3283440	I don't know if it should have been forever off limits.
3283520	3285520	I have no idea how to adjudicate that.
3285520	3290640	But you have a sense that Oppenheimer himself recognized that he had,
3290720	3294400	it wasn't that he had too much faith in the comprehensiveness of his intellect,
3294480	3297120	that he was too tempted by the power that was offered to him
3297200	3301280	as a consequence of being developer of this immense weapon.
3301360	3303440	Where do you think he went wrong?
3303520	3306720	That's key to the question of where science itself goes wrong.
3306800	3309360	I should be, I haven't watched the movie,
3309440	3312000	but I read the book American Prometheus.
3312080	3314800	I prefer books to movies.
3314960	3319280	And the book makes it clear that what Oppenheimer got wrong
3319360	3322800	was to flirt with communism.
3322880	3328320	And that was wrong because it was the moment when he set aside
3328400	3333840	his scientific judgment and drank at least some of the snake oil
3333920	3338320	that the Soviet regime was successfully exporting in the 1930s.
3338400	3341920	This was a terrible mistake that ultimately undermined his credibility
3342000	3348480	and limited his power to steer the course of the nuclear race.
3348560	3352400	What he got right was to develop a bomb that could end World War II
3352480	3355600	without the need for a large-scale conventional forces invasion of Japan
3355680	3361520	which would have cost untold numbers of American soldiers' lives.
3361600	3364000	And I think it's very important to emphasize
3364080	3367280	that if Oppenheimer had said to himself,
3367360	3375040	I must be humble and resist the temptation to win this race.
3375120	3378640	And of course, a number of physicists did take that view
3378720	3381040	and refused to participate in the Manhattan Project.
3381120	3382880	It might have been disastrous.
3382960	3388320	I constantly try to remind people in the work I've done on the Second World War
3388400	3392640	that the Axis powers, the Totalitarian powers, nearly won that war.
3392720	3396320	And it took tremendous creativity by a whole range of scientists,
3396320	3400320	not only Oppenheimer, but think of touring those cryptographers
3400400	3405600	who did such a crucial job of making sure that the Allied powers cracked
3405680	3407360	or the Axis powers codes.
3407440	3412560	It took a huge effort to win that war.
3412640	3419840	The critical thing, I think, comes from another secular Jewish intellect,
3419920	3424480	Henry Kissinger, whose biography I've spent a large part of my career writing.
3424720	3430000	In the 1950s and 60s, Kissinger, before he entered the realm of power,
3430080	3433280	came up with the idea of the problem of conjecture.
3433360	3435440	It's an extremely important idea
3435520	3437840	that should be communicated to any decision maker,
3437920	3440640	whether they're in the private sector or the public sector.
3440720	3443920	And the problem of conjecture says that at any given moment
3444000	3449200	when one must take a decision, there is a kind of asymmetry.
3449280	3453760	And the asymmetry arises from the fact that if you act,
3453840	3461680	let's say if you had acted in 1938 to prevent Hitler's takeover of Czechoslovakia,
3461760	3463280	there would have been a cost.
3463360	3465920	The war would have begun earlier.
3466000	3470880	And even if you had successfully prevented a much larger war,
3470960	3473120	the World War that broke out in 1939,
3473200	3475760	you would have got no real gratitude for that.
3475840	3479520	You get no payoffs for the averted catastrophe.
3479600	3482080	Your preemptive action has a cost,
3482160	3484640	and that you're held responsible for.
3484720	3487200	The tempting thing, particularly in a democratic system,
3487280	3491520	is to do nothing, hope for the best, because that has a low cost.
3491600	3496000	And if disaster nevertheless happens, if you're unlucky,
3496080	3497360	then you say to yourself,
3497440	3500960	well, anybody in my position would have made the same error.
3501040	3503600	So the cost of preemption is high,
3503680	3506400	and you have to take a decision conjecturally.
3506480	3510160	Because you can't know that in acting in 1938,
3510240	3513040	you avert a much larger and more dangerous war.
3513120	3514640	You cannot have that certainty,
3514720	3516640	and there are no data that will tell you.
3516720	3519280	So I think decision-making under uncertainty
3519360	3523520	is the hardest thing of all, but it has to be done.
3523600	3526720	And I think what I've learned from Kissinger is that
3526800	3531760	you will be held responsible and judged very harshly
3531840	3534240	for those actions you take.
3534320	3536800	Even if they avert disaster, you won't get thanked.
3536880	3540160	Nobody ever will thank Henry Kissinger for avoiding World War III.
3542240	3545280	Nobody will, I think, ever thank any statesman
3545360	3547040	for avoiding calamity.
3547120	3550240	They will only blame them for the actions that they took.
3550320	3552640	And here's the final point that Kissinger makes.
3552720	3556720	Most choices in the realm of power are between evils.
3556800	3558880	You just have to decide which is the greater
3558960	3560320	and which is the lesser.
3560400	3563120	There are very frequently no good options.
3563200	3565680	I think that's very clear today in the Middle East
3565760	3570880	since we're talking at a time of fresh disaster in that region.
3570960	3574720	There are no good choices facing the Israeli government
3574800	3577120	or even the government of the United States.
3577200	3579520	But there's no option to do nothing.
3579600	3580960	I think that must be clear.
3581840	3583840	Let me take apart what you just said.
3583920	3591920	And so the first thing you brought up is that Oppenheimer flirted with,
3592720	3595680	let's call it, radical left utopianism.
3596400	3600880	Now, that's very interesting because I would say that's true
3600960	3604480	of intellectuals across the West and has been since the...
3605360	3606800	What? I don't know.
3606880	3610720	The last 100 years, and it's certainly something
3610800	3614720	that characterizes the academia at the moment.
3614800	3617520	I mean, Larry Summers came out two days ago,
3617600	3621360	the former president of Harvard, savaging Harvard
3621360	3625520	as a consequence of its descent into this radical leftist,
3625600	3627120	statist utopian vision.
3627200	3634240	So there's something key to the presumption of the intellect
3634320	3637600	and belief in a state-imposed utopia.
3637680	3638960	So that's one thing.
3639040	3642880	Then you said sequence of things that were very, very complicated.
3643440	3649680	The first was, well, inaction also produces a combinatorial explosion.
3649680	3652240	So we're stuck with the necessity of action.
3652320	3653440	So that's a big problem.
3653520	3656560	That brings up the issue again, is then under what conditions
3656640	3657840	is action appropriate?
3658640	3666000	Then you said you're also not rewarded for preventative action
3666080	3669360	because in part because nobody can tell what you prevented
3669440	3670640	if it doesn't happen, right?
3670720	3673600	And so there's no public virtue in that.
3673680	3677680	And that entices the leaders of modern states
3677680	3681680	to forestall action because they'll be blamed for action
3681760	3685120	and then maybe to react precipitously once it's too late.
3685680	3689200	So then again, we're back to the central question here,
3689280	3696880	at least in part, which is how do you organize your attention
3696960	3702560	and sequence your action so that overreach is least likely?
3702640	3705440	Now, you discussed Kissinger in that regard
3705520	3709520	and said that he was constantly choosing between evils
3709600	3712400	and regarded that as a necessity of statescraft.
3713840	3715280	You have to conduct yourself.
3716880	3720240	We talked earlier about this idea that there's a tremendous
3720880	3726320	moral hazard in praying in public and signaling virtue to yourself
3726400	3729840	and demanding recognition for your positive actions.
3729840	3736480	And you said that prevention doesn't produce public claim.
3737840	3740000	That what that has to mean, at least in part,
3740080	3742320	is that you have to be oriented to act properly
3742400	3747520	despite its reputational advantage or cost, right?
3747600	3750880	See, that's exactly it, is that something other than reputation
3750960	3752560	has to motivate your action.
3752640	3756800	And then the question is, what should motivate your action
3756800	3760800	if it's not status, power, and reputation, right?
3760880	3762560	That's exactly right. That's where that should...
3762640	3767040	Inoch Powell said all political careers end in failure.
3768160	3773520	I think that any leader should reconcile himself or herself
3774080	3778400	to ultimate failure because doing the right thing,
3778480	3782000	averting disaster, will not get you rewarded.
3782960	3784720	And I think this is just to...
3784720	3787280	So then why bother? Why bother doing the right thing?
3787360	3789840	And how do you even determine what the right thing is
3789920	3793200	if it's not associated with public acclaim?
3793280	3794400	What would right be?
3794480	3798480	Because it must have ultimately been right for Churchill
3798560	3802720	to speak out against appeasement, as he did throughout the 1930s,
3802800	3806960	to take the helm in 1940 when all his predictions had been fulfilled
3807040	3810240	and Britain had been brought to the brink of catastrophe,
3810320	3814240	to lead Britain to an ultimate victory in 1945,
3814240	3817680	and then suffer a massive electoral defeat.
3817760	3819360	This is a noble story.
3820000	3824320	And I think that's what any leader should aspire to,
3824400	3827040	to be right on the basis of historical judgment,
3827120	3832080	to accept that there will not necessarily be triumphal processions,
3832160	3835440	that there may, in fact, be ignominy at the end of the road,
3835520	3838800	but to have done the right thing, to save your nation
3838880	3841680	and get no thanks for it, that seems to be the most
3841760	3843920	that any leader can aspire to.
3844000	3845200	Okay, okay, okay.
3845280	3847840	Well, I've got two comments about that,
3847920	3851040	and then we'll wrap this part of the interview out.
3851120	3853200	I understand that you have a hard out.
3854080	3858080	You described Churchill's actions in terms of ultimate right,
3858160	3861840	and so you made reference to a concept of ultimate right.
3861920	3865040	And then you turned to a particular concept of ultimate right,
3865120	3870640	which was a form of extreme self-sacrifice with no public acclaim.
3870720	3873040	I gotta say, those are strange things for someone
3873120	3876800	who also said during the same discussion,
3877600	3879840	who proclaimed a kind of central atheism,
3879920	3882960	because I can't help seeing echoes in that of,
3883600	3885600	while the Christian passion, for example,
3885680	3890240	is that you're called upon to do right at your own expense,
3890320	3892320	even your own ultimate expense,
3892400	3895520	with no hope of public acclaim,
3895600	3900080	and you do that in the service of something that's ultimately right.
3900800	3906000	And so, well, that's a parallel that occurred to me
3906080	3907040	when you made the argument.
3907120	3908240	That's a perfectly shrewd observation.
3908320	3910080	I'm a lapsed atheist, Jordan.
3910160	3911600	I go to church every Sunday,
3912640	3915680	precisely because having been brought up an atheist,
3915760	3918320	I came to realize in my career as an historian,
3918400	3922000	not only that atheism is a disastrous basis for a society,
3922080	3923920	atheist societies have probably committed
3924000	3926560	more violations of human rights than there are any others,
3927360	3929680	but also because I don't think it can be a basis
3930400	3934080	for individual ethical decision-making.
3935200	3936640	Church was a Christian,
3936720	3938880	and I think has to be understood as such.
3938960	3942080	So I am a lapsed atheist and proud of it.
3943840	3944640	Ah, okay.
3944720	3947200	Well, you know, it turns out I wanted to talk to you
3947280	3949680	for the additional half an hour that I usually use,
3949760	3952160	but that's actually just a perfectly fine place
3952240	3954240	to bring this part of the conversation to an end.
3954800	3957840	I would be more than happy to talk to you again
3958400	3959520	in some greater detail.
3959520	3962240	There's obviously many other things that we could explore.
3962320	3963840	For everyone watching and listening,
3963920	3967120	most of you know that I'm going to continue
3967200	3971120	to talk to Dr. Ferguson on the Daily Wire.
3971200	3973360	I want to understand more deeply
3973440	3976720	where his interests in such topics
3976800	3978960	arose during the course of his life.
3979040	3981280	I usually use an autobiographical approach
3982080	3983120	in that half an hour.
3983200	3985440	So if those of you who are watching and listening
3985520	3987200	would like to join us on the Daily Wire side,
3987280	3988320	that would be great.
3988320	3990240	Otherwise, Neil, thank you very much
3990320	3992000	for a very stimulating conversation.
3992080	3995200	Thank you to everyone who's paid attention
3995280	3998800	and devoted some time to walking through this podcast with us.
3999360	4000240	Thanks, Jordan.
