start	end	text
1456640	1463760	one. And now I just want to be a good SEAL. That's what I want. And so now that starts steering some
1463760	1470640	of my decisions. And for the most part, it steered my decisions in a decent direction. Now there were
1470640	1478400	sometimes where as I look back now, what I thought was a good SEAL was a little bit off, but luckily
1478400	1483120	it wasn't 180 degrees off. It might have been 30 degrees or 40 degrees. And as I got older and more
1483120	1488800	mature and I figured out more about what that ideal should look like to me. And I could keep
1488800	1495760	chasing that ideal. That was good. But even to be even to be a 19 year old kid with a with a 70
1495760	1503840	or 80 degree corridor to move forward in is not a bad thing. No, it's a gift. It's a gift. Exactly.
1504560	1512480	So then I'm looking around at other SEALs that were older than me and more senior to me and trying
1512480	1519360	to figure out which one of those guys is a good SEAL. Yeah. And what I realized was that the guys
1519360	1525520	that were working harder, for the most part, were good SEALs. Now there were, look, there's just
1525520	1531360	some people that are just way talented. Right. It could show up, you know, three minutes before a run
1531360	1536160	or three minutes before we do a shooting competition, and they could just walk through it. No problem.
1536160	1541760	Right. And that's great for them. It wasn't me. I wasn't, I'm not that great at anything.
1541760	1546400	But I saw other guys that might not be a great at anything either, but they worked hard.
1546400	1550320	They showed up to work early. They did the drills that they were supposed to do.
1550320	1557120	They had discipline. And when you have a SEAL has amalgamated statistics. I hope I get this right,
1557120	1564880	but it's approximately correct. If you work 10% longer hours, you make 40% more money.
1566080	1570480	Right. And so and I think your comments about talent are also dead on. It's like,
1570480	1574000	in any field of enterprise, there are people who are phenomenally gifted.
1574960	1579920	And, and then if they work really hard, they're even more phenomenally gifted. Right. Those are
1579920	1589920	the people who break records. But that talent apart, hard work actually works. And with virtually
1589920	1595440	everything, it might not make you the best at whatever it is you're pursuing, but it will
1595440	1601120	certainly make you better than you are. And, and then I have in this, I have this new book.
1601120	1606400	I hope you got a copy because we, did you get a copy? Okay. So I'm bringing it up for a particular
1606400	1611840	reason. I have a chapter in this book called, well, there's two that are relevant. Imagine who
1611840	1617360	you could be and then aim single-mindedly at that. That's one. And then the course, or what would
1617360	1624880	you call it? A complimentary chapter is work as hard as you possibly can on one thing and see
1624880	1629680	what happens. And that's also predicated on this idea that discipline is a precondition to freedom.
1630240	1634960	So, so you were fortunate like you had this goal, right? So that meant you had a goal,
1634960	1639200	which is a really big deal, because you could learn about goals. You had a sense of
1640640	1646240	what a higher mode of moral being that I would rather be a good seal than the person I am now.
1646240	1651040	Well, it's a, it's a code of behavior and a way of perceiving. So there's an ethic in that. And
1651040	1657360	then you said as well, you know, your conception of what good seal meant changed as you matured.
1657920	1662320	But that's also fine. It wouldn't have changed unless you would have pursued that initial
1663280	1668240	only partially accurate goal. And so that's also a really good thing for people to understand is like,
1669520	1675200	if you don't know what you're doing, aim at something. Is it the right thing? No. But it's
1675200	1679920	better than just shooting randomly. So you aim at something and then as you aim and you move towards
1679920	1686240	it, you're going to find out why you're wrong. And then you might recalibrate your aim. And that's
1686240	1690800	going to happen over and over because as you move towards a goal, it recedes or it broadens or it
1690800	1696880	recedes and broadens. And otherwise you'd run out of things to do. So, but anyways, back to the,
1696880	1702560	back to the story, you're, you, you have this, this, this identity and you said it was, it was
1702560	1707360	there in you all right from the beginning, because you would play army in, in the, by yourself even
1707920	1712160	in the, in the, in the forest by your house, I presume. And how, how old were you? Do you think
1712160	1721680	when, how long back can you remember having that as a fascination? I do not remember wanting to do
1721680	1732080	anything else. So would you say what is as early, is that as early as four, three,
1732080	1736000	five preschool, something like that? Can you remember playing when you were that young?
1736000	1745920	I, I can't remember, you know, a specific age, but if I think back to, hey,
1746880	1752080	that looks like what I want to do. I remember, I want to be a soldier.
1752880	1757120	And do you, okay, you remember when you were a kid? I mean, I'm fascinated by this because
1757840	1762560	one of the things I really noted when I had kids was how much their personality was there
1762560	1766960	right from the beginning. Like my children are quite different. They have their similarities,
1766960	1770960	but they're quite different from one another. And those differences were there right from the
1770960	1776320	beginning and they've maintained themselves throughout their lives. And so it's fascinating to
1776320	1782000	see that, that destiny in some sense is built right into the person to begin with. And so,
1782000	1789760	while this was built into you by all appearances, and so it manifested it in itself in what attracted
1789760	1795120	you even in play as a, as a child. And that's the beginning of identity formulation, that, that
1795120	1801200	play. And so what was it about being a soldier that you think attracted you when you were a kid?
1801200	1806080	Like what, what was it that was so compelling? Because being a soldier is a multi-dimensional
1806080	1811840	identity. There's, there's, there's the, the, the physical combat element of it. There's the
1811840	1818320	strategic element of it. There's the, the discipline, the camaraderie. What, what were you playing,
1818320	1825360	do you think? I got asked this, I was talking to some folks at the special operations command
1826160	1831040	the other day and they asked me, they set me up with this kind of beautiful
1833200	1837920	possibility or opportunity for me to give some kind of an incredibly beautiful
1838560	1843360	answer to this very question, you know, and there was something along the lines of,
1843600	1851120	you know, at what point did the, did the opportunity to serve and sacrifice for your country
1851920	1857600	reveal itself to you or something along that, those lines. And all I'm thinking about is when I'm
1858640	1864480	eight years old, 12 years old, 15 years old, I want a machine gun and I want to go fight
1864480	1868400	in a war. That's what I want to do. I would love to tell you, I would love to tell you that I,
1869040	1875280	you know, read some heroic book. I read the odyssey and, and realized that I don't need to
1875280	1879840	read any of that stuff. Well, that wouldn't be wrong to do with eight anyways, right? I mean,
1879840	1884960	that's why I'm curious about what it was so early, you know, and so, okay, so for you,
1884960	1889840	it had something to do with weaponry, apparently, I got to tell you a story about my father, okay,
1889840	1895280	and tell me if this act, we like produces any echoes before you go. Yep.
1896240	1902640	Weaponry was like, for sure, that's fine, but it could be a club. It wasn't, it wasn't, I wasn't
1902640	1909200	a kid that was obsessed with guns. Okay. It was, and maybe it was just we're going to get out and,
1909200	1914720	and run around with sticks and try and hit each other or get into rock fights.
1915520	1921280	Do you ever have rock fights? Well, we, we had ice fights, because it was northern Alberta,
1921280	1926000	but also dirt lump fights. And now and then those would have rocks. And I can remember,
1927440	1932240	it was usually the Protestant kids against the Catholic kids. I mean, there wasn't that much
1932240	1937360	of a division between those two in our town, but the Catholic kids had their junior high and high
1937360	1944400	school and we had ours. And so our gangs were separate. And so we would have dirt lump fights
1944400	1948960	in the vacant lots where buildings were being constructed. And those were extremely exciting.
1948960	1952960	You know, now, and then you'd take a dirt lump rock in the mouth and that was a little bit on
1952960	1958960	the painful side. And, but, but, but there's no doubt that it was extremely exciting. And so,
1959520	1964080	and, you know, I cut you off about your dad and the gun. Well, my dad told me something,
1964080	1970320	and then this might be more relevant to, to, to guns, but my dad collects single shot rifles.
1970320	1975920	And he has a lot of them, like hundreds of them. And he's a gunsmith and, and makes stalks and
1976000	1982560	hand carves them. And anyways, he's, he's an artisan in that regard. And it's really, it's a,
1982560	1986640	it's a real focal obsession. He's a great shot. He shot at the provincial level,
1986640	1993200	which would be the state level in the US. But it was single shots and, and he hunted. And so we
1993200	1997760	grew up on moose meat and elk meat. And, and he brought elk into Northern Alberta as part of a
1998720	2005520	repopulation attempt. Anyways, I thought for, I could never understand his fascination with,
2005520	2010400	with guns, because it was really a deep fascination. So it was, it was something that
2010400	2017600	elicited my curiosity. And at one point I realized that he only hunted with single shots.
2018560	2023680	So he had one shot at whatever he was hunting. So it had to be a good shot. And so he was pushing
2023680	2029200	himself. And then I realized, well, he was really obsessed with hitting the target, taking aim
2029200	2035040	and hitting the target. And it was about that time I learned that the Greek word for, for sin,
2035040	2041760	hamartia meant to miss the target. So there's this tight alignment between taking careful aim
2041760	2047840	at the center of something precisely, and then bringing yourself into alignment so that you would
2047840	2053280	hit that target. There's a deep morality in that. It's a morality of hunting. It might be a
2053280	2059120	morality of combat. And it's really deeply embedded inside of people. And that was what had my father
2060160	2067120	in its grip. And so I would, I was wondering if the, if, if you're, if you're
2069200	2076000	the automatic interest that, that even the club elicited in you had something to do with that,
2076000	2081680	that seeking, that hunting, that, that target seeking, or if, you know, perhaps I'm barking up
2081680	2090640	the wrong tree, I would say. No, but when you, when you were talking about getting hit in the
2090640	2096800	head with a dirt clump and whether you get hit or not, when you get done with that situation,
2097600	2106160	you are in an elevated state of mind because that was dangerous. And it was a very high level
2106240	2112960	competition. Because even when you're throwing a baseball or, or, you know, kicking a soccer ball
2112960	2120560	around, there's no real danger in that situation. But when someone's hucking dirt clumps at your head,
2121360	2130240	you get a legitimate rush from that. And it feels good. And it feels it's exhilarating. One of the
2130240	2134240	most fun, yes, if there's no doubt that it's exhilarating, one of the most fun days I ever
2134240	2144080	had as a child, this was less dangerous. I lived next door to a policeman, an RCMP officer. And
2144720	2152320	we went out one day, I was probably about eight into my neighbor's backyard. And she had green
2152320	2157680	tomatoes everywhere, far more than she was ever going to eat. And we had a green tomato war
2157680	2163360	for like an hour and a half. And he was moving them at a pretty good velocity. So if they caught you,
2163360	2171040	especially in the head, you know, you kind of remembered it. But it was exhilarating. And it
2171040	2176480	was really fun to engage in that with him. And I really do remember that. And I do remember those,
2177040	2182400	I hadn't until today, but I do remember those dirt lump wars. And there is an exhilaration in
2182400	2188080	pushing yourself like that. So. And I also don't, I don't want to give the impression that I was,
2188880	2194480	you know, running around with camouflage paint going to high school, or I was, you know, I was
2194480	2200160	doing a bunch of other stuff too. I played soccer, I played basketball. I, we had, you know, a bunch
2200160	2205680	of different bands, we played music, I played bass in a band, I sang in a band, I played guitar.
2205680	2212320	We did all kinds of other stuff. But I was always kind of just in the back of my mind sort of
2212560	2222080	wanted to do that job. All right. So you went to the seals. And tell us about that a bit.
2224800	2235440	It was awesome. You know, it's your, you're making more money than you could ever figure out to do
2235440	2241360	with, you know, I'm 19 years old, and I am the richest person that's ever existed in my mind,
2241360	2248240	because I'm making whatever it is, however many thousand dollars every two weeks. And you know,
2248240	2254640	my expenses were nothing. And so you're just totally stoked. You're getting, you got a great job.
2254640	2259520	You're working out, you're shooting machine guns, you're blowing things up, you're hanging out with
2259520	2265680	a bunch of, bunch of other guys that like to blow things up and you, you, you can fight each other
2265680	2270400	at the drop of a hat. And then you get done with a fight and you shake hands and then, and then you
2270400	2278720	go eat a steak. And so you're just in this environment and it's perfect. It's, it's freaking
2278720	2286160	awesome. So what was it like? It was awesome. That's what it was like. It's funny. You read
2286160	2292400	accounts of the Navy SEALs and I've never read it as enthusiastic an account as that account right
2292400	2297680	there. And so then how long after you, what happened after you were done your Naval SEAL,
2297680	2301440	Naval SEAL training? What, what direction did your military career take?
2301440	2305280	Yes. So I got done with SEAL training. I went to SEAL team one. It was 1991. I just
2305280	2310720	missed the first golf war. I was all brokenhearted about that because this war had happened and I
2310720	2317760	didn't know when another one was going to happen. And so what do you do is you train and, and we
2317760	2323920	trained a bunch. I did a bunch of SEAL platoons, which is you form up with a group of guys, you
2323920	2329040	do a training cycle together as a platoon and then you go on deployment overseas. And when
2329040	2333920	there's no war going on, you go to other countries and you work with foreign nationals and you train
2333920	2339520	them on the skill sets that we have and learn some stuff from them. And then you come back and you do
2339520	2345760	it again. And then eventually from there, I went into a, where I became a trainer at SEAL team one
2346800	2352160	and taught the tactics to the SEAL platoons that were now training to go on deployment.
2352160	2356320	And I did that for a couple of years. And then I got picked up for a commissioning program
2356320	2360400	and became an officer in the SEAL teams, which moved me up into a leadership position.
2361120	2366400	And then I did a couple of deployments as a young SEAL leader. Then I had to go to college. The
2366400	2370800	Navy sent me to college because in order to be an officer in the, in the Navy, you have to go to
2370800	2375120	college and I hadn't been to college. So I went to the University of San Diego.
2375920	2378160	You went to the University of San Diego. What did you take there?
2378880	2380400	I, I was an English major.
2383120	2385280	All right. So you finished college and then what happened?
2386000	2387760	You're not going to ask me why I was an English major?
2388640	2390240	Why were you an English major?
