start	end	text
1134080	1136200	And then my exercise of the Age of M book
1136240	1139520	was to figure out what that word looks like.
1139520	1143520	And a primary purpose was to actually be able to show
1143520	1145360	that it's possible to do that sort of thing.
1145360	1148280	It's possible to take a specific technical assumption
1148280	1149880	and work out a lot of consequences.
1149880	1153680	And many people have said they didn't want so many details.
1153680	1155280	They'd rather have fiction or something else,
1155280	1157440	but I was trying to prove how much I could say.
1157440	1160160	And I hope you'll admit, I proved I could say a lot.
1161400	1165200	And that almost no other futurist work does that.
1165240	1167160	And so I'm trying to inspire other futurists
1167160	1169000	to get into that level of detail,
1169000	1170520	to try to take some assumptions
1170520	1171520	and work out a lot of consequences.
1171520	1173800	So that's my book, The Age of M.
1173800	1176320	You'd like us to compare that
1176320	1178560	to current large-language models
1179680	1181160	and to think about what we can say
1181160	1183160	about the future of large-language models.
1183160	1187280	So in my mind, the first thing to say there is,
1187280	1191560	well, an M is a full human substitute.
1191560	1194300	It can do everything a human can do, basically.
1195560	1197840	A large-language model is not that yet.
1199440	1202280	So a key question here would be,
1202280	1205000	how far are we going to go in trying to imagine
1205000	1207120	a descendant of a large-language model
1207120	1210320	that is more capable of substituting
1210320	1212700	for humans across a wide range of contexts?
1212700	1214380	We stick with current large-language models.
1214380	1215840	They're really only useful
1215840	1218640	in a rather limited range of contexts.
1218640	1221680	And so if you're gonna do forecasting of them,
1221680	1223340	it's more like forecasting the future
1223340	1225760	with a microwave oven or something.
1225760	1228700	You think about, well, where can you use a microwave oven
1228700	1229820	and how much will it cost
1229820	1233420	and what other heating methods will it displace
1234420	1237140	and what sort of inputs would be a compliment to that?
1237140	1239220	It would be more of a small-scale,
1239220	1241900	future forecasting exercise.
1241900	1245340	Whereas The Age of M was purposely this very grand exercise
1245340	1248720	because the M's actually change everything.
1248720	1251380	Whereas most futurism, like if you're trying to analyze
1251420	1253500	consequences of microwave oven,
1253500	1255220	you have a much more limited scope
1255220	1258420	because in fact, it'll have a limited impact.
1258420	1261180	So that would be the question I have for you first,
1261180	1264860	which is, are we gonna talk about the implications
1264860	1268180	of something close to the current large-language models?
1268180	1271980	Are we gonna try to imagine some generalized version
1271980	1274860	of them that has much wider capabilities?
1274860	1276180	Yeah, very good question.
1276180	1278580	I think maybe two different levels of this
1278580	1280740	would be instructive.
1280740	1282180	One of the key things that jumps out
1282180	1284540	and I think a lot of stuff flows from
1284540	1289540	is the assumption that M's can be copied cheaply,
1290300	1293940	paused and stored indefinitely cheaply,
1293940	1296620	but not understood very well
1296620	1298820	in terms of their internal mechanism.
1298820	1300980	Very much like this similar understanding
1300980	1302140	to what we have of the brain
1302140	1303940	where we can kind of poke and prod at it a little bit,
1303940	1305380	but we really don't have a deep understanding
1305380	1306220	of how it works.
1306220	1309420	We can't do like very localized optimizations,
1309420	1311820	but we do have this like radical departure
1311820	1312700	from the status quo,
1312700	1315420	which is you can infinitely clone them,
1315420	1318780	you can infinitely freeze and store them.
1318780	1320860	And so this creates like all sorts of elasticities
1320860	1324100	that just don't exist in the current environment.
1324100	1325980	So a number of those features are gonna be general
1325980	1329660	that anything that can be represented as computer files
1329660	1331460	and run on a computer.
1332300	1334500	So any form of artificial intelligence
1334500	1336500	will be some of the sort in general
1336500	1338780	that you could have a digital representation
1338780	1343620	of archive it, make a copy of it, pause it,
1343620	1344780	run it faster or slower,
1344780	1348340	that's gonna be just generically true of any kind of AI,
1348340	1349260	including M's.
1350740	1354420	The ability to sort of modify it usefully,
1354420	1357460	I mean, yes, with human brains initially,
1357460	1358300	they're just a big mess,
1358300	1359140	you don't understand them,
1359140	1361380	but honestly, most legacy software systems
1361380	1362220	are pretty similar.
1363300	1365940	So today, large legacy software systems,
1365940	1368380	you mostly have to take them as they are.
1368420	1370980	You can only make modest modifications to them.
1371900	1373980	That's close to what I'm assuming for M's.
1373980	1376820	So I'm actually not assuming that they are that different
1376820	1379700	from large legacy software systems.
1379700	1381460	They're just a big mess
1382420	1384940	that even though you could go look at any one piece
1384940	1386020	and maybe understand it,
1386020	1387820	that doesn't really help you usefully
1387820	1390260	in modifying the entire thing.
1390260	1393780	You basically have to take the whole thing as a unit
1393780	1397380	and can only make some minor changes.
1397380	1398660	But you can copy the whole thing,
1398660	1400260	you can run it faster or slow,
1400260	1401300	you can move it at speed,
1401300	1403260	transfer at the speed of light around the earth
1403260	1405060	or through the universe.
1405060	1408300	Those things are true of pretty much any AI
1408300	1410740	that could be represented as a computer file,
1410740	1411860	run on a computer.
1411860	1415300	Yeah, I think these dimensions are a really useful way
1415300	1417020	to break this down.
1417020	1420100	I took some inspiration from you in a presentation
1420100	1422500	that I created called the AI Scouting Report,
1422500	1425380	where I have the tail of the cognitive tape
1425420	1428300	that compares human strengths and weaknesses
1428300	1430500	to LLM strengths and weaknesses.
1430500	1432980	And I think for the purposes of this discussion,
1432980	1435740	maybe we might even have like four different kind of things
1435740	1436580	to consider.
1436580	1438900	One is humans, second would be M's,
1438900	1443660	third is let's say transformer language models
1443660	1445580	of the general class that we have today.
1445580	1449140	Although I think we can predictably expect at a minimum
1449140	1452740	that they will continue to have longer context windows
1452740	1455780	and have generally more pre-training
1455780	1458300	and generally more capability,
1458300	1461820	at least within a certain range.
1461820	1463700	And then the fourth one that I'm really interested in
1463700	1467020	and has been kind of an obsession for me recently
1467020	1471340	is the new state space model paradigm,
1471340	1475540	which actually has some things now in common again
1475540	1476740	with the humans and the M's
1476740	1479580	that the transformer models lack.
1479580	1481820	The state space models,
1481860	1483980	this has been, of course, in a line of research
1483980	1485180	that's been going on for a couple of years,
1485180	1487740	kind of in parallel with transformers.
1487740	1490020	Transformers have taken up the vast majority
1490020	1493340	of the energy in the public focus
1493340	1495460	because they have been the highest performing
1495460	1497260	over the last couple of years.
1497260	1502260	But that has maybe just changed with a couple of recent papers,
1503500	1505580	most notably one called Mamba,
1505580	1510140	that basically shows parity, rough parity
1510140	1512340	with the transformer on kind of your standard
1512340	1514300	language modeling tasks,
1514300	1517620	but does have like a totally different architecture
1517620	1521660	that I think opens up like some notably different strengths
1521660	1526340	and weaknesses, whereas the transformer
1526340	1528180	really just has the weights
1528180	1531100	and then the sort of next token prediction,
1531100	1533540	the state space model has this additional concept
1533540	1538460	of the state, which is, and I recall from the book,
1538460	1541620	you sort of say, taking an information processing lens
1541620	1545900	to the human or where you spend more of your focuses
1545900	1549820	on the M, you have the current state
1549820	1554340	plus some new input information, sensory or whatever,
1554340	1558340	and then that propagates into some action,
1558340	1562020	some output and a new internal state.
1562020	1563180	And that I think is really the heart
1563180	1565300	of what the new state space models do
1565300	1567540	is that they add that additional component
1567540	1569580	where they have not only the weights,
1569580	1571900	like a transformer has static weights,
1571900	1574140	but they also have this state,
1574140	1578100	which is of a fixed size, evolves through time,
1578100	1579780	and is something that gets output
1579780	1581980	at each kind of inference step
1581980	1583780	so that there is this internal state
1583780	1586220	that propagates through time
1586220	1589060	and can kind of change and have long history.
1589900	1594900	I think it is likely to bring about
1594940	1599940	a much more integrated medium and long-term memory
1600020	1601940	than the transformers have
1601940	1606940	and create more sort of long episode conditioning
1607580	1611340	where these models I think will be more amenable
1611340	1614860	to like employee onboarding style training,
1614860	1616900	which is something also that the M's have
1616900	1619020	in your scenario, right?
1619020	1624020	You can kind of train a base M to be an employee for you,
1624420	1626740	you can even put it in that mental,
1626740	1627740	get it to that mental state
1627740	1630340	where it's like really excited and ready to work,
1630340	1632500	and then you can freeze it, store it,
1632500	1634060	boot it up when necessary,
1634060	1636580	boot it up end times as necessary.
1636580	1640580	The transformers don't really have that same feature right now,
1640580	1645580	they're just kind of their monolithic base form at all times,
1645580	1650380	but the state-state models start to add some of that back.
1650380	1652500	Obviously, it's not gonna be one-to-one
1652500	1655060	with the humans or the M's.
1655060	1658700	Here's gonna be my problem with that number four.
1658700	1661300	If I look at sort of the history of AI
1661300	1663260	over the history of computers
1663260	1665500	and even the history of automation before that,
1666620	1669380	we see this history where a really wide range
1669380	1671700	of approaches have been tried,
1671700	1673580	a really wide range of paradigms
1673580	1677500	and concepts and structures have been introduced.
1677500	1680580	And over time, we've found ways in some sense
1680660	1683420	to subsume prior structures within new ones,
1684500	1687580	but we've just gone through a lot of them.
1688580	1691180	And there's been this tendency, unfortunately,
1691180	1693980	that when people reach the next new paradigm,
1693980	1697500	the next new structure, they get really excited by it
1697500	1700580	and they consistently say, are we almost done?
1700580	1702620	They said that centuries ago,
1702620	1704420	they said that half a century ago,
1704420	1708660	every new decade, every new kind of approach
1708660	1710100	that comes along,
1710900	1712780	there's basically typically some demo,
1712780	1715260	some new capability that this new system can do
1715260	1717900	that none of the prior systems are able to do.
1718820	1721940	And it's exciting and it's shocking even
1721940	1726940	and exciting, but people consistently say,
1726940	1729260	so we must be almost done, right?
1729260	1732100	Like, surely this is enough to do everything
1732100	1734220	and pretty soon humans will be displaced
1734220	1736620	by automation based on this new approach.
1736620	1738780	And that just happens over and over again.
1739660	1742220	And so we've had enough of those that I got to say,
1742220	1744660	the chance that the next exciting new paradigm
1744660	1748660	is the last one we'll need is a prior pretty low.
1749660	1751540	We've had this long road to go
1751540	1754540	and we still have a long way to go ahead of us.
1754540	1756380	And therefore, it's unlikely
1756380	1759420	that the next new thing is the last thing.
1759420	1762180	So that's my stance, I would think, okay,
1762180	1763340	I can talk to you about LLMS
1763340	1765420	because they're the latest thing.
1765420	1766580	We can talk about LLMS,
1766580	1768220	they're the latest thing.
1768220	1770020	We can talk about what new things they can do
1770020	1772260	and what exciting options
1772260	1774180	that generates in the near future.
1775100	1776580	And then we can ask, well,
1776580	1779340	what's the chance it's the last thing we'll need?
1779340	1781060	Or that the next one is the last thing we need.
1781060	1784220	And so one way to cash that out is to ask,
1784220	1785540	what do we think the chances are
1785540	1788780	that within a decade or even two,
1788780	1791300	basically all human jobs will be replaced
1791300	1794940	by machines based on this new approach.
1794940	1797940	And most of the forecasting that's done out there
1797940	1800300	is excited about near-term progress in a lot of ways.
1800300	1801540	But when you ask the question,
1801540	1803780	when will most jobs be replaced?
1803780	1805780	They give you forecasts that are way out there
1805780	1809180	because they think, no, we're not close to that.
1809180	1810700	And I don't think we're close to that.
1810700	1814140	So then the question is,
1814140	1815700	now we could say, what will happen
1815700	1817380	when we eventually get to the point
1817380	1819340	where AI is you're good enough to do everything?
1819340	1820580	And we don't know what that approaches,
1820580	1822180	but we can still talk about that point
1822540	1825300	and what's likely to what the transition rate would be
1825300	1827100	and the transition scenario
1827100	1830580	and who would get rich and who would be unhappy
1830580	1833100	and all the different things we could talk about there.
1833100	1835780	But now we're talking about whatever approach
