start	end	text
448920	462000	I am thrilled by the prospect of having infinite access to expertise, and especially for people who have far less means than I do to have that kind of access to expertise.
462040	470440	I am a pretty privileged person who can go to the doctor without really thinking twice about taking the time off from work or what that's going to cost me or whatever.
470680	482480	Obviously, a lot of people don't have that luxury. I think there is a real way in which AI can cover a lot of those gaps, not fully yet, but already significantly and obviously more and more over time.
482760	488760	I think that kind of stuff is going to be potentially disruptive and maybe the source of a lot of political debates and challenges.
489240	493880	But anyway, yeah, there's there's so much upside, but I think there is very real risk.
493960	506640	And it's very easy to hold those two perspectives at the same time, to be just thrilled by the capability, but also to be always, always keeping in mind a sort of healthy fear.
507160	518560	I love that. I think that's such a rare perspective. And as humans, we just tend to collapse on one. Either it's horrible or it's great.
519000	528320	And then we have these camps. And I think, like, obviously, the wise perspective is there's going to be some really amazing stuff about this.
528360	534680	And there are dangers, like when technology changes society and change, it'll change our brains, like we will adapt to this.
534720	541800	And in the same way that it is adapting to us, that will change things and we'll need to, like, deal with the dangers that it presents.
541800	548320	I think that's a very wise perspective. And I ask that question, is it a good thing that cognitive work will be offloaded?
548320	557320	Because I think that there's good and bad. But one of the things that I feel is the fear scenario is like, is quite dominant for a lot of people.
557800	567400	And, and I think the people who are like anti fear or presenting a hopeful view are a little but they're a little bit too like rose colored glasses.
567800	585920	And I think finding real ways and real use cases for how offloading some of this cognitive work actually helps people is just like a really important part of creating a world where AI is a force for good or force for creativity,
585920	592000	rather than a world where it just replaces people or it creates dangers or there's all the bad scenarios.
592000	608800	And one of the things that I've felt going back to your kind of co pilot mode versus delegation mode point, one of the things that I felt is that AI reveals to me how much drudgery there is, even in highly valuable, highly creative knowledge work.
609600	619480	And that we sort of like lie to ourselves about the amount of drudgery because that work is so romantic compared to, I don't know, I don't know, working in a factory maybe or just any other kind of job.
619880	631480	And it's, it's easy to look at a lawyer and be like a lawyer's job is full of drudgery or whatever. But I write, I run a business. I have a YouTube show. Now I have a podcast. There's a lot of stuff that's like just pure drudgery of that.
631520	646720	And I find it really interesting because using chat GBT using AI tools more broadly, it has made me aware of how many repetitive or like just overall kind of brain dead things I have to do just to write something smart on the internet on every.
647160	655560	And once it's visible, I use AI for it. And then I don't have to think about it as much anymore. And I think that's a really cool thing.
656520	676080	Totally. For me, coding comes to mind most there when you talk about the drudgery of high value and again, pretty privileged work to be doing. But I'm not a full time coder have been for a couple short stretches in life, but more often I've been somebody who's dipped in and out of it.
676320	695340	And it is a real pain in the butt to have to Google everything. Obviously, different people have different strengths and weaknesses. I do not remember syntax super well. Sometimes if it's been a while, I'm like, wait a second, am I, is this am I remembering JavaScript or am I remembering Python?
695340	716260	Yeah, what exactly is going on here? Yeah. And so to be able to just have the thing type out even relatively simple stuff for me is a multiple x speed up often in terms of productivity improvements, often an improvement in just strict quality to compared to what I would have done on my own.
716460	734940	Yeah. And makes it so much easier to get into the mode in the first place. There's this kind of, I wouldn't even call this drudgery, but it's gearing up just like somehow getting my people talk about in birdwatching getting your eyes on really focusing on what are you seeing and trying to like get that detector right.
734940	746340	There's like a similar thing, at least for me in terms of getting into code mode. And it also just streamlines that tremendously, because next thing you know, it's writing the code and I'm reading the code reading the codes a lot easier than writing the code.
746700	763180	So I do find, yeah, just tremendous satisfaction, you know, pleasure in just seeing this stuff like outputted for me at superhuman pace better, better than me quality, maybe not superhuman quality, but super Nathan quality. It's awesome.
763420	788260	What you're making me think about is, because I think in large part, not all of it, but in large part what the current class, especially of text models are doing is different forms of summarizing and how like how much summarizing is involved in creative work and programming in writing in decision making a lot of it is just summarizing
788260	812380	like in programming, you're summarizing what you find on Google. You have to decide what to summarize and you have to summarize it in the right exact way for like your specific use case. But that's a lot of times what you're doing. Same thing for writing, like a lot of the stuff in my pieces are summaries of books that I've read or conversations I've had or ideas that I found somewhere else that I'm like stringing together in a sort of unique way.
812660	833580	And obviously, I still have to do the management overall management task of deciding which summaries to put in which order and like how they work or whatever but like a lot of it is summary. And I think that's a way that using these tools, you start to see the world a little bit differently and you're like, Oh yeah, there's a whole, there's a whole class of things I'm doing that are summaries that I don't have to do anymore. And I really think that's cool.
833580	862580	Yeah, I should be one of the areas where I have not adopted AI as much as I probably should have is in repurposing content, making more of what I do with the podcast, because I've put out a lot of episodes, there's a lot of stuff there. And we do use AI in our workflows to, for example, create the time stamp outline right of the different discussion topics at different times throughout the show. That's the most classic.
863580	892580	Summarization where I'm not looking for a lot of color commentary. It's literally just what was the topic at each time get it right. So we've got some stuff like that we go to pretty regularly. But I have not done as much as I probably could or should maybe this will be a New Year's resolution to bring that to all the different platforms. And it is I think it's an actually an interesting, it's partly a personal quirk. And it is also I think a limitation of the current language.
893580	922580	And I think that's one of the other models that I never quite feel like I want them to write as me. I'm very eager to hear your thoughts on how you relate to it in the writing process. Yeah, when I put something out in my own name, I basically don't use chat GBT at all for it. I can use it I find for like voice of the show if I want to do like that time stamp outline or just create a quick summary that's in kind of a neutral voice where it's not signed Nathan and isn't supposed to be like representing my perspective.
922580	937580	I haven't really had a great synthesis yet to help create stuff that I want to say in my own voice in my own name. So if you have tips on that, that would be something I would love to come away with a better plan of attack on because I'm not quite there.
937580	941580	Hey, we'll continue our interview in a moment after a word from our sponsors.
941580	950580	Real quick, what's the easiest choice you can make taking the window instead of the middle seat outsourcing business tasks that you absolutely hate? What about selling with Shopify?
951580	956580	Shopify is the global commerce platform that helps you sell at every stage of your business.
956580	969580	Shopify powers 10% of all e-commerce in the US and Shopify is the global force behind Allbirds, Rothes and Brooklyn and millions of other entrepreneurs of every size across 175 countries.
969580	978580	Whether you're selling security systems or marketing memory modules, Shopify helps you sell everywhere from their all in one e-commerce platform to their in person POS system.
978580	981580	Wherever and whatever you're selling, Shopify's got you covered.
981580	988580	I've used it in the past at the companies I founded and when we launch Merch here at Turpentine, Shopify will be our go-to.
988580	996580	Shopify helps turn browsers into buyers with the internet's best converting checkout up to 36% better compared to other leading commerce platforms.
996580	1001580	And Shopify helps you sell more with less effort thanks to Shopify Magic, your AI-powered All-Star.
1001580	1009580	With Shopify Magic, whip up captivating content that converts from blog posts to product descriptions. Generate instant FAQ answers.
1009580	1015580	Pick the perfect email send time. Plus, Shopify Magic is free for every Shopify seller.
1015580	1017580	Businesses that grow, grow with Shopify.
1017580	1022580	Sign up for a $1 per month trial period at Shopify.com slash Cognitive.
1022580	1027580	Go to Shopify.com slash Cognitive now to grow your business no matter what stage you're in.
1027580	1030580	Shopify.com slash Cognitive.
1032580	1040580	I do. I definitely do. I love it. I think it goes back again to when you talk about being a co-pilot.
1040580	1047580	I think that the failure mode is usually trying to use it when it's a little bit more in delegation mode.
1047580	1050580	Just go do this whole thing. That's when it doesn't really work.
1050580	1057580	But as a co-pilot, it really works incredibly well for specific micro tasks in writing.
1058580	1063580	First example, as I just brought up, everything is a summary.
1063580	1068580	I often have to explain an idea. I was writing a piece a couple months ago where I had to explain an idea.
1068580	1077580	I knew the idea. I was talking about SPF and FTX's collapse and how utilitarianism and effective altruism,
1077580	1080580	whether or not that philosophy contributed to the collapse.
1080580	1086580	In order to write that article, I had to summarize the main tenets of utilitarianism.
1086580	1090580	I studied philosophy in college and I've read a lot of Peter Singer's work.
1090580	1093580	I just generally know it, but I haven't written about that in a while.
1093580	1100580	Ordinarily, I would have had to spend three hours going back through all the different stuff to formulate my three or four-sentence summary.
1100580	1106580	I just asked Chatcha BT and it gave me the summary in the context that I needed it in three or four sentences.
1107580	1113580	I didn't use that wholesale, but it gave me basically the thing I needed to tweak it and put it into my voice.
1113580	1120580	That's a really simple example, but I think you can use it in all different parts in the writing process.
1120580	1127580	At the very beginning, I'll often just record myself on a walk, just spewing ideas and random thoughts reassociating.
1127580	1133580	Then I'll have it transcribe it and summarize it and pull out the main things and then it'll help me find little article ideas.
1134580	1143580	When I have an article idea, I'll often start with just this really messy document full of quotes and sentences and little things that might go into it.
1143580	1146580	Then I'll be like, I don't even know where to start with this. This is crazy.
1146580	1150580	Then I will just be like, can you put this into an outline?
1150580	1154580	I'll just paste the entire document into Chatcha BT and it'll often find an outline.
1154580	1158580	The outlines it comes up with are really basic.
1158580	1169580	I think one of the things that's really good at is pointing out the obvious solution that you missed because you're too close to the problem.
1169580	1177580	Of course, the outline for this article is set up the problem and then talk about the solution to the problem that you came up with or whatever.
1177580	1184580	That's such a common format for an article, but if you're in your head about it and you're being really precious,
1184580	1191580	it can be hard to be like, for this special article, it's going to be this basic thing that you've written a thousand times before, the same basic structure.
1191580	1201580	Then I think one of the other really great things is it's just incredibly good for helping you figure out what you're trying to express,
1201580	1210580	put into words what you're going for, and then also going through the different options of how to express what you want to express until you find something that exactly says the thing you want.
1210580	1213580	For example, trying to find exactly the right metaphor.
1213580	1216580	What kind of metaphor are you trying to find?
1216580	1218580	What's the idea you're trying to express?
1218580	1223580	Here's 50 different options of ways to express that with a metaphor.
1223580	1233580	49 of them will be trash and one of them will be amazing or one of them will push you in the direction of the one that you come up with is.
1233580	1235580	I have zillions of examples of that.
1235580	1243580	I find that ChatGBT, it's all over my writing, but none of the stuff that makes it into the writing I publish is wholesale from ChatGBT.
1243580	1245580	It's like doing some of those micro tasks for me all the time.
1245580	1247580	Yeah, that's interesting.
1247580	1250580	Some of the stuff that you mentioned there I have had some luck with.
1250580	1256580	The talking to it on a walk is quite helpful in some cases.
1256580	1262580	I've done a couple things where I tried to draft a letter and do, as you said, talk my way through it.
1262580	1263580	Here's what I want to say.
1263580	1265580	I'm writing here to this person.
1265580	1266580	Here's a little context.
1266580	1268580	Here's the key points I want to get across.
1268580	1269580	Can you do a draft?
1269580	1273580	And then iterating verbally on that draft.
1273580	1280580	A lot of times I'll follow up and be like, okay, that's pretty good, but you can give it pre-detailed feedback too.
1280580	1286580	The transcription in the app is so good that it is, again, point of privilege.
1286580	1289580	It understands me extremely well.
1289580	1295580	So I can literally just have to scroll through its first generation and say, in the first paragraph, I don't really want to say that.
1295580	1297580	It's more like this in the second paragraph.
1297580	1298580	More emphasis on this.
1298580	1299580	Add this detail.
1299580	1300580	Give it like eight things.
1300580	1303580	You could wish it would do a little bit better on the revision.
1303580	1313580	I've had a few moments there where at the end of that process, I have something like, all right, when I get back to the desk, it's not that far of a leap from that to the actual version that I'll use.
1313580	1315580	It's probably still underutilized for me.
1315580	1316580	I should go on more walks, honestly.
1316580	1319580	Get more time away from the screen.
1319580	1323580	Get the blood flowing a little bit and use a different modality.
1323580	1325580	The micro tasks, I should do more, though.
1325580	1336580	I think that's the tip that I'm taking here is, and there's a separation between, like, sometimes where I feel like it's hurting me is if I haven't...
1336580	1342580	And this doesn't even now start to happen in Gmail or anywhere where there's this auto-complete that's popping up.
1342580	1348580	Sometimes I'm on the verge of a thought that is really the thought that I'm trying to articulate.
1348580	1351580	And then this auto-complete comes up and it's like, that's not right.
1351580	1356580	But it can derail you at times where you're like, don't guess for me right now.
1356580	1358580	Let me get the core ideas down first.
1358580	1364580	If you don't have those core ideas, then for me, it's been a real struggle to get anything good.
1364580	1373580	But I think I've probably not done enough experimentation in the writing process of, okay, I do have some core ideas.
1373580	1378580	Can you help me order them, structure them, iterate on them?
1378580	1381580	Interestingly, I also do use it at the other end often.
1381580	1382580	Critique this.
1382580	1383580	Here's an email.
1383580	1384580	Here's a whatever.
1384580	1385580	Here's an intro to a podcast.
1385580	1386580	Critique it.
1386580	1392580	That could be really useful if critiques are usually worthy of consideration, at least, I would say.
1392580	1394580	Yeah, it truly is good at that.
1394580	1401580	We have multiple editors who are highly skilled and I still use it to be like, what do you think of this intro?
1401580	1404580	Because it's up at 2 a.m. when I'm a night before a deadline.
1404580	1406580	Yeah, it's real hard to beat the availability.
1406580	1409580	The responsiveness is clearly superhuman on that.
1409580	1410580	I think the writing stuff is really fun.
1410580	1416580	I would love to, if you're ready for it, I would love to start just diving into how you actually, how you use chatGBT.
1416580	1417580	Sure.
1417580	1421580	You sent me a doc with a bunch of historical chats and this is the first one.
1421580	1422580	Give us the setup.
1422580	1423580	What were you doing?
1423580	1428580	At what point were you like, oh, I need to go into chatGBT and then take us from there?
1428580	1441580	I am working as the AI advisor at a company called Athena, which was founded by a friend of mine named Jonathan.
1441580	1444580	Is this the virtual assistant company, the Thumbtack?
1444580	1445580	Yes.
1445580	1450580	He used one of the founders of Thumbtack and this is a different company, but founded on
1450580	1453580	some of the lessons that he learned in the Thumbtack experience.
1453580	1461580	He legendarily built up like a really amazing operation powered by contractors in the Philippines.
1461580	1471580	And that included hiring an assistant for himself and his role at Thumbtack, who became like a almost another key partner in his life over a long time.
1471580	1478580	And then Athena was built to essentially try to scale that magic for startup founders, executives in general.
1478580	1482580	They hire executive assistants in the Philippines.
1482580	1484580	They pay premium wage.
1484580	1487580	They're really focused on getting super high quality people.
1487580	1498580	And the idea is to empower the most ambitious and most high impact people by equipping them with this ability to delegate to their assistant in a transformative way.
1498580	1499580	Okay.
1499580	1501580	Now we're working on what does AI mean for us, right?
1501580	1504580	How do we bring that into the assistance work?
1504580	1511580	So one of the things I've done is train the assistance on the use of AI.
1511580	1517580	And that's been a fascinating experience, putting content together, examples, et cetera.
1517580	1526580	Another thing that I've done is just worked on building a number of kind of prototype demos for what the technology of the future might start to look like.
1526580	1535580	And this chat, which we call Athena chat, is basically our own custom in-house chat GPT is built on an open source project.
1535580	1537580	So I didn't have to code every line of it.
1537580	1544580	But it is amazing how quickly you can build things like this today with a bit of know-how.
1544580	1548580	So it's been me and one other person who have built a number of these prototypes.
1548580	1561580	In this case, what we wanted to do is say, can we create a long lived profile that represents the client that can assist the EA in all sorts of ways?
1561580	1563580	So it's essentially a plugin.
1563580	1568580	But with plugins, you have some limitations, whatever we're experimenting with this on our own.
1568580	1575580	One of the big things we wanted to enable is adding information to the client profile, updating information that's already in there.
1575580	1587580	So the hope is that this could be a hub where over time client preferences and history and even background context documents all can gradually find their way in there.
1587580	1592580	And you have this holistic view where the assistant can go query anything they need.
1592580	1596580	But again, also update add to it's in theory supposed to evolve over time.
1596580	1597580	Right.
1597580	1598580	So we have this chat GPT like interface.
1598580	1606580	And one of the things that we've noticed is that we still see, despite our attempts at education, like it's not perfect.
1606580	1614580	We still see that assistants sometimes need coaching on how to effectively prompt a language model.
1614580	1617580	So that was my motivation coming into this little thing.
1617580	1623580	I already had this react app, which is again, just the chat GPT like little app.
1623580	1628580	And I wanted to add a module to it.
1628580	1631580	The module I wanted to add was a prompt coach.
1631580	1646580	So I wanted to take a put in another little layer or would look at what the assistant, the human assistant put into the chat app and send that through its own prompt to say, are you applying all the best practices?
1646580	1649580	Are you telling the AI like what role you wanted to play?
1649580	1651580	What job you wanted to do?
1651580	1656580	Are you specifying a format that you want your response back in?
1656580	1668580	Are you are you often these days will do it by default, but are you setting it up in such a way where it will do some sort of chain of thought, think out loud, think step by step reasoning before giving a final answer?
1668580	1680580	That's actually one of the the most common things I see people do to shoot themselves in the foot with AI performance is prompt in such a way where it prevents the what is now the kind of trained in default behavior.
1680580	1685580	Explain, analyze, think about it a little bit before getting to a final answer.
1685580	1687580	So you just have a number of best practices.
1687580	1689580	Let me stop you there real quick.
1689580	1695580	What are people doing that would prevent the model from doing the kind of chain of thought best practice that that makes it reason the best.
1695580	1706580	Anything that just sets it up in such a way where it's got to answer immediately with no ability to scratch its way through the problem is bad.
1706580	1710580	And I see that very often it's common.
1710580	1714580	It happens even in like academic publications, not infrequently.
1714580	1715580	Yeah.
1715580	1719580	Often that's a hangover from the earlier era of multi shot prompting.
1719580	1721580	And obviously this is all changing super quick, right?
1721580	1730580	But if you go back, the first instruction model that hit the public was open AI's text of inchy 002 in January of 2022.
1730580	1740580	So we're almost on two years, but still not even two years since you could first just tell the AI write me a haiku and it would attempt to write you a haiku.
1740580	1743580	At that point, it was not necessarily going to get the syllables right.
1743580	1751580	The earlier generations were, you would have to say a haiku by author name colon and then hope that it would continue the pattern.
1751580	1753580	That's the classic prompting.
1753580	1756580	And with instructions, now you can tell it what you want to do.
1756580	1759580	And obviously that's gotten better and better.
1759580	1772580	But in the benchmarking in an academic context that was developed before this instruction change, typically you would have like question, answer, question, answer, question, answer, question.
1772580	1774580	And the AI's job would be to give you the answer.
1774580	1778580	And so they would be measured off it on five shot prompts or what have you.
1778580	1784580	But a lot of that stuff was all that scaffolding was built before people had even figured out chain of thought.
1784580	1800580	And so now if you take that exact structure and you bring it to a GPT-4, you're often much better off just giving it the single question with no structure, letting it spell out its reasoning because again, now it will do that by default and then give you an answer.
1800580	1810580	Versus if you set up question, answer, question, answer, question, answer, it will respect to the implicit structure that you are establishing and it will jump straight to an answer.
1810580	1813580	Often these are like multiple choice or they could be a number or what have you.
1813580	1819580	It will jump to an answer, but the quality of the answer is much reduced compared to default behavior.
1819580	1822580	If you just let it think it think itself through it.
1822580	1824580	And I've even seen this in Bard.
1824580	1833580	I think this is hopefully now fixed, but not too long ago, Bard would give you an answer before explanation by default.
1833580	1838580	And again, that's just like you're going to have a problem so that sometimes people do that by mistake.
1838580	1841580	They'll say give an answer and then explain your reasoning.
1841580	1843580	You're just hurting yourself, right?
1843580	1848580	Because it will explain its reasoning for a wrong answer once the wrong answer is established.
1848580	1852580	So AAA is my in the EA education.
1852580	1857580	It's AAA for AAA results analysis before answer always.
1857580	1859580	I never heard that before. I like that.
1859580	1862580	It's hopefully hopefully they'll remember it coming out.
1862580	1863580	No, I like it.
1863580	1866580	Hey, we'll continue our interview in a moment after a word from our sponsors.
1866580	1873580	If you're a startup founder or executive running a growing business, you know that as you scale your systems break down and the cracks start to show.
1873580	1876580	If this resonates with you, there are three numbers you need to know.
1876580	1879580	36,000, 25, and 1.
1879580	1880580	36,000.
1880580	1883580	That's the number of businesses which have upgraded to NetSuite by Oracle.
1883580	1889580	NetSuite is the number one cloud financial system, streamlined accounting, financial management, inventory, HR, and more.
1889580	1890580	25.
1890580	1892580	NetSuite turns 25 this year.
1892580	1898580	That's 25 years of helping businesses do more with less, close their books in days, not weeks, and drive down costs.
1898580	1905580	One, because your business is one of a kind, so you get a customized solution for all your KPIs in one efficient system with one source of truth.
1905580	1909580	Manage risk, get reliable forecasts, and improve margins.
1909580	1911580	Everything you need, all in one place.
1911580	1920580	Right now, download NetSuite's popular KPI checklist, designed to give you consistently excellent performance, absolutely free, and netsuite.com slash cognitive.
1920580	1924580	That's netsuite.com slash cognitive to get your own KPI checklist.
1924580	1927580	NetSuite.com slash cognitive.
1927580	1937580	Omnike uses generative AI to enable you to launch hundreds of thousands of ad iterations that actually work, customized across all platforms with a click of a button.
1937580	1942580	I believe in Omnike so much that I invested in it, and I recommend you use it too.
1942580	1945580	Use Kogrev to get a 10% discount.
1945580	1965580	And just to summarize, I think basically what you're saying is a previous generation of prompting really encouraged in your prompt to give multiple examples of the kind of question and answer kind of thing that you wanted the model to do and then set up the last example such that the next thing the model would do is give you a direct response.
1965580	1982580	But what we found over time is one other really effective thing to do is rather than have the model give a direct response or direct answer to a question or a problem posed to it is letting the model quote unquote think out loud first by reasoning through the problem just like a human would do a word problem.
1982580	1993580	And then at the end of its response given answer improves the quality of the answer that you're giving and improves the quality of the result that you get from the model.
1993580	2001580	And what has happened is OpenAI and other model providers have made that more of the default behavior so that you'll pretty much always do that.
2001580	2011580	But using previous prompting techniques, a few shot prompting or multi shot prompting where you're giving examples might lead it to just answer directly and you should look out for that and try to avoid that.
2011580	2023580	Great summary. Yes. If it is jumping directly to an answer, you are for sure leaving performance on the table for all but maybe the most trivial tasks.
2023580	2027580	Yeah. And just an aside, see how much creative work is just summarizing.
2027580	2032580	Important because I tend to give you the long version by default. That's my default behavior.
2032580	2037580	This is one of those micro tasks that I'll just be handing off to an AI avatar version of me at some point.
2037580	2043580	Okay, so let's get back to this. You're working on an app and you want to add a module to it that explains some prompting techniques.
2043580	2051580	And it looks like the app itself is something that you didn't build from scratch and you're trying to get the lay of the land so you know what to do.
2051580	2065580	Exactly. Yeah. And the problem is, I know how to code generally, and I've even coded in JavaScript quite a bit, but React is a JavaScript framework that has a sort of hierarchy of best practices
2065580	2070580	that if you know them and you can easily apply them, then you can work quickly with the framework. That's the value of all these frameworks.
2070580	2078580	But if you don't know them and you're coming in cold like I was, then where do I even go to where there's all these different folders and file structure
2078580	2084580	and where exactly am I supposed to look for the kind of thing that I want to do and where do I put my new module.
2084580	2089580	And so that's where this chat really starts. I have a working app. I have the code for the app.
2089580	2095580	But I've never worked with a React app personally hands on before.
2095580	2107580	So I literally just set up the scenario. And I don't really use too much in the way of like custom instructions or like super elaborate prompts.
2107580	2118580	In my co-pilot mode work, certainly in delegation mode, then you get into a lot more detailed prompts with if this, then that, cases, structured formats, etc, etc.
2118580	2123580	But I often just find a pretty naive approach is effective for things like this.
2123580	2128580	And so I just start off by telling it, I'm working on this React app project and I am a bit lost.
2128580	2137580	Can you explain the structure of the app? I give it a little bit more information and it starts giving me a tutorial of what it is that I'm looking at.
2137580	2145580	And then you've got React and you've got Redux and then you've got these kind of additional slice JS toolkits and sagas and these frameworks
2145580	2156580	and in some cases take on a life of their own where there's whole conferences, right, and companies and it's like you can be very deep down this rabbit hole and whoever like built this open source project that I'm trying to modify.
2156580	2162580	They're using a bunch of different things that are not even necessarily standard but are common or whatever.
2162580	2165580	So just like five different things here that I have no idea about.
2165580	2174580	And without this kind of tutorial, I'd be like going off to search for, okay, what is this saga JS? What does that even do?
2174580	2178580	It's able to give me that entire rundown extremely quickly.
2178580	2187580	And then this I thought was a really interesting moment because I get a lot of value from things like this where I feel like it's prompting me and it wasn't exactly that here.
2187580	2190580	But it gives me this general structure.
2190580	2191580	Yeah.
2191580	2194580	And then I was like, oh, I find it as a general pattern.
2194580	2202580	If you can give it something in a format that it natively showed you, that's probably going to work pretty well.
2202580	2208580	So sometimes even in kind of the delegation mode, sometimes I'll be like, I don't exactly know what structure this should have.
2208580	2213580	But maybe if I have it suggest the structure, then we'll get a structure that it can naturally work well with.
2213580	2222580	In this case, the structure is like dictated by the world, but it's pretty well known that, okay, this is going to be your structure of a project in this react framework.
2222580	2223580	Cool.
2223580	2227580	But this got me thinking, I should give it my actual structure.
2227580	2232580	Like I want to print this thing out for this project that I'm working on because I didn't make it.
2232580	2233580	I don't know what it is.
2233580	2236580	And I want to have it help me interpret that full thing.
2236580	2240580	But then again, I'm like, how do I print something like this?
2240580	2241580	I don't even know how to do that.
