start	end	text
405920	411200	through through AI. And that will have real knock on effects and trying to make sense of that in a
411200	418880	pragmatically optimistic way. So somewhere between the extreme dystopia and the extreme utopia is
418880	425680	really my mission. Yeah, cool. Well, I'm hoping we can find that sweet spot as well. So right there
425680	431520	with you. In terms of the history of the kind of intellectual history of this notion of exponential
431520	437520	technologies, nine years ago strikes me as kind of a doldrum time for that paradigm. I wonder if
437520	443840	you experienced this, but I recently had a conversation with a guy who makes his living as a
443840	449680	speaker at corporate events and who is positioned as a futurist. And I showed him a little presentation
449760	455840	that I had put together in which I pulled out one of Kurzweil's kind of late 90s exponential
455840	460720	curves graphs. And the title of that slide in my presentation was Kurzweil was right.
461440	466640	He saw the name Kurzweil and he was like, Oh God, don't don't talk about Kurzweil. No,
466640	471520	everybody he's totally discredited. And I was kind of like, hmm, that sounds like somebody who,
471520	476640	you know, maybe got some pitches dinged in that kind of time frame when you were getting started
476640	483360	with this notion and has gone away from it. But you know, maybe that's just the weird nature of
483360	488320	exponentials. What was your kind of experience of, you know, were people sort of sour on that?
488320	491840	It seemed like, you know, there was the great stagnation thesis for a while there and your
492720	497520	start of the exponential kind of lines up with it. It seems like when I started and one, what I
497520	504960	noticed was people weren't really talking about AI. I mean, it was 2014. Machine learning was still
505040	511680	the word. It was before AlphaGo had come out and done its thing. DeepMind was doing really
511680	516480	interesting things with reinforcement learning and video games. And you could see that something
516480	523040	was happening. And I think that you had TensorFlow as the sort of stack of choice for building
523040	529760	convolutional neural networks to do their machine vision tasks. So it seemed, it seemed reasonably
529760	534240	early to be talking about, about these things. And actually developers were struggling to make
534240	539840	sense of CUDA, which is the sort of API to the Nvidia GPUs that everybody now uses, because
539840	544000	that had only been documented five years earlier. There is something that happens around 2013,
544000	551520	2014, 2015 that I think is really worth paying attention to, which is that in 2013, Apple becomes
551520	557600	the largest company in the world. And within a couple of years, those top slots are occupied by
557600	563120	what we used to call the fangs, Facebook, Apple, Google, and Amazon, or the gaffers,
563120	569120	pardon me, not the fangs. Netflix snuck in briefly during the hype cycle. And so you started to see
569120	575600	the, the companies of the industrial age, Exxon, GM, and so on, fall off that, fall off that list
575600	580880	and stay off that list. So that's an important economic moment about the, the sort of forward
580880	585360	looking stock market saying like something is changing. The second thing that starts to happen
585360	591920	in around 2014 is we see the first market for electric vehicles go past that threshold of 5%
591920	597680	of new cars being sold, being electric, which was over in, in Norway. And that 5% threshold is the
598400	602960	normally the trigger for when you see the S curve of adoption, right? And you get into that, that
602960	610000	vertical or that verticalized part of the curve. You also started to see solar power being starting
610000	615040	to be cheaper in a roughly a third to a half of the contracts around the world than fossil fuels.
615200	623360	And, and then of course we are three or four years into the deep learning wave. And, and that's long
623360	630000	enough for companies to start to ship products. So I think that there is a moment which we could
630000	635440	argue when we look back on it feels like a, a sort of historical turning point, but we also have to
635440	641280	be realistic that the, the mathematical function that is an exponential curve, when you stand on it,
641280	645200	it always looks horizontal behind you and it always looks vertical above in front of you,
645200	649760	wherever you stand on it. It's a smooth curve with no obvious turning point. And, and someone like
649760	656080	Kurt's file, you know, I think did such great work 20 years ago to articulate the exponential
656080	661360	trend in computing going back from the 1880s actually in mechanical computers. I think one of
661360	671200	the reasons why he slightly falls out of favor is because he was probably brave enough to extend
671280	677200	the curve far further than we might have otherwise thought. And I think a couple of things that he
677200	681920	got wrong was that some of the assumptions that we would have had about how the human brain works
681920	688080	in like 2001, 2002 when those books came out were, were wrong, right? Science proved that it was more
688080	694560	complex and it wasn't going to be a simple game of, of raw computation one for one. And, and that's
694560	698480	where I think that, that people start to look at him and say, well, was this just someone throwing
698480	702320	tea leaves? I think there was much more to it than, than that having read his work, you know,
702320	707840	reasonably carefully. But, but I think what's interesting is that we see these curves happening
707840	711280	elsewhere, right? We see them in lithium ion batteries and we see them in genome sequencing
711280	716800	and it's not clear why that should be the case up front. The implications of the fact that we may
716800	721440	still be, you know, standing on the part of the curve that as it, you know, as you said, it kind
721440	725680	of always does. If we're, if it's still the case that what's in front of us is vertical compared
725680	729840	to what, you know, has been behind us being horizontal, then we're in for a bit of a wild
729840	734640	ride. I think we're headed for steep, a steep curve for at least a couple more years. I mean,
735200	742240	beyond that, you know, do we sort of hit a plateau is a lot harder for me to predict. But I honestly
742240	747200	don't see any fundamental reasons that we would right now. I mean, what, what Kurzweil says is
747200	752720	that, you know, it's actually this curve is a series of layered S's. So you, you have one
752720	759040	particular technology architecture, it's very slow to develop, it hits this inflection as an S,
759040	764960	it starts to accelerate. And as it hits its flat point, the social dynamics of market incentives
764960	770000	have meant that another set of research has come in with a different architecture, a different way
770000	776640	that extends that that S up and looks from a distance like a smooth S curve. And that's
776640	780720	really nice and descriptive. But it also, I suspect people are kind of really robust with
780800	784800	their theory feels like, well, that's just praying. That's like the Turkey that's been
784800	789040	treated really well up to the day before Thanksgiving. And like, we should worry about
789040	793920	what happens the next day. What I've tried to do is I've tried to get into the underlying mechanisms
793920	799520	of why these things improve, why they get cheaper. And then what we need to do is figure out where
799520	805920	does that mechanism fail? Because if the mechanism doesn't fail, then that trend is going to continue.
805920	810080	And if it does fail, then we can say, well, we need a new mechanism and is there one,
810640	816000	you know, in the research pipeline that might deliver it. So, I would say that if you look
816000	823200	across the gamut, I mean, for example, batteries and solar power, we've definitely got more than a
823200	829760	couple of years to run in terms of price declines. When we look at compute, I just feel it's really
829760	834160	hard to bet against. I just, you know, I think that I've been hearing about the death of Moore's
834160	841680	Law for 15 years. And, you know, Moore's Law is helpful. But the question to ask is how much
841680	849120	compute can a developer get for a dollar each year? And do we really think that that is going to stop
849840	853520	declining for like a long period of time? And I find that one really hard to
854560	857840	support. And I just think it continues for a variety of reasons.
857840	864160	It sure seems like it. I mean, the CPU to GPU transition feels like a classic example of one
864160	871120	of those kind of one S-curve, perhaps giving way to another. And in the GPU, you know, we're not,
871120	874880	it definitely feels like we're still in the steep part of that particular S-curve.
874880	878240	Hey, we'll continue our interview in a moment after a word from our sponsors.
879120	883200	The Brave Search API brings affordable developer access to the Brave Search Index,
883280	886320	an independent index of the web with over 20 billion web pages.
886960	892400	So what makes the Brave Search Index stand out? One, it's entirely independent and built from
892400	899040	scratch. That means no big tech biases or extortionate prices. Two, it's built on real page
899040	904560	visits from actual humans, collected anonymously of course, which filters out tons of junk data.
905280	910000	And three, the index is refreshed with tens of millions of pages daily. So it always has
910000	915920	accurate up to date information. The Brave Search API can be used to assemble a data set to train
915920	921280	your AI models and help with retrieval augmentation at the time of inference, all while remaining
921280	927360	affordable with developer first pricing. Integrating the Brave Search API into your workflow translates
927360	932560	to more ethical data sourcing and more human representative data sets. Try the Brave Search
932560	937760	API for free for up to 2,000 queries per month at brave.com slash api.
943520	949360	We're not done yet. And I think the thing that is fascinating is that NVIDIA is obviously doing
950160	957760	incredibly, incredibly well. And it doesn't yet have the threat of real competition.
958000	962560	And what was fascinating in the CPU world was that Intel did very, very well for a really long
962560	966560	time. I guess people forget this, but if you've been around for a while, you remember Intel was
966560	971360	this sort of monopolist and perceived an Andy Grove and only the paranoid survive.
972000	976640	And it did really well only with the threat of competition, because AMD never got more than
976640	983440	15, 20 percent market share. And that's enough to propel people forward. All the incentives seem
983440	990880	lined up for there to be massive amounts of investment in scaling existing silicon chips
990880	995840	and developing new systems. I mean, you saw in the last few days before we recorded this,
995840	1001440	Amazon and Google both reported 20, 30 percent growth in their cloud businesses. When I've talked
1001440	1008160	to bosses of really big companies, you know, they are spending money on compute, you know,
1008160	1012480	really like nobody's business and their expectation is that it will grow. They don't
1012480	1016320	often think it's compute. They say they're spending on AI, but that the end of it is going to be
1016320	1024080	GPUs cranking away. So with all the incentives aligned, I struggle to see us hitting a brick wall.
1024080	1029040	It doesn't feel like it's the Carno cycle, right? So the Carno cycle was the thermodynamic limit for
1029040	1034800	the efficiency of an Intel combustion engine, something you as a native Detroit man, you know,
1034800	1041280	know, know very, very well, but we keep finding ways of eking more out of our compute. And I think
1041360	1044400	we'll, you know, we'll continue to do that certainly beyond a couple of years.
1045200	1049600	Just for kind of conceptual grounding, and I'm also interested to hear how you explain this to
1049600	1055920	the business leaders that you work with, because their understanding and their kind of eagerness
1055920	1061520	to adopt is a pretty key question in my mind as to how the next few years are going to play out.
1062160	1067920	But we have kind of two notions, two definitions of kind of types of technology
1067920	1072160	that both seem to apply to AI in my mind. One is the exponential technology,
1072800	1078080	and the other is the concept of disruptive technology. Disruptive technology, you know,
1078080	1085280	kind of classic textbook definition is a cheaper, but inferior alternative that kind of competes
1085280	1090960	on the low end of the market. It seems to me that AI is kind of both, right? It's we've got like
1090960	1094800	these, at least exponentially growing inputs. Although on the other hand, you could sort of
1094800	1100320	say scaling laws sort of suggest that like the model capabilities are more like logarithmic,
1100320	1104800	so those two things maybe like balance out somehow. It does seem like it's disruptive
1104800	1109360	in that AI is typically like an inferior, but cheaper alternative to asking somebody to do
1109360	1114080	something for you, right? It's a, it's also a general purpose technology. I guess what are the,
1114080	1118480	what are the kind of key definitions and how do you think about mustering those different frameworks
1118480	1122240	so that people have good clarity on what it is we're dealing with?
1122240	1130880	I mean, it is, it's so hard because it is so, it is so general and it is also a technology that
1130880	1137280	improves other technologies and itself directly, you know, not in the way that electricity improves
1137280	1140800	electricity, you know, electricity makes the economy more efficient and so you can build more
1140800	1145600	electrical power stations, but AI seems much more direct. I do think it's important to understand
1146000	1152880	its generality to get people to wake up to the idea that a general purpose technology really
1153520	1159680	transforms the world beyond the, beyond the economics and, you know, again, Detroit is a
1159680	1167040	great example for this because the car transformed the world in a very short period of time where I
1167040	1174960	live in Northwest London 120 years ago, this was all fields and within 20 years after that,
1174960	1178640	by about 1925, the roads were laid out the way they were and the houses were built the way they
1178640	1183280	are and a century later we're still like this and this is because of ultimately the car as a
1183280	1188000	general purpose technology. So too, because they don't come around very often, I think that's a
1188000	1194560	really good starting point. On the question of disruption, that is a, I think it's a kind of
1194560	1200880	higher order question because that is about products and how they get bundled to provide
1200880	1206400	value in a particular environment and I think that, you know, when you start to bundle AI to do
1206400	1210960	that, you can ask that specific question. But one of the things I think is really important is,
1210960	1216640	and I think companies started to think like this, is to think in terms of tasks rather than jobs
1216640	1223840	because, you know, AI can't replace jobs, anyone's job, because there's just so much in an ordinary
1223840	1229360	job, like logging on to Zoom and saying hello to somebody and getting your neighbor a cup of coffee
1230080	1237440	that is beyond the scope of any AI system. But within tasks, I think you can start to unpick
1237440	1242800	this. And that's why in a sense you might start to say, well, AI becomes a disruptive technology
1242800	1249120	because on a like for like basis, it can't replace an entire, you know, human in their day to day,
1249120	1253120	but it might get better and better. But I think what's more helpful is to go back to that task
1253200	1260640	question. And then when we come to that, the question is on a task basis, is AI really a
1261600	1268000	cheaper version of a human doing the same task and a worse version? Does that matter? And is that
1268000	1275120	always the case? And I have certain tasks, which I do where I think I could not afford to hire a
1275120	1280560	human to do this task as well as chat GPT does it for me, you know, in a minute or two. And that
1280560	1285040	may well be your experience as well. I mean, I, you know, I use this for to write letters of
1285040	1292640	complaints to get my parking fines reversed to help me think through holiday plans to do research
1292640	1297360	for my book. And so I mean, it's just it's so variable. And in many cases, I would be better
1297360	1303040	off finding the very best human to do that. But the costs of doing that, even finding them is so
1303040	1308240	high. Yeah, your search costs alone would dominate. Yeah, search costs would dominate. I mean, when
1308240	1315200	you're using, you know, GPT for or perplexity, whatever you use, do you have it across a whole
1315200	1320960	range of different tasks that you do from the most strategic for your business to the most sort of
1320960	1327760	trivial home tasks? Yeah, maybe not the most strategic yet. At that level, I would probably
1327760	1333920	restrict myself to kind of brainstorming, you know, interaction at most, but certainly lots of
1333920	1339920	things I get, you know, very efficient and an immediate help on. And I think that immediacy is
1339920	1344800	super important, too. I have this one slide that I call the cognitive tail of the tape,
1344800	1351040	which kind of lists out 12 dimensions and compares human to today's AIs. And, you know, then we can
1351040	1357840	also consider what future as might look like, very much agree with your notion of distinguishing
1357840	1364320	between jobs and tasks. And for a while, I was calling this the great implementation. And I've
1364320	1368560	that phrase hasn't quite taken off yet. But the idea there is with inspiration from like your,
1368560	1374720	you know, strutequeries and your Benedict Evans type business theorists, you know, the way to make
1374720	1381600	money in businesses to bundle and unbundle, I do think that unbundling jobs into tasks is a very
1382320	1386880	good way to think about it. And then for any given task, you go down this tail of the tape,
1386880	1393600	and you're like, Yeah, a lot of them AI can do as well, or even better than a human or certainly
1394480	1398240	better than a human that I could find without huge search costs.
1398800	1403600	You know, we get we get quite surprised with some of the results. So I think one of the
1403600	1408480	really big surprises is that if we went back six or seven years, and you had books like The Rise
1408480	1413440	of the Robots and the famous Oxford paper saying, you know, machine learning could automate 40%
1413440	1418320	or expersent of jobs that's written by a friend of mine. And our assumption was that it would be
1419200	1425440	routine cognitive jobs, by which what people meant was customer service and data entry in like
1425440	1430480	Philippines or the Indian or in India. And what we're actually discovering is that it's jobs that
1430480	1436320	we would have categorized as non routine or even creative, where this technology can really start
1436320	1442880	to make a difference. And it really, really is surprising. One that really I was not expecting
1442880	1450560	was a paper at the end of 2023, which looked at empathy ratings of doctors giving advice compared
1450560	1457760	to that GPT or GPT for giving advice, and patients were rating the robotic advice as more empathetic
1457760	1464160	as humans. And the whole argument had been, let's use AI. So the radiologist can spend more time
1464720	1470240	looking you in the eye and being attentive, and being and being empathetic. So part of the
1470240	1476080	challenge I think is that there is this lack of clarity and lack of knowledge about where and when
1476080	1481920	will these AI systems actually compete with humans on particular, particular tasks. And then when
1481920	1486560	you think about it, actually, what is empathy? Empathy is about active listening and it's about
1486560	1492400	being incredibly patient. And there's nothing that's more patient than a robot that has no sense of
1492400	1497360	time and is stateless, right? I mean, it'll just sit there forever. An early GPT for tests that I
1497360	1504160	remember fondly and do think is kind of a sign of things to come was simulated tech support for my
1504160	1512240	grandmother when she needs help with her iPhone. And it was, you know, just a flash of this, you
1512240	1519040	could call it sparks of things to come where I played the role of her, which, you know, and I,
1519040	1523360	she calls me, right, when she needs help with the iPhone. And, you know, you're in this dynamic.
1523360	1527520	And it's actually an interesting dynamic also for a pure text situation because she's typically
1527520	1532640	on the phone with me looking at the phone and saying, you know, I can't, my friend sent me an
1532640	1539360	email and I can't get it. And then I'm like, okay, well, I always start with, what do you see on the
1539360	1544880	screen right now? Can you start at the top and just read everything that you see on the screen?
1544880	1549600	And at times we've had some very, you know, kind of funny, does she always read everything that's
1549600	1553680	there? Like, you know, she's missed something out. You're like, grandma, wasn't there a,
1553680	1558480	isn't there a word above? No, she does pretty well. Yeah, she'll start at the top Verizon,
1558480	1562160	you know, the time. And then there've been a couple of times where, you know,
1562720	1566560	some one of those dial system dialogues pops up and that like just didn't even register to her.
1566560	1569680	But then when she got it to reading, I was like, you need to hit okay there before you're going
1569680	1575040	to be able to hit anything else. So it can be these very simple things. But GPT-4, as you might
1575040	1579280	expect, did really quite well on that. There was a little bit of, it was in kind of the middle of
1579280	1586800	where it did not have the UI of an iPhone memorized. So it was kind of hallucinating it and guessing.
1587440	1591840	And yet the guesses were close enough, you know, and I really had to study my iPhone
1591840	1596720	and what it was saying and kind of compare like, is the, is it saying what's actually there or
1596720	1600880	not? And mostly was, but it was clear it was kind of filling in some gaps. But the real eye opening
1600880	1608880	moment for me was it said something that I thought she might feel was a little bit rude.
1609600	1613360	I forget exactly what it was, but it was like, you know, it was like starting the
1613360	1616800	starting the top left, you know, where the top left is something like kind of that basic.
1617360	1622720	And then I responded as her saying, yes, I know where the top left is. I'm not dumb. I'm just
1622720	1627840	struggling with this phone. And then the AI comes back and says, I'm so sorry, I didn't mean to offend
1627840	1631600	you. I'm just, you know, trying to make sure we're resetting here and, you know, helping you
1631600	1634880	through this process. And that was the moment where I was like, Oh, this thing is going to be,
1635760	1640640	it's got kind of this emotional intelligence as well. And that could be, you know, obviously just
1640640	1645200	a critical ingredient for so many different interactions and medicine being a big one. We've
1645200	1652000	done two episodes with Vivek Nadarajan, who leads a lot of these med specific projects at Google.
1652720	1660000	And what an absolute terror they've been on. Most recently, they have a diagnosis differential
1660000	1666080	diagnosis paper that shows the AI is getting the correct diagnosis twice as often as the unassisted
1666080	1670720	human. And also more often than the AI assisted human, which I think is the thing that we should
1670720	1675200	begin to reckon with. There's so much to unpack in that. Can I ask you one question about the
1675200	1679920	politeness from the, you know, when you're playing your, your grandma, do you think that that comes
1679920	1686240	from the human feedback cycle over the network before it gets released? Or is it, is it from the
1686240	1692320	training data? The version that we had was, as far as I know, right, I'm inferring here because
1692320	1699920	I did not have access to the training methods. But it seemed very clear to me that the model
1699920	1708880	version that we had was RLHF purely for helpfulness. So it was very eager to please very eager to be
1708880	1716080	nice to you, no guardrails on what you could ask it and what it would do, but 100% just trying to be
1716080	1720800	helpful and pleasing to the user. So when it detected that kind of, I'm kind of bristling at
1720800	1725760	what you just said, that's what it reacted with this, you know, I'm so sorry, I'm just trying to
1725760	1731520	help kind of thing. And that was a mind blowing moment. I had not seen, of course, anything remotely
1731520	1737920	like that from earlier models, right? At the time, Text DaVinci 002 was the best publicly available
1737920	1744960	model. And it would like follow instructions on basic stuff. But I mean, this was a totally
1744960	1749600	different world that we had suddenly stepped into. Hey, we'll continue our interview in a moment
1749600	1753600	after a word from our sponsors. If you're a startup founder or executive running a growing
1753600	1758960	business, you know that as you scale your systems break down, and the cracks start to show. If this
1758960	1765840	resonates with you, there are three numbers you need to know. 36,000, 25, and one. 36,000. That's
1765840	1769520	the number of businesses which have upgraded to NetSuite by Oracle. NetSuite is the number one
1769520	1774160	cloud financial system, streamlined accounting, financial management, inventory, HR, and more.
1774720	1780240	25. NetSuite turns 25 this year. That's 25 years of helping businesses do more with less,
1780240	1785280	close their books in days, not weeks, and drive down costs. One, because your business is one
1785280	1790000	of a kind, so you get a customized solution for all your KPIs in one efficient system with one
1790000	1794800	source of truth. Manage risk, get reliable forecasts, and improve margins. Everything you
1794800	1800720	need all in one place. Right now, download NetSuite's popular KPI checklist, designed to give you
1800720	1805760	consistently excellent performance, absolutely free, and netsuite.com slash cognitive. That's
1805760	1811280	netsuite.com slash cognitive to get your own KPI checklist. NetSuite.com slash cognitive.
1812560	1818080	Omnike uses generative AI to enable you to launch hundreds of thousands of ad iterations that
1818080	1823760	actually work, customized across all platforms with a click of a button. I believe in Omnike so
1823760	1830240	much that I invested in it, and I recommend you use it too. Use CogGrav to get a 10% discount.
1830240	1836400	I mean, it is such a different world. I was using chat GPT for something a few days ago,
1836400	1842080	and I got quite tired as you do. I mean, I think about it as the time I once was playing tennis
1842080	1846640	against one of those tennis ball-serving machines, and I was exhausted, and the machine is just like
1846640	1852640	willing to keep firing balls at me. And it's a bit like that using these chatbots. And I just
1852720	1856720	left this kind of whimsical comment. I said, you know what? I'm really tired. I will come back
1856720	1861680	tomorrow and we can look at the moisture evaporators. We were not doing anything to do with Star Wars,
1861680	1869040	right? We were doing some digging about coal in England in the 17th century. And it just replied
1869040	1875280	to me going, I'll be happy to, you go and rest up, and tomorrow I can help you on the farm.
1875280	1883040	May the force be with you. And it had just very subtly played that back to me in a really,
1883040	1888720	really nice way. And actually, in terms of humanized interfaces, as someone who's used Apple's
1888720	1896000	computers for 40 years, it really sits alongside the trend that a firm like Apple had been thinking
1896000	1902080	about for a really long time, which is how do we make this technology come to us rather than us
1902080	1906720	go to the technology? You know, there has been this view that we'll have these central humans,
1906720	1912240	right? Human plus machine. And one of the things that we learned about centaurs, and that idea
1912240	1918960	came out with chess, right? After Kasparov lost to Deep Blue back in, in 97, was that for several
1918960	1923760	years humans and the machine would outperform machines on their own, and of course humans.
1924400	1928800	But now you're just better off with a chess computer. And as a human, you should just accept
1928800	1933680	everything it says. So the central period in chess only lasted seven or eight years.
1933680	1938480	And I think one of the assumptions that goes into this kind of maelstrom of ideas we have to make
1938480	1946160	sense of over the next years, is that central humans will exist for quite a bit of time. In
1946160	1951760	other words, human plus machine will do better than machine on its own. But we are starting to see
1951760	1957520	signs at that period of time is already starting to come to an end, right? Far faster than we
1957520	1962080	might have predicted. And you've just given an example, which is a, you know, an unreleased AI model
1962640	1967120	where the AI on its own is doing better than the expert, expert human with the AI.
1967120	1972960	Yeah, it's pretty crazy. I think people are broadly in denial about that possibility even,
1972960	1978240	you know, and let alone the reality, it's funny that we things are happening so quickly that
1978240	1983200	people are saying things, you know, are impossible or won't happen for at least 10 years that are
1983200	1988080	literally already happening. And so I think, you know, to some degree, there's just kind of a lack
1988080	1992720	of awareness. And there's also definitely some psychological, and I try not to psychologize
1992720	1998480	people's AI positions too much, because I think the technology itself is confusing enough. But
1998480	2003920	it certainly seems like there's some kind of psychological cope or denial happening there.
2003920	2010480	I also do think it's important to keep in mind too that the setting really matters and the world
2010480	2014720	is going to change as well. And humans may still have a really important role to play
2015280	2021760	in a lot of systems for a while yet. I think we do have the AIs do have really important
2021760	2027520	weaknesses. So you do do a study like this Google evaluation. And I think that they, you know, are
2027520	2033280	very serious people who've set this up in a way that I trust is, you know, not not cooking the
2033280	2038400	books in favor of the AI. So I take that result, you know, basically, at face value.
2039200	2046160	But then I also think like the AIs have these strange vulnerabilities that, you know, for example,
2046160	2052800	the AlphaGo system, right, that is superhuman go player. But I have an episode coming up with
2053760	2061280	Adam Gleave from far AI, and they put out a method that showed how a relatively simple
2061280	2066960	adversarial attack on the AlphaGo system could beat it. And no human would lose to this like
2066960	2073040	simple adversarial attack. But the AI had this like massive blind spot that they were able to
2073040	2080480	engineer against and exploit. So I do think we're headed for strange dynamics and the sort of naive,
2080480	2083760	I don't mean to say that Google thing is naive, but it's kind of, you know, let's take
2084320	2089120	controlled conditions and set it up in a certain way and see what happens. I do think it's really
2089120	2092640	important to keep in mind that, you know, just like these AI systems in general, when they get out of
2092640	2098400	domain, they have problems, like those results may also not extrapolate, at least initially,
2098400	2103680	to situations where people are trying to break the AI, you know, I wouldn't, for anything where
2103680	2110080	there's an adversarial incentive out there, I would not, I would not be quick to take a result
2110080	2114480	like that and be like, okay, cool, you know, we can just deploy the AI on its own. Now in medicine,
2114480	2118240	presumably, there's not a lot of adversarial situation, right, because people want to get
2118240	2123360	the right diagnosis and like nobody wants them to get the wrong diagnosis. So, you know, I do think
2123360	2129280	the AI doctor is kind of here before we know it. And, you know, we're going to have some very
2129280	2134960	interesting questions about what to do about that. But I think the thing that you've also identified
2134960	2140320	is that these systems have to get into companies, have to get into hospitals, have to get into the
2140320	2146800	economy. And that's still, that still takes time, right? It still takes time for, let's not look
2146800	2151200	at medicine, because it would have to be go through all sorts of clearances through the FDA and so on
2151200	2160400	before it could be used. But every time we've seen amazing technologies emerge, the cloud computing,
2160400	2165520	right, GPT uptake is higher than cloud computing, even though it's 19 years younger. But every time
2165520	2172960	these technologies come out, they take a while to make a make it into businesses. I mean, even
2172960	2178000	something as straightforward as the typewriter. So a typewriter took about 20 to 25 years from
2178000	2183120	becoming a kind of affordable technology to being something that businesses have figured out how to
2183120	2188320	use and how to change their, their processes, something like electricity took a little bit longer
