start	end	text
598080	600400	is there's adversarial behavior on the other side.
600400	601840	And once people see it enough times,
601840	603200	they'll see your strategy
603200	605360	and they're going to trade against you on that, right?
605360	607200	And I can get to other technical examples on that,
607200	608960	but I think, and probably people in the space
608960	609840	are aware of this,
609840	611760	but I think that is a true frontier
611760	615120	is dealing with time-varying, rule-varying systems,
615120	618240	as opposed to systems where the implicit rules are static.
618240	619120	Let me pause there.
619120	620160	Yeah, I think that makes sense.
620160	622960	I think in the very practical,
623920	625920	just trying to get, as Zvi calls it,
625920	627360	mundane utility from AI,
628000	631440	that is often cashed out to AI is good at tasks,
631440	633680	but it's not good at whole jobs.
633680	635920	It can handle these small things
635920	638240	where you can define what good looks like
638240	640480	and tell it exactly what to do.
640480	645200	But in the broader context of handling things
645200	646480	that come up as they come up,
647040	648560	it's definitely not there yet.
649440	654000	And I agree that there's likely to be some synthesis,
654000	658560	which is kind of the subject of all the Q-star rumors recently,
658560	661920	I would say is kind of the prospect
661920	665280	that there could be already within the labs
665280	667600	a beginning of a synthesis between the,
668240	671520	I kind of think of it as like harder-edged reinforcement
671520	675680	learning systems that are like small, efficient, and deadly,
675680	677840	versus the language model systems
677840	680800	that are like kind of slow and soft,
680800	682960	and but have a sense of our values,
682960	685280	which is really a remarkable accomplishment
685280	689040	that they're able to have even an approximation of our values
689040	690480	that seems like reasonably good.
691200	696160	So yeah, I think I agree with that framing,
696720	700080	but I guess I would still wonder like,
700720	704560	how far do you think this goes in the near term?
704560	706720	Because I have a lot of uncertainty about that,
706720	708160	and I think the field has a lot of uncertainty.
708160	710080	You hear people say, well,
710080	712480	it's never going to get smarter than its training data.
712480	714800	It'll kind of level out where humans are,
714800	715840	but we certainly don't see that
715840	718480	in the reinforcement learning side, right?
718480	721760	Like once, it usually don't take too long
721760	723600	at human level of these games,
723600	725440	and then it like blows past human level.
725440	728400	Interestingly, you do still see some adversarial vulnerability,
728400	732160	like there's a great paper from the team at FAR AI,
732160	734560	and I'm planning to have Adam Gleave,
734560	736000	the head of that organization on soon,
736000	737360	to talk about that and other things,
737360	739840	where they found like a, basically a hack
739840	743920	where a really simple, but unexpected attack
743920	747280	on the superhuman go player can defeat it.
747280	750160	So you do have these like very interesting vulnerabilities
750160	753120	or kind of lack of adversarial robustness.
753120	754640	Still kind of wondering like,
754640	756240	where do you think that leaves us
756240	758240	in say a three to five years time?
758240	760160	Obviously, huge uncertainty on that.
760160	762240	It's really hard to predict something like this.
762800	766480	Just to your point, generative AI is generic AI, right?
766480	768320	It's like generically smart,
768320	769920	but doesn't have specific intelligence
769920	771520	or creativity or facts.
771520	773520	And as you're saying, just like we have,
773520	777760	you know, adversarial images back in full programs
777760	780480	that are trained on a certain set of data
780480	782880	and they just give some weird, you know, pattern
782880	784080	that looks like a giraffe,
784080	786320	but the algorithm thinks it's a dog.
786320	787680	You can do the same thing for game playing
787680	789360	and you can have out of sample input
789360	791440	that can beat, you know,
791440	794560	these very sophisticated reinforcement learners.
796000	797520	And an interesting question is whether
797520	799440	that is a fundamental thing
799440	803520	or whether it is a work aroundable thing.
804160	806640	And you'd think it was work aroundable, you know,
807520	809920	because there's probably some robustification
809920	812560	because these pictures look like giraffes, you know,
813200	815760	and yet they're being recognized as dogs.
815760	819600	So you would think that the right proximity metric
819600	822480	would group it with giraffes, you know,
823040	825200	but maybe there's some, I don't know,
825200	826800	maybe there's some result there.
826800	831120	My intuition would be we can probably robustify these systems
831120	834320	so that they are less vulnerable to adversarial input.
835920	837360	But if we can't, then that leads us
837360	838880	in a totally different direction,
838880	841840	where these systems are fragile in a fundamental way.
842800	847040	So that's one big branch point is how fragile these systems are
847040	849200	because if they're fragile in a certain way,
849200	852080	then it's almost like you can always kill them,
852080	853920	which is kind of good, right?
853920	856320	In a sense, that there's that, you know,
856320	860480	almost like the, you know, the 50 IQ, 100 IQ, 150 IQ thing.
860480	862080	Like the meme?
862080	863280	Yeah, the meme, right?
863280	865600	So the 50 IQ guys like these machines
865600	868080	will never be as creative as humans or whatever.
868080	870160	100 IQ is look at all the things they can do.
870240	874800	The 150 IQ is like, well, there's some like equivalent result,
874800	877280	you know, that's like some impossibility proof
877280	879920	that shows that we, the dimensional space of a giraffe
879920	883200	is too high and we can't actually learn what a true giraffe.
883200	886080	I don't think that's true, but maybe it's true
886080	888960	from the perspective of how these learners are working
888960	891200	because my understanding is people have been trying,
891200	892800	and I mean, I'm not on the cutting edge of this.
892800	894080	So, you know, maybe someone,
894080	896720	but my understanding is we haven't yet been able to
896720	900880	robustify these models against adversarial input.
900880	902320	Am I wrong about that?
902320	903600	Yeah, that's definitely right.
903600	905600	Hey, we'll continue our interview in a moment
905600	906960	after a word from our sponsors.
926720	950480	I've used it in the past at the companies I've founded,
950480	952560	and when we launch Merch here at Turpentine,
952560	954000	Shopify will be our go-to.
954640	956640	Shopify helps turn browsers into buyers
956640	958880	with the internet's best converting checkout
958880	962400	up to 36% better compared to other leading commerce platforms.
962400	965040	And Shopify helps you sell more with less effort
965040	968000	thanks to Shopify Magic, your AI-powered all-star.
968000	970720	With Shopify Magic, whip up captivating content
970720	973760	that converts from blog posts to product descriptions.
973760	975840	Generate instant FAQ answers.
975840	977920	Pick the perfect email send time.
977920	981120	Plus, Shopify Magic is free for every Shopify seller.
981840	983920	Businesses that grow, grow with Shopify.
984560	986720	Sign up for a $1 per month trial period
986720	989280	at Shopify.com slash cognitive.
989280	991600	Go to Shopify.com slash cognitive now
991600	994080	to grow your business no matter what stage you're in.
994080	996160	Shopify.com slash cognitive.
1011280	1021440	There's no single architecture as far as I know
1021440	1024320	that is demonstrably robust.
1024320	1026400	And on the contrary, even with language models,
1026400	1027120	there's a...
1027120	1029440	We did a whole episode on the universal jailbreak
1030000	1033280	where especially if you have access to the weights,
1033280	1034240	not to change the weights,
1034240	1037040	but just to probe around in the weights,
1037040	1039120	then you have a really hard time
1039600	1041360	guaranteeing any sort of robustness.
1041920	1044800	The conjecture is, see, for humans,
1044800	1048240	you can't mirror their brain and analyze it.
1048240	1048880	Okay?
1048880	1050960	But we have enough humans that we've got things
1050960	1053680	like optical illusions, stuff like that,
1053680	1055840	that works on enough humans
1056720	1058400	and our brains aren't changing enough, right?
1058960	1062160	A conjecture is, as you said, open weights.
1062880	1066560	Open weights mean safety because if you have open weights,
1066560	1068960	you can always reverse engineer adversarial input
1069360	1071120	and then you can always break the system.
1071680	1072240	Conjecture.
1072960	1076000	Yeah, that's again with Adam from Far AI.
1076000	1077760	I'm really interested to get into that
1077760	1078960	because they are starting to study,
1078960	1079840	as I understand it,
1080800	1085040	kind of proto-scaling laws for adversarial robustness.
1085600	1087600	And I think a huge question there is,
1088480	1092160	what are the kind of frontiers of possibility there?
1094320	1095680	How do the orders of magnitude work?
1095760	1099440	Do you need another 10x as much adversarial training
1099440	1103360	to half the rate of your adversarial failures?
1103360	1105520	And if so, can we generate that many?
1105520	1108080	It may always sort of be fleeting.
1108640	1113200	So, Far AI and they are working on cutting edge
1113200	1114640	of adversarial input.
1114640	1116640	Yeah, they're the group that did the attack
1116640	1120400	on the Alpha Go model and found that, like, you know,
1120400	1122080	and what was really interesting about that,
1122080	1123280	I mean, multiple things, right?
1123280	1125520	First, that they could beat a super human Go player at all.
1125680	1127680	But second, that the technique that they used
1127680	1130720	would not work at all if playing a quality human.
1130720	1133680	Or is, you know, it's a strategy that is trivial to beat
1133680	1135840	if you're a quality human Go player,
1135840	1138880	but the Alpha Go is just totally blind to it.
1138880	1140480	You know, that's why I say the conjecture is,
1141200	1142240	if you have the model,
1143520	1145200	then you can generate the adversarial input.
1145760	1148080	And then, so if that is true,
1148080	1151200	and that itself is an important conjecture about AI safety,
1151200	1156160	right? Because if open weights are inherently something
1156160	1158080	where you can generate adversarial input from that
1158080	1160800	and break or crash or defeat the AI,
1162160	1165520	then that AI is not omnipotent, right?
1165520	1167920	You have some power words you can speak to
1167920	1170320	at almost like magical words that'll just make it
1171520	1174560	power down, so to speak, right?
1174560	1177200	It's like those movies where the monsters can't see you
1177200	1180400	if you stand really still or if you don't make a noise
1180400	1181680	or something like that, right?
1181680	1183520	They're very powerful on Dimension X,
1183520	1184880	but they're very weak on Dimension Y.
1185440	1187440	A kind of an obvious point, but, you know,
1187440	1189680	I'm not sure how important it's going to be in the future.
1191120	1193040	Your next question was on like, you know,
1193040	1195200	humanoid robots and so on, and before we get to that,
1195760	1199600	maybe obviously, but all of these models are trained
1199600	1201760	on things that we can easily record,
1201760	1204960	which are sights and sounds, right?
1205600	1208000	But touch and taste and smell,
1208960	1212320	we don't have amazing data sets on those.
1212320	1214480	Well, I mean, there's some haptic stuff, right?
1215760	1217840	There's probably some, you know,
1217840	1219440	some work on taste and smell and so on,
1219440	1221760	but there's five senses, right?
1221760	1226640	I wonder if there's something like that where you might be like,
1226640	1229440	okay, how are you going to outsmell a robot
1229440	1230480	or something like that?
1230480	1232800	Well, dogs actually have a very powerful sense of smell,
1232800	1234640	and that's being very important for them, you know?
1235280	1236960	And it may turn out that there's,
1237040	1238800	maybe it's just that we just haven't collected the data,
1238800	1241280	and it could become a much better smeller or whatever,
1241280	1243040	or, you know, taster than anything else.
1243040	1243840	I wouldn't be surprised.
1243840	1245600	It could be a much better wine taster,
1245600	1247600	because you can do molecular diagnostics.
1247600	1251440	But it's just kind of, I just use that as an analogy to say,
1251440	1252880	there's areas of the human experience
1252880	1254240	that we haven't yet quantified,
1255040	1257840	and maybe it's just the opera term is yet, okay?
1257840	1258960	But there's areas of the human experience
1258960	1260480	we haven't yet quantified,
1260480	1262880	which are also an area that AIs at least
1262880	1264320	are not yet capable of.
1264320	1267760	Yeah, I guess maybe my expectation boils down to,
1269360	1272080	I think the really powerful systems
1272080	1276560	are probably likely to mix architectures
1276560	1278080	in some sort of ensemble.
1278080	1280400	You know, when you think about just the structure of the brain,
1280400	1282880	it's not, I mean, there certainly are aspects of it
1282880	1283840	that are repeated, right?
1283840	1285760	You look at the frontal cortex,
1285760	1288480	and it's like there is kind of this, you know,
1288480	1290560	unit that gets repeated over and over again,
1290560	1292560	in a sense that's kind of analogous to say,
1292560	1294160	the transformer block that just gets,
1294160	1295920	you know, stacked layer on layer.
1295920	1297920	But it is striking in a transformer
1297920	1300480	that it's basically the same exact mechanism
1300480	1302400	at every layer that's doing kind of
1302400	1304320	all the different kinds of processing.
1304880	1307680	And so whatever weaknesses that structure has,
1307680	1308800	and you know, with the transformer
1308800	1309840	and the attention mechanism,
1309840	1311440	there's like some pretty profound ones,
1311440	1315760	like finite context window, you know, you kind of need,
1315760	1318080	I would think, a different sort of architecture
1318080	1319680	with a little bit of a different strength
1319760	1324880	and weakness profile to complement that in such a way that,
1325440	1327680	you know, kind of more similar to like a biological system
1327680	1330400	where you kind of have this like dynamic feedback
1330400	1332400	where, you know, we have obviously, you know,
1332400	1334560	thinking fast and slow and all sorts of different modules
1334560	1337040	in the brain and they kind of cross regulate each other
1337600	1341440	and don't let any one system, you know,
1342080	1345200	go totally, you know, down the wrong path on its own, right?
1345200	1346480	Without something kind of coming back
1346480	1347760	and trying to override that.
1348240	1349680	It seems to me like that's a big part
1349680	1353680	of what is missing from the current crop of AIs
1353680	1355200	in terms of their robustness.
1355840	1358240	And I don't know how long that takes to show up,
1358800	1363440	but we are starting to see some, you know, possibly,
1363440	1364560	you know, I think people are maybe thinking
1364560	1365680	about this a little bit the wrong way.
1365680	1367360	They're just in the last couple of weeks,
1367360	1368560	there's been a number of papers
1369280	1372640	that are really looking at the state space model
1373200	1374080	kind of alternative.
1374080	1376800	It's being framed as an alternative to the transformer.
1376800	1378560	But when I see that I'm much more like,
1379280	1381920	it's probably a compliment to the transformer
1381920	1384400	or, you know, these two things probably get integrated
1384400	1386480	in some form because to the degree
1386480	1388560	that they do have very different strengths and weaknesses,
1388560	1390480	ultimately you're going to want the best of both
1390480	1391840	in a robust system.
1391840	1393040	Certainly if you're trying to make an agent,
1393040	1394480	certainly if you're trying to make, you know,
1394480	1396560	a humanoid robot that can go around your house
1396560	1398080	and like do useful work,
1398080	1400800	but also be robust enough that it doesn't,
1400800	1402640	you get tricked into attacking your kid
1402640	1404000	or your dog or, you know, whatever,
1404480	1406720	you're going to want to have more checks and balances
1406720	1409360	than just kind of a single stack of, you know,
1409360	1411680	the same block over and over again.
1411680	1415120	Well, so I know Boston Dynamics with their legged robots
1415120	1418480	is all control theory and it's not classical ML.
1418480	1421360	It's really interesting to see how they've accomplished it.
1421360	1424160	And they do have essentially a state space model
1424160	1426880	where they have a big position vector
1426880	1428800	that's got all the coordinates of all the joints
1428800	1431040	and then a bunch of matrix algebra to figure out
1431040	1433760	how this thing is moving and all the feedback control
1433760	1434880	and so on there.
1434880	1435920	And it's more complicated than that,
1435920	1438240	but that's, you know, I think the V1 of it.
1438240	1439360	Sorry, it was there.
1439360	1440880	I wasn't following this though.
1440880	1442480	Are you saying that there's papers
1442480	1445360	that are integrating that with the kind of
1445360	1447280	generator transformer model?
1447280	1449360	You know, like what's a good citation for me to look at?
1449360	1452320	Yeah, starting to, we did an episode, for example,
1452320	1455760	with one of the technology leads at Skydio,
1455760	1459040	the, you know, the U.S. is champion drone maker.
1459840	1462400	And they have kind of a similar thing
1462400	1466240	where they have built over, you know, a decade, right?
1466240	1471920	A fully explicit multiple orders of, you know,
1471920	1474480	spanning multiple orders of magnitude control stack.
1475280	1478160	And now over the top of that,
1478160	1480480	they're starting to layer this kind of, you know,
1480480	1482400	it's not exactly generative AI in their case
1482400	1484720	because they're not like generating content,
1484720	1487280	but it's kind of the high level, you know,
1487280	1490080	can I give the thing verbal instructions?
1490080	1492080	Have it go out and kind of understand,
1492080	1494720	okay, like this is a bridge, I'm supposed to kind of,
1494720	1498160	you know, survey the bridge and translate
1498160	1501120	those high level instructions to a plan
1501120	1504480	and then use the lower level explicit code
1504480	1507040	that is fully deterministic and, you know,
1507040	1509360	runs on control theory and all that kind of stuff
1509360	1512160	to actually execute the plan at a low level.
1512160	1514560	But also, you know, at times like surface errors
1514560	1516320	up to the top and say like, hey, we've got a problem,
1516320	1517840	you know, whatever, I'm not able to do it.
1517840	1520960	You know, can you now, at the higher level,
1521040	1523120	the semantic layer adjust the plan?
1523920	1526640	That stuff is starting to happen in multiple domains,
1526640	1527360	I would say.
1527360	1528880	Yeah, and so I think that makes sense,
1528880	1532080	is basically it's like generative AI is almost the front end,
1532080	1534080	and then you have almost like an assembly,
1534080	1536480	like you give instructions to Figma
1536480	1539680	and the objects there are their shapes
1539680	1542160	and their images and so on, it's not text.
1542160	1543520	You give instructions to a drone
1543520	1548000	and the objects are like GPS coordinates and paths and so on.
1548640	1552480	And so you are generating structures
1552480	1553840	that are in a different domain,
1553840	1556400	or it's like in VR, you're generating 3D structures,
1556400	1560000	again, as opposed to text, and then that compute engine
1560000	1561200	takes those three structures
1561200	1564000	and does something with them in a much more rules-based way.
1564000	1566960	So you have like a statistical user-friendly front end
1566960	1570720	with a generative AI, and then you have a more deterministic
1570720	1572160	or usually totally deterministic,
1573280	1574800	almost like assembly language back end
1574800	1576160	that actually takes that and does something.
1576160	1577120	That's what you're saying, right?
1577120	1579120	Yeah, pretty much, and I would say there's another analogy
1579120	1581360	to just, again, our biological experience
1581360	1586080	where it's like I'm sort of in a semi-conscious level, right?
1586080	1588160	I kind of think about what I want to do,
1588160	1590640	but the low-level movements of the hand
1590640	1592320	are both like not conscious,
1592320	1598320	and also if I do encounter some pain or hit some hot item
1598320	1600480	or whatever, there's a quick reaction
1600480	1604400	that's sort of mediated by a lower level control system,
1604400	1605920	and then that fires back up to the brain
1605920	1608240	and is like, hey, we need a new plan here.
1608240	1613440	So that is only starting to come into focus, I think,
1613440	1616240	with, because obviously these, I mean, it's amazing,
1616240	1617920	as you said, it's all moving so fast.
1618800	1621200	What is always striking to me,
1621200	1623760	and I kind of like recite timelines to myself
1623760	1625120	almost as like a mantra, right?
1625120	1627760	Like the first instruction following AI
1627760	1630640	that hit the public was just January 2022.
1630640	1632800	That was OpenAI's Text of Ingee 002.
1632800	1634560	It was the first one where you could say like do X,
1634560	1637200	and it would do X as opposed to having
1637200	1639360	an elaborate prompt engineering type of setup.
1640160	1643280	GPT-4 just a little over a year ago finished training,
1643280	1644960	not even a year that it's been in the public,
1645680	1649280	and it has been amazing to see how quickly
1649920	1652640	this kind of technology is being integrated into those systems,
1652640	1654800	but it's definitely still very much a work in progress.
1655360	1660080	Yeah, I mean, the tricky part is the training data and so on.
1660320	1666320	Like a large existing scale company like a Figma or DJI
1666320	1669760	that has millions or billions of user sessions
1669760	1671680	will have a much easier time training,
1672400	1675040	and they have a unique data set,
1675040	1678400	and then everybody else will not be able to do that.
1678400	1679600	So there is actually almost like,
1680400	1683360	I mean, a return on scale where the massive data set,
1683360	1684800	if you've got a massive clean data set
1684800	1687520	and a unique domain that lots of people are using,
1687520	1689040	then you can crush it.
1689760	1692080	And if you don't, I suppose,
1692080	1694080	I mean, there's lots of people who work on zero shot stuff
1694080	1695920	and sort of sort of, but it still strikes me
1695920	1699040	that there'll probably be an advantage to see those sessions.
1700400	1703120	I find it hard to believe that you could generate
1703120	1707280	a really good drone command language
1707280	1710000	without lots of drone flight paths, but you can see.
1710000	1711440	And where it doesn't exist, people are,
1712080	1713520	obviously you need deep pockets for this,
1713520	1716400	but the likes of Google are starting to just
1717360	1719120	grind out the generation of that, right?
1719120	1721760	They've got their kind of test kitchen,
1721760	1724640	which is a literal physical kitchen at Google
1724640	1727040	where the robots go around and do tasks.
1727040	1728880	And when they get stuck, my understanding
1728880	1732080	of their kind of critical path, as I understand,
1732080	1735920	they understand it, is robots gonna get stuck,
1736560	1741120	will have a human operator remotely operate the robot
1741680	1745280	to show what to do, and then that data becomes
1745280	1747520	the bridge from what the robot can't do
1747520	1749520	to what it's supposed to learn to do next time.
1750160	1752800	And they're gonna need a lot of that, for sure.
1753440	1755360	But they increasingly have,
1755360	1756960	I don't know exactly how many robots they have now,
1756960	1758400	but last I talked to someone there,
1758400	1760320	it was like into the dozens,
1760960	1764560	and presumably they're continuing to scale that.
1764560	1769360	I think they just view that they can probably brute force it
1769360	1772640	to the point where it's good enough to put out into the world,
1772640	1774560	and then very much like a Waymo or a cruise
1774560	1776800	or whatever, they probably still have remote operators,
1776800	1778960	even when the robot is in your home,
1780080	1780960	when it encounters something
1780960	1783760	that it doesn't know what to do about, raise that alarm,
1783760	1786000	get the human supervision to help it over the hump,
