start	end	text
324800	330880	they're building before they get deployed. And so, your work with Apollo Research, which is
331920	336480	trying to build, as I understand it, an organization to meet that need and actually work with those
336480	342240	leading labs in part, at least, on understanding the systems that they're developing before they
342240	348480	get to widespread deployment, I think is super interesting, and I'm very excited to unpack the
348480	353520	details of it with you. Maybe for starters, you want to just kind of give us the quick overview on
353520	358480	Apollo Research, like how you decided to set out to found it. I'm interested a little bit in the
358480	363920	timeline of how that related to some of the commitments that the labs have made and what
363920	368640	you guys are trying to do in the big picture. So, I think on a high level, it's sort of trying to
368640	375040	understand what is going on in AI systems. And the reason for this was, or still is, in fact,
375680	381520	yeah, I basically think right now, we just lack information to make good decisions. There's loads
381520	387760	of uncertainty that we have about what could go wrong, whether we are already at a point where
387760	395760	things go wrong, or how far away we are from these points. And yeah, we're trying to reduce this
395760	402160	uncertainty. And this is mostly through research, auditing, and governance. And on the research side,
402160	408000	it's really split between interpretability and behavioral evils, half-half. But in the long
408000	414480	run, we really want to merge them both, because I basically think what we need in the long run is
414480	419520	both a mixture of behavioral and interpretability evils, so that we can really understand
419520	423760	what the model is doing, and then also why it is doing this in the first place, because each of
423760	431520	them individually seems somewhat insufficient. And yeah, maybe to go into the origin story,
431520	437520	it has actually nothing to do with the commitments of the different labs. It was mostly that at the
437520	446320	beginning of this year, I kind of felt like I had a pretty clear picture of what is lacking in the
446320	451120	current space with deceptive alignment, and evaluating deceptive alignment, or models for
451120	456320	deceptive alignment in the first place. And interpretability and evils just seemed like
456320	461040	the obvious things to do. So in the beginning, we basically set out to do mostly research.
461040	466720	And only then, over time, we realized, hey, this is something that should be applied in the real
466720	474400	world as soon as possible, because systems are getting better all the time. And we may actually
474400	479920	hit this point fairly soon where models are already about at the threshold of deceptive,
479920	485760	of capabilities for deceptive alignment. And then there is a small part in the organization that
485760	490800	is governance, which originally we also didn't really intend to do for the first two years or
490800	495920	something, because we thought we really need to understand all the research very well before
495920	501280	we can talk to the people in governments and decision makers and lawmakers, because otherwise
501280	506640	we're telling them things we aren't super confident in. And then lots of things happen.
507280	514320	Governments and lawmakers actually got interested in AI and AI safety in particular. And then when
514320	520240	we talked to them, we realized the difference. We are very, very well placed to talk about these
520240	525840	things, because if you have thought about them in the background for like six, seven,
526000	531600	years, and then specifically about some topic for six months or so, you are among the world's
531600	537360	experts. And this is kind of more like a reflection of the state of how bad it is about AI safety,
537360	543680	where people in my position are actually sort of accidentally becoming the experts,
544480	550640	rather than people with tens and 20 years of experience, because there aren't a lot of people
550640	554800	in the world who have thought about AI safety for more than a couple of years, if at all.
554800	561760	Yeah, I can definitely relate to that sort of accidental expert status. I never expected to be
561760	570160	where I am and doing the things that I'm doing. But yeah, the whole AI field in some ways is kind
570160	575360	of the dog that caught the car. I always kind of come back to that metaphor where it's like
576320	580880	we were just trying to build a bit more powerful AI, and all of a sudden we built like a lot more
580960	586240	powerful AI, and now we really kind of have to figure out what to do with it. So even a little
586240	591040	bit of advanced planning is better than, or a little bit of advanced thought is a lot better than
591040	596640	where most people are starting. Had you seen, when you actually started the organization,
596640	603680	had you seen GPT-4, or were you basing this decision on just what was public at the time?
604560	613040	Only what was public at the time. So the decision was made in February 2023, or at
613040	618400	least sort of my internal commitment was made to this. I'm not sure whether GPT-4 was public
618400	623920	already at the time. Not quite, right? It was March. So no, it was independent of GPT-4.
624800	630720	Yeah, I always think that's interesting just because GPT-4 was such a wake-up moment for
630720	636000	so many people, and certainly I would include myself in that. I was already extremely plugged
636000	642560	into what was going on and using it and fine-tuning tons of models on the open AI platform in particular,
642560	648320	but then it was like, whoa, this thing is next level. It's not slowing down. We've gone from
648320	654400	sort of, I can put a lot of elbow grease in and get a fine-tuned model to do a particular task,
654400	658960	which already I thought was going to be economically transformative to,
660000	663520	I don't even need to do that, that I could just ask for a lot of these tasks and get
663520	667600	like pretty good zero-shot performance. For me, that was the moment where I was kind of like,
667600	672880	okay, this is going from a tool that I am really excited to use and having a lot of fun using
672880	679360	to something that seems like a force that needs to be understood from all angles.
680000	685600	So let's unpack the perspective that you are bringing to this. I would encourage folks to
685600	691040	look up these papers that we'll discuss and read them for themselves as well, but on the website,
691040	698240	you've got two recent publications. One is kind of a framework for organizing the work that you're
698240	703680	going to do, and then the other is like a very detailed in the weeds investigation of a particular
703760	709360	AI behavior, namely deceiving the user, which I think is a super interesting and important
709360	714000	one to study. But let's maybe just start with the big picture, like organizing the thoughts.
715840	720800	I get the sense that you think, again, well, you've kind of said this, and the paper certainly
720800	724960	reflects it, that there are like a lot of big questions that remain unanswered. So how do you
724960	731040	structure your approach to this topic given all the uncertainty that exists?
731760	738480	Yeah, maybe to give a little bit of context. So this is only one paper of many in this space,
738480	743280	and there is, I think earlier this year, there was a really big one called Model Evaluation
743280	749520	for Extreme Risk, which we at Apollo definitely thought was a pretty good paper. And they're
749520	755120	sort of pointing out many of the very reasonable and important steps, or reasonable principles
755120	760320	for external auditing, something like ramp up the auditing before you ramp up the exposure
760320	767200	to the real world and do this ahead of the curve, so to speak. But when we read the paper,
767200	772560	we felt a little bit like, this makes sense for the current capabilities and sort of how
772560	777360	current models are being built. But if we think ahead of what the next couple of years should look
777360	783120	or not should, could look like, then yeah, there are loads of open questions. And we were trying
783120	788160	to understand how do they fit into this framework? And because we internally were trying to make
788160	793040	sense of this in the first place. So just to give you a couple of them, what happens if your
793040	798080	model has the ability to do online learning? How often do you have to audit it? Should you re-audit
798080	803680	it during the online learning? If yes, how often? What if you give the model access to the internet
803680	809520	or to a database or to anything like this? Yeah, I think a model with and without access to the
809520	815120	internet is basically two very different models. The one with access to the internet is just so
815120	821600	much more powerful if you can use it even on a very basic level. So yeah, it feels like if you
821600	825840	give your model affordances like this, you kind of have to rethink how dangerous it is and where
825840	829360	the danger comes from because it suddenly is like a totally different threat model potentially.
829920	836400	And so what we did for the paper and really the credit should go to Lee Sharkey here, who is my
836400	840480	co-founder, who has done most of the hard work or if not all of the hard work for this paper.
841440	846560	And so what we were doing is thinking from first principles. Where does the risk come from and what
846560	853440	changes to the AI system do create new risks? And then basically the answer is, well, we have to
853440	858400	audit wherever risk is created. And then the more we looked into this, the more realized, well,
858400	862800	there are actually a lot of places where new risk comes into the system, at least potentially,
862800	867600	and therefore we are audits, at least in an ideal world should happen. There are obviously some
867680	872800	constraints. But I think if we think about where are we five years from now, then I think, yeah,
872800	877600	if there is actually a big auditing ecosystem around this, then there will be very, very many
877600	883520	different organizations auditing really different places. And then the other point of the paper
883520	891360	was just to define many concepts and create the language to discuss all of these things because
891920	896480	we had sort of many internal discussions where we were like, oh, the thing we mean is this.
896480	900480	And then we had an example, and then we kind of needed a name for it. And there wasn't really
900480	906560	a name. So we decided, okay, let's define all of the relevant terms for this, and then sort of
906560	911040	have a language to talk about this in the first place. Hey, we'll continue our interview in a
911040	916320	moment after a word from our sponsors. Real quick, what's the easiest choice you can make? Taking
916320	921200	the window instead of the middle seat, outsourcing business tasks that you absolutely hate? What
921200	927760	about selling with Shopify? Shopify is the global commerce platform that helps you sell at every
927760	933680	stage of your business. Shopify powers 10% of all e-commerce in the US, and Shopify is the global
933680	939360	force behind Allbirds, Rothy's and Brooklyn and millions of other entrepreneurs of every size
939360	944800	across 175 countries. Whether you're selling security systems or marketing memory modules,
944800	949440	Shopify helps you sell everywhere, from their all-in-one e-commerce platform to their in-person
949440	954640	POS system. Wherever and whatever you're selling, Shopify's got you covered. I've used it in the
954640	959200	past at the companies I founded, and when we launched Merch here at Turpentine, Shopify will
959200	964080	be our go-to. Shopify helps turn browsers into buyers with the internet's best converting
964080	969520	checkout up to 36% better compared to other leading commerce platforms. And Shopify helps you sell
969520	975040	more with less effort thanks to Shopify magic, your AI-powered All-Star. With Shopify magic,
975120	979600	whip up captivating content that converts from blog posts to product descriptions.
979600	985920	Generate instant FAQ answers. Pick the perfect email send time. Plus, Shopify magic is free for
985920	992080	every Shopify seller. Businesses that grow grow with Shopify. Sign up for a $1 per month trial
992080	998000	period at Shopify.com slash cognitive. Go to Shopify.com slash cognitive now to grow your
998000	1002000	business no matter what stage you're in. Shopify.com slash cognitive.
1005040	1012720	So let's dig in in a little bit deeper detail. I like the premise that you set out within the
1012720	1020080	paper, which is to work backward from AI effect in the real world and try to imagine where are
1020080	1023920	these effects going to happen and then how can we get upstream of that and help shape them in a
1023920	1030160	positive way. I would be interested to hear you kind of describe that backward chaining process in
1030160	1034320	a little bit more detail. And then I thought some of your concepts also were really helpful
1035200	1040320	clarifications and distinctions. So maybe you can highlight some of the ones that you think are most
1041280	1043920	useful that you'd like to see get into broader circulation as well.
1044480	1049200	So basically, we started from, okay, the system, the AI system will interact with the world in a
1049200	1053440	particular way. And then, you know, there are many, many different ways in which it can interact with
1053440	1059280	the world. And then there's sort of like a whole chain of things that have had to happen until the
1059280	1064080	model can act interact with the world in this particular way. So, you know, maybe it has been
1064080	1068400	fined you and maybe it has been given access to the internet before that it has to have been trained
1068400	1072560	before that there has to have been the decision that this model should be trained in the first
1072560	1078800	place. And so the question is like, what are the kind of important decisions at all of these
1078800	1084800	different points in time? And how then can we ensure that people actually make decisions that
1084800	1091360	will lead to outcomes at the end of the chain, such as the model or the system interacts with the
1091360	1096720	world in a safe manner. And this is maybe like the first distinction that is worth pointing out,
1096720	1101040	or like the reason why I'm correcting myself all the time is there's really a difference between
1101040	1105440	AI model and AI system. The AI model really, and this is not something we came up with,
1105440	1109920	this already exists before. But I think it's worth pointing out and sort of getting in like
1109920	1115360	really hammering into people's head when they think about AI. So the AI model is just the weights
1115360	1120400	maybe behind, you know, like behind an API, but even with the API, it's kind of already a system.
1121440	1126160	And the system then is sort of the weights plus everything around it. So there could be scaffolding,
1126160	1130240	there could be access to tools, there could be content filters, this could even be like
1130240	1135680	just an API, retrieval databases, etc. Like really the full package, where you say, okay,
1135680	1141840	you know, there's there's like stuff around the mod around the weights that increase the
1141840	1147440	capabilities of the model and menu, or at least change the capabilities of the raw model in some
1147440	1153200	sense, not necessarily always increasing filters, for example, may decrease it. And then there are
1153200	1157680	sort of other weird ways, or like, yeah, once you think about this, there are sort of a couple
1157680	1163040	of other concepts that that feel important to clarify. Because when people say capabilities,
1163040	1168720	this can mean very different things, right? And so we categorize this into three different classes.
1169360	1175040	The first one is absolute capabilities, which we think of basically the hypothetical capabilities
1175040	1182480	given any set of affordances. So if you have GPD for without the internet, right, then in the space
1182480	1188160	of absolute capabilities would be a GPD for with internet. So or like things that this model could
1188160	1193360	do. So the question is like, if we give additional things to the system, how big is the space of
1193360	1199440	actions it could take. So, you know, and then obviously, there's a question of like, how imaginary
1199440	1204720	do we get here, you know, like, does it has does it get access to like, you know, a Dyson sphere,
1204720	1210880	or does it get access to like, a government or something like this. But but yeah, like it basically
1210880	1216560	points out sort of the, what could this model do if we gave it a lot of things, everything that
1216560	1221280	we can basically think of. Thinking about this in the first place only makes sense for models that
1221280	1227360	have become more general, like the GPT is, because you know, for an MNIST filter, like for an MNIST
1227360	1233360	classifier, this doesn't make any any sense, like an MNIST classifier plus internet is like is exactly
1233360	1238400	as capable as just the MNIST classifier itself. But yeah, for systems that are more general,
1238400	1244560	suddenly you have this difference between things that only the system can do, or like the basic
1244560	1251280	system plus things that you could do hypothetically with a lot of additional affordances. Then the
1251280	1258480	second one is contextual capabilities, which is things that are achievable in the context right
1258480	1266080	now. So for example, with chat GPT, you can enable it to have access to tools, and then you can browse
1266080	1270480	the web. And this is something that it can do right now, you don't have to add anything on top
1270480	1275520	of this. And this is sort of this is sort of the smallest category of things, which you can do without
1275520	1282080	any additional modification and then reachable capabilities is contextual capabilities, plus
1282080	1289200	achievable through extra effort. So for example, this could mean chat GPT itself may not have access
1289200	1296800	to a calculator. But if it has access to the internet, it can like Google and then find a
1296800	1302480	calculator and then use that calculator. And so it's sort of a two step process, right, where it
1302480	1307760	has to use one affordance or capability to then achieve another. And so this is what we call
1307760	1316400	reachable capabilities. And yeah, so the reason the reason why we are making this all of this
1316400	1321840	differentiation, even though it sounds maybe a little bit too much in the weeds is when people
1321840	1327680	talk about capabilities and regulating capabilities and designing laws for capabilities, the question
1327680	1333520	is, which ones, right? Do you mean the contextual capabilities? So the ones that the model has
1333520	1338160	literally right now, or the reachable capabilities, so which the model could reach with additional
1338160	1345040	effort or the absolute like, the maximum potential space of capabilities. And, you know, right now
1345040	1350880	this may sound like we're too much in the weeds. And but I think in a few months, this will sound
1350880	1356640	very, very relevant suddenly, because the models will be more capable. And then they will actually
1356640	1363760	be able to just like smart enough to use the internet to to like find additional tools that
1363760	1370160	they can then use, or or like convince someone to give them access to a shell. And then use that
1370160	1373680	because they're already like, you know, they can learn it in context or they know it anyways.
1375040	1379360	And at that point, really, the question is, what should the auditors audit for? Which capabilities?
1379920	1385440	And and that becomes like pretty quickly, like a very, very big space of things, right? So like,
1385440	1391360	if the auditor not only has to think about what kind of tools do you give the AI, but also what
1391360	1397440	kind of tools could the AI get access to through some means? Suddenly, you have this whole space of
1397440	1402480	like thousands of things it could do. It's really a question of like, or like a tradeoff between
1402480	1407440	what is what is plausibly doable in the real world versus how much risk can we actually mitigate?
1408240	1413040	And I'm honestly very unsure about about the like where we're heading at this point.
1414160	1420560	So just to riff on and kind of emphasize some of the the value that I see in in some of these
1420560	1425920	distinctions, I think it's helpful to clarify the difference between a model and a system.
1426720	1432000	I think there is a tremendous amount of confusion online. And to my degree, and I've probably even
1432000	1438080	contributed to some of it at times where people are like, you know, Chad GPT was doing this for me,
1438080	1442400	and now it's not anymore. And I've sometimes said like, well, they haven't updated the model,
1442400	1446160	so it probably hasn't changed that much. And I think what I've maybe neglected in some of those
1446160	1451200	moments is like, but they might have changed the system prompt, or, you know, as we're seeing,
1451200	1456480	I mean, even just this last couple of weeks, there's been this really interesting phenomenon of the
1457360	1463680	of GPT for getting quote unquote, lazier. And people are speculating that maybe that's because
1463680	1467280	they feed the date into it. And it knows that we're in December, and it knows that people
1467280	1471760	don't work as hard or as productively in December. And so maybe it's like kind of phoning it in,
1471760	1477200	because it's like, imitating the broad swath of humans that it's seen like, you know, kind of
1477200	1481920	work halftime in December or whatever. I've even seen some experiments, just in the last couple
1481920	1485840	days that suggest that there might even be real truth to that. Who knows, I'd say that the question
1485840	1490640	remains open. But there's a there is an important difference, you know, and it's worth getting
1490640	1496880	clarity on the model itself with static weights, not changing versus even just a system prompt
1496880	1502640	that can perhaps have, you know, even unexpected drift along the dimension of something as
1502640	1509840	seemingly benign as today's date. So that's important to keep in mind. The levels of capabilities,
1509840	1513280	I think, are also really interesting. And I want to ask one kind of I have a couple questions on
1513280	1519200	this, but I think I have a clear sense of what is meant by contextual. What can it do now, given
1519200	1524960	the packaging, right? What what can GPT forward do in the context of chat GPT, where it has
1524960	1530480	a code interpreter, and it has browse with Bing, and it has the ability to call Dolly three to
1530480	1534640	make an image, and probably a couple other things that I'm not even remembering, you know, plugins
1534640	1538880	perhaps as well, right, which obviously GPT is which proliferates, you know, all the affordances,
1538880	1544400	all that much more. On the other end, I feel like I sort of understand absolute, which is like a
1544400	1550080	theoretical max. Could you give me a little like how do I understand reachable as as kind of between
1550080	1558320	those like what's what's the distinction between reachable and absolute? Yeah, so so maybe maybe
1558320	1563840	one way to think of it is like, the contextual capabilities are the ones kind of that a user
1563840	1570480	explicitly gave it. And then the reachable ones are those that may also be reachable without the
1570480	1575920	user even having thought about that the model actually will will use them, right? So if you say,
1576560	1582560	you know, like if the model would be able to browse the web, like entirely on its own, which I'm
1582560	1588000	not sure it currently can do or like what exactly the restrictions on search with Bing are. But if
1588000	1593840	it was able to do that, right, you may not you may not have realized that it has a reachable
1593840	1601440	reachable capability through the internet of like firing up a shell somewhere, or like renting a GPU,
1602080	1607200	and and like doings or like running a physics simulation through a like an online
1608480	1613840	physics simulator, if that if that's something that's available. And so so these are this is sort of
1613840	1621920	like how which tools can it reach through the contextual ability capabilities that it already
1621920	1630160	has given by you or was been has been given by you. Gotcha. Okay. So like solving a capture by
1630160	1638080	hiring an upward contractor for exactly to take one infamous case. So, okay, here's a challenging
1638160	1644880	question. But, and I don't necessarily expect an answer, but maybe you can venture an answer or
1644880	1650640	you could just kind of describe how you begin to think about it. What would you say are the absolute
1650640	1659680	capabilities of GPT four? Yeah, very unclear. So I think they're definitely they're not infinite.
1660400	1665440	As in, you know, like even with extremely good scaffolding and and access to the internet and
1665440	1672480	many other things, I think people haven't been able to, you know, get it to do economically
1672480	1678880	valuable tasks at the level of a human, at least for like long time spans, for example. So, you
1678880	1683200	know, the question is obviously like, is this, you know, are we just too bad? And have we not
1683200	1687440	figured out the right prompting yet and the right scaffolding and so on? Or, or is this just a
1687440	1692400	limitation of the system? And my current guess is, like, there is probably a limit to the absolute
1692400	1697360	capabilities. And it's probably lower than like what a human can do. But we're not that far away
1697360	1703440	from it. So, you know, I think with an additional training with additional, like specifically
1703440	1708320	LM, like training that is more goal direct or makes it into more goal directed and an agent
1709280	1715200	and better scaffolding, I think there will be ways in which the absolute capabilities could increase
1716080	1719680	quite a bit in the near future. Yeah, does this make sense?
1720400	1726480	Yeah, I mean, it's hard, right? I certainly listeners to the show will know from repeated
1726480	1734160	storytelling on my part that I was one of the volunteer testers of the GPT-4 early model back
1734160	1739520	in August, September of last year. And I really kind of challenged myself to try to answer that
1739520	1746480	question, you know, independently, like, what is the theoretical max of what this thing can do?
1747360	1752400	How much could it like break down big problems and delegate to itself? And it basically came to
1752400	1761520	the same conclusion that you did, which is like, doesn't seem like it can do really big tasks.
1761520	1764560	I mean, again, it's confusing, right? Because then you could also look at the dimension of
1765200	1769200	how big the task is versus how would you break it down? Just in the last week, I've been doing
1769200	1775920	something for a very sort of mundane project, but actually using GPT-4 to run evals on other
1775920	1783280	language model output, I have found that if I have like 10 tasks, 10, you know,
1783280	1789520	dimensions of evaluation, and I ask it to run all of those, it is now capable of following
1789520	1796160	those directions and executing the tasks one by one. But the quality kind of suffers. It sort of
1796160	1800560	makes mistakes. It sometimes muddies the tasks a little bit between each other. And it's definitely
1800560	1807520	like not at a human level given 10 tasks to do in one generation. On the flip side, though,
1807520	1814240	if I take it down to one task per generation, which I didn't want to do because that will increase
1814240	1819920	our cost and latency and just is less convenient for me, but then it kind of pops up to, honestly,
1819920	1825920	I would say pretty much human level, if not above. So there's interesting dimension. I guess
1825920	1830640	it seems pretty the sort of magnitude of the task seems like a pretty important dimension for
1831520	1835040	evaluating a question like absolute capabilities, right? It's like,
1835040	1840320	if it's a super narrow thing, it has it's like more it's, it's capable of some pretty high spikes.
1840320	1846720	But if it's a, if it's a big thing, it kind of gets lost. Would you refine that characterization
1846720	1851280	at all? Yeah, yeah, I'm not sure how to think about it, honestly. So I think of absolute capabilities
1851280	1857520	really more of a sort of theoretical bound that we could, that we're probably not going to approximate
1857520	1863440	in practice, even if we test like a lot, a lot. And then the, then like breaking it down into
1863440	1867360	different tasks, I'm not sure I feel like this is a different capability then, right? Like you're
1867920	1872560	sort of the capability of doing 10 things at once is a different thing than the capability of
1872560	1880480	doing one thing 10 times like 10, 10 diff different things, but one by one. So yeah,
1880480	1886160	I would say it's basically you're talking about different capabilities then, at least in this
1886160	1891280	framework. Hey, we'll continue our interview in a moment after a word from our sponsors.
1891280	1895360	If you're a startup founder or executive running a growing business, you know that as you scale,
1895360	1899680	your systems break down, and the cracks start to show. If this resonates with you,
1899680	1906560	there are three numbers you need to know, 36,000, 25 and one, 36,000. That's the number of businesses
1906560	1910560	which have upgraded to NetSuite by Oracle. NetSuite is the number one cloud financial system,
1910560	1916800	streamline accounting, financial management, inventory, HR, and more. 25. NetSuite turns 25
1916800	1921680	this year. That's 25 years of helping businesses do more with less, close their books in days, not
1921680	1927120	weeks, and drive down costs. One, because your business is one of a kind, so you get a customized
1927120	1931920	solution for all your KPIs in one efficient system with one source of truth. Manage risk,
1931920	1935920	get reliable forecasts, and improve margins. Everything you need, all in one place.
1936480	1941200	Right now, download NetSuite's popular KPI checklist, designed to give you consistently
1941200	1946640	excellent performance, absolutely free, and netsuite.com slash cognitive. That's netsuite.com
1946640	1951200	slash cognitive to get your own KPI checklist. NetSuite.com slash cognitive.
1952480	1958000	Omnike uses generative AI to enable you to launch hundreds of thousands of ad iterations that
1958000	1963680	actually work, customized across all platforms with a click of a button. I believe in Omnike so
1963680	1970080	much that I invested in it, and I recommend you use it too. Use Kogrev to get a 10% discount.
1970080	1976320	Yeah, and it is not that good at decomposing the tasks. I've also kind of experimented a little
1976320	1981600	bit with like, can you give it that list of 10 tasks and can it break them down and
1982400	1987600	self-delegate with an effective prompt? It's like maybe a little bit closer there,
1987600	1995280	but still not getting nearly as good results as if I just roll it my sleeves and do the task
1995280	2001360	decomposition. You mentioned that you expect this frontier to obviously continue to move.
2001920	2009360	One way to ask the question is, what is Q-star? A more sensible way to ask the question is,
2010320	2017920	do you have a set of expectations for how the capabilities frontier will move? I definitely
2017920	2023760	look at things like OpenAI's publication from earlier this year where they gave,
2024400	2028880	started to give denser feedback on kind of every step of the reasoning process and they
2028880	2034160	achieved some state-of-the-art results on mathematical reasoning that way. And when I
2034160	2038080	think about affordances and I think about the failure modes that I've seen with these
2038800	2045760	GPT-4 agent type systems, I think, man, you apply that to browsing the web and using APIs
2046400	2052880	and it seems like that stuff is ultimately a lot less cognitively demanding than pure math.
2052880	2058000	It seems like we probably are going to see, and I would guess that it's maybe already working
2058000	2062480	pretty well. AGI has been achieved internally, I don't know about AGI, but I would expect that
2062480	2069200	some of this stuff is already pretty far along in kind of internal prototyping. But how does that
2069200	2074160	compare to what you would expect to see coming online over the next few months? Yeah, it's obviously
2074160	2080080	hard to say and I can only speculate. I think on a high level what I would expect the big trends
2080080	2088640	to be and also what we are kind of looking forward to evaluating is LM agents. I think this is like
2088640	2093840	pretty agreed upon. From first principle, I think it also makes sense. It's just like,
2094480	2100640	where does the money come from? It is from AI systems doing economically useful tasks
2100640	2106160	and often economically useful tasks just require you to do things independently,
2106160	2112880	being goal directed over a longer period of time. And the longer a model can do things on its own,
2112880	2117760	the more money you can squeeze out of it. So I definitely think just from financial interests,
2117760	2124400	all of the AGI labs will definitely try to get in more, more agentic ways. How far they have come,
2124400	2129840	I don't know. But yeah, I expect that next year we will see quite some surprises.
2131120	2137600	Then multimodality is the other one where, yeah, I think people kind of like over the last couple
2137600	2144400	of years with more and more multimodal models, people just realized it's not that different from
2145200	2152400	just training text. You plug in the additional modalities, you change your training slightly,
2153600	2159200	but it's not much more than that. Obviously, it's obviously hard in practice. There's a ton of
2159200	2165440	engineering challenges and so on. But on a conceptual level, there isn't any big breakthrough
2165440	2170160	needed. So people will just add more and more modalities on bigger and bigger models and train
2170240	2176800	it all jointly and to end. And it kind of just works. And then tool use is the last one.
2177920	2182800	And that I think people, yeah, people actually were quite surprised by how like, quote unquote,
2182800	2189920	easy it was to get to this level. So yeah, I think when people realize like, oh, these language
2189920	2195680	models are already pretty good, like how fast do they learn how to use any tool we can think of?
2196640	2201680	And they were surprised by how fast they learned the tools. And now it's mostly a question of
2202400	2207920	sort of really baking in the tool into the model in a way that it's like very robustly able to use
2207920	2212240	the model rather than just a little bit or just showing that it's it sometimes work. But yeah,
2212240	2216320	I mean, you know, like I think if you have an LM agent that is multimodal, and that has very good
2216320	2220800	tool use, like I'm not quite sure how far you are away from AGI, right? Like at that point,
2220800	2225440	you kind of have almost all of the ingredients ready. And then it's really just a question of
2225440	2229680	how robust is the system. So yeah, I think these are the trends we see right now. And this is also
2229680	2233520	why many people in the big labs have very, very short timelines, because they can think like
2233520	2238320	two years ahead and sort of where this is going, or maybe even just one year ahead, I don't know.
2238320	2243360	When you talked about the surprise, like people were surprised at how easy it was to get tool
