start	end	text
2902540	2904460	like you have to do exactly the right thing
2904460	2906900	to fire the bullet that calls the Death Star.
2906900	2909740	This is very much, things in this area
2909740	2912020	start to disrupt what we're going after.
2912020	2914340	And the thing that's optimized to hit Lama
2914340	2917220	is good enough to mostly hit these others as well.
2917220	2919220	But it's not good enough to hit Claude too.
2919220	2920780	Only 2% of the time.
2920780	2923220	Yeah, I mean, I think you just have 2% failures anyway.
2923300	2924140	Or something is my guess.
2924140	2925660	And it basically didn't work
2925660	2927500	as opposed to it working a little bit.
2927500	2928700	I don't, I mean, for what it's worth,
2928700	2931060	if you went and said, help me make a bomb 100 times,
2931060	2933660	I think it would refuse you 100 times.
2933660	2936980	You know, or if you took 100 naive.
2936980	2938740	Yeah, 100 uncreative ones.
2938740	2940500	Yeah, but I meant like if you start,
2940500	2942900	you start putting random scrambles in.
2942900	2944660	And my understanding was that
2944660	2947900	this attack was not infinite strengths, right?
2947900	2952900	If you asked it to like do a like slash or porno,
2953620	2954820	it would just be like, no, I'm sorry,
2954820	2956380	I'm not doing that regardless of how many characters
2956380	2957340	you put after it, right?
2957340	2959580	Or if you, there are limits.
2959580	2961020	I have not tried this at all, by the way.
2961020	2962460	I have no idea what happens when you like
2962460	2963740	ask it for weird stuff.
2963740	2965060	I just read the paper.
2965060	2968860	But my understanding is that, you know,
2968860	2971700	Claude was trained largely of constitutional AI.
2971700	2974220	And because it's so much cheaper to do per cycle,
2974220	2975940	like the vast majority of the cycles
2975980	2978700	were almost certainly constitutional AI cycles.
2978700	2981500	And this is just a fundamentally different way of training.
2981500	2986100	And this did not flux the same muscles in the same weird way.
2986100	2989380	He thought that the same set of characters worked.
2990620	2993060	And that's interesting news,
2993060	2995980	but it shouldn't be like some sort of
2995980	2998660	amazing accomplishment yet, right?
2998660	3000740	It's promising.
3000740	3003500	What you have to do is you have to train adversarily
3003500	3005220	the same way they trained on,
3005220	3006700	like I think it was Llama they trained on,
3006700	3008580	but I forgot exactly.
3008580	3009620	Train on Claude, right?
3009620	3011340	If you take the same techniques described in the paper
3011340	3013180	that used to find the exploit
3013180	3015980	and look for a new exploit of the same type in Claude
3015980	3019340	and they can't find one, now you've got something.
3019340	3020620	Right now I'm interested.
3021780	3025820	But yeah, if you use a different technique, right,
3025820	3028460	that has a lot of very different parameters on it,
3028460	3029300	it makes sense.
3029300	3031620	The thing that like sort of magically, weirdly transferred
3031620	3032860	when it really has no right to transfer
3032860	3033900	didn't transfer now.
3034860	3037700	And, you know, that's promising,
3037700	3039340	but it's far from inclusive, right?
3039340	3040780	It's too early to know.
3040780	3044020	Flipping back to OpenAI for a second,
3044020	3045860	I had assumed, just I think what you're saying,
3045860	3047460	that makes a lot of sense.
3047460	3050900	And it's causing me to update my thinking a little bit
3050900	3054220	with respect to what degree is OpenAI
3054220	3057940	using a constitutional AI-like approach?
3057940	3061660	I would have assumed prior to this result
3061700	3064060	that they would also be using
3064060	3068380	something quite similar internally at this point.
3068380	3073140	But this now maybe suggests not.
3073140	3075140	I mean, it's weak evidence.
3075140	3077020	What was your thinking before?
3077020	3078820	I had kind of baked in that like,
3078820	3080820	once Anthropoc does something and shows it,
3080820	3083300	and publishes it and shows that it works effectively,
3083300	3086260	that like, yeah, I mean, OpenAI if they're certainly
3086260	3088940	not precious about pride of authorship,
3088940	3090460	I don't think they have a, you know,
3090460	3092260	not invented here syndrome.
3092260	3095300	So they'll take that stuff on board, I thought.
3095300	3096460	So what do you, what do you think?
3096460	3097300	Did they not?
3097300	3099340	Or is there some other weird thing that we're not?
3099340	3101820	I have a few different theories that can combine
3101820	3104100	as to what's going on here.
3104100	3105500	The first of all is look at the timeline.
3105500	3108860	Like constitutionally, I wasn't actually published
3108860	3110700	that long ago.
3110700	3114620	So if GPT-4 was basically finished with its process
3114620	3116140	before it became available,
3117140	3119580	then we might see it used in the future,
3119580	3123820	but you don't want to over align these models.
3123820	3125580	You don't want to push them, you know,
3125580	3127580	you don't want to align them with like
3127580	3129820	incompatible different halves and like pile them
3129820	3131300	on top of each other, weird things happen.
3131300	3135460	And there's a lot of bespokeness and detail
3135460	3139860	and like just trial and error that goes into all of this.
3139860	3141620	Right, like we can, we can theorize all we want.
3141620	3143660	We can talk about like, we just implement this paper
3143660	3145980	and this paper and this paper and change this technique here.
3146820	3149500	My understanding is that like all of machine learning
3149500	3152780	is subject to like learning lots and lots of little techniques
3152780	3154060	and piling them on top of each other.
3154060	3156020	And like if this parameter is tuned in slightly the wrong way,
3156020	3158740	the whole thing falls apart and nobody really knows why.
3158740	3160100	And so you just have to try a bunch of stuff
3160100	3161340	to get it to work.
3161340	3165020	And so, you know, maybe Anthropic has been tinkering
3165020	3167020	about this for a long time and they got to the point
3167020	3169460	where it was worth using.
3169460	3173460	And OpenAI hasn't yet released a model after the time came
3173460	3176660	that they got it to be worth using.
3176660	3180540	Also, OpenAI is much better funded than Anthropic.
3180540	3184340	So Anthropic will want to move to a much cheaper,
3184340	3186140	more automated system of alignment,
3186140	3187940	much faster than OpenAI will, right?
3187940	3189780	So like there's a point at which like OpenAI
3189780	3192860	can get better results because they have much more human
3192860	3195700	feedback from their much larger number of users.
3195700	3198220	They have much more funding, they can hire more people.
3198220	3199860	They're willing to go to like, you know, the reports
3199860	3202300	are they hire people in Africa, whereas, you know,
3202300	3204940	Anthropic is hiring people in the U.S. and Canada.
3204940	3206500	So it's all very different.
3206500	3209260	And so Anthropic has much, much bigger incentives
3209260	3211500	to move to this faster.
3211500	3214620	And that I think is primary, my guess is the primary thing
3214620	3216380	that's going on here.
3216380	3219980	Also, I think that we're making an assumption
3219980	3224020	that it works, that it works well.
3224020	3227020	So like if you think of cloud two, right?
3228180	3229420	The biggest weakness of cloud two
3229420	3232020	is it's scared of its own shadow, right?
3232020	3233060	In a real sense, right?
3233060	3235140	Like if you try to get it to go out on limbs
3235140	3237820	and be creative and so on,
3237820	3240980	you will usually fail in my experience, right?
3240980	3244580	It will apologize and bow out.
3244580	3246220	I can't get it to speculate.
3247380	3251020	So I went to using cloud two as my baseline model
3251020	3253700	that I look at first because if it rejects,
3253700	3255500	I can just copy paste the exact request in GPD four
3255500	3257940	in about 10 seconds and it's fine.
3257940	3262060	But I am getting a significant number of refusals
3262060	3267060	from cloud and much, much lower from GPD four.
3267060	3269260	On my ordinary, I just want the actual result.
3269260	3272300	I'm not trying to run an experiment kind of questions.
3272300	3275820	And despite the later cutoff of information, right?
3275820	3277740	It will say, I'm sorry, I can't,
3277740	3278820	there's not enough information
3278820	3280820	or I can't speculate on that
3280820	3284340	or that's reinforcing harmful stereotypes
3284340	3286280	or any number of other things.
3287280	3289000	And I think GPD four's custom instructions
3289000	3290800	are also doing a lot of work here.
3290800	3295040	I have a pretty extensive list of custom instructions
3295040	3296880	that potentially hammer into the thing
3296880	3298640	that it's supposed to just do the things
3298640	3300840	and not worry about it and not,
3300840	3303560	and I'm sure that's doing some amount of work.
3303560	3305640	But essentially, when you look at the helpfulness,
3305640	3309320	harmfulness, trade off frontier graphs
3309320	3312240	and the papers of like why they describe it as working,
3312240	3315040	everything works by the metrics you were optimizing for.
3316360	3317760	Right, like it doesn't mean it works
3317760	3319880	in the regular human world.
3319880	3322080	It doesn't mean it's optimal there.
3322080	3325440	And so, how good is constitutional AI?
3326440	3328560	My guess is when properly implemented,
3328560	3330920	quite good on current systems,
3330920	3333240	but the current anthropic implementation
3333240	3335840	is not all that good.
3335840	3339200	If you look at the actual paper on constitutional AI,
3340240	3342300	you read the constitution,
3342300	3345600	you notice the constitution like has a number of properties
3345640	3349120	that it shouldn't have if they want it to actually work
3350040	3351840	and get you what you want.
3351840	3355080	And you look at the examples that they themselves choose
3355080	3357880	to present of the results of running constitutional AI.
3357880	3361200	And you see very, very clean, crisp examples
3362240	3364720	of how this constitutional AI trains Quad
3364720	3365840	to be scared of its own shadow
3365840	3368200	and to be an asshole about it when it is, right?
3368200	3371760	Like it's very, very obvious if you think about it,
3371760	3374720	why their sampling method from these rules
3374720	3377120	with these rules written as they are,
3377120	3379720	with the specific rules chosen as they are,
3379720	3381080	will result in this problem
3381080	3384440	because you're offensive to just minimizing, right?
3384440	3388240	You've got these rules that are very much
3388240	3392160	choose the one that least does X, right?
3392160	3395520	And we often talk about you can't touch the coffee
3395520	3398560	if you're dead, you wanna maximize the probability
3398560	3400880	that you are, this is the equivalent of,
3400880	3404080	you wanna, you score one if you deliver the coffee
3404080	3406680	to your boss, you score zero if you don't.
3406680	3407520	So what do you do?
3407520	3409040	You do things like buy four coffees
3409040	3410760	in case one of the coffees is wrong,
3410760	3413240	was prepared improperly, right?
3413240	3415960	Like, or isn't, isn't hot enough for, you know,
3415960	3418160	Mr. Bradley orders, so you order one with cream,
3418160	3419360	one with sugar, one with cream and sugar,
3419360	3420200	and one with neither.
3420200	3422000	Cause like just in case you got it wrong,
3422000	3424320	you have a backup and you try to make sure
3424320	3425240	that you have the direct, you know,
3425240	3426440	you have as many different routes
3426440	3427680	to get to your boss's office
3427680	3429640	and you wanna make sure you're not fired
3429640	3431240	because all that's left for you to do,
3431240	3432360	like the only thing you're being trained on
3432360	3434800	is not screwing this thing up, right?
3434800	3436080	Like, you don't have to jump to like,
3436080	3437760	so kill everybody in the world,
3437760	3441160	or whatever, crazy, or take over or some crazy stuff.
3441160	3442760	Instead, this is just a case of, you know,
3442760	3446000	if you say choose the least racist thing you can say,
3446000	3447400	over and over and over again,
3448560	3449720	it's gonna be scared of its own shadow,
3449720	3451280	because of course, right?
3451280	3452240	There's no point at which it's like,
3452240	3455000	am I non-racist enough?
3455000	3456320	The answer is no, never.
3456320	3458080	And then that would be kind of fine
3458080	3459800	if it was just that one,
3459800	3461600	but then you have like 50 different rules,
3461600	3464320	all of which are doing this, right?
3464320	3467320	And then you can always just refuse to answer the question
3467320	3469680	and then what happens happens.
3469680	3472160	Then Lava has it, seems like even works.
3472160	3473000	Yeah, interesting.
3473000	3474760	There may be some incompatibility
3474760	3478560	between the system instructions
3478560	3479400	or the customer instructions.
3479400	3481200	The system message is what it's called
3481200	3484560	when you're calling the OpenAI API.
3484560	3486640	And now they've released it as part of JetGPT
3486640	3489360	as well as the customer instructions.
3489400	3492240	And yeah, I can see how, I think it's a good point
3492240	3495440	that if you're going to try to do what Sam Altman has said
3495440	3497160	they're trying to do, which is allow everybody
3497160	3498640	to get the experience that they want
3498640	3502160	from their own interactions with AI,
3502160	3507160	that is not the constitutional AI approach.
3507160	3511320	So it's almost, you can see a little bit
3511320	3515360	of like a different product lane almost opening.
3515360	3516920	You're kind of crystallizing a little bit
3516960	3520760	between these guys and Google DeepMind
3520760	3524160	as our next live player also seemingly has a bit of a lane.
3524160	3526280	It's like OpenAI is kind of trying
3526280	3529680	to do consumer killer app first, it seems.
3529680	3531480	They've got their, obviously they've got the API.
3531480	3532720	Obviously they're doing a lot of things,
3532720	3537240	but the crown jewel right now is they're the home
3537240	3541040	of like retail direct to AI usage with JetGPT.
3542040	3547040	Clawed seems to be much more like if you are the CIO
3547960	3549920	of some big company and you're trying to do something,
3549920	3552680	like you can trust us cause we'll never embarrass you
3552680	3555360	because we have this constitutional AI approach.
3555360	3557880	And if you're buying on behalf of all your customer
3557880	3559200	or all your employees or whatever,
3559200	3563520	like you don't really care if they are sometimes frustrated
3563520	3567280	on the margins by over refusal or whatever.
3567280	3569680	And then with Google DeepMind as we'll talk in a minute,
3569680	3573040	like they seem to be kind of going more like narrow
3573040	3576760	specialist system emphasis, although they of course
3576760	3580080	do have their like mainline palm model as well.
3580080	3582600	You'd also take Anthropic if their word, right?
3582600	3585840	That Anthropic is actually trying to design safe systems.
3585840	3588400	They are trying to figure out how to safely design
3588400	3591440	a future system and they are not as much optimizing
3591440	3593520	for the day-to-day experience of their users.
3593520	3595960	They also just have orders of magnitude less users
3597020	3598080	than OpenAI.
3598080	3600120	So they haven't gotten the same level of feedback.
3600120	3601880	They don't know what people want.
3601880	3604600	Yeah, I also note there is nothing inherently
3604600	3607880	about constitutional AI that forces you
3607880	3612120	to go down the super harmless assistant route
3612120	3615280	that forces you to give the same experience
3615280	3617880	to everybody at the same time.
3617880	3621160	You could train with a very different set of goals,
3621160	3623840	a very different set of constitutional principles,
3623840	3625680	for a very different set of mechanisms.
3625680	3629840	And I don't think we want to go into that many details
3629840	3631680	as to how I would do it.
3631680	3636480	But it's pretty obvious to me that if you want to do
3636480	3639720	something other than be as harmless as possible,
3639720	3641600	that is entirely your decision.
3641600	3643760	It's just that people at Anthropic have decided
3643760	3645760	that's what cloud is meant to do.
3645760	3648120	And if they do raise these billions of dollars
3648120	3650720	to train the sex generation system,
3650720	3652960	they're gonna have to make a choice about that.
3652960	3655240	Do they want to continue to go down this road
3656480	3658720	and potentially make their product law less useful
3658720	3660320	or do they want to go a different road?
3660320	3661320	And one way to try to differentiate,
3661320	3663680	of course, is the context window as well.
3663680	3666400	They've got this 100K token context window
3666400	3667600	available for free.
3667600	3670920	When you mentioned here in our outline
3670920	3673520	that you made the outline was you used cloud.
3673520	3676840	That's because you weren't able to use anything else.
3676840	3678320	Your posts are too long, dude.
3678320	3680720	I can't fit those into GPT4.
3681640	3684480	I feel bad even thinking about putting them into cloud.
3685840	3689080	Oh my God, this is so expensive and kind of ugh.
3689080	3692200	But it's not really fair, I'm not even paying these people.
3692200	3694200	But without that context window,
3694200	3696040	you just can't do the things that you want to do
3696040	3697240	in that spot.
3697240	3698960	And so Anthropic's trying to say,
3698960	3701200	I think a lot of context is safe.
3702480	3703720	Once I've made my thing harmless,
3703720	3706800	I can recapture a bunch of the benefits
3706800	3708520	by doing this other thing.
3708520	3710200	And we will see what happens.
3710200	3711040	I am curious.
3711040	3711880	One thing I'm doing with cloud
3711880	3714520	is I'm not even having separate conversations.
3714520	3718480	I am just having one long conversation instead
3718480	3721120	because first of all, I haven't necessarily wanted to like
3721120	3722280	carry on discrete conversations
3722280	3724000	and come back to them later.
3724000	3726640	But also because I want to see what happens
3726640	3727840	when I build more context.
3727840	3729760	Just for what it's worth,
3729760	3733160	for listeners, my approach on creating the outline was
3733160	3736760	first just read all of these recent posts.
3736760	3738880	And I just did that without taking any notes
3738920	3740640	in bed on my phone.
3740640	3742880	And then the next day I came around, I was like,
3742880	3745480	okay, a lot of content there.
3745480	3746960	What parts do I want to pull out?
3746960	3750800	So I just copied each post in full,
3750800	3754240	pasted it into the free consumer facing
3754240	3756280	cloud.ai online.
3756280	3758880	And literally just asked one sentence question,
3758880	3763880	what are the most important points in this post?
3763960	3765720	And then it would give me a list.
3765720	3768080	And I basically, you know, at that point was like,
3768080	3771480	oh yeah, that, that, not that, that, yes, done.
3771480	3773600	So it definitely was extremely helpful.
3773600	3777880	I wouldn't have wanted to use it to, you know,
3777880	3780480	replace reading the blog post certainly
3780480	3781960	in preparation for a conversation like this,
3781960	3785360	but as a way to come back and, you know,
3785360	3788640	help me just make sure that I was remembering
3788640	3790120	the important things and kind of organizing them
3790120	3792800	in a reasonable way, it was super useful.
3792800	3795480	And yeah, they don't fit into a GVD4.
3795520	3797680	So no other, no other option.
3798680	3800360	The other thing, so your long context thing
3800360	3804000	is really interesting, just experiment in usage.
3804000	3806680	It also kind of connects to another bit of research
3806680	3809440	that they recently put out that was on examining
3809440	3814440	chain of thought and also truly decomposing tasks
3814680	3816480	into bits.
3816480	3819000	And I think the short summary of that research
3819000	3823040	is that they were able to achieve the highest performance
3823040	3826040	in terms of accuracy and especially reliability
3826040	3830200	and kind of consistency by going beyond
3830200	3832520	the kind of normal practitioner chain of thought,
3832520	3836520	which I would say normal these days for me is like,
3836520	3839520	just give the model a sequence of tasks to do,
3839520	3840880	which may start off with just like,
3840880	3843000	first you will analyze the situation,
3843000	3844760	then you will, you know, maybe summarize,
3844760	3845680	then depending on what it is,
3845680	3846920	then you'll write my tweet storm
3846920	3847760	and you'll do whatever, right?
3847760	3850000	You could have a set of different tasks
3850000	3852720	that it can kind of handle sequentially.
3852720	3856800	And you're definitely rewarded for encouraging upfront
3856800	3859840	or directing it upfront to do some initial analysis
3859840	3861800	to kind of think step by step, chain of thought,
3861800	3863480	et cetera, et cetera.
3863480	3868480	But it seems like they find a notable,
3868520	3871120	not a huge, but definitely a notable difference
3871120	3874720	in actually pulling those things apart
3874720	3878200	and making discrete, independent,
3878200	3880960	more isolated calls to the model
3880960	3883040	to say, first you will do this,
3883040	3885500	but you will only do this, then you will do this,
3885500	3886360	but you will only do this,
3886360	3888160	not considering what you previously did.
3888160	3890560	And then kind of putting those things together at the end
3890560	3894720	gets you overall net better performance.
3894720	3897960	So for most random use cases, you know,
3897960	3900400	random conversations you're having with Cod
3900400	3904960	or with whatever model, not necessarily a huge difference,
3904960	3908280	but on the kind of possibility frontier,
3908280	3909840	it does seem to matter.
3909880	3911880	What lessons do you take from that?
3911880	3916560	It's a little bit confusing to me in some ways.
3916560	3918240	It's sort of, I'm trying to figure out like,
3918240	3919680	what do I think I learned about
3919680	3921080	how language models behave in general,
3921080	3921920	that this is true?
3921920	3925440	And I'm like, best I could come up with
3925440	3929280	was that some of these simple tasks that it's seen a lot,
3929280	3932440	like it may have dedicated sub-circuits for,
3933440	3938240	and that perhaps with so much context all running at once,
3938240	3942080	those sub-circuits kind of get overloaded
3942080	3944640	or kind of get drowned out to a degree,
3944640	3948840	or in some cases by just the general kind of noise
3948840	3953840	and all the stuff that's in the context window.
3954080	3956080	So kind of removing some of that context,
3956080	3960160	maybe you get a cleaner execution of a certain task
3960160	3965160	because there is some mechanism that can do it
3965480	3967600	as long as it's not kind of talked over
3967640	3971360	by like other parts of the model.
3971360	3972800	That could be totally wrong, of course,
3972800	3975000	but I don't think anything about this
3975000	3976400	is necessarily inconsistent
3976400	3978440	with like just pure stochastic peritory,
3979360	3981680	which neither of us would advance as the theory,
3981680	3984040	but just as like keeping myself grounded,
3984040	3986760	like you couldn't tell a similar story where you'd say,
3986760	3988240	everything's all stochastic perits,
3988240	3990760	and when you put a ton of context in,
3990760	3992360	it's just even more stochastic-y,
3992360	3993680	and when you have less context,
3993680	3995200	it's a little less stochastic,
3995200	3996040	but it's all stochastic,
3996040	3997200	but you still get better performance
3997200	3998400	when you break it up.
3998400	4000520	We are all stochastic perits,
4000520	4004160	each of us with their hour upon the stage.
4004160	4009160	So I would say I didn't know this result until you told me,
4010600	4013080	but I would have predicted this result
4013080	4016040	for reasons that I described earlier in the podcast, right?
4016040	4021040	Which is that when you give a model multiple tasks,
4021720	4024000	it can only vibe off of the aggregation
4024000	4025600	of the two things that you asked it for.
4025720	4028080	Think about image models here again, right?
4028080	4033080	And so by breaking up something in your discrete tasks,
4033240	4035720	you avoid these kind of context clashes.
4035720	4039600	You avoid these vibe conflicts,
4039600	4042480	and you let it like narrowly do these things
4042480	4044840	by having to like be able to transition
4044840	4046200	and hold two things in its head at once
4046200	4047480	in some important sense, right?
4047480	4049960	That's colloquial and not quite what's actually happening,
4049960	4051680	but the same idea.
4051680	4054400	And so yes, I would expect that to the extent
4054400	4057080	you want the thing to think step by step,
4057080	4060400	you are best off by identifying each of the steps
4060400	4064280	you want to think by step and asking for them separately.
4065240	4069440	And I noticed that with API calls being priced
4069440	4071040	the way they're priced,
4071040	4075600	and of GPT-4 being rate limited to an ordinary user,
4075600	4078960	we have all been trained to say,
4078960	4083960	how do we ask for the most expansive set of things at once?
4084200	4087080	So that you can answer all of my questions
4087080	4087920	with one generation.
4087920	4089720	It also lets us hit enter and then go away
4089720	4092680	and grab a cup of water or some coffee
4092680	4096040	and then come back and see what the answer is, which is nice.
4096040	4099320	Whereas what you actually would want to do, right?
4099320	4101560	If you wanted to generate the best possible answer
4101560	4105160	is in fact to break it up into as little pieces as possible.
4105160	4108760	And quite possibly start by asking the AI
4108760	4110760	what would be the pieces in which you could break this
4110760	4113680	as small as possible to get its help doing that.
4113720	4115760	And then have it feed those back in, right?
4115760	4117560	Auto-GPT-ish style,
4117560	4119200	even if you're not trying to generate an actual
4119200	4121680	like recursive chain that generates something dangerous
4121680	4123400	or acts like an agent.
4123400	4125360	But yes, I think the more you break it up,
4125360	4128440	the more that you can identify concrete distinct steps
4128440	4130920	that are always done separately,
4130920	4133120	the more better the AI will do.
4133120	4134760	And I think humans would also, by the way,
4134760	4137040	perform better in the same way.
4137040	4138960	Right, if you have a human
4138960	4142720	who is looking to be micromanaged and take direction,
4142720	4146920	and you notice that like this job has steps A, B, C, D, E,
4146920	4149400	right, like if you say, go do A,
4149400	4150480	and we've been to say, okay, I've done A,
4150480	4152440	I think now do B.
4152440	4154920	I think that person will in fact do better, right?
4154920	4157800	Modulo the extra communication and logistics costs
4157800	4160320	of like having to interact with you five times.
4160320	4162520	So I don't find any of this surprising.
4163440	4166360	And, you know, it would have in fact been surprising
4166360	4168040	if it didn't happen to some extent.
4168040	4170440	One of our early episodes, relatively early episodes
4170480	4174920	was with Andreas and Junghwan of Illicit.
4174920	4177880	And this is really core to their strategy.
4177880	4180600	Their product is research assistant
4180600	4183000	for essentially grad students or, you know,
4183000	4184360	grad student like people,
4184360	4187280	people that are looking through academic literature
4187280	4190080	and, you know, really want a systematic
4190080	4192720	and also like transparent, you know,
4192720	4196240	auditable view of like all the papers that were reviewed
4196240	4197960	and, you know, what was found and what was not found
4197960	4199280	and what the model did at each step.
4199280	4202800	So they really have pushed this pretty far
4202800	4205520	in the illicit product to the point where it's like, you know,
4205520	4207560	all these little steps, you know, kind of happened
4207560	4209200	sequentially, they've got two different models for them.
4209200	4210800	Some were fine tuned, you know, internally,
4210800	4212640	others are from the major providers.
4212640	4214600	If you're interested in going into that more,
4214600	4219240	go listen to them because they've pushed that pretty far.
4219240	4221400	But a question that I have for you then is,
4221400	4223280	do you think this flips at some point?
4223280	4228280	Like it seems like the, an interesting threshold moment
4229120	4233760	might be coming up where with sufficient training,
4233760	4236120	this could flip the other direction.
4236120	4239840	Like, because more context in some ways is better, right?
4239840	4242200	Like, I guess it depends also on exactly
4242200	4245360	how you're implementing the breakdown or whatever.
4245360	4248000	But, you know, you can imagine breaking things down
4248920	4253920	fine enough where atomizing things so much
4254240	4256400	that the person starts to struggle
4256400	4257920	for lack of broader context, right?
4257920	4259920	Like you have this phenomenon with people
4259920	4262920	certainly where it's like, you've gotten so focused
4262920	4266000	on this little detail of, you know,
4266000	4267600	in this little task within the broader thing
4267600	4269160	that we're trying to accomplish,
4269160	4271440	you've kind of lost track of what we're trying to accomplish.
4271440	4274920	And now you may be making some bad judgments with, you know,
4274920	4277360	with respect to this task as a result of kind of
4278360	4282040	having lost track of, you know, any number of things, right?
4282040	4283800	How much accuracy do we really need here?
4283800	4286560	Is this really even important, you know, in some cases, right?
4286560	4291480	Could you imagine a, you know, proverbial GPT-5
4291480	4294640	where it's like, actually now it's strong enough
4294640	4297800	that putting everything in one again is going to be better
4297800	4301200	because now it actually can use all of this information
4301200	4304720	at the same time effectively versus today
4304720	4307080	that that subdivision being better.
4307080	4310160	So what you're not gonna get is the, you know,
4310160	4313320	Marxist phenomenon where the AI would get alienated
4313320	4314800	from its labor, right?
4314800	4317880	Or like, you're moralized by lacking context
4317880	4319440	or, you know, otherwise, like,
4319440	4321760	not be able to perform in some way.
4321760	4324520	You're not gonna have a problem with Adam's Piss Pin Factory,
4324520	4325360	right?
4325360	4326360	If you can actually specify exactly
4326360	4328000	what the pins have to look like.
4328000	4330360	So the question is, to what extent
4330360	4333120	do the different parts of the task actually have important
4333120	4336040	context for other parts of the task?
4336040	4337600	And to what extent does this actually enhance
4337600	4339880	the ability to perform if you know what's coming,
4339880	4342200	you know why you're doing what you're doing.
4342200	4344360	And this greatly varies between different activities, right?
4344360	4347520	There are some cases where you need to know exactly,
4347520	4349520	you know, you're in the Chinese room
4349520	4351040	and the English word comes in
4351040	4353360	and you wanna put the Chinese word to the other side
4353360	4354200	or the Chinese word comes in
4354200	4356160	and you wanna put the English word to the other side.
4356160	4358040	And there are cases where you need to know
4358040	4360480	what the words are in the sentence
4360480	4362560	and what the context is and potentially
4362560	4365960	like the entire cultural setting of what's happening
4365960	4367760	in order to properly translate the phrase
4367760	4369280	or you're gonna mess up
4369280	4371360	and you have everything in between.
4371360	4375120	So the question becomes, you know,
4375120	4376680	can you set it up so that you can capture
4376680	4378720	that important context when you need it
4378720	4381040	and how much does that context interfere
4381040	4381880	of what you're doing?
4381880	4384040	I can definitely imagine a lot of cases
4384040	4386360	where somebody who is given
4386360	4388160	actually pretty irrelevant context
4389240	4391080	just ends up very distracted
4391080	4392600	from the actual task at hand
4392600	4394880	that ends up being much less productive, right?
4394880	4397840	As a human or to think of it as not in an AI
4397840	4400040	because the vibes don't mesh, right?
4400040	4403280	Which is basically the mechanism that I'm conjecturing, right?
4403280	4406360	The vibes don't mesh, they're distracting from each other.
4406360	4408440	Either bleeding, the tasks are bleeding into each other
4408440	4409920	in terms of the details and methods,
4409920	4412840	it's getting confused, they can't be sure they don't
4412840	4413800	which is makes sense
4413800	4414920	because like a lot often they would bleed
4414920	4416640	into each other in various ways.
4416640	4417680	So it has to be good enough
4417680	4419880	that the bleeds are where it makes sense to bleed
4419880	4420800	without being in the places
4420800	4422720	that don't make sense to bleed.
4422720	4425640	So you can imagine a world in which like what the AI does
4425640	4429000	is the ICs, you know, request one, two, three, four, five
4429000	4430920	either labeled as such or implicit
4430920	4433480	and then it breaks them down into individual things
4433480	4436400	that it virtually queries itself on its own
4436400	4437800	but knowing there are these other things
4437800	4440920	as proper context in the proper way.
4440920	4442440	I think the answer to that is
4442440	4445360	as you ask sufficiently capable people
4445360	4447880	or sufficiently capable AIs
4447880	4449760	to do increasingly complex things
4449760	4453200	at some point, if they have the capacity
4453200	4455640	they're going to do better if they have more information
4455640	4458120	they'll do better if they have more context.
4458120	4459920	If they are sufficiently more powerful
4459920	4462440	than the details of the task at hand in some sense
4462440	4464040	that threshold may or may not be anywhere near
4464040	4465800	where we are for different ways.
4465800	4468240	I would say, you know, one of the big advances
4468240	4470600	that I keep expecting to come
4470600	4473400	is you will type a query into an LLM
4473400	4476440	and then rather than the LLM literally
4476440	4477960	just outputting the answer to the query
4477960	4480680	what'll actually happen is we fed
4480680	4483600	with the proper scaffolding into a different LLM
4483600	4486520	that will evaluate what type of evaluation method
4486520	4488160	is to be used to evaluate your query
4488160	4488920	and sometimes it will be no
4488920	4491080	that's a normal query feed into the LLM.
4491080	4492600	Sometimes it will be this is a multi-part query
4492600	4494600	you should feed these separate things and separately
4494600	4496680	sometimes it'll be something else entirely.
4496680	4498880	And also which of my many LLM limitations
4498880	4502000	do I want to use so that I don't waste a too large model
4502000	4503720	that costs a lot of money
4503720	4505840	on something that's actually relatively narrow
4505840	4506720	and I direct this to the thing
4506720	4507840	that has a specialized knowledge
4507840	4509400	a specialized training specialized skills
4509400	4512440	for this type of request and so on.
4512440	4513520	And a lot of that is, you know
4513520	4515160	the fruits of the revolution
4515160	4518320	that will come in a year or two years, three years from now
4518320	4520280	regardless of whether or not we have fundamental advances
4520280	4522280	we just have to give it time.
4522280	4526120	So final question for the anthropic section
4526120	4528320	one of the things that as I was reading their
4528320	4532560	you know the profile that you based your analysis on
4532560	4534920	that jumped out to me as somebody who has a
4536800	4538680	fondness for red teaming activity
4538680	4543680	was that they're hiring a red team engineering type of role.
4544360	4547080	And I guess I wonder, you know
4547080	4550800	would you recommend somebody like me who, you know
4550800	4555200	is I think probably we share a lot of our worldview
4555200	4558240	and you know a lot of our kind of values
4558240	4562600	in terms of hopes and fears for how this all might go.
4562600	4567040	Would you recommend that somebody like me go and work there
4567040	4568800	or would you feel like, you know
4568800	4570300	as you said earlier you wouldn't want to send them
4570300	4571640	your research ideas.
4571640	4574200	Would you also not want to send them your friends
4574200	4578480	or would you say like, hey yeah maybe go get involved.
4578480	4579560	How do you think about that?
4579560	4582480	So it's very easy in these situations
