start	end	text
420540	425540	So the replacement of the peasants with a sheep
425540	429540	meant that suddenly every acre of land
429540	432540	had an economic value, an exchange value, a price
432540	435540	that did not exist, that was not the case before.
435540	437540	Why did it acquire this price?
437540	439540	Because you knew how many sheep
439540	441540	you could raise on an acre.
441540	443540	You know how much more or less
443540	444540	wool you would produce.
444540	446540	International markets were providing
446540	448540	the equilibrium price of the wool
448540	451540	so you knew how much exchange value
451540	456540	money you could gather per acre of your land.
456540	460540	And of course then once that price was established
460540	463540	that exchange value per acre was established
463540	466540	suddenly land became a commodity
466540	469540	to be rented out, to be sold, to be purchased.
469540	471540	There was no real estate market before that.
471540	474540	Land was either you inherited land
474540	475540	in which case you had it
475540	477540	and if you never inherited land you never got it.
477540	480540	And the only way of effectively getting land
480540	483540	that you didn't have was through war, through conquest.
483540	486540	Or if the king decided to grant you
486540	487540	a plot of land.
487540	489540	There was no such thing as a market for land
489540	491540	and there was no such thing as a market of labor.
491540	494540	The enclosures, the eviction of the peasants
494540	497540	created land as a commodity
497540	499540	and of course labor as a commodity
499540	501540	because the evicted peasants
501540	504540	effectively they were roaming around the country
504540	506540	knocking on doors saying
506540	508540	I will do anything for work, for work,
508540	509540	for a piece of bread.
509540	511540	That's the first labor market.
511540	513540	That had never happened before
513540	514540	in the history of humanity.
514540	518540	People with nothing selling their labor time.
518540	520540	That's the beginning of capitalism.
520540	524540	But with this you have the separation
524540	526540	of the economic from the political sphere
526540	529540	for the first time in our history as a species.
529540	531540	Because suddenly you had merchants
531540	534540	who acquired huge power
534540	541540	through the accumulation of financial surpluses
541540	544540	because the internationalization
544540	546540	of those trade routes,
546540	548540	the emergence of these few commodities
548540	550540	as international commodities
550540	554540	that bestowed substantial financial surplus
554540	557540	upon those who handled them
557540	559540	whether they were the merchants,
559540	562540	the ship owners or the lords of the land
562540	564540	whose land now was used
564540	568540	in order to cultivate inverted commerce wool.
568540	571540	For the first time you had this separation.
571540	575540	You had lords whose political power
575540	577540	and social power
577540	579540	were now becoming increasingly
579540	581540	disproportionate to their economic power.
581540	583540	You had those dirty merchants
583540	585540	as they consider them.
585540	590540	The riffraff, the ugly dirty merchants
590540	594540	acquiring huge quantities of economic power
594540	596540	that had nothing to do with their social status.
596540	598540	They were not allowed in the palace.
598540	599540	They were not allowed in parliament.
599540	604540	They were not allowed in the gentlemen's clubs in London.
604540	607540	Suddenly they had a lot more economic power than the lords.
607540	610540	The economic and the political sphere separated.
610540	612540	With industrialization you throw into this mix
612540	615540	James Watts great invention, the steam engine
615540	617540	and this process just goes berserk.
617540	619540	You have globalization
619540	622540	which Karl Marx and Fritzrich Engels
622540	624540	in the manifesto described
624540	626540	in the most poetic language
626540	630540	when they say that capital must nestle everywhere,
630540	632540	it must settle everywhere,
632540	634540	it must enter into relations everywhere.
634540	637540	It was interesting because when Marx and Engels were writing that
637540	639540	it hadn't happened yet.
639540	642540	But they foresaw the process that we live in.
642540	644540	Globalization.
644540	648540	With globalization now we have, well,
648540	650540	with this process of globalization
650540	652540	you have the establishment of these
652540	655540	completely separate two spheres.
655540	658540	Now interestingly in the 19th century
658540	660540	you recall this.
662540	665540	Well, you live in a very historic town.
667540	673540	Liberalism was a philosophy, a political philosophy
673540	675540	at odds with democracy.
675540	678540	To be a liberal, a genuine liberal
678540	681540	you must have been very skeptical about democracy
681540	684540	if not completely and utterly anti-democratic.
684540	686540	The whole point about liberalism
686540	688540	was how to preserve the right
688540	690540	to track barter and exchange
690540	693540	in Adam Smith's famous expression
693540	697540	which was a right that many of the liberals
697540	698540	including John Stuart Mill,
698540	700540	a very liberal person,
700540	702540	a very progressive person for his age,
702540	705540	he considered the idea of democracy
705540	706540	what is democracy,
706540	708540	is the rule of the many
708540	711540	to be a great impediment
711540	713540	if not a great threat to liberalism.
713540	718540	So when we talk about liberal democracy today
718540	719540	we're talking about something
719540	720540	that in the 19th century
720540	722540	was a contradiction in terms
722540	723540	to be a liberal meant
723540	725540	that you did not believe in democracy.
727540	729540	Now what was it that brought about
729540	730540	a change, a transformation?
730540	733540	Suddenly liberals started
733540	737540	embracing the idea of democracy.
737540	738540	It was economic crisis,
738540	740540	financial and economic crisis
740540	742540	beginning especially in this country
742540	744540	in Europe in the 1840s
744540	747540	because the moment capitalism
747540	749540	started turbocharging itself
749540	754540	with the creation of what I will describe
754540	757540	as networked companies
757540	762540	with the advances in electromagnetism,
762540	766540	electric engines, the telegraph,
766540	768540	all the communication technologies,
768540	769540	electricity grids.
769540	772540	When electricity comes into production
772540	774540	and we move beyond steam
774540	776540	that's the second industrial revolution
776540	779540	to create, when Edison created his empire
779540	782540	he created a networked company.
782540	785540	Remember from the electric bulb
785540	787540	to the power generating station,
787540	790540	to the grid, everything was part of this.
790540	792540	We talk about Google now and Apple
792540	794540	as being mega companies,
794540	796540	well the mega company was invented
796540	798540	with the second industrial revolution.
798540	800540	But think about it,
800540	802540	to set up a company like Edison's
802540	805540	or later Henry Ford's and so on
805540	807540	you needed a lot of financing,
807540	809540	you needed a lot of money.
809540	814540	So suddenly the new reversed order
814540	816540	becomes very significant
816540	818540	because now ever since the peasants
818540	821540	were thrown out of the land,
821540	824540	ever since the enclosures in Britain
824540	827540	the Lord rented out,
827540	830540	leased out an acre or a few acres
830540	832540	to an ex peasant and said
832540	834540	okay, I will charge you a rent,
834540	836540	you raise the sheep here
836540	839540	and you keep the difference,
839540	841540	the residual payments.
841540	844540	So once you pay for the land,
844540	847540	me, once you pay the workers,
847540	849540	the ones that have been expelled
849540	851540	and now are working for a piece of bread,
851540	853540	subsistence wages,
853540	856540	once you pay for the sheep,
856540	859540	for the shearing, scissors,
859540	861540	whatever it is that you are using,
861540	863540	your capital equipment,
863540	865540	what you keep in the end is your profit.
865540	868540	So suddenly these proto-entrepreneurs
868540	872540	were forced, they didn't choose to do it,
872540	874540	they were forced to become entrepreneurs,
874540	876540	but how do you become an entrepreneur?
876540	878540	First you borrow,
878540	881540	and usually you borrow it from the landlord.
881540	883540	The landlord lends you the money
883540	885540	to pay him rent,
885540	887540	with interest.
887540	889540	So you see the reversal?
889540	891540	Instead of finance coming at the end,
891540	893540	we used to have production then exchange
893540	895540	or distribution and then finally finance.
895540	897540	Now we have finance first.
897540	900540	At the beginning there was the loan.
900540	902540	Once the loan comes in,
902540	904540	you hire the workers, you pay the rent,
904540	906540	immediately you have distribution.
906540	908540	So you have finance first, distribution second,
908540	910540	the last thing that happens is production.
910540	912540	So finance suddenly acquires
912540	915540	a very special place in capitalism.
915540	918540	Now the beauty and ugliness
918540	920540	of finance, of banking,
920540	924540	is that it is a magical process.
924540	927540	Because once we move from the landlord
927540	929540	to Edison and Henry Ford,
929540	932540	it is impossible to finance capitalism
932540	934540	simply by the accumulated wealth
934540	937540	of some rich person like the Lord.
937540	939540	There was never enough money
939540	941540	in the hands of any financier
941540	943540	to provide Edison with the capital,
943540	945540	with the money he needed
945540	948540	in order to set up his networked firm.
948540	952540	So you needed banks to conjure up money from nothing.
952540	954540	And this is how finance has been working
954540	956540	ever since the Second Industrial Revolution.
956540	958540	How?
958540	960540	By creating money from thin air.
960540	963540	There is a common fallacy
963540	966540	in the popular culture that we live in,
966540	969540	that banks operate like vaults.
969540	973540	Whereby you and I put our savings in
973540	976540	and somebody else goes to the bank
976540	979540	and borrows money that comes from our savings.
979540	981540	And the banker makes a profit
981540	983540	as a result of the difference
983540	985540	between the interest rate
985540	987540	that he pays us
987540	990540	for depositing our money into his vault
990540	993540	and the interest rate that he charges
993540	995540	the person that has borrowed money
995540	998540	in order to invest in a shop, in a factory, whatever.
998540	1003540	That is not what is going on.
1003540	1005540	If you go to the bank tomorrow morning
1005540	1007540	and you get a loan from the bank,
1007540	1010540	the money is going to come out of thin air.
1010540	1014540	The bank will create it out of nothing.
1014540	1016540	It's really very simple.
1016540	1019540	You get $100,000 to buy a house,
1019540	1022540	to invest in a business.
1022540	1024540	What will happen is
1024540	1026540	somebody is going to type $100,000
1026540	1030540	$100,000 into your bank account.
1030540	1032540	So it's conjured up.
1032540	1035540	The ancient Greeks had a word for money,
1035540	1037540	νόμισμα, or coin,
1037540	1039540	which comes from the verb νόμισμα,
1039540	1041540	which means to imagine.
1041540	1046540	So Aristotle defined the value of money
1046540	1049540	as a common fiction
1049540	1051540	since the ancient times.
1051540	1053540	This is exactly what it is.
1053540	1056540	So the banker simply types the money in there.
1056540	1058540	You put your card in the ATM
1058540	1060540	and suddenly you have $100,000.
1060540	1064540	Somebody typed $100,000 on the system.
1064540	1066540	Then what you can do is
1066540	1069540	you can use web banking, you can wire the money.
1069540	1072540	If you buy a car or a house,
1072540	1075540	it goes to the bank account of the vendor.
1075540	1078540	If you invest in a shop,
1078540	1080540	it goes to the landlord,
1080540	1082540	to another bank account with the same banking system.
1082540	1084540	It doesn't matter whether it's the same bank or not.
1084540	1087540	So these digits that were typed into your account
1087540	1089540	simply are transferred to another account.
1089540	1091540	That's all that happens.
1091540	1094540	Now, the hope of the banker is
1094540	1097540	that you are going to use this money productively.
1097540	1099540	You're going to earn money from that
1099540	1101540	and then you will give the banker
1101540	1104540	the money that will effectively tie up
1104540	1107540	that loose end with interest.
1107540	1109540	Now, to the extent that this works
1109540	1111540	and it really works magnificently,
1111540	1113540	in my book I relate this
1113540	1117540	in the form of a science fiction metaphor.
1117540	1119540	It's a bit like a banker
1119540	1123540	being the specially gifted magician
1123540	1125540	who has a very long arm
1125540	1128540	and can push his arm, it's usually he,
1128540	1132540	so allow me not to say she or he.
1132540	1136540	Through the timeline,
1136540	1138540	he pushes his hand into the future,
1138540	1142540	grabs value that has not been created yet,
1142540	1144540	snatches it from the future,
1144540	1146540	brings it into the present
1146540	1148540	and gives it to you.
1148540	1150540	Hopefully you do productive things
1150540	1152540	and you create a value that will repay the future.
1152540	1154540	This is my preferred metaphor
1154540	1156540	for what bankers do.
1156540	1159540	But once they learn the beauty
1159540	1162540	and the glory of doing this
1162540	1164540	and they are privileged
1164540	1166540	in a privileged spot
1166540	1168540	because they can take value from the future,
1168540	1171540	bring it to the present, they don't do any work themselves.
1171540	1173540	Because they are the mediators
1173540	1176540	between future and present value,
1176540	1178540	they are ultra-rich
1178540	1180540	and not only ultra-rich,
1180540	1183540	but central in societal processes,
1183540	1185540	political processes.
1185540	1187540	So if you do this and it works,
1187540	1189540	why not do more of it?
1189540	1191540	Keep snatching more value from the future
1191540	1193540	and bringing it to the present.
1193540	1196540	At some point, the present can no longer produce
1196540	1198540	the value that it needs to produce
1198540	1200540	in order to repay the present.
1200540	1203540	At that point, suddenly,
1203540	1205540	those of us who have borrowed money
1205540	1207540	or some of us
1207540	1209540	have no capacity to repay it,
1209540	1211540	a recession begins,
1211540	1213540	people that work for us lose their jobs,
1213540	1216540	they cannot repay their own loans
1216540	1219540	and suddenly, the book of the bank
1219540	1222540	is full of loans that are non-performing.
1222540	1225540	At that point, if you and I
1225540	1227540	or those of us who have some money in the bank
1227540	1229540	realize that this is happening,
1229540	1231540	we panic, we rush to the bank,
1231540	1233540	this is a bank run, we ask for the cash,
1233540	1235540	the cash is not there.
1235540	1237540	And then you have the financial crisis
1237540	1239540	that we had in this country
1239540	1242540	and in Europe from the 1840s onwards.
1242540	1245540	Now, to a very large extent,
1245540	1247540	the United States of America,
1247540	1249540	the way you understand your own country now,
1249540	1253540	is the product of this political response
1253540	1255540	to a sequence of financial crisis
1255540	1257540	beginning from the 1840s.
1257540	1259540	Even the creation of the Federal Reserve
1259540	1261540	in the beginning of the 20th century
1261540	1263540	was the result of J.P. Morgan saying,
1263540	1266540	I've had enough of bailing out my mates.
1266540	1268540	Let's create a Federal Reserve
1268540	1270540	that is going to be doing the job.
1270540	1272540	And of course, he created it.
1272540	1275540	It was all stitched up amongst the bankers.
1275540	1279540	Think of all the great institutions of this country,
1279540	1282540	like social security, food stamps,
1282540	1284540	they are the result of 1929.
1284540	1286540	It's what brought this nation together,
1286540	1288540	what created the United States of America,
1288540	1290540	the way you understand it.
1290540	1292540	It's a sequence of financial collapses
1292540	1296540	that puts together nations
1296540	1299540	and politics and democratic processes.
1299540	1304540	So, let me go back to the beginning.
1304540	1307540	We used to have one sphere of power.
1307540	1312540	It was political, economic, cultural, military.
1312540	1316540	Power had many different facets,
1316540	1322540	but it was one sphere in which it emerged from.
1322540	1325540	Then it separated into two spheres,
1325540	1327540	the political sphere and the economic sphere.
1327540	1331540	And as it did,
1331540	1335540	the political sphere was increasingly democratized.
1335540	1336540	Why?
1336540	1337540	Because all the important decisions
1337540	1339540	were moving to the economic sphere.
1339540	1342540	So, political legitimacy
1342540	1345540	and the capacity of the regime,
1345540	1347540	of the system that we live in,
1347540	1350540	to maintain itself and to be sustainable
1350540	1353540	through the common belief amongst the people
1353540	1356540	that this is a legitimate system,
1356540	1359540	was based on democratization of giving people the idea
1359540	1362540	that they had control over their communities,
1362540	1365540	the nation, their politics.
1365540	1368540	But this democratization was only accepted
1368540	1370540	by the proponents of liberalism
1370540	1374540	to the extent that all the important decisions
1374540	1377540	were migrating from the political sphere
1377540	1379540	as the political sphere was democratized.
1379540	1381540	Women understand that.
1381540	1385540	It's like the feminization of certain professions.
1385540	1387540	When women moved into teaching,
1387540	1389540	teaching lost its power.
1389540	1391540	When they moved into health,
1391540	1395540	increased now the majority of judges are women.
1395540	1398540	And you should see the judicial system collapsing.
1398540	1401540	So, it's a very similar process that we see.
1401540	1403540	Power is migrating from the economic sphere
1403540	1405540	to the political sphere,
1405540	1408540	and the political sphere is democratized increasingly.
1408540	1411540	Now, something fundamental happened
1411540	1414540	beginning in this country in the 1970s.
1414540	1417540	After the end of Bretton Woods,
1417540	1420540	which was what? What was Bretton Woods?
1420540	1422540	Let's not get complicated.
1422540	1425540	It was the globalization of the New Deal.
1425540	1428540	Roosevelt's New Deal in 1933,
1428540	1431540	what was the basic idea?
1431540	1433540	To put the financial genie,
1433540	1436540	the banking genie back into its bottle,
1436540	1439540	to make banking boring,
1439540	1442540	effectively to ban bankers from doing things
1442540	1446540	that allowed too much money to be created
1446540	1449540	and too many bubbles to be built up,
1449540	1452540	mobilizing idle savings,
1452540	1455540	the idle savings of the richer members of society,
1455540	1458540	and putting those idle savings,
1458540	1461540	turning them into a force in the public interest,
1461540	1465540	infrastructural works, public works,
1465540	1468540	education, social security and so on.
1468540	1470540	That was the New Deal.
1470540	1472540	But towards the end of the war,
1472540	1475540	the New Dealers extended that New Deal
1475540	1477540	internationally,
1477540	1481540	as Europe was just a pile of ashes.
1481540	1484540	Japan, you don't need me to explain
1484540	1486540	what happened to Japan in 1945.
1486540	1489540	So Bretton Woods, it was a magnificent system.
1489540	1494540	Think about it, the United States official dome in DC
1494540	1497540	effectively designed a global capitalist system
1497540	1499540	that was like a planned economy.
1499540	1501540	4% interest rates forever,
1501540	1503540	20 years of 4% interest rates,
1503540	1505540	no ups and downs, maybe,
1505540	1507540	plus or minus 0.1%.
1507540	1509540	So you knew what your mortgage rate
1509540	1512540	would be in the next 20 years.
1512540	1514540	You knew if you wanted to change
1514540	1516540	dollars for British pounds,
1516540	1518540	you knew how many pounds you would get.
1518540	1521540	You would get the same quantity year in, year out.
1521540	1523540	So it was a world which was a nightmare
1523540	1525540	for finances and of course,
1525540	1527540	that was by design.
1527540	1529540	Did you know that in the Bretton Woods
1529540	1532540	conference in New Hampshire in 1944,
1532540	1538540	Roosevelt imposed one single rule on his own.
1538540	1541540	The rest he left to his minions.
1541540	1543540	They were representatives from
1543540	1545540	100 different countries.
1545540	1547540	Most of them already,
1547540	1549540	they were not even liberated yet.
1549540	1551540	They were under occupation because it was 1944.
1551540	1553540	The Second World War had not ended.
1553540	1556540	Experts, diplomats, politicians and so on.
1556540	1559540	One species of humanity was banned
1559540	1565540	from entering the Washington Hotel bankers.
1565540	1569540	A whole monetary global system was created
1569540	1572540	on condition that bankers would not be part of it.
1572540	1574540	Yeah, interesting.
1574540	1576540	If anybody proposed this today,
1576540	1578540	they would immediately be branded as
1578540	1580540	raving communist lunatics.
1580540	1583540	This was Bretton Woods, 1944.
1583540	1586540	You know, it's important to think back
1586540	1589540	about possibilities when we think of what is possible.
1589540	1592540	Well, what happened in 1944 in Bretton Woods
1592540	1594540	in 1930, 1931 in this country
1594540	1597540	would have been completely pie in the sky.
1597540	1600540	So anyway, but that system collapsed
1600540	1603540	towards the end of the 1960s,
1603540	1606540	officially 15th of August 1971
1606540	1609540	with Nixon's announcement that it's kaput, it's finished.
1609540	1611540	I'm not going to go into this,
1611540	1614540	but what happened after that was
1614540	1619540	a very interesting, fascinating reversal
1619540	1623540	in the flow of trade and money around the world.
1623540	1626540	Before the collapse of Bretton Woods,
1626540	1627540	what was happening was this.
1627540	1629540	This is how Bretton Woods was designed.
1629540	1631540	America was a surplus country.
1631540	1633540	The country was surplus, with profits.
1635540	1637540	Especially after the Second World War,
1637540	1639540	was the only credit of the country.
1639540	1642540	They had the financial surplus, the surplus of goods
1642540	1644540	and a tax porter.
1644540	1647540	And what the United States Administration did
1647540	1649540	as part of Bretton Woods was to say,
1649540	1651540	okay, the only way of preventing a return
1651540	1654540	of the Great Depression to this land by 1949,
1654540	1656540	they were very worried about 1949
1656540	1659540	because it was 1929 plus 20.
1659540	1661540	The only way of preventing it is to make sure that,
1661540	1664540	okay, number one, we convert all the factories
1664540	1668540	from military production to civilian production,
1668540	1671540	using white goods instead of tanks and bullets,
1671540	1675540	producing cars instead of aircraft carriers.
1675540	1677540	Right, but that's not enough,
1677540	1680540	because those factories during the war economy
1680540	1683540	were so productive in this country
1683540	1686540	that they were capable of producing
1686540	1688540	so many washing machine tractors and cars
1688540	1692540	that Americans would simply not have enough use for them.
1692540	1696540	The only way of preventing the Great Depression from returning
1696540	1698540	was by selling them to the Europeans.
1698540	1700540	But the Europeans didn't have money.
1700540	1702540	So, new dealers, being very practical,
1702540	1704540	people said, we'll give them the money.
1704540	1706540	This is what's called the Marshall Aid Plan,
1706540	1708540	surplus recycling.
1708540	1710540	For 20 years, the United States was recycling
1710540	1715540	about 70% of American profits in Japan and in Europe,
1715540	1719540	because this is what you do if you are a clever hegemon.
1719540	1723540	What you do is you make sure that the only way
1723540	1725540	you can continue to have surpluses,
1725540	1728540	vis-à-vis somebody else, is to finance them.
1728540	1730540	Because if you don't, then they won't be able
1730540	1732540	to afford to buy your stuff.
1732540	1734540	Then you won't be able to have surpluses.
1734540	1736540	The problem was, however, that those surpluses
1736540	1738540	disappeared by the late 60s.
1738540	1741540	America shifted from a surplus position to a deficit position.
1741540	1743540	Both the government went in deficit
1743540	1749540	and the American economy developed a trade deficit.
1749540	1754540	It is fascinating that what happened after
1754540	1756540	the collapse of Bretton Woods had been imagined
1756540	1760540	by some smart fellows in this country.
1760540	1763540	Remember Henry Kissinger?
1763540	1766540	Yeah.
1766540	1768540	Exactly my feelings.
1768540	1773540	But he was a smart cookie, right?
1773540	1777540	In 1970, a year before the end of Bretton Woods,
1777540	1781540	he was not yet Secretary of State.
1781540	1787540	He was still head of the National Security Council.
1787540	1791540	Of course, he is a Cold Warrior, geopolitical thinker,
1791540	1794540	things in terms of a bit like Metternich would have
1794540	1797540	in the 19th century.
1797540	1801540	He comes from the same part of the world, has the same accent.
1801540	1804540	He asked all the people that were working for him
1804540	1806540	that pertinent question.
1806540	1810540	Now that the United States is shifting into a deficit position,
1810540	1812540	we used to be a...
1812540	1814540	Now we are going to become a deficit country.
1814540	1817540	How can we maintain our global hegemony?
1817540	1820540	Because it has never happened in the past.
1820540	1825540	All empires, superpowers fell once they became deficit countries
1825540	1827540	or economic blocks.
1827540	1828540	So he was worried about that.
1828540	1830540	He didn't give a damn about economics,
1830540	1832540	but he cared about power.
1832540	1837540	A young man wrote a memo.
1837540	1840540	Thick waters of a page in reply.
1840540	1842540	It was the most brilliant reply,
1842540	1844540	and the one that really explains what happened
1844540	1848540	between the 1970s and 2008 in the world
1848540	1850540	and of course in the United States.
1850540	1853540	His answer was, it doesn't really matter
1853540	1856540	whose surpluses are being recycled.
1856540	1859540	What really matters to maintain in control
1859540	1864540	is the one who is recycling other people's surpluses.
1864540	1866540	Get it?
1866540	1870540	We can maintain our superpower status, our hegemony,
1870540	1873540	as long as we do the recycling of surpluses,
1873540	1875540	even if the surpluses are not ours.
1875540	1876540	Think about it.
1876540	1881540	This is exactly the model that we have been living through
1881540	1883540	between the 1970s and 2008.
1883540	1886540	America turned into a deficit country.
1886540	1887540	The Trump is complaining,
1887540	1890540	we have a huge trade deficit with China, with Germany,
1890540	1892540	we need to eliminate it.
1892540	1895540	Either he is completely unschooled
1895540	1897540	or he is lying.
1897540	1899540	Or both.
1899540	1903540	I added the third option.
1903540	1908540	Because globalization would not have happened
1908540	1910540	without the American deficits.
1910540	1915540	The American trade deficit operated like a gigantic vacuum cleaner
1915540	1918540	but was sucking into this country
1918540	1921540	the net exports of Germany, of Holland, of France, of Japan
1921540	1923540	and later of course of China.
1923540	1928540	Keeping those factories going at full blast.
1928540	1932540	And this deficit kept increasing.
1932540	1936540	It is this increasing American trade deficit
1936540	1942540	that kept globalized capitalism in rude health.
1942540	1944540	Of course, the question then is,
1944540	1946540	how was it being paid for?
1946540	1948540	Because Greece had a big deficit
1948540	1951540	and look at what happened to us.
1951540	1953540	Well, this is the exorbitant privilege
1953540	1956540	of the United States of America.
1956540	1960540	At the very same time that the trade deficit was expanding,
1960540	1964540	the rest of the world was sending to this country
1964540	1967540	70% of all profits that Germans made,
1967540	1970540	the Dutch made, the Japanese made
1970540	1972540	and the Chinese are making.
1972540	1977540	70% of global profits were coming into Wall Street,
1977540	1980540	seeking higher returns,
1980540	1983540	being used to purchase US Treasury bills,
1983540	1985540	American government debt
1985540	1989540	and so you had a pure recycling loop.
1989540	1993540	So recycling was discovered by this young man
1993540	1996540	whose name by the way is Paul Volcker
1996540	1999540	who then became the chairman of the Fed
1999540	2002540	a week before he assumed the position of chairman of the Fed
2002540	2005540	in a lecture he gave at the University of Oregon, England.
2005540	2009540	He said, this is the time when a controlled disintegration
2009540	2012540	of the world economy is in the interest
2012540	2014540	of the United States of America, verbatim,
2014540	2017540	I've learned this off by heart because it's so exciting.
2017540	2020540	The controlled disintegration of the world economy,
2020540	2022540	so that's what he meant.
2022540	2025540	So you had this amazing system where
2025540	2028540	you have increasing imbalances globally
