start	end	text
561000	563000	So I will let this finish and then I'll be right back.
565000	566000	All right.
567000	568000	So the process has completed.
568000	571000	I have successfully written the ISO image to the flash drive,
572000	577000	and I can now use it to boot my computer into Ubuntu and start the process.
578000	581000	And the method that you will utilize to do that depends on your computer.
582000	586000	With Dell, for example, it's usually F12 to access the boot menu.
587000	588000	It varies from one computer to another.
589000	591000	But essentially what you do is you reboot your computer,
592000	593000	make sure the flash drive is inserted,
593000	597000	and then you press whatever key combination you need to press at the beginning
598000	600000	of the boot process to activate the boot menu.
601000	604000	And then you select the flash drive as the boot option.
605000	608000	And then if all goes well, it should actually boot right into Ubuntu.
609000	612000	So in the next section, what I'm going to do is give you guys some tips
613000	618000	on how you can test compatibility with Ubuntu on your computer before you install it.
623000	635000	So once you have booted from the installation media that we've created,
636000	637000	you will see this screen right here,
638000	642000	which is giving us the option to try Ubuntu or go straight into the installation.
643000	645000	Now I highly recommend that you try it first.
646000	649000	And what that will do is actually allow you to test compatibility
649000	653000	before you actually go and install Ubuntu on your computer.
654000	656000	So I'll click try Ubuntu right here.
659000	660000	And then after you click that button,
661000	664000	you will actually be using the Ubuntu desktop already.
665000	666000	We haven't even installed it yet.
667000	670000	It's actually running off the flash drive in what's called live mode,
671000	673000	which allows you to demo Ubuntu before you install it.
674000	678000	To actually install Ubuntu, you will click on this icon right here to do that.
679000	680000	But we're not going to do that yet.
681000	686000	Before we actually install Ubuntu, we need to make sure that it works on our computer first.
687000	689000	Now Ubuntu has great hardware compatibility.
690000	692000	It's among the best, but it's not 100%.
693000	696000	No operating system has 100% compatibility.
697000	700000	Ubuntu is supported on the majority of hardware out there,
701000	704000	but the onus is on you to verify compatibility before you install it.
704000	708000	What I have seen a lot of people do is go straight to the installation
709000	711000	by double clicking here to open up the installer,
712000	715000	and then they'll just navigate straight through, blow away their current operating system.
716000	719000	And then when it's done, they will create a message in a Linux help forum
720000	723000	or maybe a Linux Facebook group and then ask for help.
724000	725000	You know, Ubuntu doesn't work.
726000	728000	I can access the internet or something like that.
729000	731000	And you know, I'm very happy to help people that are in that situation,
731000	734000	but I do feel that that's a situation that should never happen.
735000	741000	Why? Because again, we need to test compatibility before we blow away our current operating system.
742000	746000	And that's why I had you click the try Ubuntu button instead of the install button.
747000	750000	First and foremost, we need to make sure that we have a network connection.
751000	754000	In the upper right hand corner here, we have a menu we can drop down,
755000	757000	and then we could find out if we have an internet connection.
757000	761000	Now this laptop has Wi-Fi and I haven't even added my Wi-Fi password yet.
762000	767000	So if I open up a web browser and we have Firefox pre-installed right here,
768000	772000	if I go to my website, obviously it's not going to work.
774000	776000	So let's go ahead and get connected to Wi-Fi then.
777000	782000	If you have a Wi-Fi card that is supported, then you should have an option here to connect to Wi-Fi.
783000	785000	So if I click on that and then click select network,
785000	789000	it's going to show me a list of Wi-Fi networks that are in my area.
790000	793000	Now if you don't even have a Wi-Fi option at all in that menu,
794000	796000	or if you do and it shows no networks here,
797000	800000	despite the fact that you are sure there's a Wi-Fi network near you,
801000	804000	that probably means that your Wi-Fi card is not supported.
805000	809000	And you should not install Ubuntu until you find out how to fix that.
809000	815000	Sometimes it comes down to replacing the Wi-Fi card with a known working Wi-Fi card.
816000	819000	Other times there might be specific instructions to get that going.
820000	822000	Most of the time you will have no problems.
823000	827000	On most hardware, Ubuntu will find the Wi-Fi card and be able to use it no problem.
828000	831000	But there are a few Wi-Fi cards out there that are not supported.
832000	835000	So if you do not have an option to connect to Wi-Fi and that is something you need to be able to do,
835000	841000	do not continue, make sure you go to a Linux help forum, a Facebook group,
842000	844000	or even the community forums for this very channel.
845000	849000	Tell us what the model is of the computer that you're trying to install Ubuntu on.
850000	853000	And maybe we can help you try to find out why you don't have that option.
854000	857000	But I do, so I will click on my Wi-Fi network here and connect to it.
858000	859000	I'll add the password.
860000	864000	Click connect.
865000	866000	And now we are connected.
867000	871000	Right here it actually shows that the Wi-Fi icon has some signal.
872000	879000	If I refresh this page here, you can see that we are actually able to view this web page.
880000	884000	Now if you don't even have a Wi-Fi card and you're just going to plug in an Ethernet cable,
885000	887000	then this step probably worked just fine already.
887000	893000	You probably have an icon up here that will be in the same place as this Wi-Fi icon is,
894000	896000	but it will have the icon of an Ethernet jack instead.
897000	900000	But if you can get to a web page, as you can see, I'm able to do here,
901000	905000	then already you know that internet is working just fine and it passes that test.
906000	908000	Another thing that you should do is just click on a video.
909000	910000	You can go to YouTube for example, watch a video.
911000	914000	That gives you an opportunity to test the audio to make sure that that works.
914000	920000	And you know, it even gives you the opportunity to make sure that the video playback is acceptable as well.
921000	926000	If you intend to use multiple monitors, I highly recommend that you plug one in to make sure that that's working just fine.
927000	934000	And if you have an opportunity to test all of the hardware that you intend to use on your computer with Ubuntu and everything works fine,
935000	938000	then you should be all set and ready to go to go ahead and get the installation going.
940000	942000	And that's exactly what I'm going to do in the next section.
942000	945000	I'm going to walk you through an entire installation.
946000	950000	I will show you how to install Ubuntu as the only operating system on your computer.
951000	956000	And then I will also show you the process of setting up a dual boot with Windows as well in a separate section.
957000	961000	So if you want to do a full install, check out the next section in this very video.
962000	965000	If you want to do a dual boot, then skip that section and then move on to the one after it.
966000	971000	But at this point, I'm going to assume that you have backed up everything that is important on your computer.
972000	976000	If you plan on doing a full install and wiping the current operating system, that's especially important.
977000	983000	But even if you plan on doing a dual boot with Windows and you have content on your Windows partition that you want to keep,
984000	987000	I still recommend that you back that up just in case something goes wrong.
988000	994000	So go ahead and make sure that everything is backed up on your computer and then we can go ahead and get Ubuntu installed.
1003000	1013000	In the previous section of the video, I've gone over a few of the things that you should test before you install Ubuntu.
1014000	1018000	So at this point, I'm going to assume that you have backed up everything that's important on your computer
1019000	1022000	and you have already tested the hardware to make sure that it's compatible.
1023000	1026000	Assuming all of that checks out, we can go ahead and get the installation started.
1027000	1031000	And in this section, I am going to walk you through the full installation of Ubuntu,
1032000	1038000	which means erasing your entire hard drive and installing Ubuntu as the only operating system on your computer.
1039000	1045000	If you would like to set up a dual boot with Windows, then move on to the next section directly after this one in this same video,
1046000	1049000	because that's the next thing that I'm going to walk you through how to do.
1050000	1052000	So anyway, I will double click here on install Ubuntu.
1053000	1055000	And then here we have the installer.
1056000	1061000	So the first screen is basically allowing you to set the language for the installation process.
1062000	1063000	Hit defaults to English, at least for me.
1064000	1069000	If your language is something else, you could basically just go through the list until you find yours and select it accordingly.
1070000	1071000	But I'm going to leave it as English.
1072000	1073000	I'll click continue.
1074000	1076000	And then next we have an opportunity to set the keyboard layout.
1077000	1080000	So just make sure that you actually choose the right thing.
1081000	1084000	You can attempt to do a detection if you want it to be automatically selected.
1085000	1088000	I like to manually select it to make sure that I have what I think I have.
1089000	1091000	And then you can type in this box right here to test the keyboard,
1092000	1096000	as well as any special keys you may have to ensure that everything is working properly.
1097000	1098000	So we'll continue.
1099000	1100000	And then we have some options.
1101000	1102000	We could do a normal or a minimal installation.
1102000	1106000	I recommend you do a normal installation that gives you a full suite of software.
1107000	1113000	Advanced users might like the minimal option because that does not include all of the pre-included software here.
1114000	1116000	Just a few things like a web browser and some basic utilities.
1117000	1119000	So I recommend that you do the normal installation.
1120000	1121000	So that's what I'm going to do.
1122000	1123000	Downloading updates while installing Ubuntu.
1124000	1125000	That's a good idea.
1126000	1127000	There still might be some additional updates after the fact.
1127000	1134000	But having this box checked right here will make sure that at least some of the updates are installed as you install the distribution.
1135000	1140000	I'm going to uncheck it though in my case because having this checked is just going to make the recording footage longer.
1141000	1142000	So I'll leave it up to you to check that box.
1143000	1149000	And I'm not going to check this box right here either because that's going to add additional time to the recording.
1150000	1151000	But I do recommend that you check this box.
1152000	1153000	I recommend that you check both.
1153000	1161000	And what this box will do is make sure that if there's any extra software or drivers that's required for any hardware you may have,
1162000	1166000	there's a better chance that you will have that software set up automatically by choosing this option.
1167000	1168000	So I will leave that up to you.
1169000	1170000	But I do recommend that you choose both of these.
1171000	1172000	I will not.
1173000	1175000	Again, it's just going to make the recording a bit longer.
1176000	1177000	So we'll continue.
1178000	1183000	Now in my case, it's detecting that I already have an operating system on the hard drive.
1184000	1188000	And in your case, it's probably going to show that you have an operating system already as well.
1189000	1193000	Although instead of POPOS, yours will probably say Windows or something like that.
1194000	1200000	Some of you might actually be installing a brand new hard drive, although fewer of you will be using a brand new hard drive.
1200000	1207000	So what we want to do is choose the option to erase the disk and install Ubuntu as you can see right here.
1208000	1210000	There are some advanced features that we can utilize here.
1211000	1216000	For example, we can actually use ZFS and LVM as well.
1217000	1221000	And using LVM gives you the ability to encrypt your entire hard drive,
1222000	1225000	which means you will have a password that you'll need to enter anytime you boot.
1226000	1227000	Now that's a bit beyond the scope.
1228000	1229000	You can enable the encryption if you want to.
1230000	1233000	I'm going to cancel this and just leave it selected erase disk.
1234000	1238000	I'll click install now and then I'll click continue.
1239000	1243000	And it's actually installing in the background, but we have a few more screens to answer here.
1244000	1249000	So on this map screen, you are basically going to click wherever on this map you happen to be.
1250000	1253000	That'll set your locale as well as your time zone.
1254000	1258000	And I'm closer to Detroit, so I just basically clicked right here and set it to Detroit.
1258000	1263000	As you can see, just go ahead and set it to wherever your location happens to be and click continue.
1264000	1266000	Then we can put on our user information right here.
1267000	1269000	So I'll just put in my name for the computer name.
1270000	1271000	I'll just call it ThinkPad.
1272000	1273000	I think that's good enough.
1274000	1276000	I'll leave the username as my first name in lower case.
1277000	1278000	That's the username that you'll use to log in with.
1279000	1282000	Although in Ubuntu, you don't actually have to type the username to log in.
1283000	1285000	And then I'll just go ahead and type in the password here.
1286000	1288000	And we have an option to log in automatically.
1289000	1297000	I don't recommend that you choose that unless maybe this is for an internet kiosk or some kind of computer that you want everyone to access very, very easily.
1298000	1300000	It's common to need a password to log in anyway.
1301000	1307000	If you are trying to join an active directory domain and utilize that for authentication, you could check this box.
1308000	1313000	That's beyond the scope of this video, but enterprise users out there would likely want to check that box.
1313000	1314000	So we'll continue.
1315000	1317000	And it's wrapping up the rest of the installation.
1318000	1326000	We have this little slideshow here that we can click through to see some details and some tidbits of knowledge about Ubuntu.
1327000	1329000	I'll leave it up to you to click through that if you'd like.
1330000	1334000	But what I'll do is just fast forward through this installation process and then I'll be right back.
1335000	1337000	All right, so the installation is complete.
1338000	1341000	So let's go ahead and click on the restart button here.
1343000	1346000	And then I'll remove the flash drive and then press enter.
1347000	1350000	And if all goes well, it should boot into the brand new installation.
1351000	1357000	And although you can't actually see this, my screen recorder isn't actually able to start recording until it's done.
1357000	1365000	And although you can't actually see this, my screen recorder isn't actually able to start recording until after I log in, but I see a login screen.
1366000	1369000	So I'm just clicking my name and then I'll type my password.
1372000	1376000	And then now that I've logged in, this is the first screen that I see right here.
1377000	1379000	It's giving me an option to connect to online accounts.
1380000	1391000	If I have an account and any of these services, I can go ahead and click on it, put in my user information, and then I can benefit from things like calendar syncing, contact syncing and things like that.
1392000	1393000	I'll skip it for now.
1394000	1401000	And then here it's asking us to help improve Ubuntu by sending them information about our computer and the installation.
1402000	1406000	And you can click right here to see what the actual information is that it wants to send over.
1407000	1410000	And as you can see, nothing here is personally identifiable.
1411000	1412000	So this is not a privacy concern.
1413000	1415000	Basically, this distribution is free.
1416000	1426000	So if all canonical, the makers of Ubuntu are asking for is to get some information about the computer to help improve Ubuntu and the compatibility it has with hardware.
1427000	1428000	I think that's a very fair trade off.
1429000	1432000	Now I'm actually not going to send that info along because I've already done so.
1432000	1437000	I've installed Ubuntu on this laptop probably dozens of times by now.
1438000	1445000	So they definitely have that information, but I think that's a good thing to send along as a thank you for making this distribution available to us for free.
1446000	1447000	So I'll click next.
1448000	1451000	And then we have the option to enable location services.
1452000	1454000	And you can leave this off by default if you'd like.
1455000	1461000	If you do plan on using something like a map application or something like that, you might consider turning that on.
1462000	1463000	I'll leave that up to you.
1464000	1468000	Now this screen is telling us that we are all set and ready to go.
1469000	1475000	You see some icons here that represent some of the more popular applications that we can choose to install on Ubuntu if we would like to do so.
1476000	1478000	This is not an extensive list here.
1479000	1480000	Just some of the highlights.
1481000	1484000	If you'd like to install one of these apps, you can simply click on the icon for that app.
1485000	1489000	And as you can see that opened up Spotify, I can click on install.
1490000	1491000	I can put in my password.
1492000	1494000	The same password I used to log in with.
1496000	1498000	And it's installing the app as you can see.
1504000	1507000	And now as you can see Spotify is installed.
1508000	1514000	Now I will go over how to install applications in more detail in a section that comes later on in this very video.
1515000	1520000	And you could basically open the software app from this button right here.
1521000	1522000	But again, we'll be going over that soon.
1523000	1524000	So don't worry about that for now.
1525000	1529000	But in terms of this section, we did successfully install Ubuntu.
1530000	1532000	So we're all set and ready to go.
1545000	1552000	Alright, so in this section of the video, what I'm going to do is walk you through dual booting Ubuntu with Windows 10.
1553000	1561000	Now if you want to do a full install, the previous section of this video will walk you through that if you want Ubuntu to be the only operating system.
1562000	1565000	But in this section, we are going to actually set up a dual boot.
1566000	1571000	So I'm going to assume at this point that you already have Windows installed on your computer.
1571000	1577000	In my case, if I go to the disk management, and I can go there by right clicking on the start button here.
1578000	1579000	Then I go to disk management.
1580000	1582000	Just to give you an idea of how the disk is set up here.
1583000	1587000	You can basically see that the entire hard drive is dedicated to Windows.
1591000	1595000	And we can see that right here I have a one terabyte SSD on this computer.
1596000	1600000	Now if your Windows installation is not using the entire hard drive, then that's okay.
1601000	1608000	But anyway, most of you guys that want to do a dual boot will have a Windows installation that takes up the entire hard drive.
1609000	1612000	Similar to how I am setting up this tutorial right here.
1613000	1616000	In a previous section of the video, I showed you how to create bootable media.
1617000	1620000	So I'm going to assume that you have already done that.
1621000	1624000	And with the flash drive inserted into your computer, you can go ahead and restart it.
1625000	1630000	Then at the beginning, you just press whatever key combination you need to press in order to access the boot menu.
1631000	1636000	And then we can select the flash drive as the boot medium that we will use to boot our computer.
1640000	1644000	Now here we have an option to try Ubuntu or install Ubuntu.
1645000	1650000	And what I'm going to do is actually click the try Ubuntu button because we don't want to install Ubuntu just yet.
1650000	1655000	We want to make sure that Ubuntu is compatible with our hardware before we install it.
1656000	1658000	So I'll click the try Ubuntu button.
1660000	1664000	And then as you can see here, we already have the Ubuntu desktop on our screen.
1665000	1670000	Now Ubuntu will run a bit slower in live mode than it will run when you install it on the actual hardware.
1671000	1677000	But it's very important that you try it before you install it so that way you don't install it just to find out that it's not compatible.
1678000	1683000	So now that we know that this computer is compatible, as far as we can tell with Ubuntu, we can go ahead and install it.
1684000	1688000	So right here on the desktop, we have an install icon. If I double click on that.
1690000	1691000	Up comes the installer.
1692000	1697000	So the very first screen is just asking us to select the language that we will use for the installation process.
1698000	1703000	And you can scroll through the language list here if your actual language is not English.
1703000	1707000	English is the default here in my case. So I will click continue.
1709000	1716000	And then if you are using a keyboard type that is not the one that's selected, you can go through and choose the keyboard type that you have.
1717000	1719000	And then the variation of the keyboard that you have.
1720000	1726000	And then you can click into this box right here to basically just test to make sure that everything is working fine.
1727000	1728000	Then we can continue.
1729000	1734000	And now we have an option for normal installation or minimal installation.
1735000	1737000	Now I recommend that everyone go with normal installation.
1738000	1740000	That gives you a full suite of software here.
1741000	1747000	You get an office suite, a web browser, utilities, games, media players, things like that.
1748000	1752000	And alternatively you can choose to install the minimal version of Ubuntu,
1752000	1755000	which only includes the web browser and basic utilities.
1756000	1759000	None of the other things such as games will be installed in that case.
1760000	1765000	Unless you really do want to have a trimmed down install and then select the applications that you want accordingly.
1766000	1769000	I recommend that you actually choose the normal installation option.
1770000	1773000	In this box right here to have it download updates while installing.
1774000	1775000	I recommend you keep that checked.
1776000	1780000	It's not actually going to install all updates, but it will install a great deal of them.
1780000	1782000	So it's just less to do after the install.
1783000	1784000	So there's no reason not to check this box.
1785000	1791000	Although on my end I'm going to uncheck it because having that checked is just going to add unnecessary time to the recording.
1792000	1794000	But I do recommend that you check that on your side.
1795000	1804000	And I also recommend that you check this box here where it says install third party software for graphics and Wi-Fi hardware and additional media formats.
1805000	1813000	Basically what that is is just giving you the ability to have some pre-installed drivers to support some common pieces of hardware.
1814000	1818000	There's no reason not to select this because it's just going to make your experience that much smoother.
1819000	1822000	So I actually recommend that you check both of these boxes even though I'm not.
1823000	1828000	Because again you know I'm recording a video and the more I choose here the longer this recording is going to take.
1829000	1830000	So I'll click continue.
1831000	1836000	Now here is where the installation instructions actually diverge.
1837000	1844000	In the previous section of this video I walked you through a full installation where you will actually wipe out the entire hard drive.
1845000	1851000	In this case we want to actually create a dual boot between Windows and Ubuntu so we don't want to wipe the entire drive.
1852000	1854000	So with the previous section I had you choose this option.
1855000	1856000	Don't choose this option right here.
1857000	1858000	This will erase Windows and everything on your drive.
1858000	1865000	We are going to leave the selection here where the verbate shows that we can install Ubuntu alongside Windows.
1866000	1867000	That's what we want to do.
1868000	1870000	So we're going to leave that option there and click continue.
1872000	1880000	Now before we go any further I'm hoping that you have already backed up your computer even though this process has never failed me.
1881000	1882000	It's worked just fine.
1883000	1886000	We're dealing with computers which means we are dealing with chaos theory basically.
1887000	1894000	And you know something can go wrong and if we make a mistake or something like that we don't want to have data that we just can't get back.
1895000	1898000	So what I recommend just make sure you have everything backed up.
1899000	1906000	Now on this screen here we are basically choosing how much space to allocate to Windows and how much space to allocate to Ubuntu.
1907000	1909000	And what you can do is just move the mouse here to the center.
1910000	1913000	The cursor kind of turns into a double arrow icon.
1913000	1918000	If you hold the left mouse button you can drag it to the left and you can drag it to the right.
1919000	1922000	Dragging it to the left gives more space to Ubuntu.
1923000	1926000	Dragging it to the right gives more space to Windows.
1927000	1933000	So depending on how much you use one over the other will determine how much space you should give one or the other.
1935000	1937000	I'm going to leave it there somewhere in the middle.
1938000	1939000	It's good enough for me.
1939000	1942000	You definitely want to make sure you don't give too little space to one or the other.
1943000	1949000	You basically want to have some room to you know grow and install applications and store files and things like that.
1950000	1953000	So again I'll put it here in the middle and then I'll click install now.
1956000	1959000	And then I will click continue to finalize the changes.
1961000	1962000	Then continue again.
1964000	1967000	And now Ubuntu is actually installing in the background.
1967000	1971000	But we still have a few more screens to go before we are done with the configuration.
1972000	1978000	So here basically what we'll want to do is click on the map wherever we are located geographically.
1979000	1983000	So I'm closer to Detroit so I'm going to put the little dot right here by clicking on it.
1984000	1987000	And what that does is it sets your locale and your time zone.
1988000	1992000	So just make sure that you put this dot as close as you can get it to where you actually are.
1993000	1994000	And then we'll continue.
1995000	1998000	And then here we fill out information for our user account.
1999000	2000000	So I'll go ahead and put in my information here.
2001000	2004000	And then for the computer name I will just call it ThinkPad.
2005000	2006000	I think that's a simpler name to use.
2007000	2012000	That's the name that the computer will be known as on the network if you do any file sharing or something like that.
2013000	2015000	Here we are choosing a password for the user account.
2016000	2018000	I'll just go ahead and type in the password that I want it to be.
2019000	2024000	And it's not the greatest password in the world but you know this is just an example.
2025000	2028000	And I'm going to leave the selection here to require the password to log in.
2029000	2034000	If I was to choose the log in automatically option it's going to do exactly what it shows.
2035000	2036000	It's going to log us in automatically.
2037000	2041000	And unless you are setting up an internet kiosk you probably don't want to do that.
2042000	2049000	And then if you are using Ubuntu in the enterprise and you have Active Directory you can choose this box right here to enable that option.
2050000	2051000	That's beyond the scope of this video though.
2052000	2054000	So let's continue because we have everything filled out.
2058000	2061000	And the installation is going to go ahead and proceed from here.
2063000	2069000	And you can click the little arrow here to scroll through this slideshow which gives you some additional information about Ubuntu.
2070000	2074000	So feel free to click through this and read about the various features and things like that.
2075000	2076000	I'll leave that up to you.
2077000	2078000	But anyway I'm going to let this finish.
2079000	2081000	I'm just going to fast forward through the rest of this installation.
2082000	2083000	And then I'll be back as soon as it's finished.
2088000	2090000	Alright so the installation is complete.
2091000	2092000	Now what I'm going to do is restart the computer.
2093000	2098000	And what you won't see is the boot menu because my screen recorder can't actually record that.
2099000	2108000	What you should see on your end if everything has gone well is you should see an actual selection for which operating system you would like to boot when you start the computer.
2109000	2112000	But my screen recorder is not actually going to capture that part.
2113000	2117000	But what I want to do first is just boot into Windows and make sure that that still works.
2118000	2119000	So what I'll do is click restart now.
2120000	2123000	And if I press nothing it should boot directly into Windows.
2125000	2128000	Now I will remove the flash drive and press enter.
2131000	2138000	Alright so at the beginning of the process when my computer first started I chose the Windows option in the selection menu.
2139000	2140000	And well here's Windows.
2141000	2142000	So I'll go ahead and log in.
2144000	2145000	And there you go.
2145000	2150000	I'm able to boot into Windows so at least I know that the Windows installation still works fine.
2151000	2152000	That's a good sign.
2153000	2155000	Now if I bring up the disk info here just to show you.
2156000	2159000	Previously this showed that I had a one terabyte disk.
2160000	2162000	Now it shows that it's 469 gigabytes.
2163000	2165000	So we can clearly see that it was resized.
2166000	2167000	That's also a good sign.
2168000	2169000	So Windows is working.
2170000	2172000	Let's reboot again and this time I'm going to let it boot into Ubuntu.
2176000	2182000	And now I have successfully booted into Ubuntu so the dual boot was a complete success.
2183000	2187000	Just like with any other Ubuntu installation it's going to ask us a few questions.
2188000	2193000	The first screen is giving us the ability to sign into any online accounts that we may have.
2194000	2198000	For example if you have a Google account you can actually sign into that right here.
2199000	2200000	I'm not going to do that though.
2200000	2201000	I'm going to skip that.
2202000	2205000	I don't actually have any accounts that I would like to use on this installation.
2206000	2210000	But if you do have at least a Google account you'll benefit from calendar syncing and things like that.
2211000	2214000	It's probably a good idea to sign in if that's something you want to utilize.
2215000	2216000	I'll skip that for now.
2217000	2222000	And this screen right here is basically asking us if we would like to provide some information to Canonical,
2223000	2227000	the developers of Ubuntu that they can use to actually improve Ubuntu.
2227000	2232000	And the way I see it more than likely you probably downloaded Ubuntu for free.
2233000	2238000	And since they made this available to us for free I don't think it's too much to ask to send some information along.
2239000	2242000	And if you're at all curious you can click this button here to show the report.
