start	end	text
246520	251320	This is Physics Assigned in Quest of Nontology.
251320	253760	And it was actually much more interesting
253760	255880	than I initially expected, Wolfgang.
255880	258840	You have a beautiful way of writing, honestly.
258840	260600	But I'm not bad.
260600	262120	But you also take no prisoners.
262120	265560	And I kind of like that.
265560	267320	Let me give you one example here.
267320	269320	And you said, I came upon the words,
269320	272080	there is no way to convince an expert that he or she has
272080	274400	done nonsense for 30 years.
274400	278120	I realized instantly that this person has something to say.
278120	280400	When I read that, I instantly realized
280400	282480	that Wolfgang has something to say to.
282480	290600	So it was kind of tongue-in-cheek, but I like it.
290600	293880	Well, the people who are listening right now
293880	301160	are from the idealist space, metaphysical idealism.
301160	307520	So we're already not really convinced of scientism.
307520	309880	But it doesn't mean that we have to talk about idealism.
309880	312240	But there's this little thing about,
312240	315320	I haven't read, I haven't come across this in this book.
315320	317640	So before we start, I'm actually kind of curious.
317640	322080	Just what are your thoughts on just consciousness?
322080	323720	I haven't seen the word in this book.
323720	326920	Maybe if you wrote about it, maybe you haven't.
326920	330760	But physicists have a lot to say about consciousness.
330760	333840	And idealists have a lot to say about consciousness.
333840	337120	But I haven't heard Wolfgang say anything about consciousness.
337120	339520	Is there anything you'd like to personally
339520	344160	or professionally say about that topic?
344160	349160	Well, I think the topic of consciousness
349160	354520	is obviously very central, very major.
354520	358960	And what I have to say about it, I think,
358960	366320	can best be described as being the very opposite of what
366320	374920	is nowadays involved regarding the subject of consciousness.
374920	385480	Because I am persuaded that instead of coming somehow
385480	392920	up from the bottom by some process of evolution,
392920	397080	consciousness is ultimately, in the final count,
397080	401280	what used to be called a Norman day.
401280	406520	It is actually rooted in divinity itself.
406520	411680	And by way of explication, let me mention
411680	418400	that the oldest tradition, intellectual tradition
418400	422040	in the world unquestionably is a Vedic.
422040	425920	And in the Vedic tradition, consciousness
425920	428840	is indeed a Norman day.
428840	436400	And it is part of the Sanskrit word satchitananda.
436400	443400	So satchitananda, these are three words put into one.
443400	446560	Sat means being.
446560	449920	Chit means consciousness.
449920	453400	And ananda means bliss.
453400	460120	So being consciousness and bliss are, so to speak,
460120	464160	the three aspects or faces, if you will,
464160	468320	of the divinity, the very, very first principle.
468320	475160	And I honestly believe that there is no other way
475160	478120	of really understanding consciousness.
478120	480000	It's not an epiphenomenon.
480000	484960	It has nothing whatsoever to do with neurons.
484960	489960	And in fact, it is rooted in the very, very first principle
489960	491720	of all, which is God.
494360	501760	So I think these remarks may suffice
501760	507920	to show that my thinking is really very far removed
507920	512400	from the contemporary, because the contemporary thinking
512400	516680	is characterized by the fact that almost instinctively,
516680	522440	contemporary Western man wants to understand everything
522440	528560	from the bottom, which he conceives more or less
528560	532880	in terms of quantum mechanics.
532880	539280	And this is, to me, the epitome of error.
539280	544000	And in fact, I would justify this claim
544000	552600	by pointing out that the contemporary metaphysics is
552600	557200	really nothing new, but it is a revival
557240	563360	of the philosophy of Democritus, who famously
563360	577600	said the Golger believed in qualities, color,
577600	580320	the sweet and the bitter.
580320	585920	But in reality, there is only atoms and the void.
585960	594440	So this is basically not only one
594440	598560	of the oldest philosophical positions of mankind,
598560	603520	but it has been revived in the 17th century,
603520	608520	and it has become our modern cradle.
608520	614480	And let me mention that very soon after Democritus
614480	621200	propounded his theory concerning atoms and the void,
621200	629840	Plato attacked it, and I believe rigorously disqualified
629840	633440	this position once and for all.
633440	637960	And so for 2,000 years thereafter,
637960	645800	the well-informed regarded this atomistic metaphysics
645800	647760	as a heresy.
647760	652080	And so what happened in the 17th century
652080	658640	under the aegis of people like Descartes and Galileo,
658640	665880	that ancient heresy was revived and became
665880	672320	the foundation of what we nowadays call the Enlightenment.
672320	681720	So this is, so to speak, the historical overview of where
681720	685400	we find ourselves today.
685400	691920	And needless to say, I have been an opponent
691920	700720	of the current Weltanschauung since the age of 14, really.
700720	703800	Really, what happened when you were 14?
703800	706680	That made that happen?
706680	711960	Well, I think the decisive event was that somehow or other,
711960	716600	I came across a very important book,
716600	722160	a book by Alfred North Whitehead entitled
722160	725520	Science in the Modern World.
725520	727920	I read this book with great interest.
727920	735040	I don't think I understood that much because I was very young.
735040	743800	But I understood enough to be fascinated and, in a sense,
743800	750720	to be devoted to these questions for the rest of my life.
754200	761960	So Whitehead, as it were, awakened my philosophical interest
761960	767000	and instincts, if you will, instinctively
767000	771600	when I read about the fallacy of misplaced concreteness
771600	775640	and these things, I realized that this must be true.
778200	785560	And so this started me on a career which
785560	789000	put me in the position of the outsider
789000	793240	from the very beginning.
793240	796240	I always felt myself as an outsider
796240	799520	in the contemporary Western culture.
799520	804280	And the reason was that I felt myself as an insider
804280	810240	when it comes to the ancient philosophies, primarily
810240	812720	Platonism.
812720	817920	So in Platonism, I felt that I was an insider.
817920	819960	Not that I understood it that well,
819960	824000	but instinctively I was drawn to it.
824080	830440	And something within me assured me
830440	833720	that this must be the truth.
833720	840400	And incidentally, Platonism doesn't stand alone.
840400	848280	It is inherently the same as the Vedic tradition.
848280	851160	There are certain differences.
851160	853600	But in essence, it is the same doctrine.
856160	867760	And as I said, the contemporary Weltanschauung,
867760	872400	which is regards particles of some kind or another
872400	878320	as a very basis from which everything else evolves,
878320	887480	that Weltanschauung is really nothing new at all.
887480	890680	As I said, it goes back to the Democritus.
890680	893720	And you might say it is one of the oldest heresies
893720	896520	in the history of human thought.
896520	898800	You're not a fan of atomistic thinking.
898800	902880	That's certainly what I got it from reading your book.
902880	909080	And you even go as far as to say that there are no,
909080	910560	that particles do not exist.
914840	923280	Yes, when you really pursue the Platonist metaphysics
923280	932440	and apply it to the contemporary panorama of physics
932520	935720	with its division between classical physics and quantum
935720	944200	physics, you find, and this came to me as an amazement,
944200	949880	you find that everything falls into place.
949880	953960	And you can, in fact, understand this division
953960	958760	between classical physics and quantum physics
958760	965080	in a brand new way, which finally makes sense.
965080	967800	I really like you to go deeper into that,
967800	972320	or at least explain your solution to this problem.
972320	976240	So if you can briefly state the problem,
976240	977320	and then your solution.
981560	987480	Yes, let me just say by way of introduction
987480	993680	that the Platonist metaphysics is, in a sense,
993680	1001400	the diametric opposite of what contemporary intellectuals
1001400	1007080	believe, because contemporary intellectuals
1007080	1012440	believe that it all begins with atoms.
1013440	1020840	Nowadays, this is conceived evidently in quantum mechanical terms,
1020840	1027240	but metaphysically speaking, it's just atoms and the void,
1027240	1032840	very much as the democratus conceived of it.
1032840	1038240	It's the beginning of the fifth century BC.
1039240	1045520	So in a sense, you can say there's nothing new under the sun,
1045520	1051400	because stripped of its technical aspects,
1051400	1057280	the contemporary worldview is basically
1057280	1060160	democratus all over again.
1060200	1069800	And it is as much a heresy today as it was in the early days
1069800	1071640	of democratus.
1071640	1077200	In other words, it is simply false to say
1077200	1083760	that everything arises from particles.
1083760	1088800	There's no evidence to that effect.
1088800	1092600	People may think so, but if you dig into it a little bit more
1092600	1100160	deeply, you find that all these purported scenarios really
1100160	1103560	prove to be baseless.
1103560	1110600	And if you go into it with any kind of mathematical depths,
1110600	1117800	you find quickly enough that this contemporary scenario, which
1117800	1124440	tries to reduce everything to aggregates of particles,
1124440	1128280	actually proves to be impossible.
1128280	1133400	And in fact, it may interest many people
1133400	1142200	to know that starting in the year 1998,
1142200	1147160	this philosophy, this Belt and Schoen,
1147160	1149680	has really been disproved.
1149680	1154240	It turns out to be mathematically impossible.
1154240	1159240	And it is very simple.
1159240	1162320	I think I can explain that in a few words,
1162320	1165640	comprehensible to the non-specialists.
1165640	1180280	If you start out with particles, then you need to talk about evolution.
1180280	1185440	You need to introduce this term, because somehow these particles
1185440	1189320	have to give rise to all that there is,
1189320	1201760	beginning with the planetary system and the simplest organic structures.
1201760	1207560	So everything has to arise by way of quote unquote evolution.
1207560	1213120	This is the given, because obviously we live not in a world of particles,
1213120	1221520	but in a world of something which may conceivably reduce
1221520	1229600	an aggregate of particles, but it certainly is not what appears to us.
1229600	1239840	So what I'm trying to say is that if you base yourself on an ontology
1239840	1246400	of particles, then evolution is an absolute necessity
1246400	1252360	to go from these particles to the world which we inhabit.
1252360	1256160	Because the world which we inhabit is more than some of its parts.
1256160	1262600	It's also one of the things you seem to keep pressing on in this book of yours,
1262600	1268200	that there is an irreducible hole that you cannot take apart,
1268240	1274160	you cannot atomize it, and this is also one of the things you stress.
1274160	1283480	Yes, yes, I do stress this, but the point, Jack, is that
1283480	1289880	according to the contemporary scientific mindset,
1289880	1294280	everything does reduce to a sum of parts.
1294320	1298520	This is what our Weltanschauung insists upon.
1298520	1304000	Physics by its very modus operandi assumes this much.
1304000	1309920	The only reason physics can understand an object, whatever it may be,
1309920	1316600	is that object is a sum of parts, because that's how physics operates.
1316600	1320520	That's where differential equations come into the picture.
1320520	1329680	So our contemporary science is predicated upon this assumption
1329680	1336840	that the world consists of sums of parts.
1336840	1343880	And now I wanted to point out that it turns out,
1343880	1350120	and incidentally that's another way of introducing the idea of evolution.
1350120	1351840	It's the same thing.
1351840	1359040	If you start with particles, then the world and everything in it
1359040	1362200	is a result of evolution.
1362200	1365520	These parts come together to form holes,
1365520	1372600	and so you get ever more complicated aggregates of particles.
1372600	1378520	And this is the explanation of the world in which we find ourselves.
1378520	1389480	But it turns out that this basic premise is untenable.
1389480	1397240	And that is a direct consequence
1397240	1401760	over a rigorous mathematical theorem
1401760	1412560	proved in the year 1998 by an American mathematician named William Demsky.
1412560	1418080	And what Demsky proved is really very, very simple,
1418080	1424280	although the proof is not very simple, but the idea is very simple.
1424280	1435240	Demsky proved that if you have something sufficiently complicated,
1435240	1443000	then it becomes mathematically impossible to suppose
1443000	1451880	that this entity came about by chance.
1451880	1461200	If you have some stochastic random process like tossing a coin,
1461200	1470760	the likelihood that this will somehow spell out all the volumes
1470760	1475720	in the Library of Congress in their chronological order
1475720	1481680	is so small that it is rigorously impossible.
1481680	1490600	And this is what Demsky proved in this so-called intelligent design theorem,
1490600	1497800	which was published in a book in Cambridge University Press in 1998.
1497800	1506640	So what the theorem of Demsky affirms is that
1506640	1513800	a causality operating in time, which is a causality of physics,
1513800	1521640	cannot produce what is called complex specified information.
1521640	1526520	And with this causality, you specifically refer to horizontal causation.
1526520	1529640	Yes, so horizontal causation.
1529640	1533760	So when I saw this term for the first time, or this vertical causation,
1533760	1538080	and I've never heard of it before, immediately I thought,
1538080	1540080	okay, so what does Wolfgang mean?
1540080	1543640	Because by that point I had not read your book,
1543640	1549080	and I can imagine you have on the one hand a cause,
1549080	1552880	which leads to an effect, and that effect can be another cause.
1552880	1555760	And we imagine this, at least in the Western world,
1555760	1558760	because we do not have circular time in our Western thinking.
1558760	1560560	We have a linear time going,
1560560	1564320	and it usually is imagined from the left to the right.
1564320	1567560	So that seems to me the horizontal causation,
1567560	1571720	but you introduce an idea which is vertical causation,
1571720	1578480	which might explain some instant annuity.
1578480	1581960	Sorry, but I just wanted to...
1581960	1584040	You're absolutely right.
1584040	1589800	What Demsky's theorem affirms, to put it in my language,
1589840	1592480	is that horizontal causation,
1592480	1596280	the causation upon which physics is based,
1596280	1601680	cannot produce complex specified information.
1601680	1608000	And since even the simplest forms of life, an amoeba,
1608000	1613440	as it were, embodies huge quantities
1613440	1617360	of complex specified information,
1617360	1622680	it follows from Demsky's theorem that a natural process,
1622680	1625920	a process that physics can understand,
1625920	1632160	could not have formed that organic organism, that amoeba.
1632160	1638640	So the point that I'm making is that, actually,
1638640	1645600	with Demsky's theorem, evolution, as we normally conceive of it,
1645600	1650720	has become mathematically impossible.
1650720	1662720	And the fact that this basic discovery is very much suppressed,
1662720	1672160	this is not what you will learn at any reputable university.
1672160	1675920	There are no courses in Harvard or Princeton
1675920	1679920	that will tell you these things.
1679920	1688320	It shows that when it comes to Weltanschauung,
1688320	1697520	the matter is not based on pure simple logic.
1697520	1699720	I mean, we are human.
1699720	1703840	Ideology comes into play.
1703840	1714000	So as a general statement of what I discovered rather early in life,
1714000	1719960	is that our so-called scientific Weltanschauung,
1719960	1723440	which entails the idea, for example, of evolution and life
1723440	1728640	springing from the mental particles, ultimately,
1728640	1735480	that this is not a scientific fact.
1735480	1737400	There's no proof of this.
1737400	1742240	On the contrary, I've just said there are mathematical theorems
1742240	1745280	that disprove that possibility.
1745280	1751880	But the point is that our Weltanschauung, which claims to be scientific,
1751880	1761440	and if you will, objective is, in fact, ideology-driven.
1761440	1763040	I agree.
1763040	1764440	Yeah, Brian, go ahead.
1764440	1765560	I just wanted to add something.
1765560	1768000	Wolfgang uses the word Weltanschauung, which
1768000	1771720	is a German word that just means world view
1771720	1773680	or how one looks out upon the world.
1773680	1777000	But just going back to your question, Jack,
1777000	1779080	if I could reintroduce, you had the question
1779080	1782320	about the Wolfgang's resolution to the quantum enigma.
1782320	1787880	And Wolfgang, before you came across Dempke's theorem in 1998,
1787880	1790040	you wrote a book called The Quantum Enigma, Finding
1790040	1796960	the Hidden Key, in which you pick up on Heisenberg's description
1796960	1799480	of what quantum reality is.
1799480	1802000	And this is what leads you down the path to your resolution.
1802000	1806560	So maybe you could talk about where you picked up from Heisenberg
1806560	1811520	and how you came to this resolution.
1811520	1812020	All right.
1824600	1828200	Quantum theory was discovered in the early decades
1828200	1830560	of the 20th century.
1830560	1837400	And very soon after its discovery,
1837400	1845040	a problem confronted the physicists, which
1845040	1848520	they were unable to resolve.
1848520	1850960	And that is the following.
1850960	1855800	Quantum theory describes a physical system
1855800	1859400	by a so-called wave function.
1859400	1864000	And in that wave function description,
1864000	1870200	the physical systems behave in a very weird way.
1870200	1873760	Particles, for example, multilocate.
1873760	1881600	And you are in a realm totally different from the world
1881600	1888120	as we know it in our daily life.
1888120	1892920	But when you, for example, set up an experiment
1892920	1900440	to measure the position of this, say, multi-locating particle,
1900440	1905160	you find that at the instant of measurement,
1905160	1908680	the particle ceases to multi-locate
1908680	1916080	and actually presents itself at some particular location
1916080	1918920	in space.
1918920	1921840	And this, of course, is very puzzling.
1921840	1924920	How does this miracle arise?
1924920	1934080	That in an instant, a system completely changes
1934080	1940600	and becomes something that it was not before.
1940600	1944160	This is called the measurement problem.
1944160	1950200	And I became very interested in that problem.
1950200	1955400	It was about 1995, the abouts.
1955400	1964640	And I finally became convinced that I
1964640	1968680	see the one and only way to resolve it.
1968680	1973000	And I wrote a book to that effect on that subject
1973000	1981480	called the quantum enigma, where I start from the ground up
1981480	1991480	and develop the idea, ideas, actually two of them,
1991480	1996480	that are needed to resolve this problem.
1996480	2000520	And there are two ideas that you need.
2000520	2007680	The first idea is the fact that the perceptible world, which
2007680	2011040	is really the world in which we find ourselves,
2011040	2014880	happens not to be a quantum world.
2014880	2018400	It happens not to be even just the physical world.
2018400	2022320	So the world as a physicist conceives of it
2022320	2024560	is not the full world.
2024560	2025840	There's more.
2025840	2028360	And if there were not more, for example,
2028360	2032960	there could be no perception, there could be no life.
2032960	2038760	So I made the basic ontological distinction
2038760	2044280	between a corporeal entity and the physical entity.
2044280	2048880	Now a corporeal entity is a kind of entity
2048880	2052720	which we encounter in our normal daily life.
2053480	2058960	It's something that we perceive as our senses
2058960	2066720	and something that has a reality, transcending what
2066720	2074440	the physicist can describe in abstract mathematical terms.
2074440	2080640	Now every corporeal object X has associated with it
2080640	2084560	a physical object, call it Sx.
2084560	2088280	In other words, the physical object
2088280	2096880	that classical physics deals with are corporeal objects
2096880	2101280	as conceived by the physicist.
2101280	2105480	So there's a difference between the corporeal object
2105520	2114840	X and the object Sx, which is the physicist's conception
2114840	2117200	of a corporeal object.
2117200	2120880	I would say that the corporeal object will be not
2120880	2122560	reducible to each part.
2122560	2127160	And the physical object S, or at least an abstract object,
2127160	2132120	will be decomposable into parts the atomistic way.
2132160	2134160	Yes, you're absolutely right.
2134160	2139240	Only at this point in the quantum enigma,
2139240	2145400	I had not yet introduced this idea of irreducible wholeness.
2145400	2150840	I simply distinguished the object
2150840	2156800	that we know in daily life through our normal senses
2156800	2160640	from the corresponding physical object,
2160640	2164560	which is reduced.
2164560	2168800	It is limited by the physicist's assumptions.
2168800	2171480	So you have to distinguish these two objects.
2171480	2172880	They're not the same.
2172880	2177360	So there's a distinction between a corporeal object X
2177360	2181480	and the physicist's concept of that, which
2181480	2184680	I call the corresponding physical object.
2184680	2187120	But does its physical object actually exist,
2187120	2189080	or is it just an abstraction?
2191600	2194040	The abstraction of the corporeal objects.
2194040	2195720	It does exist.
2195720	2198800	I mean, the physicist does not deal with non-entities.
2198800	2200800	Yes, it has an existence.
2200800	2202440	The important thing is that you need
2202440	2204680	to distinguish between the two.
2204680	2206720	They're not the same thing.
2206720	2210200	And as long as you don't see that distinction,
2210200	2214160	you will not be able to solve the measuring problem.
2214160	2217920	And this is why this measuring problem has been kicked
2217920	2221800	around by top scientists, top physicists,
2221800	2224200	for close to 100 years now.
2224200	2231480	And actually, it has not been solved by these considerations.
2231480	2235400	Because in fact, it cannot be solved on that basis.
2235400	2238120	And the reason it cannot be solved on that basis
2238120	2243360	is that the crux of the matter is this distinction
2243400	2248320	between the corporeal entity X and the associated physical
2248320	2249640	entity Sx.
2249640	2252080	They're not the same.
2252080	2254480	The corporeal is more.
2254480	2260000	And it is this more that is the decisive factor
2260000	2264600	in the measurement problem.
2264600	2267760	And so I think physicists are still
2267760	2271280	thinking of the measurement problem.
2271320	2274360	The fact is that they cannot solve it
2274360	2277840	on the basis of physics.
2277840	2282880	So what I showed in this 1995 book, The Quantum Enigma,
2282880	2288120	is that in a sense, physics is limited.
2288120	2290600	It doesn't deal with everything.
2290600	2294640	And it is, in fact, so limited that it
2294640	2300320	is incapable of recognizing its own limitation.
2300320	2306360	The fact that the physicist's world is not the entire world,
2306360	2308400	that's a basic fact.
2308400	2312720	And unless you understand the basic facts,
2312720	2318560	you will not be able to correctly understand anything.
2318560	2322640	But this basic fact is invisible to physics,
2322640	2324920	by definition, if you will.
2324920	2327840	Could you say, I was going to ask Wolfgang,
2327840	2333360	could you say that Sx exists insofar as it participates in X
2333360	2335120	or partakes of X?
2335120	2341960	Yes, it derives its being from X.
2341960	2345520	And this is a major factor.
2345520	2349920	But this being that the physical object derives
2349920	2355000	from the corporeal is something entirely invisible
2355000	2357320	to the physicist.
2357320	2362880	Because in fact, being as such is invisible to the physicist,
2362880	2366680	because being is not a sum of parts.
2366680	2373200	And all the physicists can ever see is sums of parts.
2373200	2376000	That's why differential equations come into play,
2376000	2382960	because when you deal with things that do reduce the sum of parts,
2382960	2388280	these things then are amenable to study
2388280	2392120	by means of differential equations.
2392120	2395000	I used to always have trouble with the concept of something
2395000	2397760	being more than the sum of its parts,
2397760	2402080	until I heard an example by John Feveki.
2402080	2407360	He's, I think, a cognitive scientist, not sure.
2407360	2409840	And he gave the example of the Necker cube,
2409880	2414280	the two-dimensional drawing of a three-dimensional cube
2414280	2415640	in a wire frame.
2415640	2419120	And you can flip that inside and outside.
2419120	2422560	And he said, well, you have this two-dimensional drawing,
2422560	2424880	but the three-dimensional projection
2424880	2428000	you have in your head, that's the thing that is more
2428000	2429480	than the sum of its parts.
2429480	2433240	So only until then I kind of understood
2433240	2434520	what it really meant for something
2434520	2436360	to be more than the sum of its parts.
2436360	2438760	It's not something emergent, or there's
2438760	2442400	something that is not, you can't reduce the three-dimensional
2442400	2445200	image in your head to the lines on the paper.
2445200	2448040	And there has to be something more.
2448040	2449720	Anyway, I just wanted to add that.
2449720	2456560	Well, this example that John Feveki gave you
2456560	2459960	is very, very interesting and very fascinating.
2459960	2466200	But let me point out that it is not necessary to go to something
2466200	2470880	as high-falutely as this example,
2470880	2476760	because take, for example, any quality, say, color,
2476760	2479800	the color red.
2479800	2484120	The color red, obviously, is not a sum of parts
2484120	2486960	because it doesn't even have parts.
2489800	2491640	That's a good one.
2491720	2497960	It was Aristotle, really, who recognized
2497960	2502480	the difference between quantities and qualities.
2502480	2506480	And the point is that qualities are characterized
2506480	2509400	by the fact that they have no parts.
2509640	2528920	So the upshot is that physics and our physical sciences deal
2528920	2535760	with a very limited aspect of reality.
2535760	2540560	And in fact, this is where its power comes from.
2540560	2547400	I always like to quote Goethe, who has said so many wise things.
2547400	2552080	And one of them is, quote, you understand it,
2552080	2555800	in the Beschränkung zeigt sich der Meister.
2555800	2561040	In limitation, the master shows himself.
2561040	2565080	So the point is that physics gains its power
2565080	2568440	through the enormity of its limitation.
2568440	2570480	And what is that limitation?
2570480	2576440	The limitation is that it will concentrate entirely
2576440	2578760	upon quantities.
2578760	2585600	The physicist has no eye for qualities.
2585600	2587440	He sees no color.
2587440	2590600	He sees nothing but quantities.
2590600	2594080	And therefore, he sees nothing but sums of parts.
2594080	2597120	This is an enormous limitation.
2597120	2600960	And it is the enormity of this limitation
2600960	2605960	that gives physics its equally enormous power.
2608600	2615520	So this, if I had any influence upon universities, which I don't,
2615520	2619440	this is what I would like to convey to the students,
2619440	2622040	because it makes for wisdom.
2622040	2626520	It makes for real understanding.
2626520	2634960	Our scientific Weltanschauung is bought at a cost.
2634960	2639920	We pay something to get that Weltanschauung.
2639920	2646080	And what we pay, in other words, what we lose in the process,
2646080	2653800	is the qualitative side of the world,
2653800	2661080	which we completely leave out of account
2661080	2663800	in our physical sciences.
2667880	2675600	So actually, if you want to be very precise, very rigorous,
2675600	2685880	you could say that there is no contemporary scientific Weltanschauung
2685880	2692120	for the simple reason that our sciences are based upon physics.
2692120	2700640	And the physical world cannot really be looked upon at all.
2700640	2707440	The only way you can deal with it is through mathematical equations.
2707440	2714200	And so in order to make a Weltanschauung out of the findings of physics,
2714200	2719240	we have to add something to that,
2719240	2725160	which cannot in any way be based upon physics.
2725160	2730400	So in a sense, our contemporary Weltanschauung is a fake.
2730440	2732400	It is a fallacy.
2732400	2734880	It's a contradiction in terms,
2734880	2740720	because if the world were really what the physicist takes it to be,
2740720	2744960	that does not give rise to Weltanschauung.
2744960	2749920	This is nothing that you can tell the non-physicist,
2749920	2753720	aha, that's what the world is like,
2753720	2760280	because all that remains basically are equations.
2760280	2766120	And the non-specialist doesn't understand these equations,
2766120	2771080	nor does it make any sense to say that in reality,
2771080	2774520	the world reduces to equations.
2774520	2777560	This is really nonsense.
2777560	2781440	And this is why I like the saying of Goethe so much,
2781440	2793520	because this Goethe's dictum really tells us why the physicist's Weltanschauung
2793520	2796040	is not a Weltanschauung at all,
2796040	2801640	unless he added something, an ingredient which is not part of physics,
2801640	2806640	he couldn't speak to the non-physicist.
2806640	2808240	Can I quote you from your book?
2808240	2810920	I just remind me of something you wrote.
2811000	2812000	Please.
2812000	2813000	Please.
2813000	2820200	You said that people today model along and don't even know anymore what is model
2820200	2824600	and what is fact, and it's something that I find is really a good quote.
2824600	2829000	It made me chuckle a bit.
2829000	2832080	I had the same thing when I was younger.
2832080	2836000	It almost feels like the scientific worldview,
2836000	2839560	which isn't actually a worldview,
2839600	2842800	but it pretends to be one, at least.
2842800	2845120	But it doesn't tell you it is.
2845120	2850160	I had to find out later that there is a distinction between modeling the world
2850160	2852800	or describing the world and the world in itself,
2852800	2857920	and the model of the world is not the same thing as the world.
2857920	2861960	And I can understand why people get confused, let's say,
2861960	2865800	and we need people like Wolfgang and other people
2865800	2871000	to reintroduce this classical idea, actually.
2871000	2873000	We seem to have forgotten that.
2873000	2877000	So I just wanted to add that.
2877000	2889480	Yes, as a result of this dominance of physical science in our time,
2889480	2899160	our intellectuals have become very, very confused.
2899160	2905800	And in these days of mass communication,
2905800	2910040	these ideas remain not only amongst the intellectuals.
2910040	2913960	It pervades our civilization.
2913960	2916360	I think nowadays, even in grade school,
2916360	2923640	we would give more information about atoms and particles and so on.
2923640	2932920	So we are very, very confused people, seriously confused.
2932920	2941960	And it, of course, affects our entire civilization profoundly.
2941960	2947240	I mean, for example, the arts are profoundly affected
2947240	2954840	by this so-called scientific Weltanschauung,
2954840	2958760	which is, I have just tried to explain, is really a fake.
2958760	2964120	It is really a fake.
2964120	2972360	But these things are not easy to understand intellectually.
2972360	2981080	It requires certain qualifications, which are apparently quite rare.
2981080	2991160	And so the confusion remains and, in fact, perpetuates itself.
2991160	2999080	And it's getting worse and worse.
2999080	3001960	We are very, very confused people.
