start	end	text
190400	191800	If we were a little more honest
191800	194000	about the nature of male-female coupling,
194000	195400	I mean, right now we can't even, you know,
195400	198480	we can't even establish what is gender.
198480	200440	You know, we can't establish any of that anymore.
200440	203840	So divorce has become incredibly hilarious and fraught.
203840	208520	But to me, what is, like, sometimes you have to stand back
208520	210760	and look at things to get the real perspective
210760	211600	on what it is.
211600	214600	And sometimes you look back at marriage.
214600	215720	So when was it invented?
215720	218240	Like 2000 BC, roughly.
218240	222280	And the life expectancy of humans back then was 18 years old.
222280	223120	Yeah, yeah.
223120	225760	Marriage was created for...
225760	226600	Landownership.
226600	228400	Landownership and things like that.
228400	230480	And if you're going to die in your early 20s or whatever,
230480	233880	then getting married at 16, 18 makes sense.
233880	235680	Well, I think there's a distinction
235680	240680	that has to be made between pair bonds and marriage, right?
241520	244800	Marriage is a government concept.
244800	246160	Marriage is a contract.
246160	249040	Marriage is a legal status.
249040	250640	Pair bonds, right?
250640	254280	Two people go in it together, you know,
254280	256680	saying, hey, there's 7.3 billion people in the world
256680	259760	and the two of us, we're going to lock up together
259760	261000	and we're going to try to hold hands
261000	262000	and get through this thing.
262000	263320	Till we're eight years old.
263320	265000	Well, until whatever, you know?
265000	266400	I mean, what's interesting is,
266400	268120	first of all, all marriages end.
268120	270160	They end and death are divorced, but they all end.
270160	271280	Like every marriage ends.
271280	273360	So it's one of the only things that you go,
273360	275800	wow, I really hope this ends in us dying.
275800	278560	You know, most things, that's not the desired outcome.
278560	281440	But in marriage, you hope marriage will end in death.
281440	282720	You hope that you will be together
282720	285160	until one or both of you die, you know?
285160	286360	But all marriages end.
286360	288480	But as a guy, as a provider,
288480	289920	if you knew it was going to end
289920	291360	and you were going to have to give away half your money,
291360	293120	you might think twice about doing it.
293120	294560	Well, I think that's what makes
294560	295840	being a divorce lawyer interesting,
295840	299680	is that it's a lot of what a court has to do
299680	304020	is disregard what happened in the marriage,
304020	307240	because A, the truth is at the bottom of a bottomless pit.
307240	308680	Like you're never going to get there.
308680	310720	Yeah, well, he's fucking his secretary.
310720	313000	Right, because you are not sleeping with me anymore.
313000	314880	I have a client whose wife acknowledges
314880	316960	she didn't sleep with him for six years.
317360	319440	What did you think was going on
319440	321280	if you didn't sleep with him for six years?
321280	322960	So you, okay, delegate.
322960	324680	You've delegated that responsibility.
324680	326400	If you don't want to have sex with him, that's okay.
326400	328400	No one should force you to have sex with this person.
328400	329720	Let him go have sex with someone else.
329720	330920	You don't want to do the laundry.
330920	332280	Hire someone to do the laundry.
332280	333680	If you don't want to mow your own lawn,
333680	335080	hire someone to mow the lawn.
335080	336760	Delegate that responsibility.
336760	339120	And this guy wasn't even sleeping around.
339120	341480	He was going to those hand job places, you know,
341480	342680	where you get a massage and you get a hand.
342680	346520	Like what the most pathetic thing in the world,
346520	348400	the most innocuous thing in the world.
348400	349520	He didn't have a girlfriend.
349520	350760	There was no love involved.
350760	353760	He was getting jacked off for $50.
353760	354840	Like that's sad.
354840	356400	Like I mean, first of all, hand jobs.
356400	358120	Like that's an outdated technology.
358120	359880	That's like a Betamax, you know,
359880	361640	like who even does that anymore?
361640	365640	But he was doing this and he just thought, okay, that's fine.
365640	370080	She had the indignation to say he is not a,
370080	371800	he shouldn't be a custodial parent.
371800	375440	He's a terrible person because he's doing this.
375440	377520	And it was like, wait, how is that that much different
377520	379080	than going to a strip club?
379080	380880	How is that much more different?
380880	382920	Cause we just, you know, he was like, well, should I deny it?
382920	384200	And I was like, is it true?
384200	386400	And he's like, well, yeah, I said, no, we should own it.
386400	388640	Let's go in and say, yeah, you know what?
388640	389640	Yeah, it's pathetic.
389640	390600	It's really pathetic.
390600	394360	My wife didn't sleep with me for six years and I'm human.
394360	396080	And I wanted to have sex still.
396080	397440	I didn't want to blow up my life.
397440	398680	I didn't want to screw up my kids
398680	400360	and have my kids have divorced parents.
400360	401200	So I thought, all right,
401200	403360	she's clearly not interested in me and more.
403360	404680	I'm not going to have a girlfriend
404680	406040	and get caught up in all the things
406040	407960	where people could get hurt and there's feelings
407960	409560	and fatal attraction and stuff.
409560	411280	I'm just going to go, it'll be transactional.
411280	413240	Like going to a strip club or anything else.
413240	415000	And I'm, yeah, is it a little pathetic
415000	417000	that I'm a guy who makes a million dollars a year
417000	420120	in finance and I'm paying someone $50 to jack me off?
420120	422280	Yeah, it's kind of pathetic, but you know what?
422280	423120	I figured it out.
423120	425720	But to suggest that that means I'm a bad parent,
425720	429280	that has nothing to do with my parenting at all, period.
429280	431280	You know, so, and thankfully the judge agreed
431280	432240	with me on that one.
432240	435800	But I really do think that the idea,
437000	439880	I don't think, I mean, if you break it down fundamentally,
439880	443320	56% of marriages end in divorce.
443320	447560	But think about that's the ones that end in divorce.
447560	450680	So how many people, what percentage stay together
450680	452320	for the kids?
452320	453880	Or cause they don't want to give away half their shit.
453880	455880	Another 10% that's conservative.
455880	456720	Conservative.
456720	458880	But let's say 20% then, okay?
458880	459720	That's at least right.
459720	463600	Now I have a technology that fails 76% of the time.
463600	465160	That's insane.
465160	466000	That's insane.
466000	468240	That's more likely than not.
468240	470800	76%, if I told you there's a 76% chance
470800	471760	when you walk out the door today
471760	473480	you're gonna get hit in the head with a bowling ball,
473480	476400	you would not go out or you'd wear a helmet for sure.
476400	478400	But people just continue to get married.
478400	479720	Not only do they continue to get married,
479720	483200	there's a presumption that you should get married.
483200	484200	And if you don't get married,
484200	485420	there's something wrong with you.
485420	487840	So if you've got a girlfriend and you've been with her
488200	491640	for five years and you say to someone,
491640	492600	we're getting married.
492600	494680	They go, oh, that's great.
494680	496280	They don't go, why?
496280	497200	You're happy.
497200	498400	Why would you get married?
498400	499560	Like everything's going fine.
499560	500880	Why would you put yourself through that?
500880	502720	Why would you run that risk?
502720	505080	If you say to someone, we've been together five years
505080	506760	and we've decided we're not gonna get married.
506760	507600	We're gonna move in together,
507600	508800	but we're not gonna get married.
508800	509760	Ooh, what's wrong?
509760	510920	You got intimacy issues?
510920	512160	What's your problem?
512160	515520	Me want to set 56% end in divorce.
515520	519760	It literally fits the legal definition of negligence.
519760	521240	It's a negligent behavior.
521240	523320	The way you define negligence in law school
523320	527560	is when what you lose by not doing something
528880	532440	is lower than the risk of harm.
532440	533920	It's what's called a BPL analysis.
533920	536480	So the burden of not doing a thing
536480	541480	is lower than the likelihood, the probability of harm.
541800	545920	So BPLs, the burden, probability and loss.
545920	548720	Marriage is an inherently negligent activity.
548720	550240	It's like owning a lion.
550240	553680	Like the likelihood of someone getting hurt
553680	556040	seriously by this is very, very high.
556040	557440	You know, whatever says it to you, because why?
557440	559760	Because, and I would say to me,
559760	561280	I've been doing this for over 20 years
561280	563920	and I still get misty-eyed at weddings.
563920	566080	Like I still really, there's something in me
566080	568160	that goes like, you know, maybe it'll work out
568160	569000	for these two.
569000	569840	You still believe in much.
570280	572000	I absolutely believe in love.
572000	574360	I think love is wonderful.
574360	577720	But love and marriage have very little to do with each other.
577720	580160	I don't think there's much of a correlation there.
580160	582960	I think that's where we got off track.
582960	584360	Like I believe in pair bonds.
584360	586480	I believe, I don't think I can learn everything
586480	589400	I need to know about myself from myself.
589400	593160	I think having someone around me who sees my blind spots
593160	595440	and that it doesn't have to be a romantic partner.
595440	597960	That could be a friend, that could be any number of things,
597960	600640	but there is something wonderful
600640	602160	about romantic connection.
602160	603000	We know that.
603000	605280	I mean, the other statistic is 56% of marriages
605280	608720	and in divorce, but 84% of people who get divorced
608720	611400	are remarried within five years of their divorce.
611400	612240	Really?
612240	613080	Let's think about that.
613080	616680	So now you've done it and failed
616680	618480	and felt the pain of the loss
618480	621720	and within five years, 84% are remarried.
621720	622960	So when you fall in love
624200	627080	and you're with a partner who is in love with you,
627360	629960	it's like hard to put the brakes on and say,
629960	632160	you know what, that's as far as I'm gonna go.
632160	633600	Well, I think we, you know,
633600	635920	whoever discovered water, it wasn't a fish.
635920	638600	And I think when we're in a thing, we don't see it.
638600	641040	And so, I mean, and this is true of any of us.
641040	642400	There must be some endorphins,
642400	644400	something's being released in our brains.
644400	646280	Listen, you wanna test that theory.
646280	648520	The next time you're out with a couple
648520	650320	who've been together for a while
650320	652240	and it seems like they maybe got in a fight
652240	654400	or they're just like kind of being impatient
654400	655600	with each other at the table.
655680	658240	You know, when you go like a group thing.
658240	661520	Just say to them, so tell me about how you met.
661520	663040	Tell me the story of how you met
663040	665120	and everything on them changes.
665120	667200	At like, they go back to that place.
667200	669720	And there's this like, oh yeah, and she was this,
669720	672800	because for that second, you go back to that place.
672800	676080	Like you can go, someone with a horrible divorce,
676080	678320	if you could get them to go to that place
678320	680240	and talk to you about that time.
680240	682680	Like I would say something, when I was a kid,
682680	684680	you know, like every kid, you have the fantasy of like,
684680	686640	if you were invisible, what would you do?
686640	689360	You didn't go to the girl's locker room, you know, whatever.
689360	692200	I have this fantasy that if I could be invisible,
692200	695040	I have about eight clients that I'd like to sneak into their
695040	696800	house and find their wedding album.
696800	699480	Like I know it's in the attic somewhere or something.
699480	702160	Cause I would love to see what it looked like
702160	703480	when these people loved each other.
703480	706520	Because they are weaponized against each other now
706520	708520	and we are trying to kill each other
708520	712600	and we're taking every secret, every intimacy, everything.
712720	714400	At their ugliest.
714400	717000	At their ugliest, at their worst.
717000	720600	And there's something in me that just the thought that like,
720600	723720	you guys at some point, like at some point,
723720	726560	you were like, there's 7.3 billion people in the world
726560	727880	and you're the one.
727880	731720	Like you're the one I just want to be with and smell
731720	736120	and touch and like that feeling, we all know that feeling
736120	739240	of like just the electricity of another person, you know?
739360	743360	And I mean, I think I'm a romantic at heart
743360	745200	in the sense that I really get it.
745200	747960	Like I really get why we do this.
747960	751400	I felt it, I know it, I understand it.
751400	755960	But tying that to the technology of marriage to me
755960	758280	makes almost no sense whatsoever.
758280	761000	And I actually think it's almost antagonistic
761000	763640	to that connection with another person.
763640	766040	Because there's so much expectation
766040	767640	that comes with marriage culturally.
767640	770640	We've created so much stuff around it.
770640	774600	Like when you marry someone, they're supposed to be,
774600	776760	at least in the modern Western model,
776760	780280	your best friend, best roommate, best co-parent,
780280	785280	best travel partner, best roommate, best everything,
785560	786680	best activity partner.
786680	789720	Like how would one person be all of those things?
789720	790920	That's insane.
790920	794680	Like if I was interviewing for a job
794680	797120	and said, I want you to be the best typist
797120	798760	and I also want you to be best on the phone
798760	800240	and I also want you to be great at that.
800240	803200	And I ran down a list of dissimilar things.
803200	805400	Like wherever I went to an amazing chef
805400	808080	and I said, I know you're a great chef, but can you farm?
808080	810160	Like that has to do with food,
810160	811560	but they're not the same thing.
811560	812520	Like what are you talking,
812520	817160	so I think why do we put on people this idea?
817160	819960	Like whoever came up with the word soulmate,
819960	821120	really we should be paying,
821120	823600	like divorce lawyer should be paying that person dividends.
823600	826960	Because we've convinced people that if this person
826960	828760	isn't meeting every one of your needs,
828760	831800	checking all of these boxes, they're not your soulmate.
831800	834560	Your soulmate would know exactly what to do,
834560	836760	exactly what to say at exactly the right time.
839400	842040	I can get, I go off on this stuff, tend to.
842040	843000	What do you think the secret is
843000	846400	is keeping a marriage vital, keeping it alive?
846400	851400	You know, I think people get unhappy in marriages
852000	853400	the way that people go bankrupt,
853400	856600	which is very slowly and then all at once.
856600	860360	I think it's very slow and then it just goes off a cliff.
860360	862160	So everybody will say, well,
862160	864520	we divorced because he was cheating or she was cheating
864520	866800	or we divorced because he had an alcohol issue
866800	869800	or a drug issue, which lately we're seeing more
869800	872760	like alcohol and drugs is a big, big thing,
872760	873920	especially post pandemic.
873920	875960	There's a tremendous amount of substance abuse stuff
875960	878440	that's causing a lot of issues in marriages.
878440	880520	And certainly like social media has increased
880520	883920	the accessibility of adultery and connections
883920	885600	to other people and reconnections
885600	887680	to people from your past who remind you
887680	890600	of a version of yourself that you felt more excited about
890600	891840	because you were younger.
891840	893040	So it's, you know, it used to be
893040	896480	if you like ran into the girl you banged in high school,
896480	899080	it was like once every 10 years at reunion, you know,
899080	901680	or if you lived in the same town as you grew up in,
901680	904080	you know, you might run into the person at the Walmart.
904080	906600	But now it's like on Facebook, you have all these excuses
906600	908080	to be able to chit chat with someone
908080	912080	and all these benign entry points, you know, of like,
912080	914240	oh, you know, I saw your pictures from vacation.
914240	916040	Where did you stay in Miami, you know?
916040	918160	And then it becomes, oh, yeah, well, you look great.
918160	920080	I mean, boy, you look fantastic in a bikini
920080	922120	and all of a sudden we're off to the races
922120	923240	and we're chatting with each other.
923240	925240	So I, you know, if we were gonna invent
925240	927080	like an infidelity machine,
927080	929000	you couldn't do better than Facebook and Instagram.
929000	931180	I mean, that's about as good as it gets.
931180	936180	But I genuinely think that the secret
936600	940560	to staying happy in a marriage is probably
940560	945560	the same secret to maintaining a healthy weight.
945640	947680	You know, don't wait till you get super fat
947680	949480	and then try to lose the weight.
949480	951480	Don't wait until you get really sick.
951480	954360	Like my sister is a dentist and she always says,
954360	957240	if you have a toothache, there's nothing I can do really.
957240	959160	Like I can pull the tooth, I can give you a root canal,
959160	961720	but like I can prevent you from getting a toothache.
961720	963360	If you just come see me regularly
963360	965160	and you just floss and you just brush your teeth,
965160	966280	you'll never get a toothache.
966280	968160	By the time your tooth hurts,
968160	970160	something is already seriously wrong.
970160	972480	By the time you're in a divorce lawyer's office,
972480	974920	you're fucked, the whole thing's fucked at that point.
974920	978400	Like you'd be better off just, you know,
978400	980840	figuring out the preventative maintenance, right?
980840	982720	Like change the oil in your car.
982720	987480	Like, so I, what I try to, if you reverse engineer divorce,
987480	990880	like most people, the marriage killer, you know,
990880	993800	the, like the cheating or the gambling or the whatever,
993800	995840	that's the symptom.
995840	999840	Like the problem is these little disconnections, you know?
999880	1004320	One of the, one of the best stories I have is my,
1004320	1006880	I had a client, I did her divorce,
1006880	1008920	and we'd spend a lot of time together because you do.
1008920	1009760	You know, when you're a divorce lawyer,
1009760	1011000	you spend a lot of time with people
1011000	1012240	and you get to know them very well.
1012240	1013680	I mean, people will lie to their therapist,
1013680	1015000	they won't lie to their divorce lawyer
1015000	1016920	because A, there's no reason to and B,
1016920	1018600	you know, I need to know everything
1018600	1020840	and it's all attorney-client privilege.
1020840	1024360	And this woman, we were sitting outside the courtroom
1024360	1026920	waiting on a break in testimony.
1026920	1028080	And she was a young woman in her,
1028120	1030720	in her probably like late 30s, you know?
1030720	1031760	Very attractive.
1031760	1034400	And we were just chit-chatting and I said to her,
1034400	1039120	you know, was there a moment when you realized
1039120	1040800	the marriage is over?
1040800	1042800	You know, like, was there a moment?
1042800	1044280	And she said, yeah, yeah.
1044280	1046280	And I said, when was it?
1046280	1049760	And she said, there was this granola that I like.
1049760	1051640	She said it, they only sold it
1051640	1054000	at like this particular grocery store.
1054000	1055920	And I like to put it in my yogurt.
1055920	1058440	And she said, he used to always,
1058440	1060720	whenever I'd be running low on it,
1060720	1062200	I would just open the thing one day
1062200	1064120	and a new bag would be there.
1064120	1065840	She's like, and I just, she's like,
1065840	1067560	it made me feel so loved.
1067560	1071000	Like he didn't, I didn't have to ask.
1071000	1072800	He didn't want credit for it.
1072800	1074480	Like he didn't go like, oh, did you see it?
1074480	1076160	I got your granola that you wanted, you know?
1076160	1078440	Like he just would do this thing, you know?
1078440	1080000	And she said, it was just something that like,
1080000	1081920	I just, it always made me smile.
1081920	1083720	She said, every time the granola was running low
1083720	1085040	and there was a new bag of granola,
1085040	1087800	I just felt very loved, you know?
1087800	1090640	And she said, one day the granola ran out.
1091520	1093000	And I thought, oh, that's weird.
1093000	1094480	You know, maybe he didn't see it.
1094480	1096560	She's like, so I left the bag in there
1096560	1099360	because I thought, well, at some point he'll notice.
1099360	1101300	And he didn't notice.
1101300	1105560	She goes, so I took the bag out and I waited.
1105560	1107720	And he didn't get a new bag.
1107720	1110280	And I thought, okay, this thing's going down.
1111720	1113760	And I thought to myself, wow, that's like,
1113760	1116660	you know, that's such a small thing, like granola.
1116660	1119320	Like you just, but these are the things.
1119320	1122480	Like these are the little things that make us feel loved
1122480	1124160	and that are gestures of love.
1124160	1127980	And when I said to her, was there anything like that
1127980	1130000	for you with him?
1130000	1131520	And she said, yeah, blowjobs.
1133080	1135400	And I almost spit out my coffee.
1135400	1138040	And she goes, no, she goes, when we were first dating
1138040	1139320	and even first married, she's like,
1139320	1140720	I used to give blowjobs a lot.
1140720	1143160	She's like, you know, she's like, do it in the morning,
1143160	1144160	just took two minutes.
1144160	1146320	And he was like super happy the rest of the day, you know?
1146320	1147280	She's like the rest of the day.
1147280	1149400	He would like call me or text me and be like,
1149400	1150720	oh, I'm so good this morning.
1150720	1152560	You know, I had such pep in my step now.
1152560	1153920	And she's like, it was just like,
1153920	1156080	what did it really take out of my life to do that?
1156080	1157480	You know, and it made him feel good.
1157480	1160160	She's like, and then I got to a point where I was like,
1160160	1161480	well, you know what, no, I'll wait.
1161480	1163280	And then tonight we can both, we can have sex.
1163280	1164320	And we'll both enjoy that.
1164320	1165880	Like what is why I owe him a blowjob?
1165880	1168480	Like, no, you know, like I don't owe him that, you know?
1168480	1171200	And then she said, I got to a point where it was like,
1171200	1173160	I look back and I'm like, yeah, I guess I,
1173160	1176240	I didn't do that as often, hardly ever really, you know?
1176240	1177200	Which came first.
1178080	1180240	You know, I said that to her and she said,
1180240	1181640	she said, I couldn't tell you.
1181640	1183840	She said, but I think it's the same thing.
1183840	1184680	The same thing.
1184680	1185880	And I do think it's the same thing.
1185880	1187760	And I'm not saying blowjobs and granola
1187760	1189560	is all you need to know, but,
1189560	1191960	and I'm not, by the way, I'm not saying that,
1191960	1193800	that a blowjob is a small thing.
1193800	1195880	I don't think I have any right to, I've never given one.
1195880	1197840	But it seems like a phenomenal feat.
1197840	1200200	And I'm grateful for everyone I've ever received.
1200200	1205200	But I don't, I don't think it's a massive investment,
1205760	1206600	right?
1206600	1209080	Just like buying someone's granola is not a massive.
1209080	1209920	But when you love somebody,
1209920	1211360	you love doing things for them.
1211360	1213640	Right, their pleasure pleases you.
1213640	1215560	Their joy pleases you.
1215560	1220560	Like their, their, you know, their happiness makes you happy.
1221360	1222200	Exactly.
1222200	1224480	And somewhere along the line,
1224480	1227160	and it happens a lot in marriage,
1227160	1230560	it becomes, well, I'm not happy, why should you be happy?
1230560	1231400	You know?
1231400	1234000	And then that creates a spiral.
1234000	1236160	And I really believe that you can,
1236160	1239080	that spiral could go in the other direction.
1239080	1240640	Like if he did the granola,
1240640	1243880	I think the blowjobs would have come, you know?
1243880	1244720	And if the, like I,
1244720	1246080	and if the blowjobs were there,
1246080	1247440	I bet he'd have bought the granola.
1247440	1249000	Like I can't prove that.
1249000	1250400	There's no control group, you know?
1250400	1251680	I can't run that research.
1251680	1255280	But it feels to me like those little things,
1255840	1257520	like leaving a note, you know?
1257520	1260560	I've said to some of my friends, you know,
1260560	1261720	when they say to me like, you know,
1261720	1263840	as a divorce lawyer, you see all this misery,
1263840	1265480	like, what's, how do I stay out of your office?
1265480	1269800	And I'll often say, I'm like, it's dumb little things, man.
1269800	1271520	I'm like, just leave her a note.
1271520	1272920	I'm like, leave her a note in the morning.
1272920	1275160	Just leave a little note, says, hey, beautiful.
1275160	1277800	You know, so, it was so fun watching that movie
1277800	1279080	with you last night.
1279080	1280520	So glad we got to have a date.
1280520	1281520	I'll be thinking of you today.
1281520	1282360	Love you.
1282360	1283960	Like, what does that take?
1283960	1284960	That takes like a minute.
1284960	1287840	Not even, like, and look what it can do.
1287840	1290120	Like, look at how that makes this person feel.
1290120	1292200	And even if right away, it doesn't work.
1292200	1293800	On that moment, it doesn't work.
1293800	1295960	Okay, do it enough times.
1295960	1298800	Like, and then you're either gonna figure out
1298800	1302200	that this person's gone, and then just fucking bail.
1302200	1303040	You're done.
1303040	1304920	Like, because if you try for long enough,
1304920	1308920	and you give like that, but if you're not giving like that,
1308920	1311040	and then you're not getting back either,
1311040	1312640	well, I'm not surprised, you know?
1312640	1314120	That's how you end up in my office,
1314120	1316320	is this death spiral of everyone,
1316320	1317960	like, well, I'm not giving Guy and the Grinola
1317960	1319000	issues, not giving me blowjobs.
1319000	1320640	Well, I'm not giving him blowjobs, he's mean to me.
1320640	1322280	Okay, well, everybody's just gonna,
1322280	1325160	has an equal right to be fucking miserable then.
1325160	1327360	I think if you're happy with yourself,
1327360	1329680	be truly happy with who you are at that point in your life,
1329680	1332000	or whatever the situation is,
1332000	1335940	I think it's easier for you to be happy with your partner.
1335940	1339280	Yeah, but I would argue that if you're not happy
1339280	1343760	with yourself, having someone happy with you
1343760	1347400	is certainly not gonna hurt your feeling of who you are,
1347400	1348240	right?
1348240	1352200	Like, I don't need someone to tell me I'm handsome
1352200	1353440	for me to have a nice day,
1353440	1355960	but I can't think of anybody telling me I was handsome
1355960	1357960	that it ruined my day, you know?
1357960	1359960	Most of the time, you're like, oh, that's nice,
1359960	1362000	you know, I got that going for me.
1362000	1363840	So yeah, I think self-love, of course,
1363840	1365120	is the most important love,
1365120	1367040	and to be secure in who you are,
1367040	1370560	and to not allow your self-definition
1370560	1372560	to be easily swayed or pulled.
1372560	1373720	Like, if you believe the good reviews,
1373720	1376560	you gotta believe the bad ones too, I get that,
1376560	1378960	but I just don't think kindness,
1378960	1381240	like, it's just such an easy,
1381240	1383780	especially if it's easy, like if it's easy stuff,
1383780	1385480	like just telling someone that they're beautiful
1385480	1388000	or handsome or that you're cheering for them.
1388000	1390320	To me with marriage, or pair bonds,
1390320	1391800	I shouldn't even say marriage,
1391800	1394800	like the world is trying to kill you all the time,
1394800	1397920	you know, like people are criticizing you all the time,
1397920	1399800	you feel like a failure a lot of the time,
1399800	1401640	if you compare yourself to other people,
1401640	1403000	you'll constantly be, you know,
1403000	1404920	comparisons the thief of joy.
1404920	1408000	So why not have like one person
1408000	1409720	who's just cheering for you, you know,
1409720	1412920	like constructive criticism is criticism.
1412920	1414200	It's still just criticism.
1414200	1417480	So if your spouse is just sitting around criticizing you
1417480	1418640	and telling you all the things you could do
1418640	1421480	to improve yourself, instead of just being a fan
1421480	1422680	and just saying, you know what,
1422680	1425160	I know who you are and you're beautiful,
1425160	1427600	I know who you are and your heart is good,
1427600	1429960	and betting on the best parts of a person,
1429960	1431840	I think that there's no,
1431840	1434680	there's very little downside to that, you know.
1434680	1436840	I think it would put guys like me out of business
1436840	1439040	if people really leveraged that the right way.
1439040	1440600	I asked you earlier, if you believe in love,
1440600	1443200	which you said you do, do you believe in marriage?
1444560	1447040	I mean, I believe people believe in marriage.
1447040	1447880	No, but to you.
1447880	1449320	Yeah, do I believe in marriage?
1449320	1451760	I don't, I don't think it's a useful technology.
1451760	1455520	I understand culturally why people do it,
1455520	1457880	but I don't think people should need it.
1457880	1460480	I know I certainly don't need marriage.
1460480	1464160	I don't think marriage, I was married.
1464160	1467320	I was married before I really ever thought
1467320	1469160	about what does that mean, you know.
1469160	1471240	I married my college sweetheart, you know.
1471240	1473720	I hadn't, I got married because that's what you do,
1473720	1475160	you get married, you know.
1476480	1478640	But I hadn't thought about it as a technology
1478640	1479560	and why it's there.
1479560	1482560	I didn't, I didn't understand it the way I do now.
1482560	1487120	You know, there's a line from a Joseph Brodsky poem
1487120	1489200	that he wrote when his wife died where he says,
1489200	1491880	I wish I knew no astronomy when stars appear.
1492760	1494800	And I feel that way as a divorce lawyer.
1494800	1497040	Like I wish I knew no astronomy when stars appear.
1497040	1499440	I wish I, I wish I didn't know what the end
1499440	1501880	of so many marriages looks like
1501880	1504640	because I think I would have a more optimistic
1504640	1506400	and unrealistic view of it.
1506400	1507240	I would-
1507240	1508960	Yeah, but you'd be divorced and giving away half your-
1508960	1509800	I'd be foolish.
1509800	1510640	Yeah, I'd be foolish.
1510640	1512800	I'd be as foolish, but I don't know that,
1512800	1515840	I don't know that it's always good to know, right?
1515840	1518320	Sometimes there's tremendous joy to be had
1518320	1521200	and like falling feels like flying for a little while,
1521200	1524880	you know, till you hit the ground, it feels really good.
1524880	1526000	As I said earlier, you know,
1526000	1528840	now that the life expectancy of man is around the 80s
1528840	1531320	or something, then it's like,
1531320	1534480	so you're gonna do this from your 20s or 30s until the 80s?
1534480	1536840	Well, marriage is a technology that was designed
1536840	1540240	for when women died in childbirth
1540240	1544120	and when men died in their 40s if they were lucky,
1544120	1546400	you know, 50s if they were super lucky.
1546400	1549120	Like if you were in your 50s, your 60s, you were an elder,
1549120	1550560	you know, that was pretty amazing.
1550560	1552600	Women, most women died in childbirth.
1552600	1554040	Like childbirth is traumatic.
