start	end	text
425280	430240	know, meta reality was just getting further and further away from a comfort zone. Although the
430240	438800	recent IACR, Frederick van der Berg was talking about, you know, how can you not want that project
438880	445440	of emancipation, a kind of sort of utopia in the air? And so shouldn't we consider the whole body
446080	455600	together? Thank you, Chris. That's great. And I would say, I mean, Deleuze and Guattari is so
455600	461280	different than critical realism. So it's just really fascinating how, you know, how theory
461280	466800	really in philosophy illuminates from different standpoints and different people from very
466800	469680	different angles. So great. And thank you, Chris. Anyone else?
475920	482800	Well, I see a lot of activity in the chat. So great. Shall we then, Jack?
483600	487600	David has his hand up. Yeah, thank you. I didn't see it.
488080	498960	David, go ahead. Oh, is that was that for me? Yeah. Yeah, so I'm David Palmer. I'm an anthropologist
498960	506640	at the University of Hong Kong. And I do a lot of work in relation to the anthropology of religion
506640	517760	in China and Asia. And I also, my work also goes into the sociology of religion. And I know
517760	523360	Phil Gorski, and he's been kind of promoting critical realism for the past many years. And I'm
523360	528800	actually, in a sense, from a postcolonial perspective, I'm quite interested in looking at how can we
528800	535040	seriously take different ontologies seriously? And what are the ontological foundations of
535040	542400	sociological theory and sociological methodology? So I'm, I'm, I think it's extremely important to
542400	553200	really have a deep awareness and critical thinking about the ontological assumptions of our own
553200	559040	discipline and the implications of that. And now moving directly into a project that I'm working
559040	563760	on now, I'm actually working on a book and a course, actually, that I'm going to be teaching
563760	570720	just in a couple of hours on science and religion, which I'm co teaching with an experimental physicist
571600	579600	who is a Christian. So we, we take, and I take more the Asian, like Taoist kind of perspective. So
580160	588880	we're really in trying to construct a framework for rethinking and reframing the relationship
588880	592800	between science and religion. We've come across a lot of concepts that are very,
593840	598480	that are very seem to resonate a lot with critical realism. So I would like to really
599840	602400	get a more systematic understanding of this approach.
605280	610720	Thank you, David. That's, that's great. Thank you. So interesting. Yes, Jack was saying so many,
610720	616160	you know, so different points of view and different needs as well. I think that is fascinating. Thank
616240	625040	you so much. I can't see hands up or anything. And, and also conscious of the time I shall,
625920	630480	we shall start our presentation. And, and, you know, we're welcoming the chat because we read it
630480	637840	then afterwards. And yeah, thank you so much. I'm reading here. Hasuki, Keinde, so interesting.
637840	643920	Thank you. Shall we start then, Jack? I am so Jack will go with the first part about what is ontology
643920	652160	in general terms. And I'll follow them. What is the critical realist understanding of this concept
652160	658880	of ontology? And then some practical and physical philosophical implications. Brilliant. Thanks,
658880	665360	Caroline. Yes. So let's get started with the question of what is ontology? And I'm sure some
665360	670640	of you have an idea. Some of you might think you have a good idea. And so let's just go through
670640	678640	the basics of what this, what ontology means. And I want to start out with this definition that you
678640	685360	always see in the textbooks here. So ontology is the philosophy of being an existence. Now,
685360	690720	I remember reading this in the textbooks back when I was a master's student and not really having a
690720	696400	clue what this meant. I think quite often it's a useful definition if you already know about ontology
696400	702560	but not very good as an introduction. So I just want to unpack this a little bit. So when we talk
702560	709360	about philosophy in this sense, what are we thinking about? So we're thinking about assumptions.
709360	715040	That's it. That is beliefs that people hold. They might not even realize they hold these beliefs.
716000	722560	We're talking about controversies. So areas of disagreement or debate. And we're talking about
722560	727840	theories. So systems of thought. They might be approaches to social science or they might be
727840	736240	religions perhaps. So ontology is a set of assumptions, controversies and theories.
736960	742720	What are they about? Moving to the right hand side of the slide there, we're thinking about being and
742720	749360	existence. So what do we mean by being an existence in this context? So when we're thinking about being,
749360	756080	we could think about the essence, experience or state of consciousness of living things.
756080	763040	What it is to be a person in the world or perhaps what it is to be an animal or non-person in the
763040	770960	world. And then much more broadly than this and perhaps more importantly, to ontology is also
770960	777600	about existence in general. Everything that is in some way real beyond our perception of it.
777600	782960	So yes, it's about our experience in the world. It's also about how the world actually is
784000	790160	outside of our experience. So yeah, when we're talking about ontology, we're thinking about
790160	796880	the assumptions, controversies and theories that are about reality in general, I suppose.
798400	802560	Okay, so I want to introduce a couple of skeptical challenges just to get us start
802560	808960	thinking about ontology. I pulled out a couple of quotes from Descartes here who is kind of
808960	818880	one of the key philosophers of modern Western philosophy. And he argues in his or writes in
818880	825360	his meditations, there is the fact that I'm sitting here seated by the fire, attired in a dressing
825360	830480	gown. So that's what that's where he was when he was writing his meditations. But and here's where
830480	835680	the challenge comes in. How often has it happened to me that in the night I dreamt that I found
835680	841920	myself in this particular place, that I was dressed and seated near the fire whilst in reality,
841920	848960	I was lying undressed in bed. So Descartes raises the problem of how we know that we're awake and
848960	854960	not dreaming. And if you go to menti.com there and enter the code, some of you have done so already,
854960	860000	if so go on to the next slide. And it'd be great if you could answer the poll that's on there just
860080	865200	to have a think about this. Yes, and I'm here waiting for your answers to just see what you
865200	870080	think if you're dreaming or if you're not dreaming, or if you're if you're not sure about what's
870080	878560	happening. Because the interesting thing here is to kind of challenge our thinking about whether
878560	885680	our day to day perception of reality is really giving us a true window or a true insight into how
885680	895120	the world really is around us. I'll just give you a moment to have a think about that one. Yes, I'm
895120	902320	here. Sorry, Jack, what was the particular question again? So if you go to menti.com there and enter
902320	907520	that code, it should give you a question for you to answer. The current question is,
907840	918880	are you 100% sure you're not dreaming right now? So I have six people that are not dreaming, seven,
918880	924880	eight. And then I have two people that are not really sure. And two people that are dreaming. So
924880	932640	we have 12 now that are not dreaming. And we're still have two that not three now that they are
932640	943920	dreaming. Yes, 13, that 14 that are not dreaming, three that are not sure. So I think the tendency
944720	953840	is to think that you're not dreaming. Okay, so you guys have a fairly, a fair amount of certainty
953840	958640	that your perceptions are giving you a true indication of reality perhaps. Yes, 15.
958640	966720	Wow. Okay, let's take another similar question then, just to get us to think about this question
966720	971920	of our immediate perception of the world around us. So I don't know whether anyone's seen the film
971920	978080	The Matrix. I recommend it, if not, it's a good film. But I just want to introduce a premise here.
978800	987600	In the top picture there, this chap, Neo, is living in the world day to day,
987600	994640	and he gets met by this person, Morpheus, who explains to him that actually he's not living
994640	999520	in the world. He's really laid in one of these tanks that you can see in the bottom picture.
999520	1005520	And a simulation of reality is being pumped into his mind. So that's the kind of premise of the
1005520	1012480	film there. So Morpheus says, Have you ever had a dream, Neo, that seems you seem so sure it was real?
1012480	1016960	If we're unable to wake up from that dream, how would you tell the difference between the dream
1016960	1022720	world and the real world? Now, I'm not trying to, again, you can go to Mentimeter and answer the
1022720	1027360	question there. I'm not trying to convince you that we're all living in a simulation far from it.
1027360	1033680	I'm just trying to open the prospect that our day to day perceptions don't give us a kind of clear
1034720	1041120	picture on what reality is really like. And reality may be other than our perception of it
1041120	1046560	on a day to day basis. And Chris is saying in the chat, I'm not dreaming that I cannot
1046560	1054640	connect to the Mentimeter pool. Sorry, Chris. Yeah, it not always works. I have it in front of me.
1054640	1059680	It is active. And I'm sorry if it doesn't work. It's just that sometimes happens.
1060720	1067680	But I like your answer. It's a good answer. I also quite like Mauricio's answer that in his,
1067680	1070960	in dreams, I don't pay bills. And that's how I know. Yeah.
1071920	1081120	Yeah. Yeah. Yeah. Okay. I'm here. I'm keen to see if it's possible to live. One is saying I'm
1081120	1086880	no, it's not possible to live in a simulation. And another one says yes, it is. And then we have
1086880	1092880	two people, but three people that don't think four, that we were living in a five, that we're
1092880	1101040	living in a simulation, five people and six people. And then we have three that that yes,
1101040	1107600	we can live in a simulation. So it's eight, nine and three. So nine or more. No, we can't.
1110560	1119680	And three that yes. And then 10, no. So yeah, 11, 12. It's a tendency again here, isn't it? But
1120560	1126480	yeah, that people don't think it's possible that we're living in a simulation 13 and three has
1126480	1132960	stayed stable in the yes answer. So yeah, it's, it's interesting really to just think about this,
1132960	1141040	I would say, for say yes. Yeah. A lot more, a lot more certainty in this group than yesterday's group.
1141040	1144720	Yesterday's group were all very skeptical and worried that they were dreaming and worried
1144720	1151040	that they might be living in a simulation. You guys are a lot more sure of your place in reality.
1151600	1157280	Okay, so thanks for taking part in that. I think it's useful to start thinking about these
1157280	1163680	ontological questions, but I just want to distinguish between two sets of questions here,
1163680	1170000	between ontology on the one hand and epistemology on the other hand. Epistemologies will be covered
1170000	1175600	in next week's session, actually. So when we're thinking about ontology in relation to many of
1175600	1180720	the issues we've just been discussing, we're thinking about questions, is there a reality
1180720	1186960	beyond our experience of the world? And then what is the nature of that reality? Is it, for example,
1186960	1192880	a simulation or not could be one such question? And what is the difference between reality and
1192880	1198000	experience anyway? Even is there a difference? Whereas epistemology is very much more looking
1198000	1202080	at questions of knowledge. What counts as knowledge? How is it that we can come to know
1202080	1207040	anything? And can we be certain of anything? And what do we mean by truth? These are questions
1207040	1212240	of epistemology that will be tackled next week. Now, some approaches kind of reject the distinction
1212240	1218640	between these or try and blur the distinction. Critical realism tries to look at the two
1218640	1226800	separately. And this week we'll be focusing on ontology. So I've got one more problem or question
1226800	1234720	for you, which is about friendship, the idea of friendship. Now, do you think that friendship
1234720	1241680	is just a way of describing the thoughts and actions of two individuals? Or is a friendship
1241680	1248080	between, excuse me, two people also a real thing in its own right? So just to rephrase that I'll
1248080	1255520	say it again, is friendship just a word we use, just as shorthand to describe what two individual
1255520	1262960	people are doing? Or do you think that friendship is a real thing in the world? Is it some object or
1262960	1269280	real thing? So I'd be very interested to hear your thoughts about this. Either put your responses
1269280	1276080	in the chat box or raise your hand perhaps and we can get one or two people responding on the
1276080	1281360	microphone. So yeah, do share some thoughts on this. While we wait here, I just wanted to take
1281360	1286480	something that I find quite interesting in the chat. Those critical realism offer the red pill,
1286480	1293520	so we can see what is really happening behind the simulation. And I just, why do I pick this?
1293520	1299120	Because this is an interesting question that you will be kind of fleshing out throughout the six
1299120	1307360	sessions. And I think today maybe it points to that. I don't have the answer, but it's interesting.
1307360	1314160	And I hope that you can find some pointers, I think, in these six sessions.
1315920	1322080	Yeah, so here we have it's ideationally real. I think friendship is real, but it is bound in time.
1322800	1329680	Friendship is not an object, but it's real. So it's an entity. Yes, okay. Or the effect of friendship
1329680	1337040	are real. Yeah, there we have the effects. Friendship is like wetting your pants. Everyone can see it,
1337040	1344960	but only you know it's real warmth. That's a good way of describing it. I think friendship is real
1344960	1352160	and has many layers. Yes, social, cultural, and personal layers. Yes, it's about the layers. That's
1352160	1357200	a good point. It appears and disappears. But when it's there, it's certainly there.
1358000	1367920	Yeah, great. Thank you. So many answers. Yeah, quite a lot of people who are giving critical
1367920	1374800	realist answers as well. And I just want to clarify what that means just with one final
1374800	1383120	slide here. From a critical realist perspective, how do we know something is real? So a kind of
1383120	1391280	traditional criteria that Baskar points out is the perceptual criteria for reality. So if the
1391280	1397360	phenomenon, say friendship, can be perceived, then it is real. But Baskar argues that that's not enough.
1398240	1404000	That's not enough to decide whether something is real or not, because there are some things we
1404000	1409600	perhaps can't perceive, but still want to insist they're real. So there's also the causal criteria
1409600	1414880	for reality. And I think some people were getting at this in the chat box. For something to be real,
1414880	1421360	it needs to be causally efficacious. That means it needs to be able to cause an effect in the
1421360	1428480	world. It needs to create an outcome. So it may not be a cause that is triggered. So it may not
1428480	1433040	be a cause that actually has an outcome, but it could be a cause that has the potential to have
1433040	1438800	an outcome. So this causal criteria for reality is one we could apply for friendship. As somebody
1438800	1445200	said there in the chat box, so a friendship has effects in the world. And this could be the basis
1445920	1452160	of which we argue that is real. Okay, that's me done for this section on what is ontology.
1452160	1457920	I'll just give you guys a moment to ask some questions if you want, using the Q&A feature,
1457920	1462960	or to raise your hand and come in on the microphone. If you have any questions or want to
1462960	1468880	share any thoughts at this point, and then in a moment we'll start the next session, the next section.
1473120	1474240	Any questions?
1484560	1489120	There's one hand up from Mauricio. Okay, yeah, Mauricio.
1490080	1496240	Hi, I think one interesting question would be who cares or why care about
1497840	1503280	the reality of reality from a critical realist perspective. Thank you.
1503840	1508800	Okay, do you have any thoughts on that before we answer?
1510320	1517760	Yes, I come from Sociologists of Discipline, so to me the fact that something is real is in that
1517760	1525760	critical realist viewpoint means that it is in a way oppressive. It's something that happens,
1525760	1531840	whether you want it or not, like paying bills. And therefore, it is important because
1534320	1538480	things that are real are the things that can be analyzed, can be described, and so on.
1539360	1544240	And I think it is important to distinguish between what is real and what is not,
1544960	1555360	and in order to give enough, I think credence, but also weight, but also analytical importance
1555360	1561040	to things that are real beyond the objectively perceptive and so on. So for me that's,
1562320	1568240	I study how a constitution was made, so to me looking at that mechanism is important because
1568240	1572320	it's a real mechanism that has real effects on the social structure, for example.
1572560	1579680	Okay, brilliant. Yeah, I think you've answered the question very well. I'll just add one other
1579680	1585680	thought which is thinking about a kind of discipline, a social science discipline,
1585680	1590880	and going about establishing the theories and deciding what to research there. And I think
1590880	1597040	when we're working out what isn't real, it's very important for deciding what the main concepts
1597040	1601760	are going to be for the discipline. What are we going to investigate? What aspects of the world
1601840	1610080	are we going to ask about or focus on? So I think that would be another aspect that builds on your
1610080	1615920	thoughts there. Okay, brilliant. Caroline, any other thoughts or any other questions?
1615920	1621520	Yeah, there are two things here. I want to say that one of the things that critical realism
1621520	1627120	really advocates for is emancipation. And to be honest, I think what it really
1627680	1634240	offers us is a theory of social change. I mean, I'm simplifying this. Not only it's a philosophy
1634240	1645200	of science, but I think it is really geared to be able to intervene in the cogs of the machinery
1645200	1651920	of society. And I think, yes, it is important to ask the question, who cares and why should we care?
1651920	1658400	And there is where critical realism offers us tools and ways of thinking that we can then
1659200	1665920	enact some change. Yeah, there is an interesting question here about friendship and structures.
1665920	1671680	If it is a structure, although it's only between two people, I mean, can we say friendship is a
1671680	1676880	social structure even only between two people? And that's an interesting question. Jack, I'm not sure
1676880	1685520	if you have any thoughts around this. Is this really very nuanced things that makes us be confused
1685520	1691120	at moments? Is it a structure because it's only between two people? Is one individual a structure?
1691120	1697440	How is that? I think there are very differing, or my review is that there are very differing
1697440	1701360	understandings of the word structure in the literature. So you always have to be careful
1701360	1708960	when you're reading the word in a sociologist or even a critical realist. So I think Popora,
1708960	1713600	who someone mentioned earlier, gives one of the best critical realist understandings of
1713600	1720800	social structure. And he talks about relational structures between social positions in society.
1720800	1725120	Tony Lawson is another one that gives a good understanding of structure here. So I would
1725120	1732080	say that a friendship is part of the social structure, is part of relational social structures.
1732080	1737840	Whether we say it's a structure in itself, I don't know, I think that depends on how you're
1737840	1743440	using the word really. But I would certainly say that friendships are part of the social structure,
1743440	1748800	relations between people, positioned people. And I think it will also, when you do your
1748800	1754640	research, and if you are researching friendship in particular, you will then be reading different
1754640	1759840	definitions and you will see what suits your investigation as well. So I think that that
1759840	1767840	is something that is important. So yeah, it's fascinating so many. There are other questions
1767840	1774240	in the chat. There is one which I think might be interesting about the difference between ontology
1774240	1783280	and metaphysics. I would say this is a broad question that it might take more time than what
1783280	1790800	we have to clarify. If there is any, I don't know, short answer there, Jack, I'm not sure. I think
1790800	1798640	it's a really broad and deep question. Yeah, and maybe just one quick thought on the difference
1798640	1804640	there would be that ontology tends to be concerned with the category, categories of things that are
1804640	1810240	real. So what are the parts of the world that we define as real? And how do we kind of organize
1810240	1817920	those categories? Whereas metaphysics as a whole tends to be thought of as a larger concern
1817920	1823600	that includes those kind of skeptical questions I was asking at the start and is a broader question
1823600	1829920	about the underlying natures and structures of the universe. Although there are clearly overlaps
1829920	1834320	between the two, significant overlaps between the two, that's one way of thinking about the
1834320	1842080	difference, perhaps. Yeah, okay, so I believe, and again, aware of the time and conscious of the
1842080	1849600	time that we will continue with our second part, which will be more focused on the critical
1849600	1859680	realist ontology and what is it in critical realism? That is defining of realities of what is real.
1859680	1866320	And so if you go to the next slide, please, Jack. Yeah, so to begin with, we have always these two
1866320	1872720	worlds, the natural world and the social world. And Baskar already in his critical naturalism
1872720	1880880	says that these two worlds are not apart and he didn't want to make kind of a sharp difference.
1880880	1886880	Nevertheless, he said, we can't reduce one to the other in so far that is critical. So the
1886880	1894960	social world can't be reduced to the natural world. And it has its properties and it is, we have to
1894960	1903840	study it as something that really emerges as part of the natural world. And so one of the things I
1903840	1910320	think here that I, you can see underneath this pictures is that you in the natural world would
1910320	1916320	do experimentation. So you have a closure really, your experiment is like a closure of that natural
1916320	1923200	world. And then you want to predict and then find these causal laws, whereas in the social world,
1923200	1929280	you would be exploring. And you can't do any closure because it is an open system. And we're
1929280	1935360	going to go into into that open system definition in the next slide. And but what you can do really
1935360	1941280	is explain, but you can't predict. I think this is one of the key things in critical realism.
1941920	1947760	And if we go to the next slide, Jack, please. So here, I would say, are these kind of three
1948960	1960240	main tenants of how social reality is defined in critical realism. And it's really stratified,
1960240	1965760	it's deep, so we don't have a flat ontology, which is only what we can see. It's an open and
1965760	1971280	complex system. So stratified. And we're going to I'm going to explain these three things in detail,
1971280	1977760	but just stratified means that we have levels of reality. An open system means that this social
1977760	1984160	world is really multi determined. So we have multiple causalities. And we don't know accurately
1985200	1992720	these causes, which counter the other, which reinforce others, which cancel others. So it's
1992720	1997280	really this kind of very multi determined space. And that's why it's an open system.
1998480	2007280	And emergence is the property that emerges from systems that are complex. And so in I would say,
2007280	2014320	and please, this is a simplification. Yeah, there is a lot of explanation deeper. And so that's
2014320	2020240	the reading that you do. But this is just kind of to pinpoint main things. So you can't really
2020240	2024960	rely on on empirical data, if you want to answer your research question from a critical
2024960	2031920	realist perspective, because the world is much more than than what we can see, perceive, and you
2031920	2042640	know, what catches the eye. And the next one, Jack, please. And here this, this metaphor of the iceberg,
2042640	2048080	I think, not me, many think that it's a very good metaphor to explain this stratified or
2048080	2053680	stratification of reality. And although I'm going to start from the bottom up, because I think
2054720	2060800	in the in this kind of the iceberg really tells us that if an iceberg is to stand there for million
2060800	2067920	and millions of years, it's because it has a strong mass underneath the water, and it gives
2067920	2072560	its solidity. And I think that's a really good thing to think about when we are investigating
2073520	2079040	social reality under a critical realist perspective. So these generative mechanisms,
2079040	2085520	which are those that make things happen in the world, they live underneath of what we can see,
2085520	2091280	they're really invisible, most of the times, at first sight, I mean, here. Then what happens is
2091280	2096560	that these generative mechanisms interact with each other and then events happen. But these
2096560	2101920	events not necessarily can be observed all the time. So they live also underneath the water,
2101920	2107440	but they happen, although we can't see them when these generative mechanisms interact with each
2107440	2114000	other. And then what happens is at the empirical level are these events that we really can observe.
2114000	2120880	But this is only just the 10% of that reality that we're investigating. So again, I think the main
2120880	2129040	takeaway here is don't trust what you can see and just go deeper. Yeah, the next one, please.
2129840	2135200	And so this is really, again, just kind of putting together these ideas of we start with
2135200	2140640	the empirical level, because yes, it's what we can see. It's what we talk with our participants,
2140640	2146160	is what we find out about the reality we are interested in. But this only opens the door
2146720	2152480	through then using theory that allows you then to go to this deeper level where the structures
2152480	2159200	and this generative power or mechanism are, I would say, hidden most of the times. And that's
2159200	2164880	why emancipation, I think for me at least, is something that we really thrive for when we
2164880	2169760	use critical realism. What is that invisible thing that is, and someone said oppressive,
2169760	2175120	yes, these structures normally are oppressive. So how can we really see them? The next one, please,
2175120	2185280	Jack. And the open system that I was mentioning before is, I think I don't have to explain that
2185280	2192640	much, but what it really means is that the social world is a causal network of interacting forces
2192640	2200320	that counteract each other, reinforce each other, cancel sometimes. So it's very difficult to really
2200320	2208720	say something in a predictive manner. So if A is here, B will happen. It's not necessarily the case.
2208720	2214400	And so you can't really make any closure. You have to be always aware that you can only say
2214400	2221840	so much about social reality. The next one, please, Jack. And what this really brings us to think about
2221840	2227600	that we are not working with causal laws. We're really doing multiple causality. That's what
2227600	2232880	we're looking for. Are there multiple causes that are responsible for the event that we are
2232880	2238720	investigating? And human beings are themselves open systems. And I was thinking about this when
2238720	2245440	you asked about the question of structure and friendship. So we are open systems and we're
2245440	2252160	capable of communication, creativity and resistance. This means that there is always the
2252160	2258320	possibility of something new happening. And this, I think, is an evidence that we really can't predict
2258320	2262320	because there is always something new happening. There is always some creation that we have not
2262320	2268480	expected or that is not. We couldn't really predict for that. The next one, please, Jack.
2269600	2276800	And the phenomenon of emergence, I think, is quite interesting because it refers to the
2276800	2283360	properties that arise when different parts constitute a whole. And the flock of birds is
2283360	2290560	an example that I have used to illustrate this because I think it really makes the case of how,
2291440	2298080	when birds are together, things arise. So an emergent entity is constituted by the parts,
2298080	2305040	how they are arranged in relation to one another. And the unique properties, the whole holds
2305040	2310400	due to the arrangement of the parts. So what we can see here, I would say three important things,
2310400	2317840	the parts, the arrangement of these parts. How are they arranged? And then they form this whole
2317840	2325440	and what is this whole? And if we go to the next slide, there is a more precise explanation of this,
2325440	2331600	which is really, this is from National Geographic, a study about flock of birds. And what I want to
2331600	2338000	take from this example is that, so I'm going to read the left hand side. While it sounds like
2338000	2344960	waves spread best in bigger flocks, the waves transmitting information about direction spread
2344960	2352080	best in smaller flocks. So here we can see how the size of the flock matters for the effect
2352080	2357440	or the property that is going to emerge, namely how they change direction when they do their
2357440	2365680	emigration, or also sometimes when they arrive to a particular space. So smaller flocks tend to
2365680	2373520	have a more rigid behavior, if you wish, because the waves travel more quickly. So what I want to
2375120	2380320	stress here is that the way in which these birds are arranged, is there a big flock,
2380320	2386800	is it a small flock, really determines the effect of the transmission of the information
2386800	2391920	about the direction. And I think that is key, although this is in the natural world, but
2391920	2399200	Pascal said they're not different. They are in a way different, but they are as well together.
2399200	2406320	So the next slide, please. And the same thing happens here with fish, shawls, it is exactly the
2406320	2410400	same, how they behave together is completely different than what they do by themselves.
2411120	2421040	And the next one, please, Jack. What is really the aim of social science and OSAS researcher
2421680	2427360	is to discover these emergent properties. So the entities, the agents, the structure,
2427360	2431760	and their emergent generative power, this is really, or the mechanism, what social
2431760	2438960	science is about. All of this is within a critical realist perspective. And this in society,
2438960	2445760	if you go to the next slide, Jack, what it allows us really to see here, and I'm not going to read
2445760	2451120	all of that. I'm conscious about the time. I'm going to just go to the last bit. A context where
2451120	2457120	the resources are allocated unevenly will have different effects on the individuals that operate
2457120	2463680	within it. And here we see the whole is the society, how the parts, which in this case are the resources,
2463680	2469840	are allocated, how these are arranged in a society have effects and they have different
2469840	2474800	effects. If you think about Latin America, I'm going to talk about Venezuela, particularly my
2474800	2482320	experience to not generalize resources are incredibly unevenly allocated. Now, how society
2482320	2489520	lives there is incredibly different than if we think about Norway or England, although I know
2489520	2494480	things are changing, but nevertheless, the resources are allocated in a different way than
2494480	2500880	in Venezuela. And we see how society and its individuals have completely different effects
2500880	2505360	in how they live. And then that does as well as we are, you know, that then brings to different
2505360	2513840	and different consequences. And so I think with this, I think that if you go to the next slide,
2513840	2520640	I think this is the, yeah, that the so what I believe is important here is that we look at
2520640	2526640	these three things. So how can we go to these deeper layers of society or social reality, sorry,
2526640	2533440	how we should not stay in the empirical, how we always need to be conscious that what we are
2533440	2540400	investigating is an open system. And in every open system, it's we have this complexity when things
2540400	2549280	just come together. And in the coming together, and here is I think the social structures as
2549280	2556800	Tony Lawson defines is the this is really about the positions of these parts. So I think here,
2557520	2561680	yeah, those are the three things that we should kind of take into account when we investigate.
2561680	2566080	And these generative powers are really the object of analysis, what are they and what are they doing?
2566640	2573280	And I, yeah, if you have any questions, I think this is a good time to just break a bit
2574800	2579360	the talking. And any question, if someone would like to take the mic, I think there are some
2579360	2585680	questions. Yeah, so there's there's a few questions that have that I've dug out of the chat. So if you
2585680	2591680	do have questions, please pop them in the Q&A section, just make some a bit easier for us to
2591680	2595840	find an answer, especially when there's a few coming in at once. But just I want to go back to a
2595840	2604640	few that came out of the chat from from earlier on. And so we have one from Stephen, with the
2604640	2611360	that I think builds on the discussion of friendship, saying wouldn't this imply that ideas as real as
2611360	2619760	objects. And I think that's a really interesting question. And I would I would personally say
2619760	2625680	yes, I mean, it depends what you mean by as real as something, but just just to kind of just define
2625680	2632480	and back the answer up. And if you think about the human individual, and argue that the URIs
