start	end	text
325960	329720	But since it is left associative, we typically just don't write that down.
329720	332400	So you won't see those parens.
332400	337440	In contrast, you'll notice that the last line there, those parens around AB, that does
337440	338600	change the expression.
338600	341040	That is now a different expression.
341040	346280	It means first call the A function with the B argument, and then pass that result into
346280	351080	F. So now we've muddled up the order of things.
351080	353320	Abstractions, these are function definitions.
353320	354960	They're just JavaScript arrows.
354960	359200	That's all they are.
359200	360200	How do they work?
360200	363080	Well, again, you got lambda means function definition.
363080	365160	Dot means return.
365160	370240	So lambda A dot B means taking an A and return B. What do A and B have to do with each other
370240	372120	in this particular example?
372120	373120	Absolutely nothing.
373120	377120	So this throws out the A argument and returns whatever B is.
377120	378320	What is B in this slide?
378320	379760	The answer is we don't know.
379760	380760	We don't know what B is.
380760	382320	It's a free variable.
382320	383980	It's not defined anywhere.
383980	388300	So if you were doing lambda calculus by hand, you would simplify this.
388300	393580	If you called this function on an argument, you'd say it returns B whatever that is.
393580	394660	And that's fine.
394660	397380	You don't have reference errors in lambda calculus.
397380	403660	You end up with a symbol, and that symbol might stand for something or might not.
403660	405300	Anything else of interest on this slide?
405300	407460	Not really.
407460	409820	One maybe perhaps the last thing there.
409820	412980	You'll notice that you can have nested lambdas.
412980	420780	So A returns B returns A is just like if you had serial arrows in a JavaScript expression.
420780	423460	And this is actually right associative.
423460	426820	So associativity goes all over the place of lambda calculus.
426820	429340	That could be one of the confusing things at first.
429340	435260	But that means that bottom function there, if you pass an argument in as A, it doesn't
435260	438060	return the final thing.
438060	442960	It returns a new function that takes a B. And when you call that second function, final
442960	448600	really it returns an A. This is, by the way, known very popularly as curing.
448600	452160	So let's see that again actually.
452160	458880	So that bottom function there, we can see in JavaScript is defined as A takes that, returns
458880	460680	that, and blah, blah, blah.
460680	464120	I didn't bind it as anything, so I can't use it.
464120	468440	But we'll call this example.
468440	472400	That's a classic, right?
472400	479600	So if I call example with some argument, I get back a function, a plain old function.
479600	485520	If I try to call it with two things, this is not going to work exactly the way I expect.
485520	487440	I still get a function back.
487440	489320	So how do I pass in A and B?
489320	494560	Well, since passing in A returns a function, I can immediately invoke that function expression.
494560	497720	Oh my God, if he's there back.
497720	499520	With the second argument.
499520	501780	And now I actually get a result.
501780	507420	So when I say in the Lambda calculus, every Lambda only has one input.
507420	511260	That doesn't mean we can't think in terms of multiple inputs.
511260	515380	We just do so in a kind of funny way where we split up all the inputs into a bunch of
515380	517300	nested return functions.
517300	523660	And that means to actually call a function with multiple inputs, we pass them in successively.
523660	528860	Not all in the same prems, just one after the other.
528860	531380	This gives us all the power that we normally get with JavaScript.
531380	536540	We can pass in both things simultaneously, which I just did.
536540	540980	But it also gives us new capabilities that normal JavaScript function signatures don't
540980	549540	have because I can actually, let's do this, you know what I'm going to do on the next
549540	550540	slide.
550540	556460	I can actually not pass in all my arguments and I get back, instead of nan or garbage
556460	560360	or something, I actually get back like the next step.
560360	563800	Which can await further action.
563800	566640	This is the most mathy complex part of the entire talk.
566640	568040	So get ready.
568040	569920	It's just function evaluation.
569920	572000	What is function evaluation in Lambda calculus?
572000	574240	It's symbol replacement.
574240	578280	So it's called beta reduction, but that just literally means we're going to replace inputs
578280	581280	with their arguments and then rewrite the body.
581280	583680	Example, here's a function in red.
583680	587760	I'm going to underline its argument to make this all very clear.
587760	592760	It comes into this function as its parameter A, and then we go look inside that function
592760	599160	body, find every A parameter, and replace it with the value we're binding.
599160	602920	So this just gets rewritten as its argument.
602920	603920	We just keep doing this.
603920	606080	So we have a function and an argument.
606080	608880	The argument gets bound to the B value here.
608880	609880	So what do we do?
609880	615400	We look at this function body, replace all the Bs with Xs, and that's symbol replacement,
615400	619680	which is all the Lambda calculus is, gives us this expression.
619680	622400	Once again, we have a function and an argument.
622400	625000	This is going to replace the C parameter.
625000	629040	So we go look in the function body for every C value, replace it.
629040	631240	There are no Cs here, so it's easy.
631240	633520	And we end up with a final value.
633520	637560	Now there's no more reducible expressions or red Xs, as they're called.
637560	640280	All these names are ridiculous, I'm sorry.
640280	645360	And so this is in beta normal form, which just means simplified.
645360	647160	There are little caveats here.
647160	655000	If you could do multiple evaluations in different orders, they don't give you different answers
655000	660880	exactly, but one way might give you an answer, and one might be an infinite loop.
660880	663120	So there's little tricks to that.
663120	667280	Another thing is that if you happen to have different functions that coincidentally share
667280	672240	the same variable names, you have to be very careful not to accidentally conflate those
672240	673280	variable names.
673280	675600	And there's algorithms to deal with that.
675600	677680	We're not going to go into them.
677680	683680	Okay, so I promised that I would show, where'd the K comb in there?
683680	686160	I guess I'll do that in a second.
686160	688040	I'm going to show you something after this.
688040	689040	We'll come back to it.
689040	690880	So this is the mockingbird.
690880	692160	What does it do?
692160	693160	It's interesting.
693160	697480	It takes in a value, and then it calls that value on itself.
697480	701480	So if the value is going to be called on itself, it probably should be a function.
701480	704720	So I'm labeling it as f.
704720	706720	Let's try this out.
706720	710960	Takes a function, calls the function on itself.
710960	712880	Weird.
712880	716360	What would the mockingbird of the identity function be?
716360	724920	Well, it takes i, it duplicates i, so this gets simplified to ii, and the identity of
724920	726960	identity we already established is...
726960	727960	Identity.
727960	730640	Yeah, identity.
730640	735720	So it looks immediately very strange, but then we immediately see a really trivial example
735720	738000	of how it can actually work.
738000	742720	The mockingbird of identity is the identity of identity, and the identity of identity
742720	744280	is identity.
744280	747360	Say that three times fast.
747360	749560	What's the mockingbird of mockingbird?
749560	751560	Whoa.
751560	753280	Let's try it out.
753280	754280	Any predictions?
754280	758360	It's a stack overflow.
758360	759920	Why is it a stack overflow?
760560	762600	The mockingbird duplicates things.
762600	768160	So if you duplicate m, we get the mockingbird of mockingbird, but we start it out there.
768160	770160	So this is just an infinite loop.
770160	771160	Yeah.
771160	772840	Too bad.
772840	777680	This actually is too bad because this is what the problem is with Turing completeness
777680	779880	as a concept.
779880	784880	In Turing complete systems, which this is one, you can have infinite loops, and it gets
784880	789080	even worse because you can't even tell if your expression will be an infinite loop.
789080	791280	You just have to try it and see.
791280	792840	Sometimes you can prove it for an individual expression.
792840	797440	You can say, I have a proof that this will loop indefinitely, but there's no machine that
797440	802080	I can feed this lambda calculus string into that will say, oh, be careful, that's an infinite
802080	803080	loop.
803080	805080	You can't do it without running it.
805080	806080	Yeah.
806080	808160	So that's a problem.
808160	812480	This particular expression in lambda calculus is known as omega, and here's the beautiful
812480	817200	thing about doing math and pen and paper instead of with a computer is that I can recognize
817200	821320	I'm entering an infinite loop and say, we'll just name this thing omega and not actually
821320	824920	keep trying to calculate it.
824920	829000	One thing that when I was learning about all this stuff and getting excited about it that
829000	834560	confused me a lot was that there are so many different names for these things.
834560	840320	So here I'm looking at the mockingbird, which is the omega combinator when applied to itself,
840320	844280	which is also written in lambda form.
844280	850160	It's like I was trying to sort all this out, and that's when I started writing this talk.
850160	855040	One little last thing about syntax, and then we get to more juicy stuff, I promise.
855040	860600	We can write things in this curried form, these nested lambdas, but it's hard to read,
860600	861600	right?
861600	864560	Like A returns a function that takes a B, returns a function that takes a C, that returns
864560	867000	B. There's a shorthand.
867000	870840	The shorthand is any nested lambdas, we just squish them all together and put them to the
870840	872040	left of the dot.
872040	877120	So we see that lambda ABC, it's the exact same thing, we haven't changed the meaning
877120	879960	of it, we're just writing it in a shorthand.
879960	884640	And then when you go and do this simplification and evaluation step, you just have to be very
884640	886920	careful to notice that.
886920	893320	So here we have a function that takes a B and C and returns a B. Or is it?
893320	899320	Remember it's that syntax shorthand, so really this is a function that takes B and returns
899320	905520	a new lambda that takes C. So anytime you've got multiple parameters between that lambda
905520	910600	and that dot, just remember there's a bunch of lambdas hidden, sandwiched between them.
910600	915640	And when you do this simplification, they have to pop back out.
915640	917840	Congratulations, you know the lambda calculus.
917840	919840	It talks over.
919840	920840	No.
920840	923600	All right, here's the part I was trying to get to earlier.
923600	926480	The kestrel, this is one of my favorite combinators.
926480	928080	How does it work?
928080	931720	It takes an A and a B and it returns A. So it takes two things and returns the first
931720	932720	one.
932720	938480	Wait, I already did that, but I'll rewrite it.
938480	941000	The k-combinator, let's try it out.
941000	944720	So I'm going to pass in two things, two symbols, arbitrary symbols, they don't mean anything.
944720	945720	You've never seen them before.
945720	949320	And look, it gave me back the first symbol, whatever it was.
949320	953680	I could do this if I really wanted.
953680	958640	So this is JavaScript really being symbolic.
958640	962960	And of course, I can pass in whatever and wait, I'll pass in K. And what should this
962960	963960	give me back?
963960	968080	So the k-combinator takes two things, returns the first one.
968080	972280	So I get back my first symbol and there actually are symbols in JavaScript now, which makes
972280	975240	this even better.
975240	982160	But why do I care about defining it in this one argument only nested lambda way?
982160	984240	This is the reason.
984240	991520	The k-5 function is if I call k with just one of its two arguments, not both of them.
991520	993800	Oh, it's a function.
993800	995880	What the heck is the use of that function?
995880	1001040	Well, if I call it on something else, it gives me back five.
1001040	1002920	What if I call it back on something completely different?
1002920	1004240	It gives me back five.
1004240	1005240	What if I call it on undefined?
1005240	1006560	It gives me back five.
1006560	1013280	The k-5 function or the constant five function is a function that is now stuck on and obsessed
1013280	1015440	with this value.
1015440	1018760	I can't get this function to return anything else.
1018760	1024760	Turns out that's useful for the same reason things like zero in a number system is useful.
1024760	1029320	Sometimes you need a function that does very little because you have an API that's like,
1029320	1030640	you must give me a function here.
1030640	1034200	And like, I don't want to give you a function, you're already doing everything I want.
1034200	1038880	So the identity function and the k-combinator, these things start to form very primitive,
1038880	1044720	almost trivial building blocks that slot into larger, more complicated systems.
1044720	1048280	So k of two things returns the first one.
1048280	1052640	If you swap them around, you still get the first one, whatever that is.
1052640	1057040	And in Haskell, this is called const, which isn't confusing for mainstream imperative
1057040	1059640	programmers at all.
1059640	1060640	It is a function.
1060640	1065400	The k-combinator takes two things, returns the first one.
1065400	1066880	Let's expand on this.
1066880	1074880	If we've got this k-combinator and we pass in two things, we get the first one.
1074880	1076960	You're getting it.
1076960	1078220	But wait a second.
1078220	1079440	This is math.
1079440	1081880	This isn't really programming, quite.
1081880	1083480	So this is a quality sign.
1083480	1085160	It's not an assignment operator.
1085160	1089680	This is a quality in the truest sense of whatever that means in math, which by the way is a
1089680	1093160	very deep topic that we wouldn't touch on.
1093160	1095040	What is the nature of equality?
1095040	1096540	People don't agree.
1096540	1102080	Anyway, so the thing on the left and the thing on the right are in theory the same thing.
1102080	1104120	But the thing on the right is a function.
1104120	1106200	It's the identity function.
1106200	1110720	That means I can call that function on a value.
1110720	1112800	Interesting.
1112800	1114640	But we know the identity of y, right?
1114640	1117360	We already know what that actually evaluates to.
1117360	1118360	That's y.
1118360	1119360	Huh.
1120360	1127160	So this function on the left, k, that I talked about taking two things, I've kind of passed
1127160	1133280	three things to, i, x, and y, and I actually get a result out of that.
1133280	1134280	That's weird.
1134280	1137800	I thought I'd define this function as only taking two inputs, but now I'm using it with
1137800	1139040	three.
1139040	1143920	This is the kind of weird flexibility and power that currying gives you.
1143920	1147440	When your functions are constantly returning other functions that return other functions
1147440	1152880	that return other functions, you can kind of chop things off early or extend them far
1152880	1157800	beyond what they were originally being used for, and they still do things, and those things
1157800	1159400	might end up being useful.
1159400	1160720	Why is this useful?
1160720	1162880	Because check this out.
1162880	1170880	The first two values there, ki, are a function being called on x and y, and they return the
1170880	1173080	second of those two things.
1173080	1175760	I start with k, returns the first of two things.
1175760	1185120	ki is a new function out of the ether that returns the second of two things.
1185120	1188320	I'm not hearing all the amazement I expected out of that.
1188320	1190600	Yeah, thank you.
1190600	1191800	This is called the kite.
1191800	1194040	So it's also easy to define.
1194040	1202120	I could do it the way I've been doing it, and say ki of two things returns a second.
1202120	1203120	There's the proof.
1203120	1210520	I could also define this as calling k on i, and now I can rename it, and it just looks
1210520	1215520	like a normal function, and it passes two things, and it gives me the second.
1215520	1221720	But what's really amazing about this is I never sat down and wrote out, look, ki takes
1221720	1224920	a, and it takes b, and it returns b.
1224920	1229880	I took two existing functions, neither of which talks about the second value of any
1229880	1231240	two inputs.
1231400	1237240	Just by smashing them together in this sort of atom-to-molecule way, it gave birth to
1237240	1243040	a new function with new behavior that I didn't manually specify.
1243040	1250440	So ki of m and k returns the second thing, ki of k and m returns the second thing, and
1250440	1258080	things are behaving more or less as we expect at this point.
1258080	1260600	What's with all the bird names?
1260960	1263880	Where's this coming from?
1263880	1272120	So there is a mathematician who had a brilliant short career, very sad ending to it, named
1272120	1273120	Schoenfinkel.
1273120	1274240	I can't pronounce German.
1274240	1279360	I'm sure many people in this room can pronounce German much better than I am, but he named
1279360	1287560	these things very long German names, like Sutsumetsetsungsfunktion, and then he shortened
1287560	1292160	them because it was annoying to write those down into things like i and k.
1292160	1298160	And then an American mathematician, Haskell B. Curry, studying this stuff, used many of
1298160	1304320	the same letters, switched some of the round just to confuse everyone who came later.
1304320	1311160	And then a logician and puzzle author whose books I really enjoy called Raymond Smullyan
1311160	1314120	wrote this book called To Mock a Mockingbird.
1314160	1320080	And to mock a mockingbird, it is all a extended metaphor of birds in a forest that call the
1320080	1324640	names of other birds, which give birth to birds, and you get where this is going.
1324640	1326040	It's the same thing.
1326040	1332120	He just took all those letters and he expanded them out into bird names for his metaphor.
1332120	1335920	By the way, if you try to learn commentary logic through Smullyan, I mean, you might
1335920	1338640	make some progress, but it is a puzzle book.
1338640	1340360	It's meant to be confusing.
1340360	1343840	So that's just fair warning for anyone who's like, I'm going to go buy the book now.
1343880	1344880	It is a good book.
1344880	1348880	You should check it out, but it's not meant to sort of be easy to follow.
1348880	1351360	Also, he called it the idiot bird.
1351360	1352360	I don't know.
1352360	1353360	It should have been Ibis.
1353360	1357560	Anyway, this was done in tribute to Curry, the other mathematician, because Curry was
1357560	1358960	a bird watcher.
1358960	1362560	And Haskell B. Curry, why do we care about this guy, and oh my god, okay, let's go talk
1362560	1364040	about history.
1364040	1368360	This is going to be the super fast version of this because I'm trying to stay under time.
1368360	1373160	But in the early 20th century, actually even late 19th century, mathematicians were trying
1373160	1375640	to figure out what is math?
1375640	1378960	And there are all these different systems that proceed from different axioms.
1378960	1384400	So what's the one true axiomatic system of math from which all of the things can be proved?
1384400	1388720	And it's nice and simple and intuitive looking and clean.
1388720	1392960	So Peano comes up with this thing called Peano arithmetic, which is like, I'm going to find
1392960	1393960	the numbers.
1393960	1395440	There's a thing called zero.
1395440	1398080	And one is the thing that comes after zero.
1398080	1401560	And two is the thing that comes after the thing that comes after zero.
1401560	1407160	And this sounds super trivial, but it actually forms a really sound foundation for very large
1407160	1410720	and complicated branches of math.
1410720	1418240	Frege, who's unfortunately not as well known as he should be, does amazing work in developing
1418240	1422440	concepts of combinatorial logic and functions and invent its own function notation, which
1422440	1426720	is in an abstract syntax tree, which by the way, it would have been so much easier to
1426720	1430440	simplify for people, but it doesn't type well, obviously, right?
1430440	1433120	Like if you're typesetting, you need a linear system.
1433120	1434120	And his was two-dimensional.
1434120	1438480	And he uses currying, although he doesn't draw attention to it.
1438480	1442640	And he develops a ton of work in axiomatic, quantified logic.
1442640	1447640	Things like for all x's in the real numbers, there exists a y such that y is greater than
1447640	1448640	x.
1448640	1453920	Those things like for all, and there exists, a lot of that originates with Frege.
1453920	1459400	1910, Russell and Whitehead famously published Principia Mathematica, which is another big
1459400	1465040	attempt at unifying all of math, a great grand unified theory of math.
1465040	1472320	Unfortunately, along the way, Russell discovers a paradox, an underlying flaw in set theory,
1472320	1480120	as it was known at the time, where the question of what about the set that contains all sets
1480120	1482360	that do not contain themselves or something like that?
1482360	1483360	I can't remember the details.
1483360	1486520	And he's like, wait a second.
1486520	1488120	Does that set contain itself or not?
1488480	1489640	You can't answer the question.
1489640	1491640	It's a nonsensical question.
1491640	1499280	This was a giant problem because tons of preexisting work was based on that version of set theory,
1499280	1502120	which is now shown to be inconsistent.
1502120	1503960	It didn't actually hold together.
1503960	1508340	So this was like the first big crack in the foundations of math, where people started
1508340	1512360	saying maybe this stuff is harder than we thought it was, because now we're trying to
1512360	1514360	be extra super-duper careful.
1515360	1519360	Schoenfinkel, 1920, does tons of work on combinatorial logic.
1519360	1524800	Now I'm talking about combinatorial logic, lambda calculus, JavaScript arrow functions.
1524800	1526120	What's the difference between all these things?
1526120	1530560	Well, we'll clarify that more throughout, but any time I'm using those letters like
1530560	1536720	k and s and i and m, that's combinatorial logic, and it's the study of functions that
1536720	1537720	act on each other.
1538160	1545320	And any time I'm showing you lambdas with lambda a dot b, et cetera, that is lambda calculus.
1545320	1548160	Turns out they overlap by like 99%.
1548160	1551960	They study functions, first-class, higher-order, anonymous functions.
1551960	1556160	Actually, the combinatorial logic ones are not anonymous, by definition.
1556160	1557960	But that's almost all the differences.
1557960	1561080	One of them, you give them names, and one of them, they're anonymous.
1561080	1564280	Van Neumann also doesn't work on this one.
1564280	1565280	I'm going to skip it.
1566280	1570680	Curry comes along and does a ton of this work, not knowing about Schoenfinkel, and then he
1570680	1572160	discovers all of Schoenfinkel's work.
1572160	1574440	He's like, oops, this guy already did it all.
1574440	1578880	But he keeps going, and he comes up with a lot of really great results as well.
1578880	1583040	By the way, now we know this thing that you split up the parameters as currying.
1583040	1586680	Okay, yeah.
1586680	1589520	But it really should be called Schoenfinkelization.
1589520	1598320	In 1931, Kurt Gerdel, or maybe fragification, I don't know, Gerdel now really upends all
1598320	1603160	math and just destroys all math forever with his incompleteness theorems, which prove that
1603160	1608560	any system that's sufficiently complicated and interesting is either inconsistent, meaning
1608560	1615040	it's flawed and actually nonsensical, or it is incomplete, which is the lesser of two
1615040	1618440	evils but still very disturbing for a mathematician.
1618480	1624320	This means you can talk about some possible thing that might be true or false in math,
1624320	1628800	but there might not ever be a proof of whether it is true or false.
1628800	1630080	But it is true or false.
1630080	1631960	You just can't find out.
1631960	1637520	It sounds like the most horrifyingly impossible thing to a mathematician, especially of that
1637520	1643000	time period, where math was seen as the language and nature of reality, that if you were working
1643000	1648120	on an unsolved problem, surely if you were just smart enough or determined enough or
1648120	1651720	had good enough teammates, you could all figure it out together.
1651720	1656040	Now Gerdel was coming along and saying, nope, you might never find the answer because it
1656040	1658880	might be impossible to find out the answer.
1658880	1659880	That was terrible.
1659880	1660880	It was really terrible.
1660880	1663680	By the way, a fun philosophy point.
1663680	1669320	People use this along with Einstein and general relativity in the 20th century to say that
1669320	1673480	the nature of reality is fluid and abstract and unknowable and things like that.
1673480	1677760	This really upset Gerdel because he viewed the incompleteness theorem as a universally
1677800	1681040	controversial fact about the universe.
1681040	1684680	He was really excited about this result because he's like, I've finally found something that
1684680	1691360	is always true and everyone else is like, oh my God, you've destroyed math.
1691360	1695040	Another thing, he works on general recursion theory, which is another big system trying
1695040	1698240	to unify all of mathematics.
1698240	1701920	Around the same time period, a Hungarian mathematician much less well-known, unfortunately
1701920	1707640	than Gerdel, is Rosa Pater and she is known as the mother of recursion theory.
1707680	1713360	She does a huge amount of recursive function theory development and work in papers for
1713360	1719480	decades, so I'm glad to be able to point that out.
1719480	1722960	Now we get to really what's at the subject of this.
1722960	1727480	The thread here has been all these people, very smart, are trying to figure out what
1727480	1730480	is math, what is the nature of math, how do we define it.
1730480	1735520	Now Alonzo Church comes along and defines this thing we've been looking at called lambda
1735520	1736520	cacons.
1736520	1737520	It's a little tiny language.
1737520	1738520	That's it.
1738520	1741280	It's just a notation system for symbol replacement.
1741280	1743120	That's what a calculus is, by the way.
1743120	1750640	A calculus is any formal system of rewriting symbols on a page and this is one for functions.
1750640	1755920	It turns out that that tiny little language is beautiful because of its simplicity, which
1755920	1761640	makes it easier to prove things about it than competing theories at the time, like
1761640	1766400	general recursive theory, which is more confusing to read, in my opinion.
1767400	1770440	Don't take that as gospel.
1770440	1775240	He's got some grad students, Stephen Claney goes on to invent regular expressions later,
1775240	1779080	but also these grad students help prove various things about lambda cac.
1779080	1783680	Then this is the brilliant shining moment where lambda calculus proved its worth.
1783680	1789400	These tiny little four lines of grammar and syntax were used to solve a giant unsolved
1789400	1795520	problem of the day called the decision problem, David Hilbert's decision problem, which was,
1795520	1799640	is there a machine that you could write, an algorithm you could design, that I could
1799640	1805440	feed into it some math expression and it will tell me if it will run into an infinite loop?
1805440	1809600	The answer to that is no, there is no such machine.
1809600	1811360	We already talked about that.
1811360	1815280	But church, what's interesting about this is that there's no such machine, but rather
1815280	1823080	that church used lambda calculus, which seems so tiny and trivial, to prove that result.
1823080	1828440	He published a paper and about a month later, Turing published another paper solving the
1828440	1832880	same thing with something much more famous called Turing machines.
1832880	1837440	Turing was a little upset that it turned out that the idea that he had been working on
1837440	1843200	for years, I think, he just never got around to publishing, he finally did it and someone
1843200	1849040	else had published a month earlier and yeah, sometimes that's the way it goes.
1849040	1851760	But he goes and looks at this and he's like, wait a second.
1851800	1858200	My Turing machines, which is this like stateful, imperative, sequential program instructions
1858200	1862920	and this lambda calculus thing, which is an expression that you just do simple replacement
1862920	1869440	and it simplifies, even though they look very different, I can write a lambda calculus interpreter
1869440	1877440	in my Turing machine and I can take a lambda calculus and use it to implement a Turing
1877440	1879080	machine simulation.
1879080	1884000	So wait a second, if there's something in a Turing machine, I can do it in lambda calculus
1884000	1888080	because I just use lambda calculus to simulate Turing machines and vice versa, therefore
1888080	1892600	these two systems are really just as powerful.
1892600	1894440	Anything one can do, the other can.
1894440	1898840	So they seem just like amazingly, even though they're completely independent schools of
1898840	1904800	thought and they're both trying to define what math is and all this business, they seem
1904840	1910080	to have accidentally discovered equally powerful systems for computing things.
1910080	1914960	So the church Turing thesis or hypothesis is not a fact.
1914960	1924760	The hypothesis is that these systems define computation in some deep philosophical way
1924760	1925760	that's undefinable.
1925760	1929680	So you can never prove it because it's not well defined.
1929680	1933040	The fact that lambda calculus interpreter machines are equally powerful is not the church Turing
1933040	1937720	thesis that's a common mistake.
1937720	1938720	So he's really excited about this.
1938720	1943640	He actually combs over to Princeton, gets a PhD under Alonzo Church, helps define like
1943640	1947320	new fixed point combinators and things like that.
1947320	1948320	What is a combinator?
1948320	1952840	I've said this word a couple of times, again, it's like all these different names for things.
1952840	1954920	Combinators are just functions with no free variables.
1954920	1960120	Remember I mentioned a free variable is one where you don't know what it's bound to, it's
1960120	1962920	not bound to anything, it's just kind of in space.
1962920	1964560	You end up with it and it's like, what does that mean?
1964560	1969840	I don't know, it's the symbol B. Combinators don't have those.
1969840	1977680	So all of their outputs are bound as inputs somewhere in the expression.
1977680	1981160	So the definition of B will come from somewhere when you use it.
1981160	1982160	It will not be undefined.
1982160	1987240	In other words, combinators can never have reference errors because their values are
1987240	1988240	all based on their inputs.
1988440	1991440	That's all they could do is remix their inputs.
1991440	1997560	And combinatorial logic, full circle now, is the study of those kinds of functions,
1997560	2000920	functions which act on each other in surprising ways.
2000920	2004640	We've seen a bunch, I, M, K, K, I, et cetera.
2004640	2006880	And again, this gets it like there's all these different names.
2006880	2011360	There's the Mockingbird versus Zem versus Lambda F to FF.
2011360	2014360	You can't actually define that one in Haskell, by the way.
2014360	2019360	Not simply because Haskell's type system doesn't like infinite types and the Mockingbird
2019360	2022640	is all about infinity.
2022640	2023640	There's a trick.
2023640	2030280	You can do it in Haskell through like a little type hack, but it's not beautiful.
2030280	2033480	Let's look at this one, the cardinal.
2033480	2037280	The cardinal is a very lovely combinator.
2037280	2040960	Takes three things, spits them back out in different order.
2040960	2046760	So let's say the first thing's a function and the second two things are inputs.
2046760	2056120	C combinator takes a function and A and B inputs and it calls the function with the
2056120	2059040	inputs reversed.
2059040	2061040	It flips the inputs around.
2061040	2062040	That's interesting.
2062040	2063920	What will we use or use that for?
2063920	2067000	Well, let's see examples of it just to make sure we're on the same page.
2067000	2073760	If I feed in a function like K into arguments like I and M, the K combinator returns the
2073760	2079680	first thing, so the flip of the K combinator returns the second thing.
2079680	2083440	Well, that's kind of cool.
2083440	2088320	Sometimes because of this couriering business, your inputs and your arguments don't have
2088320	2094840	quite the order you wish they did to make some of these tricks easier.
2094840	2100280	And so this flip combinator or cardinal or C combinator can rewire things for you so
2100280	2104320	that they take arguments in different orders.
2104320	2108360	And C of K takes two things and returns the second.
