start	end	text
542960	547640	this is a talk about C, so there must be macro magic.
547640	549360	So that's it.
549360	554560	I will throw, for a good measure, some C23 pieces here and there, but this is not a talk
554560	558240	about C23, mostly because I just couldn't make it in time.
558240	563040	It was standardized a week ago, and a week ago, people didn't even know what would be
563040	568400	really there and what wouldn't be there, so it was a bit too much risk to make a talk about
568400	576360	C23, and the features actually that they put in C23 require on talks on the topic only.
576360	580600	So there will be some 23, and whenever you see this logo, it means that there is a C23
580600	581600	feature.
581600	583480	Now, the quiz time.
583480	590480	It's only quiz, that's only in this talk, and I hope it's a cool quiz, and that you can
590480	593520	answer the questions that I'm going to ask you.
593520	594520	And you can shout.
594520	596240	We are not that many here, you can shout.
596240	598280	I had the microphone, I'm louder anyway.
598280	601280	We have a function, it's C.
601280	602280	It's not C++.
602280	603280	Print.
603280	607080	How many arguments does it accept?
607080	609680	Who's for none?
609680	615160	Okay, who's for possibly many?
615160	616680	Exactly.
616680	618680	Great.
618680	623800	This function accepts possibly many arguments, because in C, when you don't put void in between
623800	628000	the brackets, the function possibly accepts many arguments.
628000	630320	Next one, and that's a tricky one.
630320	631320	There is a function.
631320	635680	It accepts two arguments, A and B, with some types.
635680	638600	The types are not really defined there.
638600	641960	And then it prints the sum of those two arguments, A and B.
641960	648120	And I'm calling this function with two double arguments, 1.5 and 8.5.
648120	653760	And obviously, any normal person would say that the sum of those two is 10.
653760	654760	Who's for 10?
654760	659440	As a result of what the function is going to print?
659440	661320	Who's for 9?
661320	662320	Majority.
662320	663320	Great.
663320	664320	I like it.
664320	667800	It's going to print 9, you're absolutely right.
667800	673600	Because if you don't tell what the argument type is, it's going to be an integer, right?
673600	678720	Because in the old good type, times when C started to exist, there were only integers.
678720	680440	So everything was an integer.
680440	683520	Honestly, I'm on C23.
683520	684520	It's undefined.
684520	688800	Finally, it's undefined because it was a source of many errors.
688800	692280	So it's illegal to do it anymore.
692280	694280	Good things do happen.
694280	697880	Now, that's one tricky.
697880	700080	And the question is very easy.
700080	706880	What's the value of number and what's its type?
706880	708760	So it's just one line of code.
708760	712800	It's don't overthink it, right?
712800	716400	And as a hint, the literal is a floating point number.
716400	721080	It's a float on the right-hand side, right?
721080	726720	So you might think, well, it's a float because the right-hand side of the assignment is a
726720	728120	float.
728120	732280	And the other good hint or a good guess would be an integer.
732280	736160	And it would be an integer because like on the previous slide, if you don't define the
736160	739120	type, it's an integer, right?
739120	747280	And you are right and right depending on which language version you are.
747280	757840	If you are on anything below what happened last week, it's going to be 42 because it's
757840	759600	an integer.
759600	766560	Auto before last week meant automatic storage duration, nothing else.
766560	771280	So you could have skipped it and it would mean like then, you know, it's an integer
771280	774480	because obviously when you don't specify a type, it's an integer.
774480	780400	Now you wouldn't believe it, but auto means the same now in C as it means in C++.
780400	782600	It's for type inference.
782600	788720	Actually, it has this kind of a dual life now in C23.
788720	794120	It is for type inference or for storage duration specification.
794120	796720	That's whether you put the type or not yourself.
796720	803600	So if after the type I would put in, this auto would be specifying the storage duration.
803600	806720	But because I didn't, it's for type inference.
806720	807720	Next one.
807720	811520	Well, this compile in C, okay, this doesn't make any sense now to us because I just showed
811520	819200	you that it compiles in the first slide, but I asked this and there are two different
819200	820200	answers to it.
820200	825920	Either it will compile out of the box or you have to include something.
825920	830440	Who's for including that you have to include some standard headers for it to compile?
830440	834840	You are absolutely right.
834840	837840	Because you didn't read what happened last week, right?
837840	844760	When the bool and false became keywords in C also.
844760	851200	So they also kind of do the same thing like C++, they like to do things slowly.
851200	858560	They first standardized boolean with a totally weird notation underscore capital letter bool.
858560	862560	And you could have the normal bool through a header inclusion that was, it was simply
862560	868840	a type def inside and now it's standardized as a keyword.
868840	871440	That one, I'm not going to retorture you with this one.
871440	874720	I think it's fun.
874720	880360	Unless you know what's happening there, I mean, what's the size of the numbers array
880360	883760	and I don't want you really to count this one.
883760	888760	Because if you count, I think you're around eight.
888760	891920	So there are eight initializers listed there.
891920	895040	But there are many other options there and the correct answer and we're going to talk
895040	898880	about it is 12, which is not really apparent when you look at the list.
898880	900680	There is no 12 anywhere.
900680	904760	There are no 12 initializers, there is no index 11, nothing like this, right?
904760	908920	So it's like, why?
908920	914040	Because it's C and in C we like doing things our harmful way.
914040	918560	So that's why.
918560	924600	Next one, does anybody know actually what is the type of PK in line four?
924600	926920	If you look at it.
926920	932560	PK has a very specific type.
932560	941320	I mean, you are kind of born when you're not born with knowledge of C, it's not that far.
941320	949280	But we learn it when we learn C that pointers are pointers in C and a pointer is a pointer.
949280	955960	You can cast it, it basically doesn't have any further meaning, doesn't come along with
955960	958720	any further type specification, it's just a pointer.
958720	959720	It's not true.
959720	965280	This is a pointer to an array of 10 by 10 integers, exactly.
965280	969680	It's a strongly typed pointer to an array, two dimensional error.
969680	975880	And because of this, when I malloc it and use size of Asterix PK, I'm going to get
975880	980200	enough storage for 100 integers.
980200	981200	Is it integers?
981200	984280	Yes, it is integers.
984280	990040	So the answer is 400, at least on my platform.
990040	995120	And I think we are almost at the end of the funny quiz.
995120	998520	And the question is, is this program well-formed?
998520	1003560	And I'm not talking about intendation, it's cool.
1003560	1008440	I'm talking whether it's going to compile, whether it's going to be accepted by a compiler.
1008440	1012840	And there are a couple of answers, and you can raise your hand if you think that this
1012840	1015600	answer sounds true.
1015600	1021720	Like A is no, because line 11 is fishy.
1021720	1030000	And line 11 is fishy, because it looks like, actually I don't know what I'm doing there.
1030000	1038080	It looks like an array, I'm casting actually open curly braces to an array, right?
1038080	1041160	That's what I'm doing.
1041160	1042920	Who thinks this line is fishy?
1042920	1048560	Yeah, it's definitely fishy, but it's not a problem.
1048560	1049560	It compiles.
1049560	1056640	The other answer is no, line 5, the address of a temporary is taken, or something that
1056640	1059200	looks like a temporary.
1059200	1064040	And I mean, the address is definitely taken in this line, but again, this is a perfectly
1064040	1066240	fine C.
1066240	1070360	An answer might be also no, there is no aggregate initialization or something like this, no,
1070360	1074840	there isn't, but you can initialize with designated initializers.
1074840	1079040	So this is a perfectly fine C, and it's going to compile.
1079040	1081080	And it's even going to print something.
1081080	1085200	I think it's going to print today on the screen.
1085200	1093000	And last but not least, and that's a tricky one.
1093000	1095640	What does this function accept?
1095640	1099400	What kind of arguments does it accept?
1099400	1102360	Because it accepts a very specific type of arguments.
1102360	1106880	So this again, type safety, pointer safety, do you have an idea?
1106880	1116560	C, this key, you're right, sorry, I first read D, which I also have an urge to actually
1116560	1123160	directly look at, you're right, it accepts valid non-null pointers to con-scar.
1123160	1129320	So it's a contract, it's basically your saying, it's a pointer to con-scar, and it
1129320	1131600	has to be valid, it cannot be null.
1131600	1134640	And you would be surprised, compilers check it.
1134640	1136440	So that's this.
1136440	1143400	And we are finally at the core of our talk.
1143400	1147520	Go on, please.
1147520	1148520	That one.
1148520	1149520	I don't hear you.
1149520	1154840	Is it also the case that the pointer was the pointer and it was the string?
1154840	1158880	No, no, it's only checked whether it's null or not.
1158920	1163440	So because it's a pointer, you can pass null, right, as an argument.
1163440	1167880	So that's been checked, but yeah, it doesn't look into the string really.
1167880	1170880	No, no, it's not that good.
1170880	1175000	I mean, there is no runtime in C, there is assembly, right?
1175000	1176000	So.
1176000	1191400	Even if you pass an empty string, you still have the null terminator there, so officially
1191400	1194600	it's valid, right?
1194600	1197800	I'm sorry, but it's officially valid.
1197800	1199520	This only checks for null and nothing else.
1199520	1202200	So okay, let's go.
1202200	1203200	Initialization.
1203440	1208480	The first topic, an important topic, and I mean, the quiz was also partially about initialization,
1208480	1211120	like you've seen lots of initializers.
1211120	1213280	Have you ever seen code like this?
1213280	1214600	Anybody?
1214600	1215800	Raise your hands, please.
1215800	1220680	All of you have seen this code because it comes from this book.
1220680	1224400	You must have seen it.
1224400	1230800	So this code attempts to initialize a structure, right, a structure of X and Y, a very simple
1230800	1232240	one.
1232240	1234200	And that's not how you write it nowadays.
1234200	1239480	Nowadays, what you would do is, of course, use the brace initialization, like you would
1239480	1240480	do it in C++.
1240480	1246280	The only difference is you need that equality, you know, or an assignment in between.
1246280	1252080	And that's how it works in up-to-date C. It exists in C. Brace initialization exists
1252080	1255840	in C, and you can pretty much initialize everything like this.
1255840	1262800	So, you know, like an array of undefined size, and then the size will be calculated from
1262800	1264840	the initializers.
1264840	1272320	You can initialize a list on an array, or an array with a defined size.
1272320	1274480	You can initialize structures like this.
1274480	1275480	No problems whatsoever.
1275480	1280960	You can initialize pretty much everything with braces, just like basically aggregate
1280960	1286800	initialization works in C++ for those of you who know what it is.
1286800	1290280	But when I mean everything, I really mean everything.
1290280	1291800	This is legal.
1291800	1298040	Some people write it because then it's uniform, and it looks nice.
1298040	1299960	And it scares people who don't understand.
1299960	1302840	And that's also good, because you don't want people who don't understand your C code to
1302840	1306160	touch your C code, right?
1306160	1309760	So you put it there just to scare off people.
1309760	1312160	That works.
1312160	1319160	There is also something called empty initialization in C. It got a name, empty initialization
1319160	1323840	a week ago, like a standardized name, before it was known under different names.
1323840	1327800	Some people called it zero initialization, some default initialization.
1327800	1332400	And basically the trick is you put a single zero in between the braces.
1332400	1333400	Nothing else.
1333400	1338720	This has the effect of zeroing everything, whatever is on the left-hand side.
1338720	1345240	So if it's a value, or if it's an array, or if it's a structure, then recursively all
1345240	1348200	the fields of the structure will be zeroed.
1348200	1353120	Nulls will be actually zeros, like a null is a zero, or most of the architectures will
1353120	1359640	be put where they should be put, and so on, and so on.
1359640	1365000	It kind of got its name from this one.
1365000	1371560	Because in C23 they removed the need for having a zero in between the braces, you can now
1371560	1375360	skip the zero in between the braces, and it's still going to work.
1375360	1378520	So that's where it comes from, the empty initialization.
1378520	1379960	Now what are the rules?
1379960	1381920	The rules are very simple.
1381920	1390640	When you empty initialize something, like a structure, what happens is that all your
1390640	1394920	fields in the structures are going to be zeroed, including the parting bytes.
1394920	1399480	Not because they have to be zeroed, but that's because what the compilers will do anyway,
1399480	1400480	and that's it.
1400480	1403080	There is no magic in it.
1403080	1404680	It also works for nested types.
1404680	1409760	So if you have an array of structures or whatever, you can just zero it like this.
1409760	1410760	It's great.
1410760	1411760	Right?
1411760	1415560	You don't have to use memset all of a sudden, and we are used to use memset.
1415560	1420600	I mean, at least I was used to use memset at all a lot when I was programming C.
1420600	1424200	So we just put zero there.
1424200	1426280	Now what if you don't want a zero?
1426280	1433080	What if you want different values, like, for example, you have a bigger structure with
1433080	1440320	five fields, and two of them should have some values, and the rest should be zeroed?
1440320	1442120	Because why not?
1442120	1445720	And then you might think, okay, what's my idea here?
1445720	1451400	I might zero first the whole structure, then set the fields, and so on, or do something
1451400	1456360	crazy like this, right, when you use the brace initialization and list all the members one
1456360	1461080	after another at the right positions and initialize with zero what needs to be initialized with
1461080	1462080	zeros.
1462080	1467960	Luckily, this is not the way, because there are designated initializers in C, just like
1467960	1471680	they're in C++, and they have the same exactly syntax.
1471680	1478920	So there is a dot, then the designator, then the equality symbol, and then the value you
1478920	1484480	initialize the designated field with.
1484480	1490960	This has the same effect as in C++, almost the same, because we don't have default initialization
1490960	1492460	here.
1492460	1498120	It zeros all the fields that are not explicitly initialized.
1498120	1503520	So those that you explicitly initialize with your designators are going to get the values,
1503520	1507480	the rest is going to be zeroed, which is great, because very often it happens, and especially
1507480	1513780	if you program in C, in C, people work with all fully long structures that have, I don't
1513780	1518280	know if you've ever looked, for example, how file is implemented, how many different fields
1518280	1519280	it has.
1519280	1520280	It's horrible.
1520280	1523120	Most of them are usually zero.
1523120	1525120	So that's great.
1525120	1530200	Now what's not so great, or actually maybe what's great, because C gives you all the
1530200	1538360	powers there is, there are in this world, so what's great, you can mix the positions
1538360	1540160	when you're designated initializer.
1540160	1544480	So you're not necessarily bound to the order of declaration, as you are in C++.
1544480	1548440	For C++, it's going to be a hard compilation error if you try something like this.
1548440	1552320	See, no problems whatsoever, mix them.
1552320	1559920	What's even, now I struggle to say it's better.
1559920	1569960	What's even cooler is that you can mix positional and designated initializer, something that's
1569960	1572240	also forbidden in C++.
1572240	1573440	You can freely mix them.
1573440	1579800	You've seen it already when I was asking about the size of an array with really weird indices.
1579800	1585840	This is a mix of designated and positional initializers, two positional initializers,
1585840	1590800	the first one and the last one and two designated, but you have to be careful about what you're
1590800	1599120	doing and how you're doing it, because you have to understand how the logic works behind
1599120	1601840	the initializations order then.
1601840	1603200	The first one is quite easy.
1603200	1608160	It's a positional initializer and it goes into the first field.
1608160	1611400	Then we have a designator status.
1611400	1616120	It names the last field in the structure, so the status is going to end up there.
1616120	1622200	Then we have another designator flex and it fits in there.
1622200	1627640	Last but not least, we have one more positional initializer with no designator.
1627640	1635200	It's going to end up directly after the flex and the reason for it, whenever you have a
1635200	1641040	designator in your initializer list, the counting for the next positional initializer
1641040	1645600	starts from this designator.
1645600	1651240	You have to know what you're doing, but that's great and of course the rest is zero.
1651240	1656600	If you know what you're doing, it's going to work nevertheless.
1656600	1663520	You can nest initializations just like you can do it in C++.
1663520	1672440	You can nest them, I mean, the designators and initializers for sub-objects.
1672440	1674880	Also with designators, no problems whatsoever.
1674880	1681600	You can even do crazy things like this, dot-flux, dot-extended, dot-extended designates a field
1681600	1684040	of a sub-object of the structure.
1684040	1686200	This is also not allowed in C++.
1686200	1688720	You cannot nest in C++ like this.
1688720	1691160	In C, it is allowed.
1691160	1697400	Now, this is also a funny thing and it's funny because I don't know really what's
1697400	1699760	the use for it.
1699760	1706640	I mean, I only know one use that I came up with when I was working on it once and it's
1706640	1710880	not even a good use, so I'm not going to mention.
1711080	1713360	No, okay.
1713360	1716600	You can use designators for arrays.
1716600	1722400	It's absolutely fine and this works the same way as for structures.
1722400	1729480	The designator designates a field or actually the subscript that you're going to initialize
1729480	1731160	with a value.
1731160	1734200	This is like an array of 42 numbers.
1734200	1737880	Three of them are going to be initialized with certain values.
1737880	1740760	This is a Fibonacci sequence, roughly.
1740760	1745200	That's a Fibonacci sequence, part of it.
1745200	1747920	The rest is going to be zeroed.
1747920	1757160	The rest of the numbers are going to be zeroed in this array, all of 99 of them, which might
1757160	1760200	be useful, might not be.
1760200	1763120	The same craziness applies as instructors.
1763120	1766680	You can mix the order, whatever you want.
1766680	1774320	You can mix positional initializers with designated initializers and, again, the same rules apply
1774320	1775320	as before.
1775320	1783960	If you have the designator, the index of the following positional initializers is counted
1783960	1785880	from this designator.
1785880	1791400	There is a designator 10 at the second position here, which means that 89 is going to end
1791400	1795000	up at index 11.
1795000	1800800	Because it's going to end up at index 11, there is nothing actually more to talk about,
1800800	1805560	but there is something to talk about here, because this is going to end up at index 11.
1805560	1811480	This array has a size of 12, because this is the highest index in the initializer list.
1811480	1813240	But this is crazy.
1813240	1815280	Things like this shouldn't be allowed.
1815280	1819000	Neither should be this, but it's there.
1819000	1823200	If you look at this, this is fine.
1823200	1827120	I mean, it's not fine, but you can do it.
1827120	1834640	You can have an array of structures, for example, and designate or initialize one of the fields
1834640	1837680	of those structures at a specific index of the array.
1837680	1840680	It's going to work out of the box.
1840680	1847600	The syntax, especially at the multiple level of nesting, looks really ... You cannot comprehend
1847600	1850120	it anymore, I think, at one moment or another.
1850120	1851120	It works, nevertheless.
1851400	1852400	So that's it.
1852400	1854560	That's the initialization.
1854560	1857280	That's how we initialize everything in modern C, believe me.
1857280	1858280	People really do it.
1858280	1862560	They use curly braces even for numbers, and there are no restrictions.
1862560	1865560	In C++, they have a lot of restrictions for it.
1865560	1870040	In C, there are none whatsoever, so you can do ... You can really confuse your colleagues
1870040	1871040	if you want to.
1871040	1876000	Now, and since we are talking about arrays, and there is one very popular topic when it
1876000	1881600	comes to arrays, we are going to discuss it.
1881600	1886120	Generally speaking, as all of you know, there are two types of arrays in this world.
1886120	1892520	You can have either an array with a static known size, constants known size, and that's
1892520	1896640	your good old array, as on the left-hand side, or you can have an array that you allocate
1896640	1900320	dynamically on the heap, and that's something like a runtime thing.
1900320	1907120	So during the runtime, you can come up with a value for the size of your array and allocate
1907120	1909240	it.
1909240	1913600	It's much better today like this because this size should be somewhere close to your numbers
1913600	1916240	definition to the array definition.
1916240	1919520	Nobody people don't put defines, hash define, within the function.
1919520	1923040	They can, but nobody dares to, for some reasons.
1923040	1926400	They put it somewhere outside, and then you don't know what the size of the array is,
1926720	1930480	but with Consexper, it's just more natural to put it next to the array, right?
1930480	1931760	So you can do it now.
1931760	1933360	Anyways, back to the arrays.
1934560	1940480	Question, is a lot a constant integral expression?
1941680	1944720	Who's for it that it's a constant integral expression?
1947120	1949680	Some people have doubts.
1949680	1951840	Who's against it, like totally against?
1953840	1954880	Nobody has doubts.
1955840	1957120	That's also fine.
1958320	1959040	It depends.
1959040	1963200	If you're coming from C++, obviously it's a constant integral expression in C0.
1963200	1967760	C, no, sorry, that's why we use defines in C, right?
1967760	1970320	Because we like to confuse people.
1971600	1976960	This is not a constant integral expression, so you cannot use it to define an array with
1976960	1978640	a constant known size.
1978640	1979920	It's illegal.
1981360	1983280	However, this code does compile.
1985520	1989760	It compiles, and many people hate it, that it compiles.
1990560	1994160	And we're going to talk about why they hate it in a moment.
1994160	1999760	What it really declares or defines is a so-called variable length array.
2000800	2008480	It's an array whose size is determined at the runtime, and usually it's allocated on the stack
2008480	2009360	by the compiler.
2010320	2013200	Like allocated on the stack during the runtime.
2013200	2021440	That means also calculating the size, calculating the register shift, the RSP register shift,
2022320	2024080	and manipulating it at the runtime.
2024720	2029360	So this creates an array with an unknown size, or actually not with a well-known size
2029360	2030960	during the runtime, on the stack.
2031440	2034080	And you can only do it within a block scope.
2034640	2036560	And the reason is quite obvious.
2036800	2040880	I mean, at the file scope, you don't have really a stack there.
2040880	2042800	So how do you declare an array there?
2043840	2047680	It's not really standardized that it does have to be on the stack, but all the compilers
2047680	2048400	do it on the stack.
2049120	2051120	C++ doesn't have this feature.
2051120	2054560	And for a reason, because there was a big discussion when they introduced it, it will
2054560	2056720	see also whether it's even needed.
2056720	2060960	And many people said that it's not needed.
2060960	2066400	I also said before that you can initialize everything with curly braces.
2066400	2067840	Well, not this one.
2067840	2069360	This is the only exception.
2069360	2070240	You cannot.
2070240	2072720	You have to initialize it element by element.
2073600	2075600	Anyways, as I said, some people hate it.
2076480	2079360	And they hate it with passion.
2081840	2087360	Like Linus said, that using VLS is actively stupid.
2088960	2094400	And for many reasons, and many other people in the community actually repeat the same
2094480	2097040	thing that is actively stupid to do it.
2097040	2098960	Nowadays, nobody's using VLS.
2099600	2100880	And that's not a joke.
2100880	2105600	I mean, students sometimes use it because they don't know that it's a bad code.
2106160	2107760	But otherwise, nobody's using it.
2107760	2109120	Why they don't use it?
2109120	2111920	Well, it's an array on the stack.
2111920	2113600	You know what's the problem with the stack?
2113600	2118960	Depending on your architecture, the stack is maybe four kilobytes or maybe eight megabytes
2118960	2119680	if you're lucky.
2120640	2125680	So when you declare an array or define an array with a size that's going to be determined
2125680	2129200	during the runtime, you definitely have to check whether it will fit on the stack.
2129840	2133120	Otherwise, you're going to blow up the stack and your program will crash.
2133680	2139600	So you must build in this check somewhere before this array even comes to being.
2139600	2141360	Otherwise, you are in danger zone.
2142080	2145120	And only then you can do your array thingy.
2145760	2149200	So the question is, why would you do it anyway this way?
2150000	2155040	I mean, isn't it just better to have directly the array with the myAllowedSize
2155920	2158400	and it will fit everything I need anyway?
2159280	2161040	So just do it like this, right?
2161920	2163120	And then this.
2163760	2165440	And I still have to check, obviously.
2166400	2170560	But now I have an array with a constant known size.
2170560	2172320	The compiler can see it upfront.
2172320	2173680	It can optimize for it.
2173680	2174240	So why?
2175440	2178240	What's even worse, if you look at the...
2178240	2180960	It's the same code as before, just without the stack check.
2180960	2184720	And I'm doing now the n of size 10 on the left-hand side.
2184720	2186640	It's a variable length array on the right-hand side.
2186640	2188480	It's an array with a constant known size.
2189760	2191520	It generates much worse code.
2192240	2195360	The VLA variant is much bigger in the assembly
2195920	2198800	because these calculations have to be done at the runtime.
2198800	2200240	So you have to calculate the shift.
2200240	2203840	You have to move the RSP by certain size.
2203840	2206880	Whereas on the right side, on the right-hand side,
2206880	2211200	the compiler knows it has to shift the stack pointer by 40 bytes
2211200	2212080	and it's done.
2212880	2213760	So it's bad.
2213760	2215920	It's actively bad.
2215920	2219600	I'm not going to say stupid, but it's actively bad to do it.
2219600	2220720	Don't do it.
2220720	2224240	Now, if you shouldn't do it, then why am I talking about it?
2225440	2226880	Unless you are, of course, a teacher
2226880	2228480	because then you are going to see students do it
2229360	2230720	and you have to correct them.
2230720	2233440	The reason is VLAs are used for other things.
2233440	2236960	And some people argue this is the primary reason
2236960	2238960	why VLAs are in the language.
2238960	2243120	They are not for having stack arrays with variable length.
2243120	2247040	They are for doing things like they're going to witness in a moment.
2247920	2251120	This is a function that takes an array of numbers
2252240	2254880	by a pointer and the size of the numbers
2254880	2256240	and does nothing special really.
2256800	2259760	Now, if you have code like this,
2259760	2264320	you can also write the argument a bit differently.
2265760	2268960	You can write the argument as the second parameter
2268960	2273280	or the second parameter being an array of type int
2273280	2275440	with n elements inside.
2276080	2278080	And this does something different.
2278080	2281200	This communicates your intent all of a sudden.
2281760	2286160	You say exactly that it must be an array of n elements
2286160	2289040	and there must be enough storage for those n elements.
2289120	2291440	The previous one didn't communicate it.
2292880	2296960	The trick is size has to come before the array
2296960	2298000	otherwise it's not going to work.
2298000	2299760	Right? Now, why would you do it?
2299760	2304560	I mean, you can do it for arrays with known size like that one
2304560	2308320	an array of five elements and it's going to compile just fine.
2309120	2314720	Or you can do very nasty things like a hidden bug there
2314720	2317040	when I'm trying to pass an array of five elements
2317040	2322640	and pretending it has six elements which is bad, actively bad,
2323760	2326960	and your compiler will tell you that you are doing something bad.
2327520	2331440	Compilers do detect those errors if you pass arguments
2331440	2333040	using the VLA syntax.
2333040	2334160	At least GCC does.
