start	end	text
336160	344720	the stimulus and how the organism chooses to response. And what Chomsky made very clear is that
344720	349840	the study of behavior ought to start with the study of the organism. It's really kind of,
349840	356320	maybe you can think about it as a form of biology, thinking about what is it that the organism brings
357280	369120	with themselves to this task. So to make it very concrete. So why is it that you understand
369120	376800	the sentence? How is it that you have a sentence such as John is eager to please? How do you know
376800	391680	that it's John who is being pleased whereas if John is easy to please, then sorry, put it the other way
391680	399600	around. So if John is easy to please, it is the one who is being pleased is John, whereas if John is
399600	407440	eager to please, then he is pleasing Bill or somebody else. And what Chomsky made clear is that
408320	414960	interpretations such like that the only way to make sense of them is to figure out what is it that
414960	421680	the person knows about language and how they encode information that's available to them.
423280	429200	Any pointed out that our ability to do so to encode information that's available to us
429200	436560	is constrained in part by innate principles of language that he called Universal Grammar.
437440	443200	And would you say that's sort of something like innate knowledge that you write about in this
443200	450960	book? Yeah. So as I read Chomsky, this is primarily a treatise on human nature and about innate
450960	456240	knowledge which he happened to advance in the domain of language, but I always read him as a
456240	463760	philosopher essentially. Certainly. Yeah. I mean, he in fact, I believe he was the, he chaired the
463760	468880	Department of Philosophy at MIT probably for a long time. So he has a really good background
468880	477280	in philosophy certainly. Also professor, so with the idea of Universal Grammar, I've always been
477280	485120	thinking about that idea like is Universal Grammar itself this type of innate knowledge and is it
485120	493840	something that we can sort of study analytically? And empirically. Empirically. Beautiful. And I
493840	499840	would say experimentally. Yeah. So all you need is to start with a good theory of what you think
499840	506560	Universal Grammar is all about and then go to the lab and try to figure out do you have evidence for
506560	513440	this thing and it's not easy, but it's doable. I see. So if you could play a bit of devil's
513440	518560	advocate, because I've read, in fact, apart from Chomsky's political work, of course, I've read
518560	523680	his book On Language, which was an excellent read and I found it quite hard to read as a Neo5,
523680	530720	to be totally honest. But I do know there are certain people still in the field, as you said,
530720	538160	it's an ongoing debate that kind of are either critical or disagree with some of Chomsky's ideas,
538720	545840	or let's say values of Universal Grammar. So what are what are the current criticisms of this idea
545840	551440	of innate knowledge or Universal Grammar? So to make it clear, I think that in fact, the majority
551440	559200	of the field no longer thinks that no longer sides with Chomsky. I'm not totally convinced in my
559200	570000	reading of the evidence that that's right and that's the right conclusion. The debates as I see
570000	581200	it in the domain of language have always structured or have always centered on two issues. One is,
581200	586400	what is the machinery that you need to represent language? So what kind of representations that
586480	593440	you have? And what and what and do they are they structured? Are they structured in a systematic
593440	601280	way? Do you need something that is akin to algebraic rules? Or all you have is basically
601280	607920	associations, very rich set of associations, which apparently this is what GPT is doing,
607920	613200	you know, AI is doing today. So A is what kind of representations do you have? And do you need
613200	624720	explicit structure in your data, so to speak? The second question is where these representations
624720	630080	and the rules, the way you operate over these representations, where is all this machinery
630080	636720	coming from? And is it in part specific to language? So are you born with some principles
636720	642080	that are unique to language? And that's what allows you to acquire language? Or are you relying
642080	650880	entirely on generic mechanisms that operate across domains? So what is your machinery and
651680	658320	how specific it is, where and where it's coming from? These are have always been the questions.
661760	671840	And the debate these days are centered on a whether there are in fact algebraic rules. So this
671920	678400	is huge debate about that, which has been increased and confounded by the rise of AI because
678960	684800	proponents of that state like, look, you have the systems that seem to do just fine. And
686640	693040	it's not clear, but some people, there is a question of whether they in fact have any
693040	698880	algebraic representations at all. And the range of possibilities range between those who say
699680	706160	there aren't any structured representations in there at all, or that maybe they start without them
706160	712720	and they grow them somehow. And all this becomes really difficult to tell just because there is
712720	718560	so much data that these systems are exposed to that it's really hard. So one of the tests that
718560	723200	you know, how do you know that there is an algebraic rules? One of the way to test it is to look at
723920	729360	generalizations. Can you generalize to items that are not similar to anything that you've seen
729360	737360	before? But if you basically your data set includes everything that we have, then it becomes very
737360	741920	difficult to know whether you'd in fact generalize or not. So that makes the whole question of
742800	750560	machinery very difficult to decide. Questions of innateness are difficult to decide
751520	760880	for two reasons. A, the success of AI that kind of presents a big challenge. The other reason is
762240	768080	often time when you point out that there are universals across languages. So and this is one
768080	775680	of the main argument or an important argument to foreign aidness is to argue that, hey, we look at
775680	781440	language of other language and they all show a certain property. So in my work, we looked at
781440	789600	syllable structure and the fact that languages prefer structures such as blog to structures such as
789600	798480	all bog, L, B, O, G. That seems very clear. But the thing about this as well as many other
798480	805840	preferences is that there is a correlation between what languages like to do and what the
805840	812880	functional pressures of our body dictate. So if I ask my undergraduates why blog, then everybody
812880	821920	tells me that. What to say. And then intuitive theory behind it is that it's those functional
821920	827680	pressures, meaning how is it is for you to say that the constraints are you,
827680	835680	articulatory system and an addition that they are driving the force. In every area of language
835680	843200	universal, in many areas of linguistic universals, you find such correspondences between what languages
843200	849840	like to do and some functional explanation. Phonology is probably the area where you see those things
849840	856240	most clearly, but nowadays people are exploring those ideas elsewhere as well. And the problem is
856240	865200	that when people find those correlations, they assume causation, meaning they, if you find any
865200	872800	functional explanation of what's going on, people kind of jump to the conclusion that it's this
872800	879760	functional cause or functional factor that is causing the structure that you see. So in this
879760	885840	specific case, why do you prefer a blog? Because it's easy to say or because it's easy to hear.
885840	893920	That's what my undergraduates think. And so do professional scientists. And to me, it's not a
893920	901520	done deal. To me, this is an empirical question that you need to go and explore as indeed we have
901520	908640	and there are ways to do so. So the fact that you find correlation in principle is ambiguous
908640	915200	between two explanations. One is it's not language, it's not your G, it's the functional system,
915840	921920	the sensory and motor systems that are driving the cart here. That's what makes language the way it is.
923040	931280	But the alternative possibility is, well, maybe it is abstract linguistic principles that
931440	938720	are doing the driving, except for those principles are not entirely crazy. They're not entirely
938720	946640	arbitrary, rather they have evolved so that they optimize those sensory and motor pressures,
946640	952720	which I don't think is super surprising. So that predicts that, yes, you will find some correlation
952720	961200	between putative UG and those sensory and motor pressures, but what's doing the pushing was
961200	967680	doing what's pushing the cart, so to speak, is UG rather than sensory motor system. And merely
967680	973680	showing a correlation doesn't adjudicate between these possibilities. So in my work, we took it
973680	979680	very seriously. So for example, to figure out whether it's blog that's doing, I'm sorry, whether the
979680	985120	preference for blog is coming from, it's easier for you to say than in collaboration with my
985120	991040	colleague Alvaro Pascualeone, who is a neuroscientist who does transcarnal magnetic stimulation,
991040	998080	what we did is zapped the motor system that controls the articulators, the leaps specifically,
998080	1003680	and looked at what this is doing to your linguistic preferences. And conversely,
1003680	1008400	what happens when you zap Broca's area? And what we found is a dissociation between them.
1009040	1015680	So the point is, these are questions that you need to explore. You may or may not like the
1015680	1023520	evidence that we produced. I think they're clear, but my point is not to defend the solution, but
1023520	1030400	rather to defend the method. I am very concerned about that time to jump from correlations to
1030400	1035680	causation. I think this needs to be sorted out. And I think it's this disagreement that is behind
1035680	1043360	a lot of the ambiguity that we're having in the field right now. I did in fact read a blog post
1043360	1049680	written on your work from your lab by Northeastern University. And so correct me if I'm wrong, in
1049680	1057760	like a very elementary level, if I could put it this way, is it that you're at the moment claiming
1057760	1064880	that it's as if these UG or these abstract principles, they aren't physical, they aren't
1064880	1071200	arbitrary and random, but they've kind of evolved to suit our existence as home sapiens,
1071200	1077760	the same way let's say a physical limb or something has evolved. Exactly. Yeah, that's the working
1077760	1085920	hypothesis. But again, I think for me, it's more important to tell people that just showing a
1086000	1094080	correlation isn't necessarily proof. It's not a smoking gun of causation. It's more important for
1094080	1101040	me to emphasize this methodological claim than to push my own interpretation of the data. So I
1101040	1107920	think that there is probably a lot that need to be done, many more controls and to completely look
1107920	1113040	at this question. And we have contributed some, but by no means I would argue that we completely
1113040	1119440	resolved the issue. What really bothers me is that the attempt to view the correlation and to jump
1119440	1123760	to the conclusion that, oh, we know what's going on. I think that's really unfortunate.
1124720	1130960	I see, as any honorable scientist would say, we need more empiricism, more testing, more
1130960	1138240	experimentation. Love it. In fact, Professor, maybe this kind of opens the way for us to jump
1138240	1143760	into a question that I've been fascinated by pretty much all my life and kind of obsessed with.
1143760	1147920	I'm so glad you mentioned this in your book. So if you don't mind, I'm just going to jump
1148560	1155280	to your book at once here. And this is this question on abstract knowledge and embodied
1155280	1162560	cognition. And I love the part in your book. So if you don't mind me just reading out a small
1162560	1170400	excerpt in page 138 you state in chapter nine that abstraction and embodiment are not mutually
1170400	1178800	exclusive. Cognition could well encompass multiple distinct mechanisms that run according to different
1178800	1185840	computational principles. The conclusion that one mechanism exists does not automatically preclude
1185840	1194080	the other. Again, as I said, I loved what you wrote on this. So this also seems like one of those
1194080	1199600	ongoing quote unquote wars in the world of cognitive psychology. If you don't mind, please
1200240	1205520	elucidating and educating us on why you believe that they don't have to be mutually exclusive.
1205520	1212160	They're not at conflict with each other between abstract knowledge and embodied cognition and
1212560	1219120	what's your current working thesis on these two ideas? So I think why they don't have to be mutually
1219120	1225840	exclusive is pretty simple. Logically, maybe we should start by talking about what should we
1225840	1238880	clarify what they each mean. Yes, that would be great. So the notion, the so-called classical
1238880	1243280	view of cognition, which more precisely is known as the computational theory of mind,
1244160	1250960	assume that what's doing the causal work in cognition is algebraic representation that
1250960	1258160	are structured. So there are symbols and the symbols have form and structure of these symbols that
1260240	1267760	drive mental computations. So for example, if you know that I have a big ball, you know that I have
1267760	1273200	a ball and that's a property of human cognition. Every time I say I have a big ball, it implies that
1273200	1282160	I have a ball. The goal of cognitive science in this view was to explain what is it about the
1282160	1289840	structure of, what is it about the structure of my representation that not only enables that,
1289840	1295840	but in fact require that each time you think about a big ball, you imply a ball.
1296560	1303840	And they said, well, you have these complex symbols. Every time you represent the big ball,
1303840	1312400	it's not like a whole complex, it's not an analyzed item for big ball, but rather it has
1314400	1318960	formal components that correspond to the semantic components. So there's going to be
1318960	1325360	a representation of your brain that for the ball and for the big, and therefore if you have big
1325360	1335840	ball, it literally implies ball as well because the interpretation of the complex symbol depends
1335840	1341760	on its part. So that's kind of the computational theory of mind. It's the view of language basically
1341760	1349360	as literally a mechanical system that works on those symbols. And since the symbols have
1350160	1355920	structure, formal structure, and they have certain meaning, it follows that if you know
1357440	1364320	the A component of A and B, you must know, if you know A, B, you must know A, for instance.
1365920	1371440	So all this has to do with the structure for having these abstract symbols and mental representations.
1371440	1382720	Now, embedded cognition rejects this for the most part. So why is it that your encoding
1382720	1388400	of concept is not based on this algebraic discrete symbols with this combinatorial structure,
1388400	1400640	but rather by all my experiences with events in the world. So why is it that this ball,
1400640	1407040	this, you know, battle is blue? What is my concept of a battle? Well, I don't have any
1407040	1413840	abstract symbol in my brain. It's how this battle feels. It's how it's how cold it is and how
1413840	1420560	shiny it is and how round it is in my hand. And if I didn't have a hand, I would not have the same
1420560	1427280	concept of the battle because my physical interaction with the battle forms part of what I
1427360	1433760	understand as a battle. So this is the notion of embedded cognition. It's really
1434480	1440240	embodiment. It's the interaction of my body below my brain with the world that
1441680	1448240	dictates my understanding of it. In principle, you could have both, right? You can have a rich
1448240	1455360	sense of sensory-motor interactions and symbolic machinery. And, you know, you can encode them in
1455360	1462480	both and encode the world in both ways. But proponents, many proponents of embedded cognition
1462480	1469520	take the strong position that not only you have it, but you only have it. So you don't need,
1469520	1475200	so all this business of structured representations, the computational theory of mine is completely
1475200	1480960	baloney. You don't need it. You can explain everything in terms of these sensory-motor
1480960	1486960	interactions. And when stated in this way, I think this is an empirical claim that, again,
1486960	1493760	you can test. So as we said before, if your understanding of phonology was entirely dependent
1493760	1499360	on the motor system, then breaking the motor system, disrupting it, say by TMS, or to have
1499360	1505440	disrupted your understanding of language. And it doesn't look like it's the case. Only it doesn't
1506000	1511280	completely eliminate your understanding of phonology, which is an area that should be
1511840	1517600	very strongly dependent on the motor system. So I'm not arguing against the motor theory.
1517600	1524640	And in fact, there are certainly other aspects, low-level aspects of speech perception,
1525360	1531120	such as how do you tell Bach from Pa, where there's very strong evidence that you rely on
1531760	1535280	embodiment. So I think I jump to this notion of motor simulation.
1535840	1544400	Part of what this embodied cognition theory is saying is that not only what you know consists
1544400	1549760	of these sensory and motor interactions, but in order for you to conceive of a notion,
1550400	1558480	you need to simulate what it would be for you to act on this in a particular way. So for me to
1558480	1564560	think of battle, I need to simulate what it would be for me from my hand to grab the battle and how
1564560	1573600	it would feel and so forth. And this is an empirical claim. So you can see whether, so as I started
1573600	1579680	saying, sorry, at the low levels of cognition, there is evidence that indeed such simulations
1579680	1586400	take place. So what we have found and many other people have found is that when you hear the sound
1586400	1593600	Ba, you enact the lip motor area of the brain that control the lips. And therefore, if you're going
1593600	1601120	to disrupt it, you're going to selectively impair your ability to say, perceive the sound Ba and not
1601120	1608880	the sound Ta, which involves the tongue. So evidence like that suggests that, yes, there is
1608880	1616000	embodiment and there is motor simulation just as this view predicts. So the view is not incorrect
1616080	1622800	categorically. What seems to me incorrect is the strong claim that this is sufficient to get
1622800	1633520	language off the ground at all levels. And then if we, so how then, how do you propose then that
1633520	1638640	these, both of these can kind of, let's say, you said, yes, logically, they could coexist.
1639440	1647440	But what would be an example when you say that embodied cognition on its own can't explain how
1647440	1654240	languages form? So the example that I gave you came from this case of syllable structure. So
1654880	1661680	we asked, why do you prefer a blog to a blog across languages, which does seem to be the case.
1662880	1667120	In fact, it's not just these two structures. There is a whole hierarchy there that certain
1667120	1672080	syllables are better than others and those are better than others and so forth. So it's a complex
1673680	1679120	hierarchy there. And the question is, is it that because the good guys are easy to say,
1679120	1686880	and the bad guys are hard to say. And embodied cognition predicts that that should matter even
1686880	1695200	if the task at hand is just to listen. So even if all I'm asking you is listen to blah, tell me if
1695280	1702880	it has one syllable or two. You're not supposed to say anything. And yet, according to embodied
1702880	1710320	cognition, for you to just hear it, you need to simulate what it would be for you to say it.
1711280	1716320	So if this thing is presumably easy to say, you should be accurate. If it's hard to say,
1716320	1723840	it's you should be less accurate. But critically, this ability to say, to literally control the
1724480	1732080	motor program of, in this case, you lips is going to be causal, play a causal role in your ability
1732080	1738320	to perceive it such that if you can do that, if you can move your lips, you should not be able
1738320	1745840	to perceive it properly, to hear it properly. So perceiving depend on acting, perceiving
1746320	1756080	and perception and action are intimately linked together. And that predicts that if we would not
1756080	1765120	enable you, if we disable the motor system, then perception of language structure ought to be
1765120	1771920	impaired. So if language structure is all about this simulation and how easy it is to compute,
1771920	1775280	then if there's no simulation, you shouldn't care about language structure. You should know
1776800	1782080	no evidence that you are sensitive to that. And that's not at all what we found.
1783680	1789760	I see. And that's where you would say, okay, there's some kind of, let's call it UG or abstract
1789760	1798640	knowledge that does still allow us to. So abstraction and UG are not synonyms. From this,
1798720	1805840	all you can conclude is whatever you know is not just the result of motor simulation,
1805840	1810080	whether or not it's universal is a separate question that we have explored elsewhere.
1810720	1817040	But it tells you something about the role of abstraction, which is further strengthened
1817040	1825120	by the fact that in the second paper in this series that came last fall, if I remember,
1826080	1832160	what we did is simultaneously in the same participants looked at both how they respond to,
1832160	1840240	how they identify simple sounds like bah versus bah, so very low level properties versus how they
1840240	1847200	look at syllable structure. And what we found is, yes, the lip motor area, this motor simulation
1847200	1854160	business certainly plays a role in low level perception just everybody else thought. It's
1854240	1859840	specifically in the syllable hierarchy that we didn't find in language structure, namely,
1859840	1866160	that we didn't find a role. So that's the selectivity really suggests to us, whereas
1866160	1871760	rockers area did play a role. So this double dissociation as it's called technically suggests
1871760	1878880	to us that you might need both. Excellent. Yeah, you truly are a bona fide scientist,
1878880	1884320	Professor, because I tried to jump across and kind of conclude that the your experiment on
1884320	1889760	embodied cognition probably means we kind of, we need abstract knowledge too, but then you claim
1889760	1896560	that no, no, what that really says is that it falsifies the theory that all we need is abstract,
1896560	1902880	sorry, embodied cognition. So I'm glad he clarified that. So just to clarify again,
1902880	1909280	what they the experiments show is that you need abstraction, they don't necessarily show you
1909280	1915440	need the neediness. I see, I see. I understood. Yeah. Okay, so again, I'm going to jump back to
1915440	1920000	like a vague more and more like a naive question. Clearly, you probably can see that I'm still a
1920000	1927360	neophyte. I'm still getting my hang around this field. But great question so far. Oh, thank you
1927360	1935200	very much. I appreciate it. But I guess this is, I don't even know whether this is an unfair
1935200	1939920	question to ask, because this is pretty much a question we've been trying to answer since
1940640	1945120	time immemorial really. What is unique about human language?
1948800	1955120	We don't know for sure. Again, like everything else, it's an empirical question, but we have some
1955120	1963360	clues. So people so so I think we need to distinguish between two questions.
1964560	1970000	Is this a definition to the notion of natural language? So is natural language
1971360	1977200	a kind in the sense that there is something that defines all languages? So English and French and
1977200	1983600	Swahili and Mandarin, is there something that's common to all of them? And the second is, is it
1983680	1989120	unique to them? So is it only defining these languages and not other systems?
1990240	1997360	Right, so that there are different questions at hand. You can look for those characteristics at
1997360	2005200	two levels. One is to ask, are there some, as the linguist Charles Hockett said, are there some
2005200	2014960	design principles that are shared across all languages? And you can then look at more intricate
2014960	2019360	aspects of language structure. And that's really what Universal Grammar is asking. This is really
2019360	2024560	a question of, is there something that defines human languages as such, because they're all
2024560	2029920	molded by the same cookie cutter, so to speak, but the same by Universal Grammar.
2030320	2038720	We talked about Universal Grammar, and I see some evidence for the possibility that maybe it plays
2038720	2045680	a role, although, as we had discussed, this is only open to discussion and debate in the field.
2046560	2054640	With respect to design properties, so the linguist Hockett came with all these design
2054960	2062960	principles of language, and the fact that all languages have meaning, and they talk about
2062960	2067440	things that are not here and now, and so forth, but many of those things are also shared with other
2067440	2074080	systems of non-human animals, for instance. There is one component, though, that seems to be
2074080	2082160	one design principle that seems to be unique to language, and that is this notion that is called
2083120	2093920	duality of patterning, and that is, so it's kind of the double helix of language, so to speak,
2093920	2100080	in the sense that language has patterns, so the whole point about language is that it's not just,
2100080	2106880	you don't just memorize and analyze whole, but rather there are patterns with structure,
2107760	2113760	but those patterns exist in two levels. The one level that everybody is aware of is syntax,
2113760	2119680	so if I say the dog, you know, dogs bite men, or men bite dogs, it gets you completely different
2119680	2127040	meaning, which means that, in this case, the syntactic organization matters, and if you change it,
2127040	2135120	you change meaning. So that is this area in which you take, to simplify, you take words,
2135120	2139840	which have meaning, and how you order them, how you pattern them makes a difference.
2142240	2152240	This is one level, but there is a second level, which is every such word is not an atom, but rather
2152240	2162000	it's a molecule that is further constructed from meaningless elements, so if I say dog,
2162080	2169680	you get the dog, one combination of those sounds, you get one meaning, if I say dog, you get a
2169680	2175200	different, completely different meaning, right? So the ordering, there is pattern, that's the
2175200	2180640	fact that when you change the ordering, you change the significance of this, of the sequence, means
2180640	2186320	that the patterning matters, but this is not a pattern of meaningful units, but rather of
2186320	2196400	meaning less units. In spoken language, those elements are sounds, are phonies, but you can
2196400	2203760	also have other types of meaningless elements in sign languages, so there are head movements,
2203760	2208800	hand shapes, and so forth, but they too are meaningless elements. So it turns out that
2208800	2214880	every human language has this trick, every human language has these two levels of patterning, and
2214880	2224400	I'm not aware of any exception to this rule. We are not aware of any system of animal communication
2224400	2234480	that has this trick, so animals can communicate in very complex ways, they even have rules,
2235920	2244560	so animal communication is great, but the design is different to ours, it's not a value statement
2244560	2251120	of which one is better and which one is worse, it's different. We have this double layer of
2251120	2257120	patterning and we are not, we are yet to find an animal that has that, so I think that's such
2257120	2263920	as something that's unique to human. But again, the field is very much divided as to whether there
2263920	2270560	is anything beyond that, in fact it defines language, that is unique to language and whether
2270640	2278080	it's specific to language and this debate is ongoing. Yeah, and of course, I'm assuming this opens
2278080	2285040	up many other avenues such as if you want to create an agent, let's say an AI agent, that engages in
2285040	2290320	language the way humans do, we need to understand first of all what our design principles are,
2291040	2297120	to even build something. Well, this is where we get to the Skinner-Chomsky debate, right, because
2297120	2305600	the AI, the current AI view, takes the view of let this all emerge, if you feed it enough data and
2305600	2313520	you have a very good learning algorithm, the system will figure it out and we don't know what is it
2313520	2325440	that it figures out. Something it figures out and this is really open to a big debate right now.
2326080	2332240	In fact, I heard Chomsky, which is unbelievable, he's in his I think late 90s and he's still doing
2332240	2341120	interviews and podcasts, truly. He was saying that with LLMs, that yes, marvelous engineering
2341120	2346560	tools, but he disagrees with the kind of the notion that as you said, if you just keep feeding it more
2346560	2353520	data in like a black box kind of way, eventually we'll have some sort of AI, let's say an AI agent
2354080	2359920	that engages the language the way we do. I think his concern is what does it really tell you,
2359920	2365520	so it's a piece of engineering, but what kind of explanation does it give you about
2366400	2370960	what is the cause of every child speaking a language, so obviously children are not exposed
2370960	2380960	to this massive data, so what it's giving you is kind of, it's mimicking the ability of a child
2381920	2386480	to form sentences, but it's not clear that it's doing it in any way that is remotely
2388080	2394240	similar to what the child is doing and so doing this does not provide an explanation
2394240	2401360	of how human language actually works. I agree with this concern, so again, this is getting to
2401360	2407680	this notion of to what extent do we need to worry about what human beings bring with them
2407680	2414160	to the learning acquisition task as organisms, so to what extent do you need to look at the organism
2414160	2421120	as opposed to assuming it's all out there in the data, so the AI answer is it's mostly out there,
2421120	2428800	we need to just find a good way to milk it and Chomsky's approach was to start from the inside
2428800	2438160	and it remains in a huge debate to be determined. Yes, certainly and sometimes even a contentious
2439120	2446560	one, so the other bit is and what I love about the book is this is also in a way sort of like a
2446560	2454640	book on social psychology because it's a lot on what laypeople believe and in fact being a layperson
2454640	2462880	myself I kind of had this belief too for the longest time which is I always equated what we
2462880	2471120	call human language to reading and in the the blind story teller you state in page 203 if you
2471120	2476640	don't mind me reading it you say many people think of reading as a process of visual pattern
2476640	2482880	recognition for example being able to consistently register the contrast between symmetrical letters
2482880	2490400	such as D and B if that is the case then it stands to reason that when reading goes ory the
2490400	2497920	culprit is a visual deficit but but in reality visual patterns are just a means to an end which
2497920	2505200	is language, reading is a technology that gets you there, so professor if you could delineate what
2505200	2511360	the difference between reading and languages that that would be great please. So there are two
2511360	2517680	things we need to explain what is reading and how it differs from language yes so the true theory
2517680	2523840	what is the true science about and the second is what people think how this all works so there is
2523840	2528800	that scientific theory and there is the intuitive theory which happens to be in disagreement and
2528800	2536000	that's where we mess things up so um so there is a sense in which reading is very different from
2536000	2542320	language I often start my psychology of language classes by working really hard to
2542320	2546480	disabuse people of the notion that language and reading are the same thing they aren't
2547440	2552800	language is natural you take every child they will develop language if you don't expose them
2552800	2559440	to language they will grow one naturally even they're not exposed to a language they do it
2559520	2566640	naturally they don't need language lessons reading is not like that so most children if you don't
2566640	2571120	teach them how to read explicitly they will never read there are tons of societies that
2571120	2576880	are doing just well without reading and writing not so for language so language is
2577520	2583680	universal to all human societies reading is not so they're divorced in this sense for sure
2583680	2594160	nonetheless there is this interesting property of human brains that the neuroscientist Stanislaw
2594160	2601920	Dahan has pointed out which is when human brains come to invent a new system they don't
2601920	2610240	invent it completely an you but rather what they do is recycle existing systems that are innate
2610240	2617920	and kind of repurpose them for the new for this new purpose and the link between reading and language
2617920	2626960	exactly follows those lines so when you look at how reading systems are designed they could have been
2626960	2632400	completely divorced from language they could have been completely arbitrary but that's not the case
2632400	2640080	because the letters that we use for a system like a phobetic system like English correspond to
2640080	2650320	linguistic sounds for the most part even in writing systems as in Mandarin it's true that there are
2650320	2656960	visual origins of the symbols that they call they also have some banding component but eventually
2656960	2663360	what they stand up for is also phonological sounds they spend they they stand for syllables
2664240	2671760	so it turns out that when people come to invent language they kind of design it on the principles
2671760	2679760	of how language works you can think about it in terms of human brains when they start processing
2679760	2685360	language they start with the phonology and then so when you perceive speech that the first thing
2685360	2691600	that you get is the sound structure of language and from there you proceed to syntax and so forth
2691600	2698080	so it's like to go on the linguistic highway so to speak in the brain you need to start by having
2698080	2706000	some phonological code so if you're trying to hijack the same highway to create reading you
2706000	2713360	better start by doing by encoding phonology as well and that's how explain the correspondence
2713360	2720160	between how reading works and how language works reading as a system is taking the language or
2720160	2731360	hijacking a component of the language system and repurposing it for a new technology and that is why
2734560	2739760	all reading systems that we know encode some phonological units at some level it doesn't
2739840	2743600	necessarily need to be at the level of phonemes it could be syllables but there is also some
2743600	2751440	phonological component there is ton of research that shows that when you and I read well I'm not
2751440	2757760	an atheist speaker but when I read in my language and you read in your language even though we read
2757760	2765360	silently we will automatically extract all this phonological component as integral part of the
2766000	2770800	reading process so you think about reading as a visual affair it's something that happens only
2770800	2778960	in your eyes of course it begins with the eyes but it looks like it invariably goes through the
2778960	2787440	phonological system at some point or else reading does not work as it should so you must get some
2787440	2792800	aspects of the phonology of what you read how do we know that because if you get two words that have
2792800	2801680	the same phonology such as rose the flower and roses in two rows of you know chairs people confuse
2801680	2808800	them all the time even if you'll have ROZE which is not the word people will also confuse them
2809440	2815840	and using the proper experiments you can show that it's really the phonology that that confuses
2815840	2823120	them which shows that people have consulted this information or else they would not have
2823120	2832960	been confused so the point about showing how we stumble is to show how reading actually works
2832960	2839680	and the fact that it actually works is using phonology it's using this part of language
