start	end	text
906080	910560	who seem to assume that it's right. Sometimes it goes under other names. There's another name that
910560	918960	people use, it's called substrate independence. The idea is the substrate is the physical,
919840	924160	and so that doesn't matter. And there are people who use that because it suits some of their views,
924240	929280	such as the idea that we're all living in a simulation, which I think is a really dumb view.
929280	934320	But in order to believe that, you have to believe that substrate independence is true,
934320	937360	which is another word for functionalism, which says the hardware doesn't matter,
937920	943120	because the idea of where a simulation is some computer in the future is basically
943120	947920	simulating our thoughts now. Well, that assumes that a computer can simulate all our thoughts,
947920	953840	which assumes functionalism or some straight independence, independence, which I think is
953840	959120	wrong. And I've actually just published a paper in Philosophy of Science two years ago that gives
959120	963280	a whole bunch of arguments based on energy about why it's wrong. But there are other reasons as
963280	970480	well for thinking that functionalism or substrate independence is wrong. Okay, that's enough.
971440	975200	That's really fun. But go ahead. I didn't mean to interrupt you there, but please.
975200	979680	I just wanted to summarize. So it was a great idea in the Philosophy of Mind
979680	984080	that no longer should be taken very seriously, given what we know about brains and energy.
985520	992720	So even look at the way AI is going right now. So the generative AI models, the large language
992720	997760	models are incredible, but they're really energy pigs. It takes vast amounts of energy to train
997760	1004080	these things and answer questions. Our brains are astonishing. Our brains work on basically 40
1004160	1009520	watts, like a small light bulb, very small amounts of energy, very efficient, and yet we're still
1009520	1016000	smarter than any computer with all these resources. So there's a full field called neuromorphic AI,
1016000	1020400	which is trying to make computers more like the brain to get these advantages of energy and
1020400	1027520	efficiency and working in real time. So I think these are really interesting research areas that
1027520	1033680	show that functionalism just wasn't it is no longer a plausible view in the Philosophy of Mind.
1034560	1038560	Now that's an astute point, Professor, because I was, well, two points on there. Firstly, I always
1038560	1044240	found functionalists to be good old Cartesian's where they had the mind, the mind matter. They
1044240	1048880	think mind is independent to matter, which for me never made any sense, given we have physical
1048880	1055920	embodied beings. And secondly, you are 100% right that I was listened to a talk by Scott
1055920	1061520	Aronson, the American computer scientist, and he is now a researcher at Open AI. And Open AI is
1061520	1068480	heavily investing in quantum computing and even in nuclear energy, because they've understood
1068480	1075280	that if they are to grow their LLMs, they need infinite amounts of energy, because the compute
1075280	1082880	power for LLMs are so, they're so high compared to like our puny little brains, which is a fascinating
1082880	1084880	conversation.
