start	end	text
873600	877280	let's say, like you can impose a rational order on the way we do things and make it more efficient.
878960	886640	And I think you could then kind of interpret like the whole movement of technology
886640	891600	being techno-optimism, kind of somewhat similar to scientism, right? It's this idea that, you know,
892320	896480	we are our own gods and we can decide whatever the world should look like, we can do whatever we want.
897360	905360	And our goal here is to kind of overcome nature, but then in doing so, like there are a couple of,
905360	909840	there are lots of risks, right? Like we kind of overcome nature, then we overcome ourselves,
909840	915280	we overcome ourselves, right? Like, and that's the point you raise with human resources as well,
915280	922400	right? Because once you see nature as something to be overcome or something to be used as a
922400	927760	resource, what's stopping you from seeing a human, right? As something to be like something to use
927760	932560	as a resource and something to like kind of have power over, it's all, it kind of all exists within
932560	942640	the same framework. And so I think the two things that kind of comes to mind firstly is
943280	948400	where this is all taking us, because there is a kind of development, there's a development to
948480	955440	technology, right? Like it doesn't just end with us having, being in a utopia, it's never that simple,
955440	961600	right? And here if I want to bring it down to kind of the ground level of practical, on a more
961600	969520	practical level, right? I think there's a lot of simple kind of simple ways, like you don't even
969520	972960	have to talk about philosophy. There's lots of simple ways now where people are beginning to
972960	980560	detect like certain faults or effects in which technology is putting us all at risk, right?
981280	987600	And a simple example is like Jonathan Hyde, he's a sociologist. He talks a lot about the risk of
987600	992960	social media and what it's doing to humanity. It's not morally neutral in that sense. And if we're
992960	997600	going to go down the road, the route of social media, it's not a morally neutral route where it's
998320	1004960	a pure means in which we are just doing whatever, like we're just using technology for our own sake,
1004960	1011120	right? Like it's doing something to us as well. And I like what CS Lewis said, I think it was in
1011120	1017120	the abolishment of man. Let me try and find a quote. He said this, each new power won by man
1017120	1023120	is a power over man as well. In every victory, besides being the general who triumphs, he is
1023120	1029840	also the prisoner who follows the triumphal cup. Beautiful quote. And so you're being, you're kind of
1031600	1038000	the more you kind of overpower nature, you overpower kind of everything, right? You're not,
1038000	1041440	you're also being taken along for the right. You're in a way a prisoner of what's being done.
1041440	1045120	Yeah, yeah. Actually, can we revisit that quote because that was a really good quote. I think,
1045840	1049920	you know, CS Lewis and I, for me, he's a bit too conservative, but I think he's a brilliant thinker.
1050160	1055920	Isn't it really interesting that you brought up Jonathan Hyde and social media and then you
1055920	1064240	quoted CS Lewis because social media perhaps is the quintessential example to exemplify that quote.
1064240	1068480	It shows the inherent contradiction in social media because think about social media.
1068480	1074000	Its promise was we're going to be global citizens. We're all going to be connected. We're all going
1074080	1080720	to be knowing what's going on. And it's just this beautiful utopian liberal dream, isn't it?
1080720	1087040	But then CS Lewis would be laughing at that and saying, oh, look, now we've become slaves and then
1087040	1094720	slave to social media. And this thing that was supposed to liberate us ended up enslaving us.
1094720	1099840	And I think that's where he points out that, I don't know, I know he's coming from a very kind
1100160	1107280	of Christian perspective and that's completely fine. So am I in many ways, but I think what's
1107280	1111920	more perspicacious is that him pointing out the contradiction in what social media is.
1111920	1117680	It's what it promised and what it became. No, 100%. And yeah, that's where that's what I was going to.
1117680	1124240	So like to finish my point, it's where we're at now. Technology has done something to us. It's not
1124240	1130240	morally neutral by any means. And one of the ways that this is reviewed is there are lots of
1130240	1136080	simple practical ways in which people are becoming more conscious. But also, I think it's quite clear
1136080	1143120	that going more and more further and more deeply down this path, it's not a utopia we're kind of
1143120	1149120	ending up with. It's something weird. And there are lots of words that people use that are quite
1149120	1156160	interesting. I like the word, I think Paul King's north as well. He used this word, like we're all
1156160	1163440	kind of entering into a hyper reality. Yeah. Oh, John Baudrillard hyper reality. Yeah. Yeah. Yeah.
1163440	1166880	Like I really like that word, right? We're not, it's not like when you talk about utopia, that's
1166880	1172400	kind of the thing that techno optimists look at, right? They romanticize the idea of technology,
1172400	1178400	really they romanticize the idea of innovation and like overcoming nature and overcoming like
1178400	1182640	human nature even, right? Like when I see human nature, I mean, like the limitations, supposedly.
1182640	1186400	But what that doesn't include is this whole, you know,
1190000	1196880	what's the way to put it? Yeah. Yeah. I'm getting inklings of what I was going to mention. Oh,
1196880	1202560	it's so weird to like juggle many thoughts. If I'll just finish it, wherever I'm going to take
1202560	1208640	it now, right? But it's like, basically, the fault of techno optimism is this whole idea of you,
1208640	1215520	you romanticizing the whole idea of changing the way people do things without seeing,
1215520	1220800	and this was in the CS Lewis quote, right, that you become a prisoner of what is, what becomes
1220800	1229760	as well. It's like, it kind of goes both ways. And I also had a couple more. So I think, so
1229760	1237280	social media is a pretty common way in which the common person can easily detect like thoughts,
1237280	1242160	right? Where in where this is all taking us, it's not a perfect thing by any means. And it might be
1242160	1247520	even like immoral in many senses, right? And that's the, that's, I think, like a lot of
1247520	1252240	heights research around social media is like social media is affecting us badly in many ways,
1252240	1259120	which we never expected. Yeah, it's already a pretty simple. That's a good example, I think.
1259120	1264000	And also this morning, I read a newsletter by a tech person, so a technologist,
1264640	1270080	and I saw a few interesting like things on here, which is also like what people can easily perceive
1271360	1276800	like to be dangerous or risks, right? And firstly, this relates to what Heidegger mentioned,
1276800	1280480	but what she wrote here, and there's much more simple language as opposed to what Heidegger
1280480	1285360	would have written, but part of the problem with the lean startup mindset, lean startup
1285360	1290240	meaning basically kind of the methodology around startups and tech, right? Is that it sees live
1290240	1294720	and work as an optimization problem. The point is to help people live a good life, not just an
1294720	1299600	efficient life. The goal is human flourishing, not convenience. The goal is a good future, not a
1299600	1305920	technically advanced future. And so it's pretty like technologists and kind of everyday people
1305920	1310720	are perceiving this. And this was written by, sorry, I think I'm not sure you pronounce her name,
1310720	1316560	but she's a technologist. And I'll put up her. Is it a substack or what is it? Yeah, yeah,
1316560	1320960	substack. Put up the substack. Yeah. And the second thing she wrote, also kind of in more
1320960	1326080	simple words, it's like, I've lost a lot of faith in tech solutionism, the idea that most
1326080	1330400	problems can be solved by technology. Why? Because most problems are people problems,
1330400	1334960	not technology problems. I don't believe. Very important point. We need to touch on that. That's
1334960	1338800	a very important point. Yeah, I don't believe we are about to surrender to a robotic new dawn,
1338800	1343440	where an AI will replace McKinsey or your therapist. Why? Because a company doesn't hire
1343440	1348080	McKinsey because they're better than the AI. They hire McKinsey because if something goes wrong,
1348080	1354080	nobody will blame you for hiring McKinsey. Humans are complicated. And so on this level,
1354080	1359040	you can kind of see as well, like lots of kind of tech solutionism, that's an interesting word,
1359040	1366560	is this is the point that kind of that most problems are people problems. And even on this
1366560	1377040	level, right, kind of the applied technological level, there are already gaps. You could say
1377040	1382240	problems, right? For me, the word I've been using recently, thanks to Tom McGavin,
1382240	1388160	is contradictions. Human existence is, ontologically, there's like this,
1388800	1395520	we have built in contradictions that we can't get away with or jettison out of our existence.
1396640	1400320	Okay, I took down a lot of notes here, we know what you were saying. I want to get back
1400320	1404320	to the self-worship point, because that is something that I hadn't thought about much.
1404320	1409600	And because pretty much everything you said, I've kind of thought about written on and obviously
1409600	1415280	I resonate with. But the self-worship bit isn't something I have, I have, I have thought about.
1415280	1420160	And the reason I want to talk about that is I realized in my initial long monologue, I kind of
1420160	1425680	missed a certain point I was going to make, which was that technology is not neutral as we
1425680	1436560	discussed, but also another misconception tech bros have is they think that all technology will do
1436560	1442640	is that it'll just amplify who we already are. And that comes with a lot of assumptions and
1442640	1447600	ideological presuppositions that we already know who we are, that yes, human beings are static and
1447600	1453120	that we have a specific nature of some kind. And secondly, that technology will just make
1453120	1461200	kind of better versions of what human beings are. Whereas I would say if a lot of, well,
1461200	1469600	I would certainly religion, but also philosophy, 20th century philosophy history, and now more
1469600	1478080	recent sociological and psychological research is showing us that no human beings are malleable,
1478080	1484800	not in a bad sense, nor in a good sense. We are malleable as such. And therefore, it's a mistake
1484800	1491680	to assume that the human subject, even at an individual level, can, can just, we can amplify
1491680	1498400	who we are. That, that, that doesn't happen. Our social environment deeply affects us. But,
1498400	1504000	but saying all that though, is it because I don't get it, because for me, my whole,
1504000	1508960	my whole view with technology is we're moving towards a, thanks to capitalism. And I mean
1508960	1514080	that obviously, sadonically, a post humanist society where human beings simply become agents
1514080	1519440	of capital, they become technical agents in society. But when you talk about self worship,
1519440	1524160	that kind of gives it a bit of a different thrust. So perhaps you could expand on that a bit.
1524160	1527280	Yeah, yeah. But yes, also, so what you're mentioning around
1527680	1534080	the technology having kind of its own essence, right, that whole thing. I
1536720	1542880	think, and so most people now they see it as neutral, but that misses the point. It's like,
1542880	1547920	when, because I think when you say all technology is self augmenting, you kind of assume that it's
1547920	1553440	neutral, right, like it just augments. But no, it has its own essence, it has its own metaphysics,
1553520	1556560	as we were discussing, right? Yes, its own reality in some sense, which
1558400	1561680	yeah, it's a hyper reality as well, as you mentioned. And I think the last thing I read
1561680	1565840	is from Jack, Jack's, I'm not sure you pronounce his name, but he he's also written quite a bit
1565840	1576240	of on technology. And he recognized it as a self augmenting force, but one that kind of
1576240	1581600	engineers the world on its own terms. And so I guess that's the way that's how that's how
1581680	1586400	Heidegger ends his essay in fact. Heidegger makes the point towards the end of his essay,
1587120	1592320	that technology has a being of its own, that that does change and augment the world. Yes.
1592320	1596000	Yeah, because it is self augmenting in its application, right? And so in that sense,
1596000	1600320	it's like it's neutral because it just augments the human subject. But no, it kind of does it
1600320	1604320	on its own terms because then you create something, you create a being, almost a mode of being,
1604320	1608000	right? And that has its own essence, its own metaphysics, that's what we've been repeating.
1608000	1612720	And I want to give an example on that. I think kissing point would be the stock market.
1612720	1618000	Majority of the stock market, it's not human beings, the actors in the stock market aren't
1618000	1623600	human beings anymore. It's virtually robots. It's program machine softwares that are doing
1624160	1630720	stock trading and whatnot. And yes, you could argue that the capitalist by by workers and by
1630720	1638320	human beings. But regardless, the stock market now is a system with with its own metaphysics,
1638320	1646560	with its own reality. And human beings are becoming unnecessary for it. We're becoming
1648560	1653440	so before before we get into the self worship bit, I think it's important to kind of get into
1654480	1658080	what we mean really when we think about the essence of metaphysics
1659040	1662560	of technology, right? Because I think we've said this many times, but it's not I think it's not
1662560	1667040	we can make it clearer like what that actually means. And so kind of self worship, if I was to
1667040	1672160	talk about the art, I would kind of think about it more to like towards the end, like self worship
1672160	1676720	is kind of where we're leading ourselves ourselves to. But even right now, what we're participating
1676720	1685360	is in like this whole met like this whole hyper reality that we live in is it's got a it's got
1685440	1690880	its own metaphysics, it's got its own essence. And what that means, right? I think the example
1690880	1698480	we mentioned earlier was that we start to see people as resources. That's kind of one way to
1698480	1703120	look at it. Well, okay, to really, really break this down, because I know that you and I tend to
1703120	1710320	get very abstract without thinking is metaphysics in a very pragmatic way of putting it is it's
1710400	1717200	simply telling us an art. That means what are we supposed to do? Now, of course, if you go to
1717200	1722160	Aristotelian metaphysics, you could you could look for the metaphysics or the essence of a tree.
1722160	1726720	What's a tree? Is there a platonic tree somewhere? Well, let's let's forget about all of that for a
1726720	1732960	moment. Let's just simply think at a at a social level, metaphysics is an art. So what are we
1732960	1739200	supposed to do with a without given reality? And connecting that in my view, connecting that to
1739200	1747040	human resources would be okay, the metaphysical sort of injunction or what they're told to do
1747040	1756640	is to take these human agents and use them to, I don't know, maximize profit or maximize
1756640	1763120	productivity, optimize or be more efficient. So that is kind of the metaphysical injunction or
1763840	1768880	ideological injunction that is metaphysical after all. And that's the kind of the way I view
1769760	1773680	the the metaphysics of technology, although, although, and I want to kind of put this caveat
1773680	1778640	here. So because we started off with Heidegger, look, this port isn't on Heidegger, but we started
1778640	1782240	off with Heidegger. So it doesn't have to be about Heidegger, but for Heidegger, it's not just
1782240	1787920	that it's also he's looking for an essence of technology and what that entails. But sorry,
1787920	1790960	did my kind of point about the, you know, that's good. That's good. So it's kind of
1792320	1795840	and I think there's one more layer to it as well. Like, I think, you know, we see each other's,
1795840	1799920	we see each other as as capital resources, essentially, and that's a danger to her, obviously,
1799920	1806560	right? But I think there's one, like, another layer of art as well is I think
1807920	1813360	we kind of blend on this idea, like this intrinsic idea that we don't talk about that.
1814800	1822400	If we, if we liberate ourselves from everything, we would be happier. It's that kind of,
1823280	1826960	like it's just the classic capitalist kind of ideology, right? And that's something very
1826960	1833360	inherent in technology, right? It's like the thing that causes us unhappiness is like systems
1833360	1839600	or structures that we have to be liberated from. And that's, that's sometimes true. But I think now
1839600	1844800	we're getting to the point where we, we're trying to liberate ourselves from reality itself.
1846080	1850960	Right. And so, but then the thing is that in a far more fundamental way, it's just making
1850960	1856960	far more people more unhappy, which is, which is, which is a contradiction, almost ironic
1856960	1861760	contradiction you pointed out before. And you know, you would, you, you in fact hit the nail on
1861760	1867520	the head because this guy Ray Kurzweil, who is kind of like a futurist, he, I remember reading,
1867520	1871920	I haven't read any of his books, but he is kind of known as well. He, he perhaps is like before
1871920	1878640	Balaji and Elon Musk and all these types. He was kind of the OG tech bro. And he was writing about
1878640	1885600	these things, you know, in like the nineties. And he has this really interesting essay, which I read,
1885600	1894160	I forget where, but he talks about how you could just live in a simulation and you won't be limited
1894160	1899280	by your physical reality. So you could live kind of the mind in a back machine. So if you, one day,
1899280	1904640	if you feel like a woman, you are a woman. And not to go to the whole gender, you know,
1904720	1907440	debate about that, like forget about it. But no, I think it's true.
1907440	1913600	Like if you feel like, look, let's say a biological female, right? You just all you got to do is
1914480	1921040	kind of cognize that in your, in your, in your brain. And then you become that thing. So
1921760	1928400	we kind of completely let go of our physical embodied reality, which for Heidegger, Maurice
1928400	1935760	Molleponti or modern Cogsci, a cognitive science would be an, and complete abomination,
1935760	1938560	given that we are deeply embodied creatures to be human.
1938560	1945840	Yeah. Well, at the end of the day, we try and liberate ourselves from reality. So precisely,
1945840	1954800	that's what we're doing. Yes. Because also that Heidegger is kind of metaphysics, right? It's
1954880	1960480	not just about you, but it's about, it's not just about subject and object. That's kind of
1960480	1964000	his metaphysics. He breaks it. Yeah. No differentiation there. It's kind of the
1964000	1968880	subject participating, subject and object are one. Yeah. Yeah. I mean, look, he has got many,
1968880	1974160	like he calls it that's man, he calls it life. Well, the idea being that you can't just, yeah,
1974160	1979920	you can't isolate the subject from their life world as such. Yeah. Yeah. So to put it simply,
1980160	1986000	it's like kind of man has a certain relation to nature, right? Man has a certain relation to
1986000	1991440	others, like the other, right? And there's a certain kind of,
1994160	1997920	without going into what that should look like, I think what technology does is it comes in
1997920	2003760	and imposes a certain view on that, right? Like, because traditionally, like pre-modernity,
2004400	2010880	like man so nature as something to be worked with. Correct. Like man so fellow man as like
2010880	2015920	something to be treasured as friends. In fact, the kind of what technology does,
2015920	2021680	what the whole technological worldview does, this is, again, talking of discussing its essence,
2022800	2029280	is firstly, kind of nature is seen as something to be used as a resource, right? Slash is to be
2030240	2036320	overpowered, right? And overpowered means used, right? It's kind of the same thing. And the danger
2036320	2040160	is that the same thing is applied to man, right? Like man becomes human resources, as you say,
2040160	2044960	it's something to be used. And so in that sense, you can kind of see how technology is not neutral,
2044960	2049600	it imposes a worldview, that's the essence. I mean, also, on your point on pre-modernity,
2049600	2055040	the Hegelian point there would be in pre-modern society, and obviously I'm not a historian,
2055120	2062560	but from what I've read, it's not even that we, that individuals, so other individuals as,
2063200	2069680	as, oh, that's someone that I'm related to. No, no, no, they saw their subjectivity in them. As in,
2070400	2074640	I am you as much as you are me. Yeah. Oh, no, no. Oh, yeah. No, but I'll give you the
2074640	2079120	technological spin, right? It's not like, because nowadays, what's the phenomenon we call the social
2079120	2083280	phenomenon? Everything is kind of networking, right? Yes. Oh my god, dude, you read my mind again.
2084240	2088480	But like, when you speak to other people, you are like, what's the career gain here?
2088480	2094560	Correct. I hate the term networking. It's a total term. It's just even something as
2094560	2098640	intimate as friendship becomes something where I need to get something from that person
2098640	2105360	for me to rise in the social hierarchy or whatnot. Exactly. So that's the imposition of
2105360	2110800	technology, right? Sorry, sorry, sorry. I interrupt you. Can you say that, make that point again,
2110800	2114080	a bit more, like fresher out a bit more, because I feel like you were getting out,
2114080	2120720	making a really good point and I got excited. So again, clearly, so people get what you're
2120720	2124720	saying is really, really, it happens between us. But yeah, so technology has an essence, right?
2124720	2128880	And two clear examples where I can see it playing out. And I think which Heidegger touched on in
2128880	2137680	book as well is like nature and fellow men, right? So you, we used to see nature as something to
2137760	2143040	work with. We used to see men and women as friends, right? Friendships would be cultivated.
2143760	2147840	We kind of saw everything on equal ground. But then when the capitalistic slash technological
2148800	2155840	ideals, ideas started playing in the picture, then we, that started twisting our worldview, right?
2155840	2162400	It started twisting our relation to the things around us. And as Heidegger's metaphysics goes,
2162400	2169440	and which I actually, I personally agree with, like man is not just an individual, right? That
2169440	2174960	uses things. No, like it's not just a subject and a relation to the object, like being separate in
2174960	2179200	any way, right? In the subject very much participates in the object in a very,
2180880	2188240	like you can't, you can't separate them in a very inseparable way. And so when technology comes in
2188240	2195600	and twists certain views, you know, it's, it affects the human, it affects the mind to an
2195600	2200480	understated degree. And that's why I think these days, right? It's something that's so heavily
2200480	2204560	encapsulates everyone's thinking that they kind of not, you're not even conscious of it.
2205600	2209200	I mean, it changes you. It makes you something human.
2210000	2215840	Yeah. Yes. Like nowadays, like meeting someone purely for career gains normal,
2215920	2221440	whereas it wasn't 50 years ago. And that's what technology does to us. And like using nature
2222320	2228240	is normal to us, right? Yeah. I mean, we can't use it. We can't exploit. We can't exploit. We
2228240	2234000	commoditize nature. But if you tell that to like an indigenous, you know, someone in, in this,
2234000	2238400	I don't know, 1400s, 1300s, that would sound absolutely. Even our own Aboriginal people in
2238400	2242160	Australia, like, I mean, I'm sure, obviously, don't get me wrong. I'm not making, I hate to
2242160	2246720	make the racist argument or their primitive native one with nature. None of that nonsense.
2246720	2253840	But if you, if you speak to, let's say, it doesn't have to be, leave aside the Aboriginal people,
2253840	2260640	because I hate that argument, you know, noble savage, it's very racist. But if you study, if you
2260640	2267840	do like, listen, anthropological study, anthropological study and explore these communities,
2268400	2275520	certainly they don't have this concept of exploiting nature or using seeing nature as a resource.
2275520	2283840	For them, nature was very much alive. And it was, it was a part of them as much as they were part of
2284720	2289920	it. Yeah, yeah, yeah, precisely. And that's, and that's one of the things, right? Because now the
2289920	2296080	danger, I think, is the kind of metaphysical problem. Like it's a, it's a kind of a spiritual crisis,
2296080	2302480	right? As you will call it. That is, we're losing our relation to everything around us, right?
