start	end	text
907200	911280	So of course, when McGovern talks about capitalism, he's also talking about the
912080	916560	capitalist ideology, which is the kind of the culture that I'm talking about of living your best
916560	922160	life. And I'm sorry to quote myself here, but a little commentary on what Todd McGovern wrote.
922240	926640	Here's what I wrote. And again, I'm sorry for narcissistically quoting myself.
928080	934320	Since our lack is unfulfillable and our desire is unmeetable, we are the perfect subjects for
934320	940400	capitalist dynamics because paradoxically, capitalism works by not working. We are always
940400	946800	kept on the edge of having our desires met by, in fact, not having them ever met in reality.
946800	954160	So you could replace the word capitalism with new age, with self-help, and the idea would still
954160	960000	apply. And then we come to the other concept, which is perhaps one of Lacan's deepest ideas,
960000	966400	where he famously said, desire full stop is always the desire of the other, which basically means
966400	971920	that we are always asking the other what he desires. And this is where Jujak states in his book,
971920	976640	but even in the video I just showed you, that our desires, what we are supposed to do,
976640	982160	living your best life, whatever it may be, don't come in any authentic, spontaneous sense.
982160	987680	It always comes by the other, which is our sociosymbolic reality of culture, of society,
989040	993760	and it manifests in many ways. It's true, of course, the very conspicuous marketing
994080	1001680	of celebrity culture, but even in more subtle ways, where it could be completely unconscious.
1002800	1006800	Nonetheless, our desires are always coming to us from society.
1006800	1013440	Okay, so it seems like using these Lacanian ideas of psychoanalysis and Jujak's ideas of
1013440	1019520	more cultural analysis, we seem to be in quite a dilemma, given the fact that, firstly,
1020320	1024640	our super ego demands of living your best life can never be met, and the more you try,
1024640	1030560	the guiltier you will feel. And secondly, the fact that you realize that your desire is not
1030560	1035520	some authentic desire of you, of you wanting to live your best life is never what you truly want,
1035520	1041360	but rather it's what society is telling you to want. We seem to be stuck in a rather catch-22.
1041360	1048080	What do we do? What's the solution here? Now, the purpose of this video, like all my videos,
1048080	1052960	is never to give any easy solutions, nor is it to ever, ever, absolutely not give advice,
1052960	1059120	because what the hell do I know? But, at least to end the video on a high note and not in a kind
1059120	1066480	of cynical, defeatist note, I could talk about a few things that Peter Rollins introduces to
1066480	1071520	this conversation. He too was, in fact, influenced heavily by Lacan and Jujak, but his kind of
1071520	1077600	theological understanding of what we can do, given that we, in many ways, need to try and
1077600	1083280	liberate ourselves from this culture of self-help and productivity and living your best life.
1083280	1087360	But before that, before talking about certain things we could do living amidst such a culture
1087360	1092960	and such a social reality, there's a caveat, a very important caveat that I need to put forward,
1093600	1098560	which is you cannot step outside of ideology. Now, I've spoken about ideology quite a lot in
1098560	1104400	this video, and especially post-modern capitalist ideology. Now, we could all think the way the
1104400	1110000	andrate people think, oh, that means now that I know all these things, I could just step outside
1110000	1118480	of ideology and get red-pilled and wake up to the truth. This is to quote Lacan himself,
1118480	1123600	le nom d'oeuvre air, which means those who are not d'oeuvre air most. To think that you can step
1123600	1129520	out of ideology is the most ideological thing you could do. So, whenever someone tells you,
1129520	1134320	here's the reality of our world, here's consumerism, here's all the problems we're facing,
1135760	1142960	come to me, I'll give you the solution that is instantly ideology suspect, because the solution
1142960	1148320	itself is a ideological reality, because we can never step outside of ideology. This is perhaps
1148320	1154160	one of JJ's most original and perspicacious points that the only way to live in such a reality
1154160	1159840	is to understand that ideology itself is our sociosymbolic reality that gives meaning to our
1159840	1166640	lives. So, the only way to live in such a reality is to critique ideology from within,
1166640	1170960	not to think that you can step outside of ideology and to make this argument a bit more
1170960	1178000	metaphysical in the very famous Plato's Cave example. The idea is not that you could step
1178000	1183600	outside of the cave and then see a reality, rather, reality itself presents itself to you
1184160	1188720	through the cave, and the way you understand reality is through critique of ideology, in this
1188720	1193200	case, critique of our social reality. So, with that caveat out of the way, here's one thing
1193200	1198640	Peter Rowland suggests. It is the idea of grace. It's a very Christian concept, of course, and
1199440	1204720	in such a culture, in such a culture of self-help, such a culture of obsession with living your
1204720	1212480	best life. One thing we can struggle to do is, in fact, understand how grace works. Grace is a
1213120	1217840	unearned love, and now you might think that, oh, unearned love, it's great, God's grace,
1217840	1222560	it's fantastic, but no, it's not just saying there's some abstract God out there loving me,
1222560	1228000	but rather learning in your social reality that you have the ability, the space, the freedom,
1228800	1235040	whatever you may call it, to accept love, to accept love from your friends, from your family,
1235680	1244400	and if you believe in God, from God himself, that it's okay to not fall into achievement society
1244400	1251120	and just simply, and to use a very, very cliche term, be the stupid, dumb self you are,
1251920	1257840	and still find love in this world. Find love in however way it may manifest, and this is, in fact,
1258000	1264560	what the radical notion of grace is, because grace, Christian grace particularly, is unearned love,
1264560	1269120	and you might think, oh, again, as I said before, that it's fine, I can enjoy unearned love, but no,
1269840	1277440	keep in mind that in our post-modern society, with all the super ego imperatives of achieving,
1277440	1286000	of doing the best, of getting to the top, of being your best self, receiving anything unearned
1286000	1291040	is a traumatic, even traumatic experience. It is something we struggle a lot to feel
1291040	1296640	loved in this world and to accept love, but if we learn, and that's really important, if we learn
1296640	1306560	how to accept love and to accept grace, I believe to a certain extent, this can help us to live within
1306560	1312960	such an ideological society with our current moral impositions and super ego imperatives.
1313680	1318400	And the second thing is, as much as we learn to receive love, we also learn to give love,
1318400	1324560	and to love others. Now, there are two ways I would put this. I could say, oh, of course,
1324560	1329760	it comes in interpersonal relations, romantic love, loving your friends, loving your family,
1329760	1333360	but I also think, and perhaps it is quite important, given as Aristotle said,
1333360	1338160	we are political animals, and he meant that more in the sense that we are social animals in a
1338160	1343360	social reality, not in this day to day silly, the spectacle of politics, they didn't mean that at
1343360	1350080	all. Given that we are a part of society as much as society is out there, it's also within us,
1350640	1358400	it's learning to understand that it's important to have a vocation, it's important to have an
1358400	1363040	existential project in life, whatever it may be, you could be a writer, you could be a political
1363120	1369680	activist, you could be a scientist, an engineer, an entrepreneur, whatever it may be, it has to be
1369680	1374960	something that's an existential project, not something silly like a careerism or making money,
1374960	1379440	not playing the rat race and falling into the game of capitalism, certainly not, but rather
1379440	1385280	understanding that what you do in this world matters, not only to yourself, but also to others.
1386320	1392240	And I think that in some sense, liberates us from this kind of narcissistic obsession to live your
1392240	1398800	best life and to always sub-actualize. So yeah, that's at least for me what's helped me to understand
1398800	1403760	that I don't have to live my best life, I could be the shitty stupid person I am, but at the same
1403760	1410080	time, learn to love, learn to accept love, but also to find a vocation and to commit myself to that
1410080	1416880	cause, to that vocation, and in fact to go all the way, not to live this kind of tepid life of
1416960	1422240	oh, I've got to meditate five hours a day, have my cold shower, exercise, take all my vitamins and
1422240	1426640	live this perfect, balanced, holistic life, none of that, none of that, to understand that
1427360	1434400	existence itself has an antagonism and chaos to it, and that despite that, despite that chaos,
1434400	1442080	or perhaps through it, I will learn to partake in my vocation, partake in my existential project,
1442080	1448400	while also understanding that the ultimate guiding principle, the impetus behind all of it,
1448400	1455360	is love, and that is why I would say Christian theology, the Christian idea of grace, certainly,
1456320	1461840	I would say, is perhaps most important for our culture than any other culture,
1461840	1467440	when I mean our culture, I mean neoliberal capitalist culture in the times we live in.
