start	end	text
296840	300720	I mean, democratists with the very early atomic theory,
300720	303320	is everything Adam's been avoiding moving around,
303320	308120	or is everything water, is everything fire?
308120	311640	So you have this idea of like monism in the pre-socratics.
312080	314160	Sorry, maybe because that's the top,
314160	316160	that term is quite a loaded term.
316160	319320	So monism is the idea that,
319320	320560	well, actually I'll let you explain,
320560	323760	Jacob, please, if you could explain what monism is.
323760	328760	Tom, so the term just signifies the idea that everything is
328760	331360	one or everything's made out of one particular type.
331360	332840	There's no duality.
332840	335920	Yeah, and I guess that's just one way of putting it to you,
335920	338120	because I mean, I'm saying things are made out of one type
338120	340520	of stuff, so I'm kind of implying that we're talking
340520	342760	about substance-based,
342760	344600	philosophy, substance-based metaphysics,
344600	346960	where like the pre-socratics talking
346960	348880	about different types of material
348880	350520	that things might be made of.
353280	355360	And then, yeah, I guess that kind of leads
355360	357720	into a little bit of philosophy of mind
357720	359800	when you get to Plato and talking about the ideas
359800	362920	and talking about theory of forms and stuff like that.
365480	368400	And so, yeah, I guess philosophy of mind really came
368400	370720	about around the time of Plato.
370720	373840	I mean, I'm not a great historian of science,
373840	376840	so somebody might be able to correct me on that, but...
376840	378360	Oh, better than me, mate, better than me.
378360	381360	So that's something I've always wondered
381360	384520	where initially the idea came from,
384520	388720	or was it more like the Aristotelian way
388720	392040	where people instead of focusing on philosophy of mind,
393000	396400	humanity or human beings were more focused on
396400	397920	let's say the physical world,
397920	399440	the way a scientist would be.
399440	401840	How do things move, causality?
401840	404160	But I'm coming to realize, perhaps,
404160	405400	that it was the other way around,
405400	407840	even before people were interested in the physical world,
407840	412000	it was more on the world of mental constructs,
412000	414520	even things like ethics or metaphysics.
414520	418000	And it's, maybe we could get into, you know,
418000	420240	fewer, fewer writings that shift
420240	423240	where now it seems people are more physicalists
423240	425800	over, let's say, idealists
425800	427800	and why that change has taken place.
427800	431720	And then in your paper, where you talk about meaning,
431720	433880	sort of the ontology of meaning, one of your papers,
433880	436240	you kind of discuss what the, let's say,
436240	438760	the social consequences of that could be.
438760	441680	But anyway, I don't want to get too carried away.
441680	444280	Okay, now we get to the interesting stuff,
444280	446320	whether the fields that you're interested in,
446320	448800	and this is what really drew me to your work,
450080	452560	that's phenomenology and existentialism,
452560	455600	or the way you put it, weird stuff.
455600	459320	So could you please explain in the field of weird stuff,
459320	462440	what that is, what those two terms mean?
462440	466320	And I guess, look, anyone could Google
466320	468280	what phenomenology or existentialism is,
468280	473280	but maybe personal to you, how do you give it?
473880	478600	And maybe juxtapose it with some other schools of thought
478600	483040	in philosophy and science to explain it, please.
483040	486400	Sure, before I do dive into phenomenology,
486400	488920	I just want to place one little caveat
488920	492080	on what I was just saying with regards to philosophy in mind,
492080	494000	and saying that I was generally speaking
494000	495400	of Western philosophy.
496800	498840	I mean, if we start to look at Eastern philosophy,
498840	501120	I mean, we're going to be able to look back,
501120	504080	way before the pre-sacratic into philosophies
504080	506800	and different things like that to get certain ideas of,
506800	509120	I mean, they had some ideas of idealism
509120	511400	before I think any Westerners really did.
511400	515240	So we could look back in history much further
515240	518040	if we were looking to the East as well.
518040	519680	So I just wanted to make that point.
519680	524680	So I didn't seem ignorant to the other side of things there.
525520	527520	Of course, and I point well taken, point well taken.
527520	531760	Yeah, in fact, maybe now I need to kind of change
531760	536760	what I said before or add on to it,
537000	541320	because certainly in a lot of Eastern philosophy,
541320	545000	consciousness in the mind, let's say, was a big part of,
545000	547840	well, more than philosophical practices,
547840	549680	more like spiritual practices, isn't it?
549680	553400	But now we get to the, this is probably semantics,
553400	555920	like how do we discern spirituality and philosophy?
555920	558040	What's the difference?
558040	560800	But that perhaps the whole other conversation.
561640	562680	Yeah, yeah.
562680	565360	Yeah, sorry, go ahead.
565360	566920	I was going to say that'd be a big conversation
566920	568280	just in itself.
568280	569120	No, man.
569240	572760	I'm hoping to, in fact, speak to John Mavaki
572760	574440	because he seems like the perfect person
574440	577880	to discuss those nuances and subtleties
577880	579920	between all these terms.
580880	582120	Yeah, but saying that.
582120	585480	So yeah, sorry, existentialism and phenomenology.
587000	590880	So phenomenology, I'll give a very brief,
590880	595040	I guess like formal description of it.
595040	597080	I guess just trying to place it in history a little bit
597080	598320	because it's a relatively, I mean,
598440	600480	when we're talking about philosophy,
600480	601920	it's relatively new.
601920	606600	I mean, early 1900s, late 1800s is when Husserl,
606600	610160	Edmund Husserl was working on publishing
610160	613600	the first formal definition, the descriptions
613600	616280	of what he took phenomenology to be.
616280	620200	So he's considered the founder of phenomenology formally.
620200	621960	Anyway, you can find threads of it
621960	624440	throughout the history of philosophy.
625280	630040	But yeah, so he published in The Logical Investigations
630040	632560	and then I think like then 12 years later in Ideas,
633520	637520	kind of like almost like I got some guidelines
637520	640160	as to what phenomenology is or should be.
640160	644320	And very basically, it's the study of experience
644320	648680	as experience and that doesn't say up a lot,
649760	654400	but it's really about taking your first person perspective
655400	659560	and kind of applying some rigorous analysis
659560	662720	to your experience and trying to figure out
662720	666880	what certain things mean, trying to make sense of things
666880	670880	as you experience them, as opposed to kind of standing
670880	675880	outside of your experience or trying to put the experience
676280	680120	aside to get a more objective view of the world.
680960	685960	So it stands in direct contrast with things like empirical
687800	688640	science.
688640	691040	I mean, you're not going to find an awful lot
691040	693760	of phenomenology there, except in neuroscience.
693760	695040	And we can talk about that later.
695040	697240	I actually made a note because I want to talk about that
697240	698080	a little bit.
699880	704320	Because of phenomenology, we're taking into consideration
704320	708160	our feelings and our moods and our personal values
708200	713200	and things like that as ways of understanding the world,
714720	719120	you could say, whereas as guides to understanding the world.
719120	723000	I mean, just for example, if we're talking about meaning,
723000	725480	which I'm sure we will get around to it later,
725480	729200	but I'll just make a comment here about it.
729200	731760	I mean, if we're talking about meaning in life,
733440	736480	if you take an objective, try to take a scientific
736480	738760	objective approach to that, you're not really going to be
738760	741640	able to say what's meaningful to you because you're going
741640	746640	to be kind of prevented from considering your interests
746800	749640	and your values and some of the things that you're passionate
749640	752560	about, the things that you're interested in in life,
752560	754160	the way you feel about things.
754160	758360	And if you take all of that out of consideration,
758360	761160	I don't know how you would calculate a meaning in life.
761160	762280	Yeah, of course.
767000	771480	So maybe one example I enjoy, I read somewhere,
771480	775360	is to kind of maybe use like an analogy.
775360	778160	It probably, I probably wouldn't even call this an analogy
778160	781120	because it's, in fact, what a phenomenologist would do.
781120	784480	So as a phenomenologist, if I give you a,
784480	787600	and I'm sorry to kind of put you on the spot here,
787600	791480	but as a phenomenologist, if I give you a cup of coffee,
791480	793720	what would you do?
793720	798040	If you're told, let's say by Husserl himself,
798040	802640	a guy comes back from the dead, from Resorex
802640	806400	and tells you that, study this cup of coffee
806400	810440	as a phenomenologist, how would you do that?
810440	811840	What would your process be?
813320	817080	Well, so I guess it depends on whose phenomenology we're using.
817080	818880	So after Husserl-
818880	820360	Spoken like a true philosopher.
821360	825480	After Husserl, you know, kind of formally came out
825480	828200	with the idea and it started getting,
829280	830840	I mean, he got a lot of interest right away.
830840	832240	I mean, it was a really,
832240	836000	it's for such a new and kind of
838120	841600	divergent approach to doing philosophy.
841600	843200	It gained a lot of interest really quickly,
843200	846480	but pretty much everybody who took over the approach
846480	848320	took it over in their own way.
848360	849960	And I don't think we could really say
849960	853400	that anybody had the same sort of phenomenological method.
853400	856560	I mean, Husserl had very specific techniques
856560	858280	that he wanted that he thought we should apply
858280	860960	while we're doing phenomenology, like the echocache,
860960	863080	which is just to like suspend or bracket
863080	865720	what he calls the natural attitude.
865720	868120	And that's just to say like the kind of habitual way
868120	871800	in which we interpret our experience.
871800	873960	He said, you know, let's just like put those aside.
873960	876120	Let's ignore that sort of stuff
876120	878760	and try to just pay attention to the experience
878760	881520	as we're experiencing it and describe it as such.
883760	888400	Now, you get it, right out following that,
888400	892120	you get Meryl Lopanti, a French phenomenologist,
892120	893720	saying, you know, in his practice,
893720	895280	the phenomenology of perception.
896320	897560	One of the most important things we learned
897560	901320	about the phenomenological reduction
902000	904200	who Husserl described it is that
905640	907600	a full reduction is impossible
907600	908800	because we can never get rid of
908800	910200	all of our interpretive strategies.
910200	911800	If we did, we wouldn't be able to make sense
911800	913640	or describe our experience at all.
915800	919160	And he's not the only one that kind of criticized that.
919160	922960	I mean, Heidegger did to a much greater degree.
922960	926280	Heidegger has a very specific concept of phenomenology,
927640	930560	not necessarily what you think phenomenology should study,
930600	932360	but kind of the approach.
932360	935960	He thinks that the approach should be a specific way.
935960	940960	Like we're looking to derive specific truths
941040	944000	about the world and the phenomenon in the world
944000	945600	when we're using phenomenology.
945600	947560	And so he's there, everybody, I mean,
947560	949520	I guess all the phenomenologists are limiting
949520	953480	in their views on what phenomenology should do.
953480	957120	But I do wanna say something about the way
957120	959560	in which Heidegger defines phenomenology
959560	963920	because I think it's a very brilliant description of it.
965720	970720	And so Heidegger, when he's describing phenomenology
972120	975720	and being in time, but also in the lecture course,
975720	978360	given a few years before he's published being in time,
978360	979320	and that lecture course is called
979320	980960	the History of the Concept of Time.
982600	983920	Sorry, just to clarify.
983920	986480	So being in time is Heidegger's Macdemopus, right?
986480	988880	We should probably put that out.
989520	992040	Sorry, I didn't interrupt you, Jacob, keep going, yeah.
992040	993640	No, you're good.
993640	996160	Yeah, being in time is what he's most famous for.
997920	999120	Even though, I mean, he wrote a lot.
999120	1001520	He has a lot of books, he has a lot of papers.
1001520	1004360	His later work differs a little bit from his early work,
1004360	1008400	but there's also a dispute as to how real the turn is.
1010600	1012640	The later Heidegger and the early Heidegger, yeah.
1012640	1015840	Yeah, and I'm not really knowledgeable enough
1015840	1019080	to comment on how different those two things are.
1019080	1020840	I'm kind of working my way chronologically
1020840	1022320	through this moment's work.
1024240	1026440	But yeah, in being in time,
1026440	1028360	and his earlier lecture course,
1030560	1035040	he describes phenomenology by going back to the ways
1035040	1040040	in which the Greeks use the term phenomenon in logos.
1040400	1044200	So he's kind of taking apart the term phenomenology
1044240	1048560	and separating it and looking
1048560	1051920	to the Greek definitions of this.
1051920	1055960	And in the book, Heidegger says that, you know,
1055960	1058920	that the Greeks understood the term phenomenon
1058920	1063800	as this is gonna sound very obscure and esoteric,
1063800	1065920	but I'm gonna give hopefully an easier
1065920	1067880	to understand description afterward.
1067880	1071800	But he says, phenomenon is that which shows itself
1071800	1073720	in itself, which is a manifest.
1073720	1075200	Typical Heidegger.
1075200	1080200	Yeah, and the term for the Greeks also carried connotation
1080480	1083640	of like bringing something to light and illuminating.
1085080	1088080	And then the logos, Heidegger explains,
1088080	1091040	the Greeks understood by the logos,
1091040	1092480	something like discoursing,
1092480	1094760	but not just like, not just dial fuck
1094760	1096280	and not just a verbal utterance,
1096280	1099200	but it's more of a discursive communication
1099200	1102880	that lets something be seen.
1104040	1109040	And so you could think of the logos as words,
1109400	1112300	whether utter or written down or what have you,
1114080	1117640	that point to something, they let something be seen.
1117640	1120240	It's kind of, it's bringing something to light,
1120240	1122160	it's bringing the phenomenon to light.
1122160	1124840	And so we wanna understand this in a less obscure
1124840	1127400	and difficult way than Heidegger likes to put things.
1129120	1132400	We can say something like, the logos points
1132400	1134280	to the phenomenon in such a way
1134280	1136600	that the phenomenon becomes un-concealed
1136600	1139360	or the logos allows the phenomenon to come into view
1139360	1141440	by looking and out of experience
1141440	1142960	in such a way that it can be seen.
1142960	1146560	And so really it's almost like your words should connect
1146560	1149760	with something that can be pointed out in experience
1149760	1152000	or can be shown in experience.
1152000	1155200	And so we're not, and he contrasts this
1155200	1159760	with the idea of free-floating concepts and words and ideas.
1160760	1164160	And by that, he just means something like,
1164160	1167920	we don't wanna abstract away so much from experience
1167920	1171400	that we're just playing language games.
1171400	1175640	We want our words to be able to meet up with experience
1175640	1179840	in such a way that if I say something,
1179840	1181800	so like in some of my papers about meaning
1181800	1183040	what I'm trying to do,
1183040	1185360	that I'm trying to point to experience,
1185360	1188240	I'm trying to point to particular experiences
1188240	1192320	and particular moments in particular experiences
1192320	1195680	where maybe someone might find meaning.
1195680	1200680	So I'm not, I'm just trying to bring something into view
1201360	1203320	using words and concepts.
1204880	1205920	I'm glad you said that, Jacob,
1205920	1209440	because in one of your papers, I forget which one,
1209440	1210760	you've sort of touched on this,
1210760	1214160	but a question that came to mind was,
1214160	1216520	so from the definition you gave,
1216520	1218480	definition of phenomenology,
1218480	1221320	how does that differ from, let's say,
1221320	1223960	the empiricist tradition or the empiricist approach,
1223960	1227480	which tends to be quite popular these days,
1227480	1230000	especially in the world of artificial intelligence,
1230000	1233880	where we think that our epistemology or our knowledge
1233880	1236400	or our truths of the world is revealed
1236400	1238760	purely based on empiricism,
1238760	1241840	which is experiencing measuring things
1241840	1245000	and that in some sense, the mind is a blank canvas
1245000	1248480	and the world just gives us information and input.
1248480	1250120	So from the empirical approach,
1250120	1251880	how does phenomenology differ?
1253520	1256040	So phenomenology is gonna differ in the sense that,
1256040	1258480	okay, so if we think about the empirical approach,
1258480	1261720	specifically as it pertains to the sciences,
1265160	1268560	we're trying to get a collection of experiences
1268560	1271040	that kind of compile and point toward the same
1271040	1272440	sort of thing in experience.
1273200	1278200	Now, the major difference I guess is going to be
1278360	1282120	what it is we're trying to discern in empirical science
1282120	1284640	as opposed to something like Heidegger's phenomenology
1284640	1287040	or the way that I just described phenomenology.
1289840	1293040	With a scientific and empirical approach,
1293040	1297080	we're usually looking at objects
1297080	1298880	and we're trying to figure out
1298880	1300920	what sort of properties these objects have.
1301920	1306760	And so, I mean, I guess physics or chemistry
1306760	1308360	is a great example of that.
1308360	1311920	And we're trying to see maybe what house to entities
1311920	1313240	interact with each other.
1314560	1317160	And we're going to perform experiments to do that
1317160	1320360	and we're gonna try to replicate the experiments.
1320360	1323600	And we're gonna try to not let our first person
1323600	1328600	perspective influence exactly what we're investigating.
1329400	1332360	So, phenomenology is gonna differ from that.
1332360	1334040	In that we're not collecting data
1334040	1336160	and we're not measuring stuff.
1336160	1338200	We're experiencing, we're trying to pay attention
1338200	1340560	to the experience as it's experienced.
1340560	1344440	So, you're not gonna measure your experience of meaning,
1344440	1348240	say you're going to more so,
1348240	1350040	if you're doing a phenomenology
1350040	1353920	and you're trying to discern maybe what you find meaningful,
1353920	1358200	you're going to more so reflect on maybe
1358200	1360000	the way that you feel
1360000	1362880	when you were participating in a certain activity.
1363960	1366840	And from there, you might also start to look
1366840	1370800	at the structures of the experience,
1370800	1373160	more so than just the feeling of the experience,
1373160	1376960	which might be what's involved in this activity
1376960	1378960	or what's involved in this experience.
1380440	1382200	What are the things that are essential
1382200	1385280	to the experience without which I could no longer say
1385280	1387560	that it was a meaningful experience.
1387600	1388720	Those are the sorts of things
1388720	1392080	that sort of questions phenomenology is going to ask
1392080	1393800	and specifically high digger
1393800	1396360	because specifically for high digger,
1396360	1401360	he's wanting to discern the a priori structures
1402800	1404640	of existence and experience,
1404640	1409120	which is just to say a priori meaning
1410320	1411320	always already there.
1411320	1413320	Like what's necessary?
1414720	1416960	What are the, what structures are necessary
1417000	1418480	for this to exist
1418480	1420840	or for me to have this particular experience?
1425840	1427080	Yeah, I guess I'll leave it at that for now
1427080	1429360	because otherwise I'm going to get into a really deep,
1429360	1431120	or you can ask a clarifying question
1431120	1433120	because otherwise I'm just going to go on at the end.
1433120	1434600	No, that was perfect, mate.
1436680	1439800	I think in many ways you lead me to my next question.
1439800	1441960	I mean, I thought we were going to discuss
1441960	1445360	existentialism too because obviously it's kind of
1445360	1447240	like the precursor or not the precursor,
1447240	1450320	but it's highly correlated to phenomenology.
1450320	1452840	But perhaps since we're already on this topic,
1455000	1457800	in some sense, I kind of regret even asking that question
1457800	1461360	because I'm coming to realize that maybe it's not fair
1461360	1465840	to ask questions such as, oh, what's the difference
1465840	1467720	or what's the stark difference
1467720	1470960	between phenomenology and science?
1470960	1474160	Because if you think of a field like let's say psychology
1474160	1476120	or cognitive science,
1476120	1478440	those fields have had a massive influence
1478440	1481400	by thinkers like Merleau Ponty
1481400	1483840	or Heidegger by phenomenologists.
1485200	1487960	So, well, the question I was going to ask is,
1487960	1491440	how does phenomenology, and I was also going to say
1491440	1493360	existentialism, but we didn't get to that still,
1493360	1496600	but let's just say, how does phenomenology differ
1496600	1499360	from a more scientific approach?
1499360	1501760	But maybe to make things even a bit more interesting,
1501760	1505360	let's talk about, in fact, how does it relate
1505360	1507720	to fields like psychology and cognitive science
1507720	1510200	where in the scientific approach,
1510200	1513240	what we always try and do is remove the subject,
1513240	1515280	so remove the subjective experience.
1515280	1519000	But clearly, there are some fields even within science,
1519000	1519840	but you can't do that.
1519840	1521440	You can't remove the subject
1521440	1523880	from cognitive science or psychology.
1523880	1526200	So maybe to make things a bit more interesting,
1526200	1528280	how do they correlate, how do they connect
1528280	1530580	to phenomenology, those fields I mentioned?
1531540	1532380	Sure, sure.
1533740	1536060	So I want to comment on cognitive science
1536060	1537940	just a little bit first, and then I want to maybe dive
1537940	1539500	into a little bit of neuroscience
1539500	1541620	and how phenomenology might be related,
1541620	1545740	because I actually presented a paper last year
1545740	1549020	at a philosophy conference hosted by a university
1549020	1550900	in the Czech Republic on this topic
1550900	1552100	of phenomenology neuroscience.
1552100	1554740	But before I get to that, you know,
1554740	1558420	something that I really appreciate about cognitive science
1558420	1563420	is that it really embraces the subjective experience.
1566180	1568660	And like you said, you can't remove that
1568660	1572620	from cognitive science, cognitive science necessarily.
1572620	1577620	And I mean, so they're, I think the most prevailing approach
1580780	1583260	in cognitive science right now is 4E cognitive science,
1583260	1584740	and that's just the 440s.
1584740	1587700	I always forget one, but it stands for embeddedness
1587780	1590660	and embodied, inactive, and I, like I said,
1590660	1592380	I always forget the fourth one.
1592380	1594460	I don't know why, but...
1594460	1596860	I'll leave a little caption on whatever,
1596860	1599740	just too far, if it was all good, yeah.
1599740	1602740	Yeah, have somebody place in the comment where I'm from.
1602740	1606140	Kind of take the video, yeah, yeah, yeah, it's fine.
1606140	1611140	But a lot of the, so a lot of those ideas really,
1613020	1616060	I mean, I believe have an inception in phenomenology.
1616060	1619620	I mean, they're, you know, especially in Heidegger,
1619620	1621860	with Heidegger's idea of being in the world,
1621860	1623780	you know, which we'll get to.
1625380	1628900	But it's just this idea that there's a more holistic structure
1628900	1632580	to the world and the existence
1632580	1634580	that we need to take into consideration
1634580	1637100	when we're trying to understand things about the world
1637100	1640340	and trying to understand things about ourselves
1640340	1643620	and maybe the way in which we interact with the environment.
1644460	1649460	And so, I think phenomenology played at least the role
1649820	1651900	in trying and getting a lot of those ideas
1651900	1654060	going for cognitive science.
1656700	1658540	Now, as far as neuroscience goes,
1662860	1665020	Anil Seth, I'm sure you've heard of Anil Seth.
1665020	1666180	Yes, I have, yeah.
1666180	1669060	He recently wrote a quite a popular science book
1669060	1669980	right on the brain.
1670980	1674980	And so he does a lot of work trying to map
1677540	1681060	the brain correlates of certain experiences.
1681060	1683380	So he's trying to see like what's going on in the brain
1683380	1686980	at a given time when someone's having a particular experience.
1686980	1690220	And he's trying to build that map out.
1690220	1692980	And you can't build that map
1692980	1695540	if you don't have good phenomenology.
1695540	1699220	Because if you think, just think about it,
1699260	1700900	if we think about it simply,
1700900	1705900	as far as, okay, let's say brain region X lights up
1706820	1709820	when I have experience Y.
1709820	1712980	And let's say we can gather all the data we want
1712980	1714580	about the brain structure
1714580	1718580	and we can reproduce it and map it as much as we want.
1718580	1721180	But if we don't have a good description of the experience,
1721180	1722660	we're not gonna know what we're mapping
1722660	1725100	this brain activity to.
1725100	1729140	And so in order to have good correlative mapping,
1729140	1730620	we have to have good phenomenology.
1730620	1733620	We have to have like a good description of the experience.
1733620	1737540	And we have to have people, the participants in the study
1737540	1738500	that they're studying,
1738500	1741660	trying to get this correlative mapping going.
1741660	1743980	They have to be familiar with the experience,
1743980	1746140	not only as it is experienced,
1746140	1747860	but they have to understand what it is
1747860	1750380	that the neuroscientists are trying to map.
1750380	1753380	Like what experience do you want me to have?
1753380	1754780	So then I can tell you what I'm having
1754860	1759860	and so you can mark down what's going on in my brain
1759860	1761620	when I'm having that experience.
1761620	1765420	And so you have to have a whole lot of phenomenology going on.
1765420	1770220	Not only the participant being able to recognize the experience
1770220	1774340	and being able to communicate that to the researchers,
1774340	1776660	but the researchers also have to have
1776660	1778780	a pretty rich phenomenological description
1778780	1783340	of what it is they want their participants to experience.
1783340	1787580	And that way they know precisely when the experience has started
1787580	1789700	because I mean, there might be like a very important,
1789700	1790540	as far as neuroscience,
1790540	1793300	so there might be a very important spike
1793300	1795460	in a particular brain region
1795460	1799020	that they are trying to map to a very specific,
1799020	1804020	maybe milliseconds of an experience.
1804420	1805500	And if you don't get that right,
1805500	1806540	it's just not going to be correct.
1806540	1807660	Your description is going to be wrong
1807660	1809780	and your correlative mapping isn't going to mean anything
1809780	1812980	because you might have one side of it,
1812980	1816900	or you're going to be missing the other side of it.
1816900	1821980	But also Jacob, what makes phenomenology even beyond, let's say,
1821980	1824380	that because see what we are talking about here,
1824380	1826260	it's how can I put this?
1826260	1829140	So, oh, by the way, so the book Anil said,
1829140	1832180	the person you were talking about, it's called Being You.
1832180	1834700	So it's a very, I think it's a neuroscientific approach
1834700	1837940	to experience, but what that got me thinking
1837940	1839580	was as you were describing things,
1839580	1843340	we're thinking of very localized experiences.
1843340	1845340	So like, here's this pen, it's a black pen.
1845340	1846700	I'm looking at it.
1846700	1848260	What's my, to use a term,
1848260	1850100	philosophers use qualia, let's say,
1850100	1852140	and which parts of my brain likes it.
1852140	1855100	But when it comes to phenomenology, of course,
1855100	1856260	we even go beyond that.
1856260	1859660	We even go to what you write a lot about,
1859660	1862740	which is meaning and kind of the questions
1862740	1865500	that truly make us human in that sense, right?
1865500	1869180	So, and is that where we could maybe connect that
1869180	1871060	to fields such as psychology?
1873220	1875500	So I think, I mean, yeah, we could connect to there,
1875500	1879140	but I think we could still even bring it back
1879140	1881980	to neuroscience in the sense of,
1881980	1886940	so I know there was some research done,
1886940	1891940	trying to map brain activity and experiences of happiness.
1893660	1898500	And this particular study didn't even have a description
1898500	1901940	of what a happy experience might be as experienced.
1901940	1905140	And so, that was one of the experiments
1905140	1907420	that I pointed to in my paper where I said,
1908780	1911660	I mean, they admit that one of the more difficult parts
1911660	1912700	of what they were trying to do
1912700	1916100	is the phenomenal, a lot of logical aspect of it.
1917100	1918580	But at the end of the day, it's like,
1918580	1920300	I mean, it doesn't really,
1920300	1921740	that research can't really mean anything
1921740	1925540	until you have a good description
1925540	1927180	of what a happy experience is.
1927420	1929780	And it's very difficult to do
1929780	1932820	because obviously not everything's gonna make everybody happy.
1932820	1934460	We're gonna have different,
1934460	1936780	not necessarily definitions of what happiness is,
1936780	1938020	although we might have that too,
1938020	1941860	but different experiences are gonna make me happy
1941860	1944980	and different experiences are gonna make you happy.
1944980	1946260	And that gets even more complicated
1946260	1948060	when we start talking about meaning.
1949020	1952180	But another good example of this in neuroscience
1952180	1954020	is the flow experience.
1954020	1956700	So they're trying to kind of map out
1956700	1957620	what's going on in the brain
1957620	1959460	when somebody has an experience of flow.
1959460	1961780	And not only is flow,
1963260	1964820	I wouldn't say it's a rare experience
1964820	1966220	for a lot of people,
1966220	1970700	but it's also not an everyday sort of experience for people.
1970700	1972300	And so it can be a little elusive.
1972300	1974820	And again, so I think when we're talking
1974820	1975860	about something like that,
1975860	1980620	we're trying to do some neuroscientific research
1980620	1982740	about flow and the flow experience,
1982740	1984820	we need to have good phenomenology
1984820	1986180	and we need to have good communication
1986180	1987860	around the experience in order,
1990140	1992820	I guess really in order to have good research
1992820	1995300	and to be able to expand our knowledge
1995300	1998900	of what it is that's going on when we're in flow.
2000300	2005300	And I'm very critical of science for a lot of reasons,
2005700	2008420	but I also think it's,
2008420	2009540	I mean, we need science,
2009540	2012420	I'm not a science denier of any sort.
2012420	2016380	And I love seeing good research around these topics.
2016380	2018820	It's just unfortunate that there's a lot of the research
2018820	2019660	to just poor research
2019660	2023460	because they kind of shit on philosophy a lot.
2023460	2026100	And so I think it's philosophical discipline.
2026100	2028820	I think from what I read in one of your papers,
2028820	2030460	you've even used this term,
2030460	2034260	it seems like you're critical of scientism, isn't it?
2034260	2035900	It's not science per se,
2035900	2039140	where scientism is this, like it's an ontology.
